TIME,CH1
2.831000e+00,0.730625
2.832000e+00,0.630547
2.833000e+00,0.384063
2.834000e+00,0.0492188
2.835000e+00,-0.135
2.836000e+00,0.0809375
2.837000e+00,0.0560156
2.838000e+00,-0.141875
2.839000e+00,0.0504687
2.840000e+00,-0.0414844
2.841000e+00,-0.300312
2.842000e+00,-0.691016
2.843000e+00,-1.00844
2.844000e+00,-1.14578
2.845000e+00,-1.23188
2.846000e+00,-1.57461
2.847000e+00,-1.75164
2.848000e+00,-1.76164
2.849000e+00,-2.04836
2.850000e+00,-2.24047
2.851000e+00,-2.30734
2.852000e+00,-2.12586
2.853000e+00,-1.91672
2.854000e+00,-1.70094
2.855000e+00,-1.32305
2.856000e+00,-0.462344
2.857000e+00,0.280391
2.858000e+00,0.661016
2.859000e+00,0.578203
2.860000e+00,0.432578
2.861000e+00,0.770703
2.862000e+00,0.734688
2.863000e+00,0.473125
2.864000e+00,0.14625
2.865000e+00,-0.14625
2.866000e+00,-0.00554687
2.867000e+00,0.163594
2.868000e+00,-0.0716406
2.869000e+00,-0.0817188
2.870000e+00,0.0185937
2.871000e+00,-0.197266
2.872000e+00,-0.569375
2.873000e+00,-0.943359
2.874000e+00,-1.10023
2.875000e+00,-1.15156
2.876000e+00,-1.4457
2.877000e+00,-1.68211
2.878000e+00,-1.82289
2.879000e+00,-2.01117
2.880000e+00,-2.20641
2.881000e+00,-2.31914
2.882000e+00,-2.2325
2.883000e+00,-1.94492
2.884000e+00,-1.7293
2.885000e+00,-1.42375
2.886000e+00,-0.891875
2.887000e+00,0.0917969
2.888000e+00,0.633203
2.889000e+00,0.744688
2.890000e+00,0.480469
2.891000e+00,0.503984
2.892000e+00,0.756094
2.893000e+00,0.563125
2.894000e+00,0.278047
2.895000e+00,-0.0545312
2.896000e+00,-0.138906
2.897000e+00,0.0648438
2.898000e+00,0.0451563
2.899000e+00,-0.0671875
2.900000e+00,0.0702344
2.901000e+00,0.0117969
2.902000e+00,-0.306328
2.903000e+00,-0.762813
2.904000e+00,-1.14781
2.905000e+00,-1.17914
2.906000e+00,-1.23695
2.907000e+00,-1.51875
2.908000e+00,-1.6782
2.909000e+00,-1.69437
2.910000e+00,-2.00773
2.911000e+00,-2.20891
2.912000e+00,-2.23844
2.913000e+00,-2.09578
2.914000e+00,-1.87531
2.915000e+00,-1.61984
2.916000e+00,-1.2525
2.917000e+00,-0.452109
2.918000e+00,0.287266
2.919000e+00,0.667813
2.920000e+00,0.63875
2.921000e+00,0.577031
2.922000e+00,0.830547
2.923000e+00,0.785703
2.924000e+00,0.497734
2.925000e+00,0.166641
2.926000e+00,-0.0589844
2.927000e+00,0.0444531
2.928000e+00,0.131875
2.929000e+00,-0.0542969
2.930000e+00,-0.019375
2.931000e+00,0.0595313
2.932000e+00,-0.171172
2.933000e+00,-0.535312
2.934000e+00,-0.959688
2.935000e+00,-1.16164
2.936000e+00,-1.16539
2.937000e+00,-1.47117
2.938000e+00,-1.74508
2.939000e+00,-1.84117
2.940000e+00,-1.95852
2.941000e+00,-2.13297
2.942000e+00,-2.27273
2.943000e+00,-2.25094
2.944000e+00,-1.93906
2.945000e+00,-1.73805
2.946000e+00,-1.48281
2.947000e+00,-0.888516
2.948000e+00,0.102109
2.949000e+00,0.598047
2.950000e+00,0.728516
2.951000e+00,0.574688
2.952000e+00,0.575313
2.953000e+00,0.787813
2.954000e+00,0.583438
2.955000e+00,0.351172
2.956000e+00,0.0745312
2.957000e+00,-0.10375
2.958000e+00,0.0814844
2.959000e+00,0.094375
2.960000e+00,-0.0374219
2.961000e+00,0.1025
2.962000e+00,0.08
2.963000e+00,-0.253437
2.964000e+00,-0.708281
2.965000e+00,-1.00539
2.966000e+00,-1.12898
2.967000e+00,-1.2243
2.968000e+00,-1.54586
2.969000e+00,-1.76078
2.970000e+00,-1.73086
2.971000e+00,-2.04391
2.972000e+00,-2.18016
2.973000e+00,-2.25828
2.974000e+00,-2.05938
2.975000e+00,-1.83281
2.976000e+00,-1.60781
2.977000e+00,-1.17586
2.978000e+00,-0.320312
2.979000e+00,0.290938
2.980000e+00,0.672734
2.981000e+00,0.594609
2.982000e+00,0.530234
2.983000e+00,0.861484
2.984000e+00,0.717266
2.985000e+00,0.541328
2.986000e+00,0.186094
2.987000e+00,-0.139531
2.988000e+00,0.00453125
2.989000e+00,0.198203
2.990000e+00,-0.0195312
2.991000e+00,0.0185156
2.992000e+00,0.0571875
2.993000e+00,-0.164609
2.994000e+00,-0.540312
2.995000e+00,-0.879453
2.996000e+00,-1.04617
2.997000e+00,-1.09844
2.998000e+00,-1.43305
2.999000e+00,-1.68
3.000000e+00,-1.72664
3.001000e+00,-1.91242
3.002000e+00,-2.08
3.003000e+00,-2.27234
3.004000e+00,-2.2282
3.005000e+00,-1.94625
3.006000e+00,-1.66563
3.007000e+00,-1.37555
3.008000e+00,-0.794063
3.009000e+00,0.147031
3.010000e+00,0.686953
3.011000e+00,0.768594
3.012000e+00,0.500469
3.013000e+00,0.498516
3.014000e+00,0.780234
3.015000e+00,0.579375
3.016000e+00,0.281797
3.017000e+00,-0.0167969
3.018000e+00,-0.121797
3.019000e+00,0.0941406
3.020000e+00,0.199375
3.021000e+00,0.0205469
3.022000e+00,0.0934375
3.023000e+00,0.0127344
3.024000e+00,-0.291484
3.025000e+00,-0.739375
3.026000e+00,-1.00438
3.027000e+00,-1.10258
3.028000e+00,-1.15102
3.029000e+00,-1.49938
3.030000e+00,-1.62164
3.031000e+00,-1.64555
3.032000e+00,-1.94086
3.033000e+00,-2.15258
3.034000e+00,-2.18719
3.035000e+00,-2.06141
3.036000e+00,-1.83469
3.037000e+00,-1.61758
3.038000e+00,-1.23125
3.039000e+00,-0.428594
3.040000e+00,0.340703
3.041000e+00,0.717578
3.042000e+00,0.65
3.043000e+00,0.578828
3.044000e+00,0.885781
3.045000e+00,0.754141
3.046000e+00,0.46
3.047000e+00,0.134453
3.048000e+00,-0.051875
3.049000e+00,0.095
3.050000e+00,0.205
3.051000e+00,-0.0175781
3.052000e+00,0.025
3.053000e+00,0.0627344
3.054000e+00,-0.143984
3.055000e+00,-0.546328
3.056000e+00,-0.897266
3.057000e+00,-1.12164
3.058000e+00,-1.17469
3.059000e+00,-1.44594
3.060000e+00,-1.67742
3.061000e+00,-1.75094
3.062000e+00,-1.90375
3.063000e+00,-2.14227
3.064000e+00,-2.26703
3.065000e+00,-2.18797
3.066000e+00,-1.90727
3.067000e+00,-1.67523
3.068000e+00,-1.37242
3.069000e+00,-0.827344
3.070000e+00,0.129375
3.071000e+00,0.681875
3.072000e+00,0.815859
3.073000e+00,0.614609
3.074000e+00,0.591797
3.075000e+00,0.802422
3.076000e+00,0.660469
3.077000e+00,0.402266
3.078000e+00,0.0852344
3.079000e+00,-0.0841406
3.080000e+00,0.134609
3.081000e+00,0.200703
3.082000e+00,0.00625
3.083000e+00,0.121953
3.084000e+00,0.0807812
3.085000e+00,-0.236094
3.086000e+00,-0.657344
3.087000e+00,-0.984609
3.088000e+00,-1.14781
3.089000e+00,-1.14219
3.090000e+00,-1.49625
3.091000e+00,-1.65648
3.092000e+00,-1.68672
3.093000e+00,-1.97391
3.094000e+00,-2.17273
3.095000e+00,-2.16813
3.096000e+00,-1.93094
3.097000e+00,-1.75828
3.098000e+00,-1.5032
3.099000e+00,-1.1543
3.100000e+00,-0.323984
3.101000e+00,0.413047
3.102000e+00,0.770078
3.103000e+00,0.630547
3.104000e+00,0.513125
3.105000e+00,0.80625
3.106000e+00,0.797109
3.107000e+00,0.557578
3.108000e+00,0.195625
3.109000e+00,-0.0678125
3.110000e+00,0.0809375
3.111000e+00,0.236484
3.112000e+00,0.05375
3.113000e+00,0.105078
3.114000e+00,0.134219
3.115000e+00,-0.119141
3.116000e+00,-0.553359
3.117000e+00,-0.866719
3.118000e+00,-1.06117
3.119000e+00,-1.05086
3.120000e+00,-1.37047
3.121000e+00,-1.67078
3.122000e+00,-1.74586
3.123000e+00,-1.89969
3.124000e+00,-2.10594
3.125000e+00,-2.2257
3.126000e+00,-2.15094
3.127000e+00,-1.89734
3.128000e+00,-1.62984
3.129000e+00,-1.38875
3.130000e+00,-0.816406
3.131000e+00,0.218359
3.132000e+00,0.74875
3.133000e+00,0.849453
3.134000e+00,0.592969
3.135000e+00,0.572969
3.136000e+00,0.795625
3.137000e+00,0.569531
3.138000e+00,0.298125
3.139000e+00,0.0489063
3.140000e+00,-0.0947656
3.141000e+00,0.108125
3.142000e+00,0.149219
3.143000e+00,0.00421875
3.144000e+00,0.191328
3.145000e+00,0.0241406
3.146000e+00,-0.355078
3.147000e+00,-0.701328
3.148000e+00,-0.971328
3.149000e+00,-1.02227
3.150000e+00,-1.11578
3.151000e+00,-1.44352
3.152000e+00,-1.56352
3.153000e+00,-1.61578
3.154000e+00,-1.91344
3.155000e+00,-2.07094
3.156000e+00,-2.1518
3.157000e+00,-1.97102
3.158000e+00,-1.79156
3.159000e+00,-1.52594
3.160000e+00,-1.15773
3.161000e+00,-0.370078
3.162000e+00,0.379375
3.163000e+00,0.785313
3.164000e+00,0.727969
3.165000e+00,0.59125
3.166000e+00,0.837031
3.167000e+00,0.807891
3.168000e+00,0.649531
3.169000e+00,0.248359
3.170000e+00,-0.00171875
3.171000e+00,0.0560938
3.172000e+00,0.215469
3.173000e+00,0.045625
3.174000e+00,0.1
3.175000e+00,0.088125
3.176000e+00,-0.12125
3.177000e+00,-0.484141
3.178000e+00,-0.818594
3.179000e+00,-1.00094
3.180000e+00,-1.04547
3.181000e+00,-1.37664
3.182000e+00,-1.63586
3.183000e+00,-1.73539
3.184000e+00,-1.82281
3.185000e+00,-2.04305
3.186000e+00,-2.17797
3.187000e+00,-2.07172
3.188000e+00,-1.82969
3.189000e+00,-1.60156
3.190000e+00,-1.34344
3.191000e+00,-0.80125
3.192000e+00,0.149922
3.193000e+00,0.691016
3.194000e+00,0.872578
3.195000e+00,0.654609
3.196000e+00,0.560156
3.197000e+00,0.863984
3.198000e+00,0.732578
3.199000e+00,0.493672
3.200000e+00,0.157969
3.201000e+00,-0.030625
3.202000e+00,0.210859
3.203000e+00,0.220703
3.204000e+00,0.0115625
3.205000e+00,0.151953
3.206000e+00,0.0647656
3.207000e+00,-0.215156
3.208000e+00,-0.563438
3.209000e+00,-0.903281
3.210000e+00,-1.06875
3.211000e+00,-1.135
3.212000e+00,-1.40023
3.213000e+00,-1.58289
3.214000e+00,-1.63328
3.215000e+00,-1.91305
3.216000e+00,-2.08977
3.217000e+00,-2.15039
3.218000e+00,-2.00367
3.219000e+00,-1.73609
3.220000e+00,-1.435
3.221000e+00,-1.09578
3.222000e+00,-0.322031
3.223000e+00,0.407188
3.224000e+00,0.800391
3.225000e+00,0.722344
3.226000e+00,0.560391
3.227000e+00,0.848047
3.228000e+00,0.870859
3.229000e+00,0.688047
3.230000e+00,0.255391
3.231000e+00,-0.0172656
3.232000e+00,0.120625
3.233000e+00,0.279297
3.234000e+00,0.0439844
3.235000e+00,0.0520313
3.236000e+00,0.133203
3.237000e+00,-0.107656
3.238000e+00,-0.518359
3.239000e+00,-0.816172
3.240000e+00,-0.97
3.241000e+00,-1.02516
3.242000e+00,-1.33406
3.243000e+00,-1.555
3.244000e+00,-1.70578
3.245000e+00,-1.79695
3.246000e+00,-2.00477
3.247000e+00,-2.18641
3.248000e+00,-2.11539
3.249000e+00,-1.81734
3.250000e+00,-1.55383
3.251000e+00,-1.30438
3.252000e+00,-0.710078
3.253000e+00,0.300234
3.254000e+00,0.845
3.255000e+00,0.883281
3.256000e+00,0.654219
3.257000e+00,0.586797
3.258000e+00,0.883672
3.259000e+00,0.680547
3.260000e+00,0.375859
3.261000e+00,0.0920312
3.262000e+00,-0.0170312
3.263000e+00,0.205
3.264000e+00,0.232813
3.265000e+00,0.0210938
3.266000e+00,0.170234
3.267000e+00,0.104141
3.268000e+00,-0.193125
3.269000e+00,-0.615391
3.270000e+00,-0.9175
3.271000e+00,-1.04383
3.272000e+00,-1.10914
3.273000e+00,-1.39766
3.274000e+00,-1.50969
3.275000e+00,-1.5557
3.276000e+00,-1.86953
3.277000e+00,-2.0857
3.278000e+00,-2.04023
3.279000e+00,-1.93289
3.280000e+00,-1.75148
3.281000e+00,-1.44359
3.282000e+00,-1.16164
3.283000e+00,-0.323359
3.284000e+00,0.468984
3.285000e+00,0.826328
3.286000e+00,0.767422
3.287000e+00,0.616094
3.288000e+00,0.924687
3.289000e+00,0.943906
3.290000e+00,0.617266
3.291000e+00,0.312266
3.292000e+00,0.06875
3.293000e+00,0.151172
3.294000e+00,0.288203
3.295000e+00,0.0510156
3.296000e+00,0.0722656
3.297000e+00,0.210078
3.298000e+00,-0.0460156
3.299000e+00,-0.404609
3.300000e+00,-0.830156
3.301000e+00,-0.991953
3.302000e+00,-1.03102
3.303000e+00,-1.30047
3.304000e+00,-1.52773
3.305000e+00,-1.67312
3.306000e+00,-1.79773
3.307000e+00,-1.98422
3.308000e+00,-2.15102
3.309000e+00,-2.08766
3.310000e+00,-1.81492
3.311000e+00,-1.61172
3.312000e+00,-1.30383
3.313000e+00,-0.764062
3.314000e+00,0.202266
3.315000e+00,0.743906
3.316000e+00,0.855234
3.317000e+00,0.73375
3.318000e+00,0.720547
3.319000e+00,0.962187
3.320000e+00,0.813125
3.321000e+00,0.536484
3.322000e+00,0.234141
3.323000e+00,0.0615625
3.324000e+00,0.235156
3.325000e+00,0.212813
3.326000e+00,0.0439844
3.327000e+00,0.241172
3.328000e+00,0.202109
3.329000e+00,-0.0858594
3.330000e+00,-0.528281
3.331000e+00,-0.840469
3.332000e+00,-0.970938
3.333000e+00,-1.11953
3.334000e+00,-1.38023
3.335000e+00,-1.56117
3.336000e+00,-1.56773
3.337000e+00,-1.77758
3.338000e+00,-1.98813
3.339000e+00,-2.09539
3.340000e+00,-1.94586
3.341000e+00,-1.75133
3.342000e+00,-1.46141
3.343000e+00,-1.05609
3.344000e+00,-0.295547
3.345000e+00,0.487109
3.346000e+00,0.827891
3.347000e+00,0.701875
3.348000e+00,0.653047
3.349000e+00,0.954375
3.350000e+00,0.872578
3.351000e+00,0.714297
3.352000e+00,0.342578
3.353000e+00,0.0199219
3.354000e+00,0.165938
3.355000e+00,0.313047
3.356000e+00,0.103516
3.357000e+00,0.127812
3.358000e+00,0.185313
3.359000e+00,0.00304688
3.360000e+00,-0.375078
3.361000e+00,-0.780625
3.362000e+00,-0.949922
3.363000e+00,-1.07648
3.364000e+00,-1.24445
3.365000e+00,-1.49523
3.366000e+00,-1.66047
3.367000e+00,-1.7325
3.368000e+00,-1.9282
3.369000e+00,-2.08203
3.370000e+00,-2.02734
3.371000e+00,-1.85703
3.372000e+00,-1.55305
3.373000e+00,-1.21305
3.374000e+00,-0.714297
3.375000e+00,0.248672
3.376000e+00,0.784297
3.377000e+00,0.924297
3.378000e+00,0.767813
3.379000e+00,0.615781
3.380000e+00,0.868281
3.381000e+00,0.74625
3.382000e+00,0.451875
3.383000e+00,0.142188
3.384000e+00,-0.00929688
3.385000e+00,0.214688
3.386000e+00,0.315781
3.387000e+00,0.158281
3.388000e+00,0.242656
3.389000e+00,0.141797
3.390000e+00,-0.123906
3.391000e+00,-0.573438
3.392000e+00,-0.848437
3.393000e+00,-0.967109
3.394000e+00,-1.00812
3.395000e+00,-1.26047
3.396000e+00,-1.41609
3.397000e+00,-1.43594
3.398000e+00,-1.74727
3.399000e+00,-1.9525
3.400000e+00,-2.04313
3.401000e+00,-1.8782
3.402000e+00,-1.69141
3.403000e+00,-1.47469
3.404000e+00,-1.10398
3.405000e+00,-0.365781
3.406000e+00,0.466016
3.407000e+00,0.854922
3.408000e+00,0.792422
3.409000e+00,0.711797
3.410000e+00,0.996172
3.411000e+00,0.985547
3.412000e+00,0.782734
3.413000e+00,0.405781
3.414000e+00,0.129609
3.415000e+00,0.182578
3.416000e+00,0.322656
3.417000e+00,0.149531
3.418000e+00,0.176172
3.419000e+00,0.223984
3.420000e+00,0.0241406
3.421000e+00,-0.377266
3.422000e+00,-0.743516
3.423000e+00,-0.965156
3.424000e+00,-1.03937
3.425000e+00,-1.25367
3.426000e+00,-1.54016
3.427000e+00,-1.64359
3.428000e+00,-1.65297
3.429000e+00,-1.85008
3.430000e+00,-2.06773
3.431000e+00,-2.04305
3.432000e+00,-1.84828
3.433000e+00,-1.52914
3.434000e+00,-1.23609
3.435000e+00,-0.739609
3.436000e+00,0.203281
3.437000e+00,0.860547
3.438000e+00,1.0318
3.439000e+00,0.796172
3.440000e+00,0.677188
3.441000e+00,0.936875
3.442000e+00,0.819063
3.443000e+00,0.579375
3.444000e+00,0.282188
3.445000e+00,0.101328
3.446000e+00,0.368828
3.447000e+00,0.411875
3.448000e+00,0.119688
3.449000e+00,0.265078
3.450000e+00,0.249063
3.451000e+00,0.00359375
3.452000e+00,-0.442734
3.453000e+00,-0.764922
3.454000e+00,-0.99375
3.455000e+00,-0.962266
3.456000e+00,-1.30906
3.457000e+00,-1.50969
3.458000e+00,-1.52539
3.459000e+00,-1.78313
3.460000e+00,-2.00289
3.461000e+00,-2.05359
3.462000e+00,-1.84367
3.463000e+00,-1.56836
3.464000e+00,-1.38383
3.465000e+00,-1.06953
3.466000e+00,-0.311328
3.467000e+00,0.505312
3.468000e+00,0.9375
3.469000e+00,0.843984
3.470000e+00,0.749297
3.471000e+00,0.981406
3.472000e+00,0.985703
3.473000e+00,0.776484
3.474000e+00,0.388125
3.475000e+00,0.105625
3.476000e+00,0.159297
3.477000e+00,0.356016
3.478000e+00,0.210625
3.479000e+00,0.237422
3.480000e+00,0.307578
3.481000e+00,0.0899219
3.482000e+00,-0.318359
3.483000e+00,-0.691953
3.484000e+00,-0.848281
3.485000e+00,-0.894766
3.486000e+00,-1.13094
3.487000e+00,-1.35164
3.488000e+00,-1.48609
3.489000e+00,-1.64938
3.490000e+00,-1.90469
3.491000e+00,-2.03305
3.492000e+00,-2.01102
3.493000e+00,-1.77156
3.494000e+00,-1.47016
3.495000e+00,-1.15703
3.496000e+00,-0.606016
3.497000e+00,0.323594
3.498000e+00,0.876016
3.499000e+00,1.0425
3.500000e+00,0.804141
3.501000e+00,0.743516
3.502000e+00,0.989063
3.503000e+00,0.829609
3.504000e+00,0.636797
3.505000e+00,0.289766
3.506000e+00,0.0622656
3.507000e+00,0.296719
3.508000e+00,0.369297
3.509000e+00,0.186094
3.510000e+00,0.307578
3.511000e+00,0.281016
3.512000e+00,0.00882813
3.513000e+00,-0.449141
3.514000e+00,-0.741016
3.515000e+00,-0.871016
3.516000e+00,-0.847266
3.517000e+00,-1.25555
3.518000e+00,-1.34602
3.519000e+00,-1.38859
3.520000e+00,-1.5932
3.521000e+00,-1.7843
3.522000e+00,-1.90797
3.523000e+00,-1.79172
3.524000e+00,-1.6243
3.525000e+00,-1.40141
3.526000e+00,-1.01484
3.527000e+00,-0.253594
3.528000e+00,0.572422
3.529000e+00,1.04016
3.530000e+00,0.981016
3.531000e+00,0.842813
3.532000e+00,1.0125
3.533000e+00,1.03602
3.534000e+00,0.843984
3.535000e+00,0.5075
3.536000e+00,0.282188
3.537000e+00,0.393359
3.538000e+00,0.534922
3.539000e+00,0.330391
3.540000e+00,0.252812
3.541000e+00,0.378984
3.542000e+00,0.100391
3.543000e+00,-0.223516
3.544000e+00,-0.592891
3.545000e+00,-0.767188
3.546000e+00,-0.813672
3.547000e+00,-1.06484
3.548000e+00,-1.43039
3.549000e+00,-1.52172
3.550000e+00,-1.60781
3.551000e+00,-1.79445
3.552000e+00,-1.92938
3.553000e+00,-1.85438
3.554000e+00,-1.65602
3.555000e+00,-1.41187
3.556000e+00,-1.15547
3.557000e+00,-0.589297
3.558000e+00,0.281562
3.559000e+00,0.868281
3.560000e+00,1.11555
3.561000e+00,0.912969
3.562000e+00,0.915703
3.563000e+00,1.13953
3.564000e+00,0.950859
3.565000e+00,0.728281
3.566000e+00,0.422891
3.567000e+00,0.226562
3.568000e+00,0.449922
3.569000e+00,0.485547
3.570000e+00,0.303203
3.571000e+00,0.426641
3.572000e+00,0.33875
3.573000e+00,0.0535156
3.574000e+00,-0.308594
3.575000e+00,-0.611719
3.576000e+00,-0.796406
3.577000e+00,-0.781563
3.578000e+00,-1.19992
3.579000e+00,-1.3168
3.580000e+00,-1.3432
3.581000e+00,-1.64227
3.582000e+00,-1.77797
3.583000e+00,-1.93828
3.584000e+00,-1.7107
3.585000e+00,-1.47172
3.586000e+00,-1.1675
3.587000e+00,-0.768828
3.588000e+00,-0.0829688
3.589000e+00,0.691562
3.590000e+00,1.08852
3.591000e+00,0.950859
3.592000e+00,0.857812
3.593000e+00,1.05883
3.594000e+00,1.06367
3.595000e+00,0.975547
3.596000e+00,0.581953
3.597000e+00,0.286484
3.598000e+00,0.386328
3.599000e+00,0.561484
3.600000e+00,0.337813
3.601000e+00,0.376797
3.602000e+00,0.458047
3.603000e+00,0.291641
3.604000e+00,-0.00789063
3.605000e+00,-0.391641
3.606000e+00,-0.657734
3.607000e+00,-0.682266
3.608000e+00,-1.02148
3.609000e+00,-1.27523
3.610000e+00,-1.37336
3.611000e+00,-1.51805
3.612000e+00,-1.66367
3.613000e+00,-1.83
3.614000e+00,-1.77969
3.615000e+00,-1.5332
3.616000e+00,-1.27383
3.617000e+00,-1.01703
3.618000e+00,-0.459062
3.619000e+00,0.462734
3.620000e+00,1.08367
3.621000e+00,1.24539
3.622000e+00,0.98125
3.623000e+00,0.906953
3.624000e+00,1.16539
3.625000e+00,0.936563
3.626000e+00,0.659297
3.627000e+00,0.330234
3.628000e+00,0.260781
3.629000e+00,0.583438
3.630000e+00,0.557969
3.631000e+00,0.336953
3.632000e+00,0.473438
3.633000e+00,0.399531
3.634000e+00,0.103672
3.635000e+00,-0.311016
3.636000e+00,-0.589531
3.637000e+00,-0.541875
3.638000e+00,-0.633047
3.639000e+00,-1.04719
3.640000e+00,-1.22625
3.641000e+00,-1.26758
3.642000e+00,-1.60281
3.643000e+00,-1.70953
3.644000e+00,-1.74914
3.645000e+00,-1.53375
3.646000e+00,-1.3357
3.647000e+00,-1.12047
3.648000e+00,-0.768984
3.649000e+00,-0.0805469
3.650000e+00,0.656406
3.651000e+00,1.10258
3.652000e+00,1.08078
3.653000e+00,0.933281
3.654000e+00,1.21805
3.655000e+00,1.19883
3.656000e+00,0.926641
3.657000e+00,0.54125
3.658000e+00,0.354297
3.659000e+00,0.533672
3.660000e+00,0.651953
3.661000e+00,0.418594
3.662000e+00,0.498906
3.663000e+00,0.605078
3.664000e+00,0.315
3.665000e+00,-0.0517969
3.666000e+00,-0.463203
3.667000e+00,-0.605625
3.668000e+00,-0.639844
3.669000e+00,-0.977344
3.670000e+00,-1.1407
3.671000e+00,-1.29406
3.672000e+00,-1.40414
3.673000e+00,-1.56297
3.674000e+00,-1.79758
3.675000e+00,-1.6743
3.676000e+00,-1.42273
3.677000e+00,-1.27359
3.678000e+00,-0.969766
3.679000e+00,-0.390313
3.680000e+00,0.505312
3.681000e+00,1.00898
3.682000e+00,1.09047
3.683000e+00,0.886563
3.684000e+00,0.910234
3.685000e+00,1.1718
3.686000e+00,1.02883
3.687000e+00,0.752031
3.688000e+00,0.384063
3.689000e+00,0.30625
3.690000e+00,0.499063
3.691000e+00,0.479922
3.692000e+00,0.35875
3.693000e+00,0.468984
3.694000e+00,0.415
3.695000e+00,0.118828
3.696000e+00,-0.284531
3.697000e+00,-0.555859
3.698000e+00,-0.746406
3.699000e+00,-0.847266
3.700000e+00,-1.17008
3.701000e+00,-1.30086
3.702000e+00,-1.34672
3.703000e+00,-1.58258
3.704000e+00,-1.76469
3.705000e+00,-1.81969
3.706000e+00,-1.66906
3.707000e+00,-1.49023
3.708000e+00,-1.21266
3.709000e+00,-0.7575
3.710000e+00,-0.0214844
3.711000e+00,0.65
3.712000e+00,1.07281
3.713000e+00,0.967422
3.714000e+00,0.87
3.715000e+00,1.17391
3.716000e+00,1.05008
3.717000e+00,0.847656
3.718000e+00,0.545
3.719000e+00,0.17
3.720000e+00,0.425391
3.721000e+00,0.55375
3.722000e+00,0.303594
3.723000e+00,0.303984
3.724000e+00,0.425469
3.725000e+00,0.173672
3.726000e+00,-0.223125
3.727000e+00,-0.599453
3.728000e+00,-0.694688
3.729000e+00,-0.686016
3.730000e+00,-1.06102
3.731000e+00,-1.33313
3.732000e+00,-1.45406
3.733000e+00,-1.59906
3.734000e+00,-1.77055
3.735000e+00,-1.96617
3.736000e+00,-1.8018
3.737000e+00,-1.54914
3.738000e+00,-1.33156
3.739000e+00,-0.975859
3.740000e+00,-0.457109
3.741000e+00,0.512734
3.742000e+00,1.02094
3.743000e+00,1.01336
3.744000e+00,0.831797
3.745000e+00,0.923906
3.746000e+00,1.13367
3.747000e+00,0.912578
3.748000e+00,0.586172
3.749000e+00,0.280391
3.750000e+00,0.218828
3.751000e+00,0.425781
3.752000e+00,0.439453
3.753000e+00,0.355078
3.754000e+00,0.532891
3.755000e+00,0.401953
3.756000e+00,0.0222656
3.757000e+00,-0.443516
3.758000e+00,-0.6825
3.759000e+00,-0.752109
3.760000e+00,-0.858203
3.761000e+00,-1.14047
3.762000e+00,-1.26047
3.763000e+00,-1.2643
3.764000e+00,-1.59602
3.765000e+00,-1.80203
3.766000e+00,-1.86344
3.767000e+00,-1.71188
3.768000e+00,-1.45914
3.769000e+00,-1.1657
3.770000e+00,-0.736172
3.771000e+00,0.0695313
3.772000e+00,0.668281
3.773000e+00,1.03023
3.774000e+00,1.01758
3.775000e+00,0.904609
3.776000e+00,1.15734
3.777000e+00,1.03039
3.778000e+00,0.831406
3.779000e+00,0.556719
3.780000e+00,0.301563
3.781000e+00,0.463984
3.782000e+00,0.55875
3.783000e+00,0.322188
3.784000e+00,0.387188
3.785000e+00,0.380312
3.786000e+00,0.192344
3.787000e+00,-0.156406
3.788000e+00,-0.558438
3.789000e+00,-0.685625
3.790000e+00,-0.804531
3.791000e+00,-1.14766
3.792000e+00,-1.42586
3.793000e+00,-1.46258
3.794000e+00,-1.56547
3.795000e+00,-1.69711
3.796000e+00,-1.86055
3.797000e+00,-1.79719
3.798000e+00,-1.545
3.799000e+00,-1.31656
3.800000e+00,-1.04195
3.801000e+00,-0.456172
3.802000e+00,0.514922
3.803000e+00,1.07266
3.804000e+00,1.13391
3.805000e+00,0.917656
3.806000e+00,0.977578
3.807000e+00,1.12242
3.808000e+00,1.00219
3.809000e+00,0.670781
3.810000e+00,0.351719
3.811000e+00,0.338203
3.812000e+00,0.575937
3.813000e+00,0.571797
3.814000e+00,0.360313
3.815000e+00,0.440234
3.816000e+00,0.368672
3.817000e+00,0.0376563
3.818000e+00,-0.387734
3.819000e+00,-0.617891
3.820000e+00,-0.68125
3.821000e+00,-0.855234
3.822000e+00,-1.19836
3.823000e+00,-1.37547
3.824000e+00,-1.37297
3.825000e+00,-1.68195
3.826000e+00,-1.86625
3.827000e+00,-1.85039
3.828000e+00,-1.67844
3.829000e+00,-1.33953
3.830000e+00,-1.12086
3.831000e+00,-0.716094
3.832000e+00,0.065
3.833000e+00,0.746563
3.834000e+00,1.04578
3.835000e+00,0.940625
3.836000e+00,0.822188
3.837000e+00,1.12453
3.838000e+00,0.954219
3.839000e+00,0.778516
3.840000e+00,0.326641
3.841000e+00,0.11125
3.842000e+00,0.328281
3.843000e+00,0.451641
3.844000e+00,0.202422
3.845000e+00,0.309766
3.846000e+00,0.288203
3.847000e+00,0.0389844
3.848000e+00,-0.340703
3.849000e+00,-0.654141
3.850000e+00,-0.827344
3.851000e+00,-0.829453
3.852000e+00,-1.19242
3.853000e+00,-1.36117
3.854000e+00,-1.38117
3.855000e+00,-1.62789
3.856000e+00,-1.86406
3.857000e+00,-2.00227
3.858000e+00,-1.89414
3.859000e+00,-1.61156
