TIME,CH1
2.416000e+00,1.05453
2.417000e+00,0.814297
2.418000e+00,0.627422
2.419000e+00,0.463984
2.420000e+00,0.485078
2.421000e+00,0.494688
2.422000e+00,0.308984
2.423000e+00,0.269297
2.424000e+00,0.189297
2.425000e+00,0.0229688
2.426000e+00,-0.214141
2.427000e+00,-0.491172
2.428000e+00,-0.573047
2.429000e+00,-0.693125
2.430000e+00,-0.780781
2.431000e+00,-0.875078
2.432000e+00,-0.848281
2.433000e+00,-0.951172
2.434000e+00,-1.00523
2.435000e+00,-0.997812
2.436000e+00,-0.832344
2.437000e+00,-0.486094
2.438000e+00,0.0580469
2.439000e+00,0.377578
2.440000e+00,0.600938
2.441000e+00,0.829609
2.442000e+00,0.906797
2.443000e+00,1.13969
2.444000e+00,1.27344
2.445000e+00,1.07664
2.446000e+00,0.844922
2.447000e+00,0.645078
2.448000e+00,0.458281
2.449000e+00,0.471172
2.450000e+00,0.512188
2.451000e+00,0.316719
2.452000e+00,0.288047
2.453000e+00,0.190547
2.454000e+00,-0.0003125
2.455000e+00,-0.214297
2.456000e+00,-0.527578
2.457000e+00,-0.584453
2.458000e+00,-0.691172
2.459000e+00,-0.791484
2.460000e+00,-0.834531
2.461000e+00,-0.827891
2.462000e+00,-0.979297
2.463000e+00,-0.993516
2.464000e+00,-0.990781
2.465000e+00,-0.816172
2.466000e+00,-0.464141
2.467000e+00,0.0951562
2.468000e+00,0.371797
2.469000e+00,0.633828
2.470000e+00,0.812891
2.471000e+00,0.912031
2.472000e+00,1.13734
2.473000e+00,1.24695
2.474000e+00,1.02984
2.475000e+00,0.825703
2.476000e+00,0.622422
2.477000e+00,0.445469
2.478000e+00,0.481875
2.479000e+00,0.530391
2.480000e+00,0.339375
2.481000e+00,0.267969
2.482000e+00,0.171406
2.483000e+00,0.00320313
2.484000e+00,-0.210859
2.485000e+00,-0.482578
2.486000e+00,-0.577109
2.487000e+00,-0.673281
2.488000e+00,-0.78125
2.489000e+00,-0.848125
2.490000e+00,-0.8425
2.491000e+00,-0.9575
2.492000e+00,-0.998516
2.493000e+00,-1.02852
2.494000e+00,-0.856016
2.495000e+00,-0.441641
2.496000e+00,0.0671094
2.497000e+00,0.346328
2.498000e+00,0.614766
2.499000e+00,0.827266
2.500000e+00,0.950937
2.501000e+00,1.12625
2.502000e+00,1.23883
2.503000e+00,1.07977
2.504000e+00,0.861719
2.505000e+00,0.627812
2.506000e+00,0.44875
2.507000e+00,0.503203
2.508000e+00,0.529687
2.509000e+00,0.325156
2.510000e+00,0.278516
2.511000e+00,0.159844
2.512000e+00,0.006875
2.513000e+00,-0.229063
2.514000e+00,-0.514844
2.515000e+00,-0.601641
2.516000e+00,-0.697656
2.517000e+00,-0.758281
2.518000e+00,-0.83
2.519000e+00,-0.846875
2.520000e+00,-0.973828
2.521000e+00,-0.997578
2.522000e+00,-0.996406
2.523000e+00,-0.806875
2.524000e+00,-0.425234
2.525000e+00,0.0778906
2.526000e+00,0.362891
2.527000e+00,0.639297
2.528000e+00,0.830234
2.529000e+00,0.889141
2.530000e+00,1.13195
2.531000e+00,1.23906
2.532000e+00,1.03117
2.533000e+00,0.821016
2.534000e+00,0.617656
2.535000e+00,0.442188
2.536000e+00,0.526094
2.537000e+00,0.545234
2.538000e+00,0.333906
2.539000e+00,0.275313
2.540000e+00,0.153828
2.541000e+00,-0.00609375
2.542000e+00,-0.209297
2.543000e+00,-0.475234
2.544000e+00,-0.575156
2.545000e+00,-0.68125
2.546000e+00,-0.802188
2.547000e+00,-0.857969
2.548000e+00,-0.825547
2.549000e+00,-0.993125
2.550000e+00,-1.00461
2.551000e+00,-0.993516
2.552000e+00,-0.846953
2.553000e+00,-0.442812
2.554000e+00,0.0414844
2.555000e+00,0.336563
2.556000e+00,0.650703
2.557000e+00,0.839297
2.558000e+00,0.9175
2.559000e+00,1.15055
2.560000e+00,1.25344
2.561000e+00,1.08656
2.562000e+00,0.843438
2.563000e+00,0.613984
2.564000e+00,0.505312
2.565000e+00,0.519687
2.566000e+00,0.509375
2.567000e+00,0.340078
2.568000e+00,0.244844
2.569000e+00,0.15875
2.570000e+00,-0.0225
2.571000e+00,-0.243359
2.572000e+00,-0.513125
2.573000e+00,-0.589766
2.574000e+00,-0.666875
2.575000e+00,-0.741797
2.576000e+00,-0.878047
2.577000e+00,-0.857266
2.578000e+00,-0.99
2.579000e+00,-1.01727
2.580000e+00,-0.968281
2.581000e+00,-0.786719
2.582000e+00,-0.44875
2.583000e+00,0.1175
2.584000e+00,0.349609
2.585000e+00,0.632109
2.586000e+00,0.845313
2.587000e+00,0.903125
2.588000e+00,1.13406
2.589000e+00,1.22641
2.590000e+00,0.992344
2.591000e+00,0.819063
2.592000e+00,0.665781
2.593000e+00,0.499063
2.594000e+00,0.494453
2.595000e+00,0.507422
2.596000e+00,0.340469
2.597000e+00,0.272266
2.598000e+00,0.142578
2.599000e+00,-0.0204688
2.600000e+00,-0.208906
2.601000e+00,-0.461797
2.602000e+00,-0.567031
2.603000e+00,-0.678984
2.604000e+00,-0.785469
2.605000e+00,-0.873984
2.606000e+00,-0.853906
2.607000e+00,-0.967031
2.608000e+00,-1.01164
2.609000e+00,-1.00766
2.610000e+00,-0.824766
2.611000e+00,-0.429141
2.612000e+00,0.0625
2.613000e+00,0.332266
2.614000e+00,0.626641
2.615000e+00,0.859141
2.616000e+00,0.965938
2.617000e+00,1.1418
2.618000e+00,1.22391
2.619000e+00,1.05586
2.620000e+00,0.850547
2.621000e+00,0.672578
2.622000e+00,0.515078
2.623000e+00,0.475938
2.624000e+00,0.492891
2.625000e+00,0.340469
2.626000e+00,0.263281
2.627000e+00,0.15
2.628000e+00,-0.0397656
2.629000e+00,-0.262344
2.630000e+00,-0.490938
2.631000e+00,-0.565234
2.632000e+00,-0.660703
2.633000e+00,-0.762031
2.634000e+00,-0.882891
2.635000e+00,-0.860781
2.636000e+00,-0.986719
2.637000e+00,-1.01008
2.638000e+00,-0.964766
2.639000e+00,-0.771328
2.640000e+00,-0.408906
2.641000e+00,0.123281
2.642000e+00,0.32625
2.643000e+00,0.642422
2.644000e+00,0.850156
2.645000e+00,0.918672
2.646000e+00,1.08875
2.647000e+00,1.18453
2.648000e+00,1.01703
2.649000e+00,0.889453
2.650000e+00,0.674609
2.651000e+00,0.475
2.652000e+00,0.485859
2.653000e+00,0.512344
2.654000e+00,0.331172
2.655000e+00,0.243672
2.656000e+00,0.165313
2.657000e+00,-0.00320312
2.658000e+00,-0.191641
2.659000e+00,-0.443594
2.660000e+00,-0.568359
2.661000e+00,-0.717891
2.662000e+00,-0.810937
2.663000e+00,-0.882266
2.664000e+00,-0.842812
2.665000e+00,-0.974609
2.666000e+00,-1.02227
2.667000e+00,-1.00148
2.668000e+00,-0.808438
2.669000e+00,-0.418516
2.670000e+00,0.0924219
2.671000e+00,0.343594
2.672000e+00,0.641406
2.673000e+00,0.888516
2.674000e+00,0.950469
2.675000e+00,1.09609
2.676000e+00,1.24172
2.677000e+00,1.08156
2.678000e+00,0.872031
2.679000e+00,0.609922
2.680000e+00,0.464375
2.681000e+00,0.504609
2.682000e+00,0.520156
2.683000e+00,0.305859
2.684000e+00,0.235156
2.685000e+00,0.147422
2.686000e+00,0.00148437
2.687000e+00,-0.230625
2.688000e+00,-0.493125
2.689000e+00,-0.594063
2.690000e+00,-0.665156
2.691000e+00,-0.771328
2.692000e+00,-0.878203
2.693000e+00,-0.868125
2.694000e+00,-0.988984
2.695000e+00,-1.01805
2.696000e+00,-0.954453
2.697000e+00,-0.769219
2.698000e+00,-0.370859
2.699000e+00,0.0994531
2.700000e+00,0.355078
2.701000e+00,0.635156
2.702000e+00,0.842187
2.703000e+00,0.9175
2.704000e+00,1.09242
2.705000e+00,1.22234
2.706000e+00,1.05922
2.707000e+00,0.848906
2.708000e+00,0.661016
2.709000e+00,0.472656
2.710000e+00,0.519141
2.711000e+00,0.507812
2.712000e+00,0.256328
2.713000e+00,0.242656
2.714000e+00,0.192344
2.715000e+00,0.0203125
2.716000e+00,-0.212031
2.717000e+00,-0.495313
2.718000e+00,-0.596484
2.719000e+00,-0.706953
2.720000e+00,-0.810234
2.721000e+00,-0.902969
2.722000e+00,-0.839531
2.723000e+00,-0.957578
2.724000e+00,-1.01445
2.725000e+00,-0.965703
2.726000e+00,-0.769375
2.727000e+00,-0.403281
2.728000e+00,0.0917969
2.729000e+00,0.391172
2.730000e+00,0.658672
2.731000e+00,0.888672
2.732000e+00,0.910313
2.733000e+00,1.11055
2.734000e+00,1.27883
2.735000e+00,1.07398
2.736000e+00,0.825469
2.737000e+00,0.616719
2.738000e+00,0.482578
2.739000e+00,0.497031
2.740000e+00,0.475
2.741000e+00,0.286484
2.742000e+00,0.254609
2.743000e+00,0.194531
2.744000e+00,-0.00226563
2.745000e+00,-0.285547
2.746000e+00,-0.541953
2.747000e+00,-0.585234
2.748000e+00,-0.67
2.749000e+00,-0.769609
2.750000e+00,-0.897813
2.751000e+00,-0.883828
2.752000e+00,-0.976797
2.753000e+00,-1.01242
2.754000e+00,-0.932109
2.755000e+00,-0.751328
2.756000e+00,-0.370781
2.757000e+00,0.113984
2.758000e+00,0.375469
2.759000e+00,0.670234
2.760000e+00,0.854531
2.761000e+00,0.889688
2.762000e+00,1.14227
2.763000e+00,1.24953
2.764000e+00,1.02695
2.765000e+00,0.803516
2.766000e+00,0.659531
2.767000e+00,0.500625
2.768000e+00,0.495391
2.769000e+00,0.482422
2.770000e+00,0.256719
2.771000e+00,0.248672
2.772000e+00,0.216641
2.773000e+00,0.00726562
2.774000e+00,-0.237813
2.775000e+00,-0.513672
2.776000e+00,-0.591719
2.777000e+00,-0.732812
2.778000e+00,-0.818203
2.779000e+00,-0.905859
2.780000e+00,-0.853125
2.781000e+00,-0.93125
2.782000e+00,-1.01609
2.783000e+00,-0.955937
2.784000e+00,-0.790781
2.785000e+00,-0.390469
2.786000e+00,0.145469
2.787000e+00,0.428906
2.788000e+00,0.66625
2.789000e+00,0.838594
2.790000e+00,0.950703
2.791000e+00,1.18016
2.792000e+00,1.26195
2.793000e+00,1.05375
2.794000e+00,0.793984
2.795000e+00,0.610313
2.796000e+00,0.475781
2.797000e+00,0.496563
2.798000e+00,0.453047
2.799000e+00,0.283672
2.800000e+00,0.269688
2.801000e+00,0.195703
2.802000e+00,-0.0185937
2.803000e+00,-0.305859
2.804000e+00,-0.534687
2.805000e+00,-0.583672
2.806000e+00,-0.714297
2.807000e+00,-0.751094
2.808000e+00,-0.910469
2.809000e+00,-0.859531
2.810000e+00,-0.954609
2.811000e+00,-1.03844
2.812000e+00,-0.941797
2.813000e+00,-0.784687
2.814000e+00,-0.37125
2.815000e+00,0.171719
2.816000e+00,0.411016
2.817000e+00,0.653047
2.818000e+00,0.846719
2.819000e+00,0.954375
2.820000e+00,1.16281
2.821000e+00,1.23672
2.822000e+00,1.02891
2.823000e+00,0.806719
2.824000e+00,0.622422
2.825000e+00,0.471562
2.826000e+00,0.531797
2.827000e+00,0.47875
2.828000e+00,0.284922
2.829000e+00,0.258437
2.830000e+00,0.184922
2.831000e+00,-0.0342969
2.832000e+00,-0.237422
2.833000e+00,-0.530781
2.834000e+00,-0.607266
2.835000e+00,-0.747969
2.836000e+00,-0.820547
2.837000e+00,-0.862344
2.838000e+00,-0.837422
2.839000e+00,-0.953906
2.840000e+00,-1.04391
2.841000e+00,-0.966875
2.842000e+00,-0.759062
2.843000e+00,-0.314844
2.844000e+00,0.173438
2.845000e+00,0.419844
2.846000e+00,0.688281
2.847000e+00,0.857266
2.848000e+00,0.9525
2.849000e+00,1.17078
2.850000e+00,1.255
2.851000e+00,1.04328
2.852000e+00,0.774609
2.853000e+00,0.594922
2.854000e+00,0.451328
2.855000e+00,0.482969
2.856000e+00,0.508437
2.857000e+00,0.298516
2.858000e+00,0.228359
2.859000e+00,0.173906
2.860000e+00,-0.0315625
2.861000e+00,-0.307656
2.862000e+00,-0.535156
2.863000e+00,-0.589297
2.864000e+00,-0.697969
2.865000e+00,-0.746406
2.866000e+00,-0.902188
2.867000e+00,-0.848672
2.868000e+00,-0.965547
2.869000e+00,-1.08062
2.870000e+00,-0.946641
2.871000e+00,-0.746953
2.872000e+00,-0.335313
2.873000e+00,0.165078
2.874000e+00,0.390391
2.875000e+00,0.691406
2.876000e+00,0.880313
2.877000e+00,0.96375
2.878000e+00,1.18289
2.879000e+00,1.23547
2.880000e+00,1.00344
2.881000e+00,0.78625
2.882000e+00,0.614453
2.883000e+00,0.450156
2.884000e+00,0.533125
2.885000e+00,0.508594
2.886000e+00,0.302734
2.887000e+00,0.232188
2.888000e+00,0.153828
2.889000e+00,-0.0495312
2.890000e+00,-0.265469
2.891000e+00,-0.539219
2.892000e+00,-0.628281
2.893000e+00,-0.731406
2.894000e+00,-0.774766
2.895000e+00,-0.871406
2.896000e+00,-0.852187
2.897000e+00,-0.954609
2.898000e+00,-1.08328
2.899000e+00,-0.919297
2.900000e+00,-0.718984
2.901000e+00,-0.309766
2.902000e+00,0.206719
2.903000e+00,0.447656
2.904000e+00,0.693672
2.905000e+00,0.844609
2.906000e+00,0.935312
2.907000e+00,1.20539
2.908000e+00,1.23359
2.909000e+00,0.996797
2.910000e+00,0.76875
2.911000e+00,0.589375
2.912000e+00,0.444063
2.913000e+00,0.529219
2.914000e+00,0.486875
2.915000e+00,0.291094
2.916000e+00,0.235078
2.917000e+00,0.160313
2.918000e+00,-0.068125
2.919000e+00,-0.317188
2.920000e+00,-0.533125
2.921000e+00,-0.579844
2.922000e+00,-0.705937
2.923000e+00,-0.728984
2.924000e+00,-0.896875
2.925000e+00,-0.889453
2.926000e+00,-0.953828
2.927000e+00,-1.08758
2.928000e+00,-0.922969
2.929000e+00,-0.731406
2.930000e+00,-0.336094
2.931000e+00,0.210234
2.932000e+00,0.418281
2.933000e+00,0.655
2.934000e+00,0.896641
2.935000e+00,1.00414
2.936000e+00,1.20477
2.937000e+00,1.22523
2.938000e+00,0.976016
2.939000e+00,0.780781
2.940000e+00,0.614219
2.941000e+00,0.473828
2.942000e+00,0.521875
2.943000e+00,0.471953
2.944000e+00,0.305859
2.945000e+00,0.241563
2.946000e+00,0.135547
2.947000e+00,-0.0972656
2.948000e+00,-0.308672
2.949000e+00,-0.541484
2.950000e+00,-0.582578
2.951000e+00,-0.724844
2.952000e+00,-0.748594
2.953000e+00,-0.866719
2.954000e+00,-0.914375
2.955000e+00,-0.947266
2.956000e+00,-1.07297
2.957000e+00,-0.913281
2.958000e+00,-0.683203
2.959000e+00,-0.307891
2.960000e+00,0.225938
2.961000e+00,0.477344
2.962000e+00,0.698438
2.963000e+00,0.864219
2.964000e+00,0.967969
2.965000e+00,1.18398
2.966000e+00,1.19719
2.967000e+00,0.972344
2.968000e+00,0.766016
2.969000e+00,0.598047
2.970000e+00,0.469375
2.971000e+00,0.515313
2.972000e+00,0.463984
2.973000e+00,0.292266
2.974000e+00,0.230078
2.975000e+00,0.127031
2.976000e+00,-0.088125
2.977000e+00,-0.302031
2.978000e+00,-0.504609
2.979000e+00,-0.557891
2.980000e+00,-0.746406
2.981000e+00,-0.773828
2.982000e+00,-0.895156
2.983000e+00,-0.899219
2.984000e+00,-0.939688
2.985000e+00,-1.08039
2.986000e+00,-0.936719
2.987000e+00,-0.706562
2.988000e+00,-0.298672
2.989000e+00,0.213359
2.990000e+00,0.434219
2.991000e+00,0.697656
2.992000e+00,0.904609
2.993000e+00,0.982266
2.994000e+00,1.18453
2.995000e+00,1.25578
2.996000e+00,1.00031
2.997000e+00,0.757656
2.998000e+00,0.595703
2.999000e+00,0.494297
3.000000e+00,0.512734
3.001000e+00,0.443281
3.002000e+00,0.2975
3.003000e+00,0.242344
3.004000e+00,0.111719
3.005000e+00,-0.112109
3.006000e+00,-0.325937
3.007000e+00,-0.517422
3.008000e+00,-0.593203
3.009000e+00,-0.753984
3.010000e+00,-0.769922
3.011000e+00,-0.871953
3.012000e+00,-0.913594
3.013000e+00,-0.947656
3.014000e+00,-1.04617
3.015000e+00,-0.905078
3.016000e+00,-0.672734
3.017000e+00,-0.230703
3.018000e+00,0.237031
3.019000e+00,0.470391
3.020000e+00,0.713359
3.021000e+00,0.888359
3.022000e+00,0.939609
3.023000e+00,1.15875
3.024000e+00,1.19953
3.025000e+00,0.973281
3.026000e+00,0.756172
3.027000e+00,0.60375
3.028000e+00,0.465859
3.029000e+00,0.520938
3.030000e+00,0.458906
3.031000e+00,0.292109
3.032000e+00,0.222344
3.033000e+00,0.107969
3.034000e+00,-0.0963281
3.035000e+00,-0.281172
3.036000e+00,-0.489844
3.037000e+00,-0.590859
3.038000e+00,-0.779297
3.039000e+00,-0.796563
3.040000e+00,-0.879062
3.041000e+00,-0.901328
3.042000e+00,-0.953828
3.043000e+00,-1.07133
3.044000e+00,-0.918672
3.045000e+00,-0.697031
3.046000e+00,-0.227344
3.047000e+00,0.224063
3.048000e+00,0.455391
3.049000e+00,0.698047
3.050000e+00,0.896328
3.051000e+00,0.992891
3.052000e+00,1.20211
3.053000e+00,1.22484
3.054000e+00,1.00961
3.055000e+00,0.745078
3.056000e+00,0.590156
3.057000e+00,0.484141
3.058000e+00,0.520156
3.059000e+00,0.4375
3.060000e+00,0.274531
3.061000e+00,0.231094
3.062000e+00,0.108359
3.063000e+00,-0.0963281
3.064000e+00,-0.339375
3.065000e+00,-0.526953
3.066000e+00,-0.601797
3.067000e+00,-0.753203
3.068000e+00,-0.76625
3.069000e+00,-0.88625
3.070000e+00,-0.945703
3.071000e+00,-0.943594
3.072000e+00,-1.0557
3.073000e+00,-0.857969
3.074000e+00,-0.647656
3.075000e+00,-0.243125
3.076000e+00,0.239219
3.077000e+00,0.528828
3.078000e+00,0.728359
3.079000e+00,0.876094
3.080000e+00,0.941641
3.081000e+00,1.16031
3.082000e+00,1.20055
3.083000e+00,0.965078
3.084000e+00,0.744844
3.085000e+00,0.596875
3.086000e+00,0.498203
3.087000e+00,0.517734
3.088000e+00,0.413047
3.089000e+00,0.280078
3.090000e+00,0.246563
3.091000e+00,0.104531
3.092000e+00,-0.089375
3.093000e+00,-0.293281
3.094000e+00,-0.514297
3.095000e+00,-0.592656
3.096000e+00,-0.785703
3.097000e+00,-0.80375
3.098000e+00,-0.869141
3.099000e+00,-0.911328
3.100000e+00,-0.927266
3.101000e+00,-1.05227
3.102000e+00,-0.897891
3.103000e+00,-0.683984
3.104000e+00,-0.258906
3.105000e+00,0.229297
3.106000e+00,0.506094
3.107000e+00,0.725938
3.108000e+00,0.885781
3.109000e+00,0.949922
3.110000e+00,1.22227
3.111000e+00,1.25109
3.112000e+00,0.994609
3.113000e+00,0.738047
3.114000e+00,0.606797
3.115000e+00,0.495
3.116000e+00,0.494844
3.117000e+00,0.387969
3.118000e+00,0.30125
3.119000e+00,0.243672
3.120000e+00,0.100781
3.121000e+00,-0.105703
3.122000e+00,-0.366406
3.123000e+00,-0.543281
3.124000e+00,-0.576094
3.125000e+00,-0.756328
3.126000e+00,-0.781016
3.127000e+00,-0.887422
3.128000e+00,-0.953672
3.129000e+00,-0.924297
3.130000e+00,-1.01602
3.131000e+00,-0.876641
3.132000e+00,-0.672969
3.133000e+00,-0.233437
3.134000e+00,0.254141
3.135000e+00,0.5425
3.136000e+00,0.708047
3.137000e+00,0.830391
3.138000e+00,0.968984
3.139000e+00,1.23531
3.140000e+00,1.17445
3.141000e+00,0.946484
3.142000e+00,0.742344
3.143000e+00,0.610547
3.144000e+00,0.501016
3.145000e+00,0.495234
3.146000e+00,0.399141
3.147000e+00,0.301172
3.148000e+00,0.248906
3.149000e+00,0.112656
3.150000e+00,-0.0889844
3.151000e+00,-0.298516
3.152000e+00,-0.51125
3.153000e+00,-0.599844
3.154000e+00,-0.814609
3.155000e+00,-0.809609
3.156000e+00,-0.861875
3.157000e+00,-0.909687
3.158000e+00,-0.905781
3.159000e+00,-1.05945
3.160000e+00,-0.900938
3.161000e+00,-0.710313
3.162000e+00,-0.254141
3.163000e+00,0.292656
3.164000e+00,0.538594
3.165000e+00,0.694922
3.166000e+00,0.854063
3.167000e+00,1.00258
3.168000e+00,1.23687
3.169000e+00,1.22633
3.170000e+00,0.981641
3.171000e+00,0.730078
3.172000e+00,0.590313
3.173000e+00,0.483906
3.174000e+00,0.489844
3.175000e+00,0.409922
3.176000e+00,0.292266
3.177000e+00,0.243672
3.178000e+00,0.113828
3.179000e+00,-0.094375
3.180000e+00,-0.352812
3.181000e+00,-0.566562
3.182000e+00,-0.607812
3.183000e+00,-0.753828
3.184000e+00,-0.784687
3.185000e+00,-0.872344
3.186000e+00,-0.917734
3.187000e+00,-0.938906
3.188000e+00,-1.01844
3.189000e+00,-0.895391
3.190000e+00,-0.694375
3.191000e+00,-0.176797
3.192000e+00,0.284531
3.193000e+00,0.508984
3.194000e+00,0.693672
3.195000e+00,0.819297
3.196000e+00,1.02266
3.197000e+00,1.23414
3.198000e+00,1.15539
3.199000e+00,0.959844
3.200000e+00,0.733516
3.201000e+00,0.602891
3.202000e+00,0.480469
3.203000e+00,0.496406
3.204000e+00,0.423281
3.205000e+00,0.325078
3.206000e+00,0.228281
3.207000e+00,0.114609
3.208000e+00,-0.0850781
3.209000e+00,-0.318359
3.210000e+00,-0.530859
3.211000e+00,-0.643594
3.212000e+00,-0.795469
3.213000e+00,-0.770312
3.214000e+00,-0.871094
3.215000e+00,-0.887578
3.216000e+00,-0.920078
3.217000e+00,-1.09008
3.218000e+00,-0.906563
3.219000e+00,-0.674844
3.220000e+00,-0.209141
3.221000e+00,0.286797
3.222000e+00,0.499688
3.223000e+00,0.689063
3.224000e+00,0.890859
3.225000e+00,1.01
3.226000e+00,1.23609
3.227000e+00,1.2157
3.228000e+00,0.968359
3.229000e+00,0.71125
3.230000e+00,0.581953
3.231000e+00,0.480703
3.232000e+00,0.485859
3.233000e+00,0.428203
3.234000e+00,0.314219
3.235000e+00,0.238438
3.236000e+00,0.0957812
3.237000e+00,-0.118672
3.238000e+00,-0.326328
3.239000e+00,-0.55125
3.240000e+00,-0.617891
3.241000e+00,-0.741016
3.242000e+00,-0.758125
3.243000e+00,-0.845547
3.244000e+00,-0.943125
3.245000e+00,-0.947187
3.246000e+00,-1.05125
3.247000e+00,-0.890625
3.248000e+00,-0.652344
3.249000e+00,-0.2175
3.250000e+00,0.255312
3.251000e+00,0.501875
3.252000e+00,0.708438
3.253000e+00,0.852187
3.254000e+00,1.00242
3.255000e+00,1.23672
3.256000e+00,1.2025
3.257000e+00,0.945469
3.258000e+00,0.706562
3.259000e+00,0.608594
3.260000e+00,0.486875
3.261000e+00,0.488438
3.262000e+00,0.438438
3.263000e+00,0.3175
3.264000e+00,0.224609
3.265000e+00,0.121641
3.266000e+00,-0.0873438
3.267000e+00,-0.334531
3.268000e+00,-0.534766
3.269000e+00,-0.627031
3.270000e+00,-0.787813
3.271000e+00,-0.753203
3.272000e+00,-0.861172
3.273000e+00,-0.928984
3.274000e+00,-0.928047
3.275000e+00,-1.07164
3.276000e+00,-0.888359
3.277000e+00,-0.668828
3.278000e+00,-0.238047
3.279000e+00,0.283281
3.280000e+00,0.531797
3.281000e+00,0.688828
3.282000e+00,0.898984
3.283000e+00,1.03805
3.284000e+00,1.22211
3.285000e+00,1.18133
3.286000e+00,0.942109
3.287000e+00,0.718984
3.288000e+00,0.599766
3.289000e+00,0.431641
3.290000e+00,0.495234
3.291000e+00,0.456563
3.292000e+00,0.311875
3.293000e+00,0.224219
3.294000e+00,0.116094
3.295000e+00,-0.124688
3.296000e+00,-0.358594
3.297000e+00,-0.551797
3.298000e+00,-0.55375
3.299000e+00,-0.735156
3.300000e+00,-0.761797
3.301000e+00,-0.853203
3.302000e+00,-0.972109
3.303000e+00,-0.945547
3.304000e+00,-1.04078
3.305000e+00,-0.894219
3.306000e+00,-0.629062
3.307000e+00,-0.240156
3.308000e+00,0.238828
3.309000e+00,0.534141
3.310000e+00,0.684609
3.311000e+00,0.872812
3.312000e+00,1.04539
3.313000e+00,1.20055
3.314000e+00,1.16242
3.315000e+00,0.943516
3.316000e+00,0.762344
3.317000e+00,0.600781
3.318000e+00,0.456563
3.319000e+00,0.514297
3.320000e+00,0.431328
3.321000e+00,0.312656
3.322000e+00,0.239766
3.323000e+00,0.137734
3.324000e+00,-0.115234
3.325000e+00,-0.330625
3.326000e+00,-0.545781
3.327000e+00,-0.644375
3.328000e+00,-0.759453
3.329000e+00,-0.754766
3.330000e+00,-0.871484
3.331000e+00,-0.900156
3.332000e+00,-0.936719
3.333000e+00,-1.07297
3.334000e+00,-0.874531
3.335000e+00,-0.684766
3.336000e+00,-0.238828
3.337000e+00,0.281797
3.338000e+00,0.5125
3.339000e+00,0.717266
3.340000e+00,0.920156
3.341000e+00,1.02148
3.342000e+00,1.19992
3.343000e+00,1.19078
3.344000e+00,0.976562
3.345000e+00,0.723828
3.346000e+00,0.547188
3.347000e+00,0.464766
3.348000e+00,0.518906
3.349000e+00,0.415313
3.350000e+00,0.324297
3.351000e+00,0.243906
3.352000e+00,0.100547
3.353000e+00,-0.15625
3.354000e+00,-0.349687
3.355000e+00,-0.532734
3.356000e+00,-0.577109
3.357000e+00,-0.744688
3.358000e+00,-0.7525
3.359000e+00,-0.866328
3.360000e+00,-0.934766
3.361000e+00,-0.946328
3.362000e+00,-1.05242
3.363000e+00,-0.889687
3.364000e+00,-0.668516
3.365000e+00,-0.231875
3.366000e+00,0.265469
3.367000e+00,0.505781
3.368000e+00,0.705547
3.369000e+00,0.907031
3.370000e+00,0.998594
3.371000e+00,1.16555
3.372000e+00,1.20477
3.373000e+00,0.976719
3.374000e+00,0.717422
3.375000e+00,0.585
3.376000e+00,0.486484
3.377000e+00,0.544219
3.378000e+00,0.455547
3.379000e+00,0.260547
3.380000e+00,0.225938
3.381000e+00,0.137188
3.382000e+00,-0.0992188
3.383000e+00,-0.336641
3.384000e+00,-0.5225
3.385000e+00,-0.606016
3.386000e+00,-0.780625
3.387000e+00,-0.788984
3.388000e+00,-0.848125
3.389000e+00,-0.889922
3.390000e+00,-0.943203
3.391000e+00,-1.05977
3.392000e+00,-0.893203
3.393000e+00,-0.671953
3.394000e+00,-0.223437
3.395000e+00,0.260781
3.396000e+00,0.519922
3.397000e+00,0.730703
3.398000e+00,0.91375
3.399000e+00,1.005
3.400000e+00,1.1675
3.401000e+00,1.22984
3.402000e+00,0.971719
3.403000e+00,0.684922
3.404000e+00,0.574531
3.405000e+00,0.479297
3.406000e+00,0.531172
3.407000e+00,0.443672
3.408000e+00,0.257266
3.409000e+00,0.250234
3.410000e+00,0.123281
3.411000e+00,-0.138516
3.412000e+00,-0.352969
3.413000e+00,-0.510234
3.414000e+00,-0.584297
3.415000e+00,-0.726406
3.416000e+00,-0.782031
3.417000e+00,-0.871484
3.418000e+00,-0.912891
3.419000e+00,-0.95
3.420000e+00,-1.05828
3.421000e+00,-0.865625
3.422000e+00,-0.672969
3.423000e+00,-0.246953
3.424000e+00,0.227578
3.425000e+00,0.500625
3.426000e+00,0.705
3.427000e+00,0.925781
3.428000e+00,0.962969
3.429000e+00,1.1607
3.430000e+00,1.21375
3.431000e+00,0.964766
3.432000e+00,0.737891
3.433000e+00,0.600156
3.434000e+00,0.502656
3.435000e+00,0.559141
3.436000e+00,0.413047
3.437000e+00,0.247188
3.438000e+00,0.236328
3.439000e+00,0.121406
3.440000e+00,-0.102031
3.441000e+00,-0.316016
3.442000e+00,-0.517656
3.443000e+00,-0.595547
3.444000e+00,-0.761406
3.445000e+00,-0.793516
3.446000e+00,-0.837969
3.447000e+00,-0.901016
3.448000e+00,-0.955547
3.449000e+00,-1.05148
3.450000e+00,-0.863047
3.451000e+00,-0.671953
3.452000e+00,-0.265234
3.453000e+00,0.253828
3.454000e+00,0.520547
