TIME,CH1
2.439000e+00,-0.294844
2.440000e+00,-0.434844
2.441000e+00,-0.534687
2.442000e+00,-0.675078
2.443000e+00,-0.723672
2.444000e+00,-0.796406
2.445000e+00,-0.714141
2.446000e+00,-0.650234
2.447000e+00,-0.435234
2.448000e+00,-0.296719
2.449000e+00,-0.0401562
2.450000e+00,0.117734
2.451000e+00,0.281797
2.452000e+00,0.437656
2.453000e+00,0.525781
2.454000e+00,0.570312
2.455000e+00,0.670156
2.456000e+00,0.620234
2.457000e+00,0.494609
2.458000e+00,0.359141
2.459000e+00,0.393203
2.460000e+00,0.455234
2.461000e+00,0.286016
2.462000e+00,0.169766
2.463000e+00,0.175078
2.464000e+00,0.0814844
2.465000e+00,0.0451563
2.466000e+00,-0.095
2.467000e+00,-0.252891
2.468000e+00,-0.3125
2.469000e+00,-0.449141
2.470000e+00,-0.577734
2.471000e+00,-0.683203
2.472000e+00,-0.711641
2.473000e+00,-0.805703
2.474000e+00,-0.672188
2.475000e+00,-0.668516
2.476000e+00,-0.409766
2.477000e+00,-0.219766
2.478000e+00,-0.010625
2.479000e+00,0.152266
2.480000e+00,0.344219
2.481000e+00,0.424453
2.482000e+00,0.550781
2.483000e+00,0.590547
2.484000e+00,0.645469
2.485000e+00,0.573594
2.486000e+00,0.464531
2.487000e+00,0.396328
2.488000e+00,0.421563
2.489000e+00,0.41625
2.490000e+00,0.264063
2.491000e+00,0.17
2.492000e+00,0.128828
2.493000e+00,0.0585938
2.494000e+00,0.0465625
2.495000e+00,-0.106875
2.496000e+00,-0.256484
2.497000e+00,-0.352734
2.498000e+00,-0.474844
2.499000e+00,-0.584297
2.500000e+00,-0.714531
2.501000e+00,-0.730313
2.502000e+00,-0.771875
2.503000e+00,-0.675859
2.504000e+00,-0.613984
2.505000e+00,-0.399062
2.506000e+00,-0.198047
2.507000e+00,0.0439844
2.508000e+00,0.20125
2.509000e+00,0.333281
2.510000e+00,0.443906
2.511000e+00,0.543281
2.512000e+00,0.611719
2.513000e+00,0.647656
2.514000e+00,0.565234
2.515000e+00,0.429531
2.516000e+00,0.389297
2.517000e+00,0.421797
2.518000e+00,0.426406
2.519000e+00,0.198984
2.520000e+00,0.154297
2.521000e+00,0.140391
2.522000e+00,0.0651562
2.523000e+00,0.026875
2.524000e+00,-0.12875
2.525000e+00,-0.285469
2.526000e+00,-0.369297
2.527000e+00,-0.478359
2.528000e+00,-0.609609
2.529000e+00,-0.735391
2.530000e+00,-0.702344
2.531000e+00,-0.766406
2.532000e+00,-0.707891
2.533000e+00,-0.583281
2.534000e+00,-0.36875
2.535000e+00,-0.1275
2.536000e+00,0.0204688
2.537000e+00,0.238203
2.538000e+00,0.389453
2.539000e+00,0.461797
2.540000e+00,0.557656
2.541000e+00,0.613281
2.542000e+00,0.573359
2.543000e+00,0.566328
2.544000e+00,0.420391
2.545000e+00,0.436875
2.546000e+00,0.438438
2.547000e+00,0.350938
2.548000e+00,0.157891
2.549000e+00,0.140469
2.550000e+00,0.127031
2.551000e+00,0.102109
2.552000e+00,-0.0267969
2.553000e+00,-0.151172
2.554000e+00,-0.301797
2.555000e+00,-0.381094
2.556000e+00,-0.510781
2.557000e+00,-0.623984
2.558000e+00,-0.730313
2.559000e+00,-0.750313
2.560000e+00,-0.721172
2.561000e+00,-0.714688
2.562000e+00,-0.497188
2.563000e+00,-0.373516
2.564000e+00,-0.0895313
2.565000e+00,0.088125
2.566000e+00,0.2575
2.567000e+00,0.376641
2.568000e+00,0.483594
2.569000e+00,0.552578
2.570000e+00,0.655391
2.571000e+00,0.597266
2.572000e+00,0.534141
2.573000e+00,0.413203
2.574000e+00,0.4075
2.575000e+00,0.439609
2.576000e+00,0.314844
2.577000e+00,0.117734
2.578000e+00,0.148438
2.579000e+00,0.1575
2.580000e+00,0.0578125
2.581000e+00,-0.0545312
2.582000e+00,-0.171719
2.583000e+00,-0.295938
2.584000e+00,-0.434766
2.585000e+00,-0.555469
2.586000e+00,-0.610156
2.587000e+00,-0.680937
2.588000e+00,-0.788828
2.589000e+00,-0.730703
2.590000e+00,-0.686797
2.591000e+00,-0.461484
2.592000e+00,-0.302656
2.593000e+00,-0.0475781
2.594000e+00,0.0895312
2.595000e+00,0.294844
2.596000e+00,0.414609
2.597000e+00,0.524141
2.598000e+00,0.558828
2.599000e+00,0.625625
2.600000e+00,0.607969
2.601000e+00,0.495469
2.602000e+00,0.383828
2.603000e+00,0.453047
2.604000e+00,0.418438
2.605000e+00,0.248359
2.606000e+00,0.155
2.607000e+00,0.163047
2.608000e+00,0.08625
2.609000e+00,0.0742969
2.610000e+00,-0.0809375
2.611000e+00,-0.211094
2.612000e+00,-0.317422
2.613000e+00,-0.458516
2.614000e+00,-0.545234
2.615000e+00,-0.64125
2.616000e+00,-0.705156
2.617000e+00,-0.811406
2.618000e+00,-0.69
2.619000e+00,-0.647266
2.620000e+00,-0.427578
2.621000e+00,-0.270313
2.622000e+00,-0.00304687
2.623000e+00,0.151484
2.624000e+00,0.293203
2.625000e+00,0.398594
2.626000e+00,0.546563
2.627000e+00,0.524766
2.628000e+00,0.6475
2.629000e+00,0.617656
2.630000e+00,0.483984
2.631000e+00,0.396328
2.632000e+00,0.417813
2.633000e+00,0.409922
2.634000e+00,0.220938
2.635000e+00,0.150781
2.636000e+00,0.142422
2.637000e+00,0.0639062
2.638000e+00,0.0689063
2.639000e+00,-0.0578125
2.640000e+00,-0.249375
2.641000e+00,-0.361563
2.642000e+00,-0.442031
2.643000e+00,-0.552422
2.644000e+00,-0.709688
2.645000e+00,-0.725625
2.646000e+00,-0.786719
2.647000e+00,-0.666172
2.648000e+00,-0.607656
2.649000e+00,-0.400391
2.650000e+00,-0.218203
2.651000e+00,-0.00320312
2.652000e+00,0.166328
2.653000e+00,0.314453
2.654000e+00,0.421172
2.655000e+00,0.551953
2.656000e+00,0.583906
2.657000e+00,0.612031
2.658000e+00,0.599453
2.659000e+00,0.488281
2.660000e+00,0.395469
2.661000e+00,0.410859
2.662000e+00,0.412031
2.663000e+00,0.204219
2.664000e+00,0.136719
2.665000e+00,0.127969
2.666000e+00,0.0846094
2.667000e+00,0.0689063
2.668000e+00,-0.0914844
2.669000e+00,-0.28
2.670000e+00,-0.348047
2.671000e+00,-0.468594
2.672000e+00,-0.594219
2.673000e+00,-0.727969
2.674000e+00,-0.712422
2.675000e+00,-0.73125
2.676000e+00,-0.688047
2.677000e+00,-0.602422
2.678000e+00,-0.359375
2.679000e+00,-0.174687
2.680000e+00,-0.0144531
2.681000e+00,0.213203
2.682000e+00,0.365781
2.683000e+00,0.427344
2.684000e+00,0.550469
2.685000e+00,0.602969
2.686000e+00,0.614844
2.687000e+00,0.602891
2.688000e+00,0.457656
2.689000e+00,0.403438
2.690000e+00,0.419609
2.691000e+00,0.379766
2.692000e+00,0.139688
2.693000e+00,0.10375
2.694000e+00,0.167422
2.695000e+00,0.143984
2.696000e+00,0.00382812
2.697000e+00,-0.138672
2.698000e+00,-0.287578
2.699000e+00,-0.368281
2.700000e+00,-0.499297
2.701000e+00,-0.612656
2.702000e+00,-0.744688
2.703000e+00,-0.697266
2.704000e+00,-0.735938
2.705000e+00,-0.709688
2.706000e+00,-0.541094
2.707000e+00,-0.361875
2.708000e+00,-0.124766
2.709000e+00,0.048125
2.710000e+00,0.198516
2.711000e+00,0.379531
2.712000e+00,0.508984
2.713000e+00,0.519531
2.714000e+00,0.627578
2.715000e+00,0.656406
2.716000e+00,0.542031
2.717000e+00,0.403281
2.718000e+00,0.418828
2.719000e+00,0.398047
2.720000e+00,0.325469
2.721000e+00,0.128594
2.722000e+00,0.152266
2.723000e+00,0.210781
2.724000e+00,0.114062
2.725000e+00,-0.0657813
2.726000e+00,-0.180312
2.727000e+00,-0.294609
2.728000e+00,-0.384453
2.729000e+00,-0.543906
2.730000e+00,-0.619453
2.731000e+00,-0.701562
2.732000e+00,-0.779297
2.733000e+00,-0.725625
2.734000e+00,-0.657031
2.735000e+00,-0.530859
2.736000e+00,-0.351953
2.737000e+00,-0.0946094
2.738000e+00,0.0685156
2.739000e+00,0.260391
2.740000e+00,0.407734
2.741000e+00,0.512344
2.742000e+00,0.544453
2.743000e+00,0.633281
2.744000e+00,0.639062
2.745000e+00,0.541719
2.746000e+00,0.379609
2.747000e+00,0.413984
2.748000e+00,0.432266
2.749000e+00,0.23375
2.750000e+00,0.1475
2.751000e+00,0.191953
2.752000e+00,0.165938
2.753000e+00,0.0889844
2.754000e+00,-0.0810156
2.755000e+00,-0.210078
2.756000e+00,-0.28875
2.757000e+00,-0.445078
2.758000e+00,-0.555469
2.759000e+00,-0.641641
2.760000e+00,-0.692344
2.761000e+00,-0.793047
2.762000e+00,-0.703281
2.763000e+00,-0.634062
2.764000e+00,-0.475234
2.765000e+00,-0.350625
2.766000e+00,-0.045625
2.767000e+00,0.107734
2.768000e+00,0.277734
2.769000e+00,0.417266
2.770000e+00,0.524922
2.771000e+00,0.559141
2.772000e+00,0.646484
2.773000e+00,0.602109
2.774000e+00,0.558438
2.775000e+00,0.383984
2.776000e+00,0.360156
2.777000e+00,0.409688
2.778000e+00,0.243516
2.779000e+00,0.168281
2.780000e+00,0.224219
2.781000e+00,0.117656
2.782000e+00,0.0519531
2.783000e+00,-0.0921094
2.784000e+00,-0.259219
2.785000e+00,-0.325937
2.786000e+00,-0.438125
2.787000e+00,-0.553828
2.788000e+00,-0.676875
2.789000e+00,-0.718984
2.790000e+00,-0.795781
2.791000e+00,-0.659922
2.792000e+00,-0.649062
2.793000e+00,-0.436719
2.794000e+00,-0.262188
2.795000e+00,-0.06875
2.796000e+00,0.163203
2.797000e+00,0.346094
2.798000e+00,0.421797
2.799000e+00,0.569141
2.800000e+00,0.553984
2.801000e+00,0.631328
2.802000e+00,0.597656
2.803000e+00,0.503359
2.804000e+00,0.402734
2.805000e+00,0.349375
2.806000e+00,0.390859
2.807000e+00,0.244688
2.808000e+00,0.194922
2.809000e+00,0.180938
2.810000e+00,0.0690625
2.811000e+00,0.0452344
2.812000e+00,-0.0845313
2.813000e+00,-0.283203
2.814000e+00,-0.369141
2.815000e+00,-0.463125
2.816000e+00,-0.569688
2.817000e+00,-0.717422
2.818000e+00,-0.711406
2.819000e+00,-0.723281
2.820000e+00,-0.674453
2.821000e+00,-0.617344
2.822000e+00,-0.424687
2.823000e+00,-0.211016
2.824000e+00,-0.00460938
2.825000e+00,0.182188
2.826000e+00,0.391641
2.827000e+00,0.470313
2.828000e+00,0.510781
2.829000e+00,0.592578
2.830000e+00,0.633281
2.831000e+00,0.609688
2.832000e+00,0.462031
2.833000e+00,0.353125
2.834000e+00,0.378047
2.835000e+00,0.401953
2.836000e+00,0.213906
2.837000e+00,0.172344
2.838000e+00,0.146094
2.839000e+00,0.0960937
2.840000e+00,0.0414844
2.841000e+00,-0.135625
2.842000e+00,-0.323359
2.843000e+00,-0.398281
2.844000e+00,-0.463984
2.845000e+00,-0.578516
2.846000e+00,-0.706172
2.847000e+00,-0.683672
2.848000e+00,-0.737734
2.849000e+00,-0.704297
2.850000e+00,-0.573047
2.851000e+00,-0.366953
2.852000e+00,-0.197031
2.853000e+00,0.019375
2.854000e+00,0.252031
2.855000e+00,0.391172
2.856000e+00,0.471328
2.857000e+00,0.540391
2.858000e+00,0.638359
2.859000e+00,0.635234
2.860000e+00,0.570625
2.861000e+00,0.375859
2.862000e+00,0.387188
2.863000e+00,0.42625
2.864000e+00,0.394531
2.865000e+00,0.169766
2.866000e+00,0.140391
2.867000e+00,0.149219
2.868000e+00,0.10875
2.869000e+00,-0.0244531
2.870000e+00,-0.183203
2.871000e+00,-0.308672
2.872000e+00,-0.41375
2.873000e+00,-0.487109
2.874000e+00,-0.596953
2.875000e+00,-0.71375
2.876000e+00,-0.737109
2.877000e+00,-0.732578
2.878000e+00,-0.703828
2.879000e+00,-0.501328
2.880000e+00,-0.381875
2.881000e+00,-0.131484
2.882000e+00,0.0794531
2.883000e+00,0.259453
2.884000e+00,0.423516
2.885000e+00,0.485859
2.886000e+00,0.560391
2.887000e+00,0.672734
2.888000e+00,0.615156
2.889000e+00,0.531953
2.890000e+00,0.359297
2.891000e+00,0.418672
2.892000e+00,0.452422
2.893000e+00,0.295625
2.894000e+00,0.136406
2.895000e+00,0.169063
2.896000e+00,0.145078
2.897000e+00,0.110937
2.898000e+00,-0.0778906
2.899000e+00,-0.227422
2.900000e+00,-0.305078
2.901000e+00,-0.414922
2.902000e+00,-0.537578
2.903000e+00,-0.610156
2.904000e+00,-0.713359
2.905000e+00,-0.763125
2.906000e+00,-0.691953
2.907000e+00,-0.699375
2.908000e+00,-0.516094
2.909000e+00,-0.339141
2.910000e+00,-0.0596094
2.911000e+00,0.113984
2.912000e+00,0.279297
2.913000e+00,0.419766
2.914000e+00,0.522813
2.915000e+00,0.570859
2.916000e+00,0.662266
2.917000e+00,0.6025
2.918000e+00,0.466406
2.919000e+00,0.412266
2.920000e+00,0.441719
2.921000e+00,0.409297
2.922000e+00,0.258828
2.923000e+00,0.161875
2.924000e+00,0.185781
2.925000e+00,0.136563
2.926000e+00,0.0498438
2.927000e+00,-0.110547
2.928000e+00,-0.224687
2.929000e+00,-0.319531
2.930000e+00,-0.446484
2.931000e+00,-0.525156
2.932000e+00,-0.644766
2.933000e+00,-0.694922
2.934000e+00,-0.813906
2.935000e+00,-0.683281
2.936000e+00,-0.673672
2.937000e+00,-0.46125
2.938000e+00,-0.277578
2.939000e+00,-0.025625
2.940000e+00,0.139453
2.941000e+00,0.3175
2.942000e+00,0.427578
2.943000e+00,0.569141
2.944000e+00,0.554375
2.945000e+00,0.629141
2.946000e+00,0.582734
2.947000e+00,0.471953
2.948000e+00,0.456328
2.949000e+00,0.424609
2.950000e+00,0.382891
2.951000e+00,0.250625
2.952000e+00,0.179297
2.953000e+00,0.156797
2.954000e+00,0.095
2.955000e+00,0.0173438
2.956000e+00,-0.0753125
2.957000e+00,-0.247812
2.958000e+00,-0.356016
2.959000e+00,-0.454219
2.960000e+00,-0.547734
2.961000e+00,-0.699375
2.962000e+00,-0.702891
2.963000e+00,-0.762031
2.964000e+00,-0.6725
2.965000e+00,-0.636016
2.966000e+00,-0.443594
2.967000e+00,-0.19
2.968000e+00,0.0078125
2.969000e+00,0.161406
2.970000e+00,0.335234
2.971000e+00,0.432813
2.972000e+00,0.550781
2.973000e+00,0.589688
2.974000e+00,0.584609
2.975000e+00,0.595938
2.976000e+00,0.521641
2.977000e+00,0.394531
2.978000e+00,0.398594
2.979000e+00,0.393516
2.980000e+00,0.208828
2.981000e+00,0.185781
2.982000e+00,0.137891
2.983000e+00,0.0621094
2.984000e+00,0.0523438
2.985000e+00,-0.106875
2.986000e+00,-0.277969
2.987000e+00,-0.35625
2.988000e+00,-0.462344
2.989000e+00,-0.588594
2.990000e+00,-0.723906
2.991000e+00,-0.703828
2.992000e+00,-0.753047
2.993000e+00,-0.699609
2.994000e+00,-0.576875
2.995000e+00,-0.366797
2.996000e+00,-0.184609
2.997000e+00,0.00578125
2.998000e+00,0.197266
2.999000e+00,0.359141
3.000000e+00,0.490547
3.001000e+00,0.533359
3.002000e+00,0.583047
3.003000e+00,0.581953
3.004000e+00,0.598047
3.005000e+00,0.476562
3.006000e+00,0.399141
3.007000e+00,0.387188
3.008000e+00,0.392031
3.009000e+00,0.187344
3.010000e+00,0.129609
3.011000e+00,0.126641
3.012000e+00,0.0939844
3.013000e+00,0.0285156
3.014000e+00,-0.126094
3.015000e+00,-0.296016
3.016000e+00,-0.371953
3.017000e+00,-0.485703
3.018000e+00,-0.618125
3.019000e+00,-0.721328
3.020000e+00,-0.743906
3.021000e+00,-0.723672
3.022000e+00,-0.694297
3.023000e+00,-0.53375
3.024000e+00,-0.358359
3.025000e+00,-0.128828
3.026000e+00,0.00320313
3.027000e+00,0.25375
3.028000e+00,0.403438
3.029000e+00,0.489609
3.030000e+00,0.492266
3.031000e+00,0.601719
3.032000e+00,0.619453
3.033000e+00,0.593984
3.034000e+00,0.429922
3.035000e+00,0.408125
3.036000e+00,0.414922
3.037000e+00,0.343594
3.038000e+00,0.152656
3.039000e+00,0.110156
3.040000e+00,0.150703
3.041000e+00,0.154453
3.042000e+00,-0.0296875
3.043000e+00,-0.183828
3.044000e+00,-0.301641
3.045000e+00,-0.393437
3.046000e+00,-0.517266
3.047000e+00,-0.612656
3.048000e+00,-0.722109
3.049000e+00,-0.777891
3.050000e+00,-0.703047
3.051000e+00,-0.67625
3.052000e+00,-0.47875
3.053000e+00,-0.3475
3.054000e+00,-0.110547
3.055000e+00,0.0596094
3.056000e+00,0.279297
3.057000e+00,0.414531
3.058000e+00,0.540156
3.059000e+00,0.511719
3.060000e+00,0.578984
3.061000e+00,0.658281
3.062000e+00,0.555703
3.063000e+00,0.390078
3.064000e+00,0.444141
3.065000e+00,0.415156
3.066000e+00,0.264688
3.067000e+00,0.139297
3.068000e+00,0.140781
3.069000e+00,0.180156
3.070000e+00,0.117734
3.071000e+00,-0.083125
3.072000e+00,-0.185938
3.073000e+00,-0.303984
3.074000e+00,-0.444922
3.075000e+00,-0.550469
3.076000e+00,-0.652188
3.077000e+00,-0.703828
3.078000e+00,-0.782734
3.079000e+00,-0.685391
3.080000e+00,-0.636016
3.081000e+00,-0.456406
3.082000e+00,-0.331562
3.083000e+00,-0.0809375
3.084000e+00,0.102969
3.085000e+00,0.303516
3.086000e+00,0.404609
3.087000e+00,0.528125
3.088000e+00,0.515234
3.089000e+00,0.624922
3.090000e+00,0.6475
3.091000e+00,0.539922
3.092000e+00,0.409688
3.093000e+00,0.420391
3.094000e+00,0.392813
3.095000e+00,0.201484
3.096000e+00,0.147969
3.097000e+00,0.196797
3.098000e+00,0.135391
3.099000e+00,0.0788281
3.100000e+00,-0.071875
3.101000e+00,-0.228125
3.102000e+00,-0.326953
3.103000e+00,-0.443906
3.104000e+00,-0.547109
3.105000e+00,-0.713594
3.106000e+00,-0.703828
3.107000e+00,-0.775547
3.108000e+00,-0.657813
3.109000e+00,-0.629609
3.110000e+00,-0.460859
3.111000e+00,-0.279687
3.112000e+00,-0.0140625
3.113000e+00,0.124297
3.114000e+00,0.286797
3.115000e+00,0.4375
3.116000e+00,0.561563
3.117000e+00,0.569922
3.118000e+00,0.613203
3.119000e+00,0.610313
3.120000e+00,0.548906
3.121000e+00,0.425
3.122000e+00,0.352734
3.123000e+00,0.380391
3.124000e+00,0.194844
3.125000e+00,0.186484
3.126000e+00,0.203984
3.127000e+00,0.083125
3.128000e+00,0.0576563
3.129000e+00,-0.0597656
3.130000e+00,-0.270156
3.131000e+00,-0.354687
3.132000e+00,-0.466641
3.133000e+00,-0.594609
3.134000e+00,-0.720547
3.135000e+00,-0.672344
3.136000e+00,-0.72625
3.137000e+00,-0.651797
3.138000e+00,-0.640703
3.139000e+00,-0.415703
3.140000e+00,-0.221484
3.141000e+00,-0.043125
3.142000e+00,0.179297
3.143000e+00,0.354297
3.144000e+00,0.47
3.145000e+00,0.557813
3.146000e+00,0.555469
3.147000e+00,0.628047
3.148000e+00,0.616328
3.149000e+00,0.498125
3.150000e+00,0.421953
3.151000e+00,0.343828
3.152000e+00,0.351562
3.153000e+00,0.227188
3.154000e+00,0.186172
3.155000e+00,0.166875
3.156000e+00,0.104844
3.157000e+00,0.0300781
3.158000e+00,-0.0973438
3.159000e+00,-0.2975
3.160000e+00,-0.399375
3.161000e+00,-0.482422
3.162000e+00,-0.614219
3.163000e+00,-0.724609
3.164000e+00,-0.675859
3.165000e+00,-0.709844
3.166000e+00,-0.675703
3.167000e+00,-0.595
3.168000e+00,-0.397422
3.169000e+00,-0.176641
3.170000e+00,-0.0128906
3.171000e+00,0.209844
3.172000e+00,0.405859
3.173000e+00,0.463594
3.174000e+00,0.538359
3.175000e+00,0.607422
3.176000e+00,0.644297
3.177000e+00,0.6025
3.178000e+00,0.425625
3.179000e+00,0.361875
3.180000e+00,0.391641
3.181000e+00,0.354687
3.182000e+00,0.192891
3.183000e+00,0.159141
3.184000e+00,0.151094
3.185000e+00,0.126797
3.186000e+00,0.00703125
3.187000e+00,-0.184219
3.188000e+00,-0.295781
3.189000e+00,-0.416875
3.190000e+00,-0.530469
3.191000e+00,-0.600625
3.192000e+00,-0.699141
3.193000e+00,-0.719609
3.194000e+00,-0.72
3.195000e+00,-0.699219
3.196000e+00,-0.509609
3.197000e+00,-0.372344
3.198000e+00,-0.177578
3.199000e+00,0.0327344
3.200000e+00,0.270703
3.201000e+00,0.405781
3.202000e+00,0.497578
3.203000e+00,0.542656
3.204000e+00,0.649219
3.205000e+00,0.646719
3.206000e+00,0.550234
3.207000e+00,0.380781
3.208000e+00,0.42
3.209000e+00,0.397656
3.210000e+00,0.331953
3.211000e+00,0.15
3.212000e+00,0.171563
3.213000e+00,0.166484
3.214000e+00,0.115781
3.215000e+00,-0.0541406
3.216000e+00,-0.210703
3.217000e+00,-0.313125
3.218000e+00,-0.448984
3.219000e+00,-0.512188
3.220000e+00,-0.616016
3.221000e+00,-0.690391
3.222000e+00,-0.737344
3.223000e+00,-0.716641
3.224000e+00,-0.685781
3.225000e+00,-0.475391
3.226000e+00,-0.367344
3.227000e+00,-0.107266
3.228000e+00,0.110937
3.229000e+00,0.277734
3.230000e+00,0.439453
3.231000e+00,0.499922
3.232000e+00,0.555078
3.233000e+00,0.672578
3.234000e+00,0.642344
3.235000e+00,0.518984
3.236000e+00,0.366875
3.237000e+00,0.400703
3.238000e+00,0.446797
3.239000e+00,0.262109
3.240000e+00,0.132031
3.241000e+00,0.203203
3.242000e+00,0.157344
3.243000e+00,0.0964844
3.244000e+00,-0.0805469
3.245000e+00,-0.269609
3.246000e+00,-0.3325
3.247000e+00,-0.430312
3.248000e+00,-0.533359
3.249000e+00,-0.621406
3.250000e+00,-0.688438
3.251000e+00,-0.802188
3.252000e+00,-0.675234
3.253000e+00,-0.679219
3.254000e+00,-0.469609
3.255000e+00,-0.284922
3.256000e+00,-0.0564844
3.257000e+00,0.143984
3.258000e+00,0.314063
3.259000e+00,0.405078
3.260000e+00,0.553203
3.261000e+00,0.572031
3.262000e+00,0.644766
3.263000e+00,0.608203
3.264000e+00,0.484375
3.265000e+00,0.394922
3.266000e+00,0.406797
3.267000e+00,0.400938
3.268000e+00,0.251016
3.269000e+00,0.177422
3.270000e+00,0.205234
3.271000e+00,0.106797
3.272000e+00,0.041875
3.273000e+00,-0.115
3.274000e+00,-0.278438
3.275000e+00,-0.334844
3.276000e+00,-0.432031
3.277000e+00,-0.554297
3.278000e+00,-0.674531
3.279000e+00,-0.706016
3.280000e+00,-0.760625
3.281000e+00,-0.684844
3.282000e+00,-0.667344
3.283000e+00,-0.462422
3.284000e+00,-0.225391
3.285000e+00,-0.00539062
3.286000e+00,0.163828
3.287000e+00,0.333672
3.288000e+00,0.415938
3.289000e+00,0.558203
3.290000e+00,0.587344
3.291000e+00,0.631484
3.292000e+00,0.582344
3.293000e+00,0.473516
3.294000e+00,0.418047
3.295000e+00,0.395313
3.296000e+00,0.376094
3.297000e+00,0.222266
3.298000e+00,0.185781
3.299000e+00,0.168203
3.300000e+00,0.0832813
3.301000e+00,0.0207031
3.302000e+00,-0.132891
3.303000e+00,-0.295625
3.304000e+00,-0.369141
3.305000e+00,-0.423359
3.306000e+00,-0.568516
3.307000e+00,-0.718672
3.308000e+00,-0.705
3.309000e+00,-0.763672
3.310000e+00,-0.684844
3.311000e+00,-0.623203
3.312000e+00,-0.440391
3.313000e+00,-0.148203
3.314000e+00,-0.00046875
3.315000e+00,0.172344
3.316000e+00,0.33625
3.317000e+00,0.469922
3.318000e+00,0.570469
3.319000e+00,0.616328
3.320000e+00,0.607812
3.321000e+00,0.578203
3.322000e+00,0.432422
3.323000e+00,0.447031
3.324000e+00,0.411797
3.325000e+00,0.380156
3.326000e+00,0.209609
3.327000e+00,0.165156
3.328000e+00,0.147266
3.329000e+00,0.106016
3.330000e+00,-0.0174219
3.331000e+00,-0.154609
3.332000e+00,-0.277891
3.333000e+00,-0.385781
3.334000e+00,-0.478906
3.335000e+00,-0.591875
3.336000e+00,-0.715156
3.337000e+00,-0.702734
3.338000e+00,-0.744141
3.339000e+00,-0.737891
3.340000e+00,-0.528125
3.341000e+00,-0.401016
3.342000e+00,-0.128047
3.343000e+00,0.0459375
3.344000e+00,0.210234
3.345000e+00,0.409453
3.346000e+00,0.514687
3.347000e+00,0.535625
3.348000e+00,0.652344
3.349000e+00,0.567109
3.350000e+00,0.54
3.351000e+00,0.465625
3.352000e+00,0.441406
3.353000e+00,0.430703
3.354000e+00,0.363594
3.355000e+00,0.143906
3.356000e+00,0.163594
3.357000e+00,0.134453
3.358000e+00,0.0821094
3.359000e+00,-0.0246094
3.360000e+00,-0.177187
3.361000e+00,-0.296563
3.362000e+00,-0.402344
3.363000e+00,-0.527969
3.364000e+00,-0.607656
3.365000e+00,-0.69625
3.366000e+00,-0.770391
3.367000e+00,-0.7375
3.368000e+00,-0.703125
3.369000e+00,-0.484922
3.370000e+00,-0.334844
3.371000e+00,-0.122578
3.372000e+00,0.0508594
3.373000e+00,0.277734
3.374000e+00,0.42875
3.375000e+00,0.496406
3.376000e+00,0.508203
3.377000e+00,0.671563
3.378000e+00,0.614063
3.379000e+00,0.544453
3.380000e+00,0.393984
3.381000e+00,0.431875
3.382000e+00,0.480703
3.383000e+00,0.282891
3.384000e+00,0.125312
3.385000e+00,0.163594
3.386000e+00,0.119453
3.387000e+00,0.110547
3.388000e+00,-0.0639063
3.389000e+00,-0.227031
3.390000e+00,-0.301641
3.391000e+00,-0.429766
3.392000e+00,-0.538828
3.393000e+00,-0.614062
3.394000e+00,-0.72625
3.395000e+00,-0.805312
3.396000e+00,-0.708906
3.397000e+00,-0.686328
3.398000e+00,-0.447188
3.399000e+00,-0.300078
3.400000e+00,-0.100078
3.401000e+00,0.105703
3.402000e+00,0.317344
3.403000e+00,0.424219
3.404000e+00,0.5275
3.405000e+00,0.557813
3.406000e+00,0.596172
3.407000e+00,0.630938
3.408000e+00,0.519531
3.409000e+00,0.424609
3.410000e+00,0.449922
3.411000e+00,0.428984
3.412000e+00,0.240547
3.413000e+00,0.135
3.414000e+00,0.152109
3.415000e+00,0.129531
3.416000e+00,0.0578125
3.417000e+00,-0.0814063
3.418000e+00,-0.2225
3.419000e+00,-0.324375
3.420000e+00,-0.433594
3.421000e+00,-0.546328
3.422000e+00,-0.687578
3.423000e+00,-0.720625
3.424000e+00,-0.803203
3.425000e+00,-0.677422
3.426000e+00,-0.626641
3.427000e+00,-0.453125
3.428000e+00,-0.28375
3.429000e+00,-0.0100781
3.430000e+00,0.157344
3.431000e+00,0.330937
3.432000e+00,0.402891
3.433000e+00,0.537578
3.434000e+00,0.550234
3.435000e+00,0.636328
3.436000e+00,0.640625
3.437000e+00,0.535625
3.438000e+00,0.423516
3.439000e+00,0.411875
3.440000e+00,0.396328
3.441000e+00,0.209219
3.442000e+00,0.152656
3.443000e+00,0.150313
3.444000e+00,0.116875
3.445000e+00,0.0657812
3.446000e+00,-0.104844
3.447000e+00,-0.255937
3.448000e+00,-0.334141
3.449000e+00,-0.459141
3.450000e+00,-0.585625
3.451000e+00,-0.752812
3.452000e+00,-0.693125
3.453000e+00,-0.780234
3.454000e+00,-0.658984
3.455000e+00,-0.608437
3.456000e+00,-0.413984
3.457000e+00,-0.227969
3.458000e+00,0.0139063
3.459000e+00,0.168047
3.460000e+00,0.336641
3.461000e+00,0.443906
3.462000e+00,0.538828
3.463000e+00,0.595313
3.464000e+00,0.634453
3.465000e+00,0.591094
3.466000e+00,0.526094
3.467000e+00,0.44
3.468000e+00,0.354453
3.469000e+00,0.373359
3.470000e+00,0.200078
3.471000e+00,0.145469
3.472000e+00,0.157969
3.473000e+00,0.0946094
