TIME,CH1
-4.034000e+00,-0.746406
-4.033000e+00,-0.819141
-4.032000e+00,-0.866016
-4.031000e+00,-0.938672
-4.030000e+00,-0.933984
-4.029000e+00,-1.02398
-4.028000e+00,-0.900547
-4.027000e+00,-0.679688
-4.026000e+00,-0.144531
-4.025000e+00,0.313828
-4.024000e+00,0.561875
-4.023000e+00,0.727187
-4.022000e+00,0.842813
-4.021000e+00,0.997734
-4.020000e+00,1.23141
-4.019000e+00,1.10039
-4.018000e+00,0.901563
-4.017000e+00,0.709063
-4.016000e+00,0.557813
-4.015000e+00,0.501406
-4.014000e+00,0.513672
-4.013000e+00,0.409688
-4.012000e+00,0.350938
-4.011000e+00,0.241328
-4.010000e+00,0.0477344
-4.009000e+00,-0.176797
-4.008000e+00,-0.356094
-4.007000e+00,-0.494687
-4.006000e+00,-0.629375
-4.005000e+00,-0.782969
-4.004000e+00,-0.81625
-4.003000e+00,-0.865625
-4.002000e+00,-0.87625
-4.001000e+00,-0.946719
-4.000000e+00,-1.08
-3.999000e+00,-0.906172
-3.998000e+00,-0.730703
-3.997000e+00,-0.170781
-3.996000e+00,0.322422
-3.995000e+00,0.534453
-3.994000e+00,0.741953
-3.993000e+00,0.872344
-3.992000e+00,0.979297
-3.991000e+00,1.21766
-3.990000e+00,1.14141
-3.989000e+00,0.956172
-3.988000e+00,0.705
-3.987000e+00,0.569688
-3.986000e+00,0.461172
-3.985000e+00,0.5125
-3.984000e+00,0.436328
-3.983000e+00,0.336797
-3.982000e+00,0.224375
-3.981000e+00,0.0317188
-3.980000e+00,-0.163359
-3.979000e+00,-0.335234
-3.978000e+00,-0.480703
-3.977000e+00,-0.581016
-3.976000e+00,-0.750078
-3.975000e+00,-0.799141
-3.974000e+00,-0.878203
-3.973000e+00,-0.929141
-3.972000e+00,-0.93
-3.971000e+00,-1.06172
-3.970000e+00,-0.924453
-3.969000e+00,-0.680937
-3.968000e+00,-0.176641
-3.967000e+00,0.264141
-3.966000e+00,0.483594
-3.965000e+00,0.722109
-3.964000e+00,0.845938
-3.963000e+00,0.951328
-3.962000e+00,1.18281
-3.961000e+00,1.15156
-3.960000e+00,0.959219
-3.959000e+00,0.718047
-3.958000e+00,0.596484
-3.957000e+00,0.499063
-3.956000e+00,0.531641
-3.955000e+00,0.431484
-3.954000e+00,0.298516
-3.953000e+00,0.251797
-3.952000e+00,0.0822656
-3.951000e+00,-0.121563
-3.950000e+00,-0.297578
-3.949000e+00,-0.504922
-3.948000e+00,-0.615391
-3.947000e+00,-0.783359
-3.946000e+00,-0.793125
-3.945000e+00,-0.856016
-3.944000e+00,-0.881953
-3.943000e+00,-0.970547
-3.942000e+00,-1.11055
-3.941000e+00,-0.894375
-3.940000e+00,-0.695547
-3.939000e+00,-0.243359
-3.938000e+00,0.251641
-3.937000e+00,0.490547
-3.936000e+00,0.724609
-3.935000e+00,0.880938
-3.934000e+00,0.953203
-3.933000e+00,1.19938
-3.932000e+00,1.17898
-3.931000e+00,0.972734
-3.930000e+00,0.719141
-3.929000e+00,0.588203
-3.928000e+00,0.475391
-3.927000e+00,0.522266
-3.926000e+00,0.416328
-3.925000e+00,0.313906
-3.924000e+00,0.242656
-3.923000e+00,0.08
-3.922000e+00,-0.116016
-3.921000e+00,-0.308047
-3.920000e+00,-0.517813
-3.919000e+00,-0.568594
-3.918000e+00,-0.722891
-3.917000e+00,-0.782578
-3.916000e+00,-0.861484
-3.915000e+00,-0.923516
-3.914000e+00,-0.979766
-3.913000e+00,-1.07125
-3.912000e+00,-0.892813
-3.911000e+00,-0.671562
-3.910000e+00,-0.263672
-3.909000e+00,0.194141
-3.908000e+00,0.442578
-3.907000e+00,0.689219
-3.906000e+00,0.856016
-3.905000e+00,0.959688
-3.904000e+00,1.15586
-3.903000e+00,1.17016
-3.902000e+00,0.964766
-3.901000e+00,0.760625
-3.900000e+00,0.637891
-3.899000e+00,0.488672
-3.898000e+00,0.523984
-3.897000e+00,0.430078
-3.896000e+00,0.286484
-3.895000e+00,0.251797
-3.894000e+00,0.126641
-3.893000e+00,-0.0742188
-3.892000e+00,-0.272813
-3.891000e+00,-0.508437
-3.890000e+00,-0.618359
-3.889000e+00,-0.751641
-3.888000e+00,-0.785703
-3.887000e+00,-0.87375
-3.886000e+00,-0.882266
-3.885000e+00,-0.964688
-3.884000e+00,-1.05609
-3.883000e+00,-0.914922
-3.882000e+00,-0.712578
-3.881000e+00,-0.296719
-3.880000e+00,0.204609
-3.879000e+00,0.418281
-3.878000e+00,0.702891
-3.877000e+00,0.902266
-3.876000e+00,0.932891
-3.875000e+00,1.1593
-3.874000e+00,1.1968
-3.873000e+00,0.987422
-3.872000e+00,0.741563
-3.871000e+00,0.614219
-3.870000e+00,0.475156
-3.869000e+00,0.525
-3.868000e+00,0.417266
-3.867000e+00,0.280625
-3.866000e+00,0.253359
-3.865000e+00,0.149375
-3.864000e+00,-0.0742188
-3.863000e+00,-0.291484
-3.862000e+00,-0.491172
-3.861000e+00,-0.538359
-3.860000e+00,-0.703516
-3.859000e+00,-0.784766
-3.858000e+00,-0.891406
-3.857000e+00,-0.904844
-3.856000e+00,-0.960078
-3.855000e+00,-1.05266
-3.854000e+00,-0.911328
-3.853000e+00,-0.72
-3.852000e+00,-0.3275
-3.851000e+00,0.135234
-3.850000e+00,0.395078
-3.849000e+00,0.661797
-3.848000e+00,0.887188
-3.847000e+00,0.94125
-3.846000e+00,1.1132
-3.845000e+00,1.18477
-3.844000e+00,1.0007
-3.843000e+00,0.807031
-3.842000e+00,0.666484
-3.841000e+00,0.476172
-3.840000e+00,0.51
-3.839000e+00,0.428906
-3.838000e+00,0.264453
-3.837000e+00,0.278438
-3.836000e+00,0.163047
-3.835000e+00,-0.0214844
-3.834000e+00,-0.250312
-3.833000e+00,-0.492969
-3.832000e+00,-0.578516
-3.831000e+00,-0.740625
-3.830000e+00,-0.808672
-3.829000e+00,-0.883047
-3.828000e+00,-0.842109
-3.827000e+00,-0.942031
-3.826000e+00,-1.0382
-3.825000e+00,-0.965078
-3.824000e+00,-0.736719
-3.823000e+00,-0.356797
-3.822000e+00,0.129375
-3.821000e+00,0.384219
-3.820000e+00,0.686875
-3.819000e+00,0.873359
-3.818000e+00,0.939609
-3.817000e+00,1.0932
-3.816000e+00,1.22313
-3.815000e+00,1.03797
-3.814000e+00,0.783359
-3.813000e+00,0.632266
-3.812000e+00,0.438828
-3.811000e+00,0.476172
-3.810000e+00,0.465156
-3.809000e+00,0.296797
-3.808000e+00,0.294766
-3.807000e+00,0.194531
-3.806000e+00,-0.0351562
-3.805000e+00,-0.267813
-3.804000e+00,-0.4875
-3.803000e+00,-0.548125
-3.802000e+00,-0.679766
-3.801000e+00,-0.751641
-3.800000e+00,-0.885391
-3.799000e+00,-0.876719
-3.798000e+00,-0.965547
-3.797000e+00,-1.01859
-3.796000e+00,-0.970938
-3.795000e+00,-0.759062
-3.794000e+00,-0.40875
-3.793000e+00,0.0623438
-3.792000e+00,0.370391
-3.791000e+00,0.680859
-3.790000e+00,0.861094
-3.789000e+00,0.930156
-3.788000e+00,1.05805
-3.787000e+00,1.21391
-3.786000e+00,1.06469
-3.785000e+00,0.809219
-3.784000e+00,0.670391
-3.783000e+00,0.46125
-3.782000e+00,0.489766
-3.781000e+00,0.464297
-3.780000e+00,0.317578
-3.779000e+00,0.281953
-3.778000e+00,0.196016
-3.777000e+00,0.00359375
-3.776000e+00,-0.191406
-3.775000e+00,-0.478359
-3.774000e+00,-0.616797
-3.773000e+00,-0.710313
-3.772000e+00,-0.782813
-3.771000e+00,-0.853125
-3.770000e+00,-0.835078
-3.769000e+00,-0.940234
-3.768000e+00,-0.994453
-3.767000e+00,-1.00203
-3.766000e+00,-0.806094
-3.765000e+00,-0.44125
-3.764000e+00,0.0434375
-3.763000e+00,0.39125
-3.762000e+00,0.65875
-3.761000e+00,0.865625
-3.760000e+00,0.896875
-3.759000e+00,1.04344
-3.758000e+00,1.27008
-3.757000e+00,1.08
-3.756000e+00,0.811719
-3.755000e+00,0.628047
-3.754000e+00,0.446797
-3.753000e+00,0.465078
-3.752000e+00,0.499922
-3.751000e+00,0.330625
-3.750000e+00,0.303516
-3.749000e+00,0.204375
-3.748000e+00,0.00710938
-3.747000e+00,-0.216719
-3.746000e+00,-0.482578
-3.745000e+00,-0.575937
-3.744000e+00,-0.640625
-3.743000e+00,-0.739375
-3.742000e+00,-0.862891
-3.741000e+00,-0.866563
-3.740000e+00,-0.942813
-3.739000e+00,-1.01703
-3.738000e+00,-0.995703
-3.737000e+00,-0.822187
-3.736000e+00,-0.498203
-3.735000e+00,-0.0103906
-3.734000e+00,0.347891
-3.733000e+00,0.660234
-3.732000e+00,0.850547
-3.731000e+00,0.907422
-3.730000e+00,1.05453
-3.729000e+00,1.24617
-3.728000e+00,1.06953
-3.727000e+00,0.848125
-3.726000e+00,0.666719
-3.725000e+00,0.453984
-3.724000e+00,0.461641
-3.723000e+00,0.53875
-3.722000e+00,0.351797
-3.721000e+00,0.276953
-3.720000e+00,0.201875
-3.719000e+00,0.03
-3.718000e+00,-0.15625
-3.717000e+00,-0.48375
-3.716000e+00,-0.608203
-3.715000e+00,-0.652734
-3.714000e+00,-0.758437
-3.713000e+00,-0.841875
-3.712000e+00,-0.809766
-3.711000e+00,-0.916875
-3.710000e+00,-1.00461
-3.709000e+00,-1.00984
-3.708000e+00,-0.832109
-3.707000e+00,-0.575547
-3.706000e+00,-0.0160156
-3.705000e+00,0.376094
-3.704000e+00,0.650313
-3.703000e+00,0.825156
-3.702000e+00,0.862891
-3.701000e+00,1.04055
-3.700000e+00,1.28625
-3.699000e+00,1.06719
-3.698000e+00,0.872031
-3.697000e+00,0.657578
-3.696000e+00,0.437344
-3.695000e+00,0.464766
-3.694000e+00,0.513516
-3.693000e+00,0.364219
-3.692000e+00,0.324531
-3.691000e+00,0.203594
-3.690000e+00,0.0376563
-3.689000e+00,-0.182656
-3.688000e+00,-0.464922
-3.687000e+00,-0.548516
-3.686000e+00,-0.603203
-3.685000e+00,-0.756328
-3.684000e+00,-0.835703
-3.683000e+00,-0.871094
-3.682000e+00,-0.943594
-3.681000e+00,-0.94375
-3.680000e+00,-1.01836
-3.679000e+00,-0.855859
-3.678000e+00,-0.623359
-3.677000e+00,-0.0994531
-3.676000e+00,0.366563
-3.675000e+00,0.609922
-3.674000e+00,0.788047
-3.673000e+00,0.904844
-3.672000e+00,1.04797
-3.671000e+00,1.25297
-3.670000e+00,1.06656
-3.669000e+00,0.865
-3.668000e+00,0.682109
-3.667000e+00,0.484766
-3.666000e+00,0.486094
-3.665000e+00,0.530234
-3.664000e+00,0.378203
-3.663000e+00,0.313125
-3.662000e+00,0.223594
-3.661000e+00,0.0309375
-3.660000e+00,-0.159766
-3.659000e+00,-0.412031
-3.658000e+00,-0.575391
-3.657000e+00,-0.628828
-3.656000e+00,-0.753437
-3.655000e+00,-0.807422
-3.654000e+00,-0.853594
-3.653000e+00,-0.909531
-3.652000e+00,-0.964375
-3.651000e+00,-1.05766
-3.650000e+00,-0.864062
-3.649000e+00,-0.641641
-3.648000e+00,-0.0874219
-3.647000e+00,0.37
-3.646000e+00,0.585391
-3.645000e+00,0.787031
-3.644000e+00,0.866328
-3.643000e+00,1.01547
-3.642000e+00,1.25477
-3.641000e+00,1.09047
-3.640000e+00,0.882266
-3.639000e+00,0.677031
-3.638000e+00,0.505703
-3.637000e+00,0.456406
-3.636000e+00,0.543594
-3.635000e+00,0.391953
-3.634000e+00,0.303594
-3.633000e+00,0.229453
-3.632000e+00,0.0504687
-3.631000e+00,-0.178984
-3.630000e+00,-0.381172
-3.629000e+00,-0.525234
-3.628000e+00,-0.601016
-3.627000e+00,-0.742891
-3.626000e+00,-0.819531
-3.625000e+00,-0.868281
-3.624000e+00,-0.935625
-3.623000e+00,-0.938516
-3.622000e+00,-1.03508
-3.621000e+00,-0.910078
-3.620000e+00,-0.6675
-3.619000e+00,-0.113672
-3.618000e+00,0.304922
-3.617000e+00,0.538047
-3.616000e+00,0.75125
-3.615000e+00,0.874297
-3.614000e+00,1.04281
-3.613000e+00,1.21516
-3.612000e+00,1.10641
-3.611000e+00,0.941016
-3.610000e+00,0.669453
-3.609000e+00,0.546172
-3.608000e+00,0.507422
-3.607000e+00,0.508828
-3.606000e+00,0.411016
-3.605000e+00,0.313047
-3.604000e+00,0.226953
-3.603000e+00,0.0453906
-3.602000e+00,-0.142656
-3.601000e+00,-0.367891
-3.600000e+00,-0.5225
-3.599000e+00,-0.639453
-3.598000e+00,-0.745703
-3.597000e+00,-0.776797
-3.596000e+00,-0.831406
-3.595000e+00,-0.906563
-3.594000e+00,-0.976641
-3.593000e+00,-1.06523
-3.592000e+00,-0.891875
-3.591000e+00,-0.657422
-3.590000e+00,-0.146719
-3.589000e+00,0.297734
-3.588000e+00,0.522656
-3.587000e+00,0.743672
-3.586000e+00,0.869844
-3.585000e+00,0.950937
-3.584000e+00,1.21961
-3.583000e+00,1.17781
-3.582000e+00,0.9325
-3.581000e+00,0.669609
-3.580000e+00,0.567344
-3.579000e+00,0.475625
-3.578000e+00,0.542266
-3.577000e+00,0.407578
-3.576000e+00,0.297344
-3.575000e+00,0.238672
-3.574000e+00,0.0742969
-3.573000e+00,-0.158984
-3.572000e+00,-0.344219
-3.571000e+00,-0.513906
-3.570000e+00,-0.5825
-3.569000e+00,-0.74375
-3.568000e+00,-0.793438
-3.567000e+00,-0.84125
-3.566000e+00,-0.915781
-3.565000e+00,-0.979141
-3.564000e+00,-1.07344
-3.563000e+00,-0.875078
-3.562000e+00,-0.658359
-3.561000e+00,-0.213125
-3.560000e+00,0.227578
-3.559000e+00,0.484766
-3.558000e+00,0.719609
-3.557000e+00,0.880547
-3.556000e+00,0.969609
-3.555000e+00,1.20797
-3.554000e+00,1.16883
-3.553000e+00,0.933828
-3.552000e+00,0.711406
-3.551000e+00,0.609375
-3.550000e+00,0.490938
-3.549000e+00,0.529062
-3.548000e+00,0.417891
-3.547000e+00,0.288594
-3.546000e+00,0.238438
-3.545000e+00,0.0840625
-3.544000e+00,-0.125469
-3.543000e+00,-0.275
-3.542000e+00,-0.513516
-3.541000e+00,-0.619453
-3.540000e+00,-0.738672
-3.539000e+00,-0.780469
-3.538000e+00,-0.834063
-3.537000e+00,-0.910312
-3.536000e+00,-0.975781
-3.535000e+00,-1.08156
-3.534000e+00,-0.875938
-3.533000e+00,-0.688125
-3.532000e+00,-0.247969
-3.531000e+00,0.232813
-3.530000e+00,0.466094
-3.529000e+00,0.714375
-3.528000e+00,0.891797
-3.527000e+00,0.956562
-3.526000e+00,1.17172
-3.525000e+00,1.1875
-3.524000e+00,0.961797
-3.523000e+00,0.724453
-3.522000e+00,0.606875
-3.521000e+00,0.483516
-3.520000e+00,0.532891
-3.519000e+00,0.429375
-3.518000e+00,0.264453
-3.517000e+00,0.234297
-3.516000e+00,0.1175
-3.515000e+00,-0.0932813
-3.514000e+00,-0.306484
-3.513000e+00,-0.486563
-3.512000e+00,-0.559609
-3.511000e+00,-0.71125
-3.510000e+00,-0.804609
-3.509000e+00,-0.885234
-3.508000e+00,-0.895156
-3.507000e+00,-0.9725
-3.506000e+00,-1.07383
-3.505000e+00,-0.901953
-3.504000e+00,-0.678828
-3.503000e+00,-0.285078
-3.502000e+00,0.162812
-3.501000e+00,0.408359
-3.500000e+00,0.695312
-3.499000e+00,0.919844
-3.498000e+00,0.964766
-3.497000e+00,1.12125
-3.496000e+00,1.19609
-3.495000e+00,0.994609
-3.494000e+00,0.770547
-3.493000e+00,0.640078
-3.492000e+00,0.486328
-3.491000e+00,0.537422
-3.490000e+00,0.397031
-3.489000e+00,0.267734
-3.488000e+00,0.265859
-3.487000e+00,0.135391
-3.486000e+00,-0.0640625
-3.485000e+00,-0.259219
-3.484000e+00,-0.505156
-3.483000e+00,-0.588906
-3.482000e+00,-0.738594
-3.481000e+00,-0.802188
-3.480000e+00,-0.872188
-3.479000e+00,-0.86875
-3.478000e+00,-0.968828
-3.477000e+00,-1.06656
-3.476000e+00,-0.920625
-3.475000e+00,-0.700313
-3.474000e+00,-0.312734
-3.473000e+00,0.165078
-3.472000e+00,0.435938
-3.471000e+00,0.707578
-3.470000e+00,0.886797
-3.469000e+00,0.94
-3.468000e+00,1.10914
-3.467000e+00,1.20641
-3.466000e+00,0.986484
-3.465000e+00,0.766641
-3.464000e+00,0.620078
-3.463000e+00,0.458281
-3.462000e+00,0.515625
-3.461000e+00,0.441172
-3.460000e+00,0.285859
-3.459000e+00,0.254141
-3.458000e+00,0.161484
-3.457000e+00,-0.0351562
-3.456000e+00,-0.277969
-3.455000e+00,-0.477344
-3.454000e+00,-0.549297
-3.453000e+00,-0.724688
-3.452000e+00,-0.795
-3.451000e+00,-0.905625
-3.450000e+00,-0.8625
-3.449000e+00,-0.936562
-3.448000e+00,-1.0625
-3.447000e+00,-0.977969
-3.446000e+00,-0.722109
-3.445000e+00,-0.347344
-3.444000e+00,0.109687
-3.443000e+00,0.377969
-3.442000e+00,0.687891
-3.441000e+00,0.898672
-3.440000e+00,0.936328
-3.439000e+00,1.0975
-3.438000e+00,1.22633
-3.437000e+00,1.05844
-3.436000e+00,0.825547
-3.435000e+00,0.623359
-3.434000e+00,0.451328
-3.433000e+00,0.494219
-3.432000e+00,0.445234
-3.431000e+00,0.287578
-3.430000e+00,0.268984
-3.429000e+00,0.180938
-3.428000e+00,-0.0132812
-3.427000e+00,-0.255156
-3.426000e+00,-0.494844
-3.425000e+00,-0.578281
-3.424000e+00,-0.709063
-3.423000e+00,-0.771875
-3.422000e+00,-0.884297
-3.421000e+00,-0.847891
-3.420000e+00,-0.945703
-3.419000e+00,-1.03234
-3.418000e+00,-0.964766
-3.417000e+00,-0.73125
-3.416000e+00,-0.386016
-3.415000e+00,0.079375
-3.414000e+00,0.397109
-3.413000e+00,0.702813
-3.412000e+00,0.863828
-3.411000e+00,0.894375
-3.410000e+00,1.08391
-3.409000e+00,1.24289
-3.408000e+00,1.01891
-3.407000e+00,0.805156
-3.406000e+00,0.62625
-3.405000e+00,0.473672
-3.404000e+00,0.50375
-3.403000e+00,0.474062
-3.402000e+00,0.301172
-3.401000e+00,0.275391
-3.400000e+00,0.185
-3.399000e+00,0.00148437
-3.398000e+00,-0.233437
-3.397000e+00,-0.485156
-3.396000e+00,-0.560391
-3.395000e+00,-0.711406
-3.394000e+00,-0.773203
-3.393000e+00,-0.895547
-3.392000e+00,-0.845391
-3.391000e+00,-0.90375
-3.390000e+00,-1.03297
-3.389000e+00,-0.993125
-3.388000e+00,-0.784297
-3.387000e+00,-0.42
-3.386000e+00,0.0535156
-3.385000e+00,0.351406
-3.384000e+00,0.681719
-3.383000e+00,0.871406
-3.382000e+00,0.898594
-3.381000e+00,1.05242
-3.380000e+00,1.27867
-3.379000e+00,1.09539
-3.378000e+00,0.833125
-3.377000e+00,0.635938
-3.376000e+00,0.458906
-3.375000e+00,0.485313
-3.374000e+00,0.475938
-3.373000e+00,0.311719
-3.372000e+00,0.275938
-3.371000e+00,0.193281
-3.370000e+00,0.0128906
-3.369000e+00,-0.206719
-3.368000e+00,-0.514453
-3.367000e+00,-0.607031
-3.366000e+00,-0.675312
-3.365000e+00,-0.728516
-3.364000e+00,-0.864062
-3.363000e+00,-0.842266
-3.362000e+00,-0.928359
-3.361000e+00,-1.01992
-3.360000e+00,-0.967891
-3.359000e+00,-0.771641
-3.358000e+00,-0.492578
-3.357000e+00,0.030625
-3.356000e+00,0.389141
-3.355000e+00,0.659297
-3.354000e+00,0.834219
-3.353000e+00,0.864453
-3.352000e+00,1.05688
-3.351000e+00,1.28281
-3.350000e+00,1.0425
-3.349000e+00,0.825859
-3.348000e+00,0.648047
-3.347000e+00,0.466875
-3.346000e+00,0.473438
-3.345000e+00,0.501484
-3.344000e+00,0.353516
-3.343000e+00,0.312656
-3.342000e+00,0.193672
-3.341000e+00,-0.0059375
-3.340000e+00,-0.168437
-3.339000e+00,-0.490391
-3.338000e+00,-0.589141
-3.337000e+00,-0.662422
-3.336000e+00,-0.770547
-3.335000e+00,-0.848047
-3.334000e+00,-0.821875
-3.333000e+00,-0.91125
-3.332000e+00,-1.01023
-3.331000e+00,-1.0007
-3.330000e+00,-0.830156
-3.329000e+00,-0.560547
-3.328000e+00,-0.00460938
-3.327000e+00,0.389531
-3.326000e+00,0.650391
-3.325000e+00,0.826719
-3.324000e+00,0.890078
-3.323000e+00,1.07188
-3.322000e+00,1.29539
-3.321000e+00,1.06469
-3.320000e+00,0.846094
-3.319000e+00,0.680703
-3.318000e+00,0.461641
-3.317000e+00,0.440391
-3.316000e+00,0.508047
-3.315000e+00,0.383984
-3.314000e+00,0.305469
-3.313000e+00,0.171406
-3.312000e+00,0.00554687
-3.311000e+00,-0.196797
-3.310000e+00,-0.479844
-3.309000e+00,-0.587969
-3.308000e+00,-0.633047
-3.307000e+00,-0.724609
-3.306000e+00,-0.837031
-3.305000e+00,-0.859141
-3.304000e+00,-0.921016
-3.303000e+00,-0.963906
-3.302000e+00,-1.0143
-3.301000e+00,-0.846953
-3.300000e+00,-0.529687
-3.299000e+00,0.0075
-3.298000e+00,0.382891
-3.297000e+00,0.610469
-3.296000e+00,0.794219
-3.295000e+00,0.892578
-3.294000e+00,1.04617
-3.293000e+00,1.25031
-3.292000e+00,1.03195
-3.291000e+00,0.846719
-3.290000e+00,0.704375
-3.289000e+00,0.459609
-3.288000e+00,0.433438
-3.287000e+00,0.559922
-3.286000e+00,0.387109
-3.285000e+00,0.299844
-3.284000e+00,0.196484
-3.283000e+00,0.00625
-3.282000e+00,-0.149453
-3.281000e+00,-0.433047
-3.280000e+00,-0.574219
-3.279000e+00,-0.658984
-3.278000e+00,-0.759062
-3.277000e+00,-0.813906
-3.276000e+00,-0.845625
-3.275000e+00,-0.895312
-3.274000e+00,-0.953438
-3.273000e+00,-1.04984
-3.272000e+00,-0.898438
-3.271000e+00,-0.595391
-3.270000e+00,-0.054375
-3.269000e+00,0.366328
-3.268000e+00,0.605313
-3.267000e+00,0.808984
-3.266000e+00,0.89125
-3.265000e+00,1.07359
-3.264000e+00,1.24586
-3.263000e+00,1.09617
-3.262000e+00,0.904844
-3.261000e+00,0.669766
-3.260000e+00,0.472656
-3.259000e+00,0.444063
-3.258000e+00,0.537422
-3.257000e+00,0.401953
-3.256000e+00,0.302031
-3.255000e+00,0.201719
-3.254000e+00,0.00703125
-3.253000e+00,-0.194844
-3.252000e+00,-0.440234
-3.251000e+00,-0.548672
-3.250000e+00,-0.5925
-3.249000e+00,-0.712656
-3.248000e+00,-0.800234
-3.247000e+00,-0.865625
-3.246000e+00,-0.932266
-3.245000e+00,-0.952266
-3.244000e+00,-1.03625
-3.243000e+00,-0.886797
-3.242000e+00,-0.579844
-3.241000e+00,-0.0549219
-3.240000e+00,0.339297
-3.239000e+00,0.560781
-3.238000e+00,0.77125
-3.237000e+00,0.865391
-3.236000e+00,1.01313
-3.235000e+00,1.24016
-3.234000e+00,1.0693
-3.233000e+00,0.910313
-3.232000e+00,0.686719
-3.231000e+00,0.509375
-3.230000e+00,0.477969
-3.229000e+00,0.540547
-3.228000e+00,0.392578
-3.227000e+00,0.315781
-3.226000e+00,0.227188
-3.225000e+00,0.0375781
-3.224000e+00,-0.145078
-3.223000e+00,-0.398281
-3.222000e+00,-0.554531
-3.221000e+00,-0.632734
-3.220000e+00,-0.766094
-3.219000e+00,-0.787813
-3.218000e+00,-0.828906
-3.217000e+00,-0.932656
-3.216000e+00,-0.962031
-3.215000e+00,-1.07766
-3.214000e+00,-0.894375
-3.213000e+00,-0.616328
-3.212000e+00,-0.142422
-3.211000e+00,0.294844
-3.210000e+00,0.569531
-3.209000e+00,0.760234
-3.208000e+00,0.889531
-3.207000e+00,1.02094
-3.206000e+00,1.24
-3.205000e+00,1.17969
-3.204000e+00,0.914609
-3.203000e+00,0.644687
-3.202000e+00,0.546719
-3.201000e+00,0.478359
-3.200000e+00,0.51625
-3.199000e+00,0.403047
-3.198000e+00,0.307578
-3.197000e+00,0.240547
-3.196000e+00,0.0532031
-3.195000e+00,-0.170547
-3.194000e+00,-0.405391
-3.193000e+00,-0.522031
-3.192000e+00,-0.587969
-3.191000e+00,-0.738594
-3.190000e+00,-0.78
-3.189000e+00,-0.845547
-3.188000e+00,-0.944922
-3.187000e+00,-0.946328
-3.186000e+00,-1.08547
-3.185000e+00,-0.855703
-3.184000e+00,-0.611719
-3.183000e+00,-0.160937
-3.182000e+00,0.285469
-3.181000e+00,0.526328
-3.180000e+00,0.724609
-3.179000e+00,0.886328
-3.178000e+00,0.988828
-3.177000e+00,1.17836
-3.176000e+00,1.14008
-3.175000e+00,0.906953
-3.174000e+00,0.713984
-3.173000e+00,0.601562
-3.172000e+00,0.482734
-3.171000e+00,0.537188
-3.170000e+00,0.419766
-3.169000e+00,0.287266
-3.168000e+00,0.235547
-3.167000e+00,0.0792187
-3.166000e+00,-0.112891
-3.165000e+00,-0.324531
-3.164000e+00,-0.533203
-3.163000e+00,-0.598047
-3.162000e+00,-0.768828
-3.161000e+00,-0.799844
-3.160000e+00,-0.831953
-3.159000e+00,-0.942578
-3.158000e+00,-0.947031
-3.157000e+00,-1.06852
-3.156000e+00,-0.908359
-3.155000e+00,-0.646328
-3.154000e+00,-0.2
-3.153000e+00,0.237422
-3.152000e+00,0.48625
-3.151000e+00,0.717813
-3.150000e+00,0.929766
-3.149000e+00,1.01859
-3.148000e+00,1.19203
-3.147000e+00,1.16594
-3.146000e+00,0.946641
-3.145000e+00,0.711797
-3.144000e+00,0.605234
-3.143000e+00,0.461563
-3.142000e+00,0.513906
-3.141000e+00,0.400781
-3.140000e+00,0.297109
-3.139000e+00,0.244297
-3.138000e+00,0.0852344
-3.137000e+00,-0.142031
-3.136000e+00,-0.338203
-3.135000e+00,-0.510859
-3.134000e+00,-0.556328
-3.133000e+00,-0.722266
-3.132000e+00,-0.784141
-3.131000e+00,-0.881563
-3.130000e+00,-0.928359
-3.129000e+00,-0.941562
-3.128000e+00,-1.09984
-3.127000e+00,-0.879844
-3.126000e+00,-0.639922
-3.125000e+00,-0.248359
-3.124000e+00,0.206875
-3.123000e+00,0.442188
-3.122000e+00,0.706797
-3.121000e+00,0.931094
-3.120000e+00,0.965469
-3.119000e+00,1.12023
-3.118000e+00,1.15406
-3.117000e+00,0.967578
-3.116000e+00,0.786016
-3.115000e+00,0.614844
-3.114000e+00,0.472266
-3.113000e+00,0.554766
-3.112000e+00,0.397891
-3.111000e+00,0.259375
-3.110000e+00,0.269141
-3.109000e+00,0.101016
-3.108000e+00,-0.0980469
-3.107000e+00,-0.277109
-3.106000e+00,-0.48375
-3.105000e+00,-0.584688
-3.104000e+00,-0.778359
-3.103000e+00,-0.792734
-3.102000e+00,-0.852734
-3.101000e+00,-0.8775
-3.100000e+00,-0.950313
-3.099000e+00,-1.06703
-3.098000e+00,-0.921641
-3.097000e+00,-0.678359
-3.096000e+00,-0.292734
-3.095000e+00,0.191719
-3.094000e+00,0.421953
-3.093000e+00,0.715859
-3.092000e+00,0.9175
-3.091000e+00,0.957344
-3.090000e+00,1.12859
-3.089000e+00,1.22055
-3.088000e+00,1.00648
-3.087000e+00,0.753828
-3.086000e+00,0.596484
-3.085000e+00,0.459453
-3.084000e+00,0.517422
-3.083000e+00,0.414766
-3.082000e+00,0.288047
-3.081000e+00,0.267422
-3.080000e+00,0.134063
-3.079000e+00,-0.065
-3.078000e+00,-0.286641
-3.077000e+00,-0.470547
-3.076000e+00,-0.579609
-3.075000e+00,-0.713984
-3.074000e+00,-0.754453
-3.073000e+00,-0.898047
-3.072000e+00,-0.876328
-3.071000e+00,-0.970781
-3.070000e+00,-1.06664
-3.069000e+00,-0.920234
-3.068000e+00,-0.694531
