TIME,CH1
3.038000e+00,-0.141875
3.039000e+00,-0.0547656
3.040000e+00,-0.0558594
3.041000e+00,-0.00460938
3.042000e+00,-0.056875
3.043000e+00,-0.050625
3.044000e+00,-0.0314062
3.045000e+00,-0.0349219
3.046000e+00,-0.0113281
3.047000e+00,0.0165625
3.048000e+00,-0.00046875
3.049000e+00,0.0300781
3.050000e+00,-0.0192969
3.051000e+00,0.0778125
3.052000e+00,0.0685156
3.053000e+00,0.0342969
3.054000e+00,0.0436719
3.055000e+00,0.0476563
3.056000e+00,0.0510156
3.057000e+00,0.0486719
3.058000e+00,0.06875
3.059000e+00,0.00398438
3.060000e+00,0.083125
3.061000e+00,0.0346875
3.062000e+00,-0.0407812
3.063000e+00,-0.0257812
3.064000e+00,0.0459375
3.065000e+00,0.0321094
3.066000e+00,-0.0679688
3.067000e+00,-0.149219
3.068000e+00,-0.0349219
3.069000e+00,0.0034375
3.070000e+00,-0.00773437
3.071000e+00,-0.0865625
3.072000e+00,-0.0360156
3.073000e+00,-0.0716406
3.074000e+00,-0.0242187
3.075000e+00,-0.00265625
3.076000e+00,0.00609375
3.077000e+00,-0.0096875
3.078000e+00,0.0292969
3.079000e+00,0.0230469
3.080000e+00,0.0866406
3.081000e+00,0.0152344
3.082000e+00,0.063125
3.083000e+00,0.0435938
3.084000e+00,0.0383594
3.085000e+00,0.0635156
3.086000e+00,0.015625
3.087000e+00,0.0669531
3.088000e+00,0.0117969
3.089000e+00,0.0760938
3.090000e+00,0.0490625
3.091000e+00,-0.0358594
3.092000e+00,-0.02125
3.093000e+00,0.0533594
3.094000e+00,-0.0489062
3.095000e+00,-0.074375
3.096000e+00,-0.0924219
3.097000e+00,-0.0415625
3.098000e+00,0.0416406
3.099000e+00,0.00382812
3.100000e+00,-0.1325
3.101000e+00,-0.0891406
3.102000e+00,-0.056875
3.103000e+00,-0.0075
3.104000e+00,0.00359375
3.105000e+00,-0.00773437
3.106000e+00,-0.0125781
3.107000e+00,0.081875
3.108000e+00,0.0525781
3.109000e+00,0.080625
3.110000e+00,0.0059375
3.111000e+00,0.065625
3.112000e+00,0.0255469
3.113000e+00,0.03375
3.114000e+00,0.0638281
3.115000e+00,-0.00171875
3.116000e+00,0.0823437
3.117000e+00,0.0207031
3.118000e+00,0.0426562
3.119000e+00,0.0702344
3.120000e+00,-0.0303906
3.121000e+00,-0.00320312
3.122000e+00,0.0424219
3.123000e+00,-0.0860156
3.124000e+00,-0.0846875
3.125000e+00,-0.00765625
3.126000e+00,-0.0407812
3.127000e+00,-0.00226563
3.128000e+00,-0.0405469
3.129000e+00,-0.132734
3.130000e+00,-0.0446094
3.131000e+00,-0.0185937
3.132000e+00,-0.00453125
3.133000e+00,0.00179687
3.134000e+00,-0.0407812
3.135000e+00,0.0294531
3.136000e+00,0.0653906
3.137000e+00,0.0451563
3.138000e+00,0.0364844
3.139000e+00,0.0360156
3.140000e+00,0.0721875
3.141000e+00,0.0296094
3.142000e+00,0.0214844
3.143000e+00,0.0704687
3.144000e+00,0.0469531
3.145000e+00,0.0271094
3.146000e+00,0.0102344
3.147000e+00,0.0746875
3.148000e+00,0.0739062
3.149000e+00,-0.0492969
3.150000e+00,-0.00242188
3.151000e+00,0.036875
3.152000e+00,-0.0899219
3.153000e+00,-0.0978906
3.154000e+00,0.0350781
3.155000e+00,-0.04
3.156000e+00,-0.025625
3.157000e+00,-0.089375
3.158000e+00,-0.0782813
3.159000e+00,-0.0401562
3.160000e+00,-0.00203125
3.161000e+00,-0.0271875
3.162000e+00,-0.0221094
3.163000e+00,0.013125
3.164000e+00,0.0673437
3.165000e+00,0.0383594
3.166000e+00,0.0277344
3.167000e+00,0.0290625
3.168000e+00,0.0284375
3.169000e+00,0.0527344
3.170000e+00,0.0385938
3.171000e+00,0.0340625
3.172000e+00,0.076875
3.173000e+00,0.0432031
3.174000e+00,0.0214844
3.175000e+00,0.045625
3.176000e+00,0.0547656
3.177000e+00,0.0551563
3.178000e+00,-0.0482812
3.179000e+00,-0.0226562
3.180000e+00,0.0420312
3.181000e+00,-0.0751563
3.182000e+00,-0.102188
3.183000e+00,0.0249219
3.184000e+00,-0.0407031
3.185000e+00,-0.0417187
3.186000e+00,-0.0836719
3.187000e+00,-0.0714063
3.188000e+00,-0.0411719
3.189000e+00,-0.0103906
3.190000e+00,-0.0184375
3.191000e+00,0.0213281
3.192000e+00,0.0021875
3.193000e+00,0.0319531
3.194000e+00,0.00804688
3.195000e+00,0.0597656
3.196000e+00,0.0550781
3.197000e+00,0.0214844
3.198000e+00,0.0209375
3.199000e+00,0.0635156
3.200000e+00,0.053125
3.201000e+00,0.0753125
3.202000e+00,0.0669531
3.203000e+00,0.00296875
3.204000e+00,0.0735937
3.205000e+00,0.0265625
3.206000e+00,-0.00609375
3.207000e+00,-0.0469531
3.208000e+00,0.00554687
3.209000e+00,0.0282813
3.210000e+00,-0.0524219
3.211000e+00,-0.0945313
3.212000e+00,-0.00539062
3.213000e+00,-0.0316406
3.214000e+00,-0.0199219
3.215000e+00,-0.104453
3.216000e+00,-0.0625
3.217000e+00,-0.0498437
3.218000e+00,-0.00890625
3.219000e+00,0.0121875
3.220000e+00,0.0459375
3.221000e+00,0.00296875
3.222000e+00,-0.0174219
3.223000e+00,0.0263281
3.224000e+00,0.0780469
3.225000e+00,0.0339062
3.226000e+00,0.0395313
3.227000e+00,0.0111719
3.228000e+00,0.0619531
3.229000e+00,0.103906
3.230000e+00,0.044375
3.231000e+00,0.0625
3.232000e+00,-0.0090625
3.233000e+00,0.0878125
3.234000e+00,0.0313281
3.235000e+00,-0.0517969
3.236000e+00,-0.0172656
3.237000e+00,0.0348437
3.238000e+00,-0.0176562
3.239000e+00,-0.0650781
3.240000e+00,-0.0753906
3.241000e+00,-0.0141406
3.242000e+00,0.00945312
3.243000e+00,-0.0535938
3.244000e+00,-0.127422
3.245000e+00,-0.065
3.246000e+00,-0.0200781
3.247000e+00,0.00960937
3.248000e+00,0.0197656
3.249000e+00,-0.000703125
3.250000e+00,-0.0111719
3.251000e+00,0.00304688
3.252000e+00,0.0613281
3.253000e+00,0.0924219
3.254000e+00,-0.0144531
3.255000e+00,0.0591406
3.256000e+00,0.0473438
3.257000e+00,0.0782812
3.258000e+00,0.0871875
3.259000e+00,-0.0084375
3.260000e+00,0.0473438
3.261000e+00,0.0397656
3.262000e+00,0.0675
3.263000e+00,0.00945312
3.264000e+00,-0.0452344
3.265000e+00,-0.00265625
3.266000e+00,0.0523438
3.267000e+00,-0.0564844
3.268000e+00,-0.0848438
3.269000e+00,-0.0282813
3.270000e+00,-0.0236719
3.271000e+00,-0.0132812
3.272000e+00,-0.0650781
3.273000e+00,-0.111484
3.274000e+00,-0.0442188
3.275000e+00,-0.0102344
3.276000e+00,0.0335156
3.277000e+00,0.0021875
3.278000e+00,-0.0332031
3.279000e+00,0.00359375
3.280000e+00,0.0432813
3.281000e+00,0.0570313
3.282000e+00,0.0426562
3.283000e+00,-0.0200781
3.284000e+00,0.0805469
3.285000e+00,0.0889062
3.286000e+00,0.0467969
3.287000e+00,0.0510156
3.288000e+00,0.0119531
3.289000e+00,0.0490625
3.290000e+00,0.0260937
3.291000e+00,0.0592188
3.292000e+00,0.0545313
3.293000e+00,-0.0725781
3.294000e+00,-0.0160937
3.295000e+00,0.0735156
3.296000e+00,-0.0499219
3.297000e+00,-0.0764844
3.298000e+00,-0.0216406
3.299000e+00,-0.0739844
3.300000e+00,-0.0197656
3.301000e+00,-0.0689063
3.302000e+00,-0.0757031
3.303000e+00,-0.0141406
3.304000e+00,0.00304688
3.305000e+00,-0.013125
3.306000e+00,-0.00375
3.307000e+00,-0.0167969
3.308000e+00,0.0459375
3.309000e+00,0.0175781
3.310000e+00,0.0271094
3.311000e+00,0.0364844
3.312000e+00,0.0222656
3.313000e+00,0.10625
3.314000e+00,0.0745312
3.315000e+00,0.0105469
3.316000e+00,0.04125
3.317000e+00,0.0183594
3.318000e+00,0.06
3.319000e+00,0.0714844
3.320000e+00,0.0339062
3.321000e+00,0.0234375
3.322000e+00,-0.0489062
3.323000e+00,-0.0379688
3.324000e+00,0.101172
3.325000e+00,-0.0230469
3.326000e+00,-0.137891
3.327000e+00,-0.0478906
3.328000e+00,-0.06625
3.329000e+00,-0.0114063
3.330000e+00,-0.06
3.331000e+00,-0.0585937
3.332000e+00,-0.0135156
3.333000e+00,-0.000546875
3.334000e+00,-0.0300781
3.335000e+00,0.00421875
3.336000e+00,-0.0222656
3.337000e+00,0.0264844
3.338000e+00,0.0257031
3.339000e+00,0.0428125
3.340000e+00,0.01
3.341000e+00,0.0663281
3.342000e+00,0.0754688
3.343000e+00,0.0457813
3.344000e+00,0.0457813
3.345000e+00,0.044375
3.346000e+00,0.05125
3.347000e+00,0.0280469
3.348000e+00,0.0741406
3.349000e+00,0.0189062
3.350000e+00,-0.0303906
3.351000e+00,-0.036875
3.352000e+00,0.03
3.353000e+00,0.053125
3.354000e+00,-0.0428906
3.355000e+00,-0.121563
3.356000e+00,-0.0436719
3.357000e+00,-0.0425
3.358000e+00,-0.0117188
3.359000e+00,-0.0814063
3.360000e+00,-0.025
3.361000e+00,-0.0354688
3.362000e+00,-0.0347656
3.363000e+00,-0.0182031
3.364000e+00,0.0282813
3.365000e+00,0.00742187
3.366000e+00,-0.00046875
3.367000e+00,0.0059375
3.368000e+00,0.0767188
3.369000e+00,0.0500781
3.370000e+00,0.0801562
3.371000e+00,0.0514063
3.372000e+00,0.0296094
3.373000e+00,0.0267187
3.374000e+00,0.0166406
3.375000e+00,0.0957812
3.376000e+00,0.0463281
3.377000e+00,0.065625
3.378000e+00,-0.005
3.379000e+00,-0.0566406
3.380000e+00,0.00109375
3.381000e+00,0.0457813
3.382000e+00,-0.00734375
3.383000e+00,-0.0421094
3.384000e+00,-0.0780469
3.385000e+00,-0.0610937
3.386000e+00,-0.0242187
3.387000e+00,-0.0224219
3.388000e+00,-0.0729688
3.389000e+00,-0.0619531
3.390000e+00,-0.0653906
3.391000e+00,-0.00335937
3.392000e+00,0.0233594
3.393000e+00,-0.0104688
3.394000e+00,-0.0192969
3.395000e+00,0.0238281
3.396000e+00,0.0357031
3.397000e+00,0.0860156
3.398000e+00,0.0339062
3.399000e+00,0.07125
3.400000e+00,0.0247656
3.401000e+00,0.0171875
3.402000e+00,0.0704687
3.403000e+00,0.0167969
3.404000e+00,0.0840625
3.405000e+00,0.0276563
3.406000e+00,0.0374219
3.407000e+00,0.033125
3.408000e+00,-0.0350781
3.409000e+00,0.00125
3.410000e+00,0.0610938
3.411000e+00,-0.0490625
3.412000e+00,-0.0849219
3.413000e+00,-0.0508594
3.414000e+00,-0.0689844
3.415000e+00,0.00710938
3.416000e+00,-0.0311719
3.417000e+00,-0.0907031
3.418000e+00,-0.0496875
3.419000e+00,-0.0154688
3.420000e+00,-0.0267187
3.421000e+00,0.00945312
3.422000e+00,-0.0182031
3.423000e+00,0.004375
3.424000e+00,0.0346875
3.425000e+00,0.0428906
3.426000e+00,0.0802344
3.427000e+00,0.0447656
3.428000e+00,0.0486719
3.429000e+00,0.0178125
3.430000e+00,0.0185937
3.431000e+00,0.0771094
3.432000e+00,0.0471875
3.433000e+00,0.0238281
3.434000e+00,0.0142969
3.435000e+00,0.083125
3.436000e+00,0.0500781
3.437000e+00,-0.0514844
3.438000e+00,-0.00109375
3.439000e+00,0.0651562
3.440000e+00,-0.0646875
3.441000e+00,-0.122344
3.442000e+00,-0.0244531
3.443000e+00,-0.041875
3.444000e+00,0.0059375
3.445000e+00,-0.0570312
3.446000e+00,-0.0882031
3.447000e+00,-0.0716406
3.448000e+00,0.0201563
3.449000e+00,-0.0213281
3.450000e+00,-0.0125
3.451000e+00,-0.0280469
3.452000e+00,0.0345312
3.453000e+00,0.0314063
3.454000e+00,0.068125
3.455000e+00,0.05
3.456000e+00,0.0271094
3.457000e+00,0.0428125
3.458000e+00,0.0246094
3.459000e+00,0.0480469
3.460000e+00,0.0809375
3.461000e+00,0.0459375
3.462000e+00,-0.0238281
3.463000e+00,0.0557031
3.464000e+00,0.0809375
3.465000e+00,0.0391406
3.466000e+00,-0.0385937
3.467000e+00,-0.006875
3.468000e+00,0.0342969
3.469000e+00,-0.0471875
3.470000e+00,-0.129219
3.471000e+00,-0.00539062
3.472000e+00,-0.0364063
3.473000e+00,0.00140625
3.474000e+00,-0.0892969
3.475000e+00,-0.0714063
3.476000e+00,-0.0559375
3.477000e+00,-0.00359375
3.478000e+00,-0.0547656
3.479000e+00,0.025
3.480000e+00,0.0125
3.481000e+00,0.0380469
3.482000e+00,0.0317188
3.483000e+00,0.0572656
3.484000e+00,0.0341406
3.485000e+00,0.0452344
3.486000e+00,0.0247656
3.487000e+00,0.0478906
3.488000e+00,0.0686719
3.489000e+00,0.0576563
3.490000e+00,0.0277344
3.491000e+00,-0.0102344
3.492000e+00,0.0775
3.493000e+00,0.0852344
3.494000e+00,0.0075
3.495000e+00,-0.0495312
3.496000e+00,-0.0132812
3.497000e+00,0.018125
3.498000e+00,-0.0360938
3.499000e+00,-0.11125
3.500000e+00,-0.0059375
3.501000e+00,-0.0059375
3.502000e+00,-0.034375
3.503000e+00,-0.114375
3.504000e+00,-0.0698438
3.505000e+00,-0.0554688
3.506000e+00,-0.0144531
3.507000e+00,-0.0110156
3.508000e+00,0.0165625
3.509000e+00,-0.00015625
3.510000e+00,0.0485156
3.511000e+00,0.0111719
3.512000e+00,0.0960937
3.513000e+00,-0.00296875
3.514000e+00,0.0607031
3.515000e+00,0.0376563
3.516000e+00,0.0399219
3.517000e+00,0.0771094
3.518000e+00,0.0432031
3.519000e+00,0.0742969
3.520000e+00,0.0203125
3.521000e+00,0.0685156
3.522000e+00,0.0432031
3.523000e+00,-0.0383594
3.524000e+00,-0.033125
3.525000e+00,0.0232031
3.526000e+00,-0.0252344
3.527000e+00,-0.0486719
3.528000e+00,-0.0841406
3.529000e+00,-0.00539062
3.530000e+00,-0.01875
3.531000e+00,-0.036875
3.532000e+00,-0.0936719
3.533000e+00,-0.08875
3.534000e+00,-0.0646094
3.535000e+00,0.00921875
3.536000e+00,-0.00515625
3.537000e+00,0.0129688
3.538000e+00,0.0478906
3.539000e+00,-0.00226563
3.540000e+00,0.0282813
3.541000e+00,0.0442188
3.542000e+00,0.0210938
3.543000e+00,0.0885156
3.544000e+00,0.0284375
3.545000e+00,0.0275
3.546000e+00,0.0763281
3.547000e+00,0.021875
3.548000e+00,0.0710937
3.549000e+00,0.0333594
3.550000e+00,0.0599219
3.551000e+00,0.0257812
3.552000e+00,-0.06
3.553000e+00,-0.00773437
3.554000e+00,0.0615625
3.555000e+00,-0.0642188
3.556000e+00,-0.0895313
3.557000e+00,-0.0141406
3.558000e+00,-0.0371875
3.559000e+00,-0.0236719
3.560000e+00,-0.0436719
3.561000e+00,-0.116406
3.562000e+00,-0.0465625
3.563000e+00,-0.0403906
3.564000e+00,-0.0164844
3.565000e+00,0.01875
3.566000e+00,-0.0164844
3.567000e+00,0.0290625
3.568000e+00,-0.00804688
3.569000e+00,0.0640625
3.570000e+00,0.0722656
3.571000e+00,0.0232031
3.572000e+00,0.0914844
3.573000e+00,0.0319531
3.574000e+00,-0.00203125
3.575000e+00,0.0774219
3.576000e+00,0.0667187
3.577000e+00,0.0329687
3.578000e+00,0.015
3.579000e+00,0.0486719
3.580000e+00,0.0696875
3.581000e+00,-0.0667969
3.582000e+00,-0.0284375
3.583000e+00,0.0751562
3.584000e+00,-0.0535938
3.585000e+00,-0.0936719
3.586000e+00,0.00664063
3.587000e+00,-0.0605469
3.588000e+00,-0.0141406
3.589000e+00,-0.06875
3.590000e+00,-0.112422
3.591000e+00,-0.0399219
3.592000e+00,-0.00132812
3.593000e+00,-0.01875
3.594000e+00,0.0376563
3.595000e+00,-0.0107813
3.596000e+00,0.0460156
3.597000e+00,-0.00265625
3.598000e+00,0.0105469
3.599000e+00,0.104688
3.600000e+00,0.0269531
3.601000e+00,0.0204688
3.602000e+00,0.0564844
3.603000e+00,0.03
3.604000e+00,0.0665625
3.605000e+00,0.0539844
3.606000e+00,0.0469531
3.607000e+00,0.03625
3.608000e+00,0.0336719
3.609000e+00,0.0260937
3.610000e+00,-0.0494531
3.611000e+00,-0.0189844
3.612000e+00,0.0520313
3.613000e+00,-0.0469531
3.614000e+00,-0.0844531
3.615000e+00,-0.0248437
3.616000e+00,-0.0516406
3.617000e+00,-0.00710937
3.618000e+00,-0.0803906
3.619000e+00,-0.0907031
3.620000e+00,-0.0351562
3.621000e+00,-0.00554687
3.622000e+00,-0.00984375
3.623000e+00,0.0298438
3.624000e+00,-0.00242188
3.625000e+00,0.00140625
3.626000e+00,0.00765625
3.627000e+00,0.0321875
3.628000e+00,0.0785937
3.629000e+00,0.0496094
3.630000e+00,0.0290625
3.631000e+00,0.0628906
3.632000e+00,0.0595313
3.633000e+00,0.0374219
3.634000e+00,0.061875
3.635000e+00,0.0257031
3.636000e+00,0.0745312
3.637000e+00,0.025
3.638000e+00,-0.0182031
3.639000e+00,-0.0267969
3.640000e+00,-0.0413281
3.641000e+00,0.0434375
3.642000e+00,0.010625
3.643000e+00,-0.108984
3.644000e+00,-0.0379688
3.645000e+00,-0.0430469
3.646000e+00,-0.06
3.647000e+00,-0.0769531
3.648000e+00,-0.0304687
3.649000e+00,-0.03125
3.650000e+00,-0.0109375
3.651000e+00,-0.0228906
3.652000e+00,0.0323437
3.653000e+00,-0.0216406
3.654000e+00,0.0158594
3.655000e+00,0.0136719
3.656000e+00,0.0716406
3.657000e+00,0.00046875
3.658000e+00,0.0827344
3.659000e+00,0.0550781
3.660000e+00,0.0614844
3.661000e+00,0.0554688
3.662000e+00,0.0251562
3.663000e+00,0.109375
3.664000e+00,0.0121875
3.665000e+00,0.05375
3.666000e+00,0.0253906
3.667000e+00,-0.0478906
3.668000e+00,-0.048125
3.669000e+00,0.0467969
3.670000e+00,0.0229688
3.671000e+00,-0.0142969
3.672000e+00,-0.114844
3.673000e+00,-0.0755469
3.674000e+00,-0.00945313
3.675000e+00,-0.0123437
3.676000e+00,-0.103906
3.677000e+00,-0.0189844
3.678000e+00,-0.0564844
3.679000e+00,-0.010625
3.680000e+00,0.00460937
3.681000e+00,0.0153906
3.682000e+00,0.00804688
3.683000e+00,-0.00945313
3.684000e+00,0.00359375
3.685000e+00,0.0996094
3.686000e+00,0.015
3.687000e+00,0.0784375
3.688000e+00,0.0432031
3.689000e+00,0.0319531
3.690000e+00,0.0500781
3.691000e+00,0.00226563
3.692000e+00,0.1
3.693000e+00,0.0360156
3.694000e+00,0.0667187
3.695000e+00,0.0385938
3.696000e+00,-0.10125
3.697000e+00,-0.0364063
3.698000e+00,0.118047
3.699000e+00,-0.0084375
3.700000e+00,-0.0819531
3.701000e+00,-0.0878125
3.702000e+00,-0.0951563
3.703000e+00,0.0102344
3.704000e+00,-0.0176562
3.705000e+00,-0.107969
3.706000e+00,-0.0464062
3.707000e+00,-0.00242188
3.708000e+00,0.00898437
3.709000e+00,-0.0339844
3.710000e+00,-0.0465625
3.711000e+00,0.02375
3.712000e+00,0.0434375
3.713000e+00,0.00726562
3.714000e+00,0.0864062
3.715000e+00,0.0261719
3.716000e+00,0.107734
3.717000e+00,0.0378125
3.718000e+00,0.0113281
3.719000e+00,0.0532031
3.720000e+00,0.0164063
3.721000e+00,0.0453906
3.722000e+00,0.0621094
3.723000e+00,0.0596094
3.724000e+00,0.0342969
3.725000e+00,-0.0953125
3.726000e+00,-0.0176562
3.727000e+00,0.136797
3.728000e+00,-0.0228125
3.729000e+00,-0.137578
3.730000e+00,-0.0586719
3.731000e+00,-0.0639063
3.732000e+00,0.00179687
3.733000e+00,-0.0349219
3.734000e+00,-0.0764844
3.735000e+00,-0.0364063
3.736000e+00,-0.021875
3.737000e+00,-0.0263281
3.738000e+00,-0.0127344
3.739000e+00,-0.0379688
3.740000e+00,0.0425
3.741000e+00,0.024375
3.742000e+00,0.0403125
3.743000e+00,0.0639062
3.744000e+00,0.0367969
3.745000e+00,0.0747656
3.746000e+00,0.0396875
3.747000e+00,0.00820313
3.748000e+00,0.0953125
3.749000e+00,0.041875
3.750000e+00,0.018125
3.751000e+00,0.0521875
3.752000e+00,0.0348437
3.753000e+00,0.0246094
3.754000e+00,-0.0380469
3.755000e+00,0.0210938
3.756000e+00,0.0759375
3.757000e+00,-0.0722656
3.758000e+00,-0.149609
3.759000e+00,-0.0172656
3.760000e+00,-0.0563281
3.761000e+00,0.013125
3.762000e+00,-0.0827344
3.763000e+00,-0.0589844
3.764000e+00,-0.0403906
3.765000e+00,-0.0226562
3.766000e+00,-0.0360156
3.767000e+00,0.0230469
3.768000e+00,-0.0260156
3.769000e+00,0.025
3.770000e+00,0.0452344
3.771000e+00,0.0467188
3.772000e+00,0.0640625
3.773000e+00,0.0635156
3.774000e+00,0.0255469
3.775000e+00,0.0360156
3.776000e+00,0.036875
3.777000e+00,0.056875
3.778000e+00,0.0939844
3.779000e+00,0.0210938
3.780000e+00,0.02375
3.781000e+00,0.0329687
3.782000e+00,0.00726562
3.783000e+00,-0.0111719
3.784000e+00,0.0261719
3.785000e+00,0.00148437
3.786000e+00,-0.0650781
3.787000e+00,-0.114219
3.788000e+00,-0.0199219
3.789000e+00,-0.0188281
3.790000e+00,-0.0127344
3.791000e+00,-0.105313
3.792000e+00,-0.0469531
3.793000e+00,-0.0541406
3.794000e+00,-0.0102344
3.795000e+00,-0.0192969
3.796000e+00,0.0225781
3.797000e+00,-0.0166406
3.798000e+00,0.0242188
3.799000e+00,0.00460937
3.800000e+00,0.0929688
3.801000e+00,0.0278906
3.802000e+00,0.0547656
3.803000e+00,0.0304688
3.804000e+00,0.0510156
3.805000e+00,0.0408594
3.806000e+00,0.0420312
3.807000e+00,0.0928125
3.808000e+00,0.0129688
3.809000e+00,0.0117188
3.810000e+00,0.0367969
3.811000e+00,0.00703125
3.812000e+00,-0.0096875
3.813000e+00,0.0117188
3.814000e+00,-0.045625
3.815000e+00,-0.0560938
3.816000e+00,-0.0725781
3.817000e+00,-0.0260156
3.818000e+00,-0.00695312
3.819000e+00,-0.0392187
3.820000e+00,-0.112656
3.821000e+00,-0.0372656
3.822000e+00,-0.0452344
3.823000e+00,-0.0196875
3.824000e+00,-0.00492188
3.825000e+00,0.00296875
3.826000e+00,-0.0096875
3.827000e+00,0.021875
3.828000e+00,0.0275
3.829000e+00,0.0854687
3.830000e+00,0.0321875
3.831000e+00,0.0611719
3.832000e+00,0.0123438
3.833000e+00,0.0432813
3.834000e+00,0.0850781
3.835000e+00,0.0142188
3.836000e+00,0.0648438
3.837000e+00,-0.010625
3.838000e+00,0.0613281
3.839000e+00,0.0763281
3.840000e+00,-0.0325781
3.841000e+00,-0.0271094
3.842000e+00,0.00710938
3.843000e+00,-0.056875
3.844000e+00,-0.0467187
3.845000e+00,-0.0102344
3.846000e+00,-0.0695313
3.847000e+00,-0.0141406
3.848000e+00,-0.0597656
3.849000e+00,-0.0852344
3.850000e+00,-0.0504687
3.851000e+00,-0.0225
3.852000e+00,-0.030625
3.853000e+00,-0.0028125
3.854000e+00,-0.00929688
3.855000e+00,0.0127344
3.856000e+00,0.0379688
3.857000e+00,0.0451563
3.858000e+00,0.0866406
3.859000e+00,0.0107813
3.860000e+00,0.0507812
3.861000e+00,0.0425
3.862000e+00,0.0310156
3.863000e+00,0.0865625
3.864000e+00,0.010625
3.865000e+00,0.00164062
3.866000e+00,0.0397656
3.867000e+00,0.0969531
3.868000e+00,0.0584375
3.869000e+00,-0.0803906
3.870000e+00,-0.0302344
3.871000e+00,0.0591406
3.872000e+00,-0.0603906
3.873000e+00,-0.0772656
3.874000e+00,-0.0248437
3.875000e+00,-0.0734375
3.876000e+00,-0.00335937
3.877000e+00,-0.0492969
3.878000e+00,-0.0864063
3.879000e+00,-0.0539844
3.880000e+00,-0.0236719
3.881000e+00,-0.0208594
3.882000e+00,0.00742187
3.883000e+00,-0.0148438
3.884000e+00,0.0542969
3.885000e+00,0.024375
3.886000e+00,0.0464063
3.887000e+00,0.0475
3.888000e+00,0.0271094
3.889000e+00,0.0529688
3.890000e+00,0.0400781
3.891000e+00,0.0296875
3.892000e+00,0.0767188
3.893000e+00,0.0208594
3.894000e+00,-0.0150781
3.895000e+00,0.0585938
3.896000e+00,0.099375
3.897000e+00,0.0364844
3.898000e+00,-0.068125
3.899000e+00,-0.0135156
3.900000e+00,0.0463281
3.901000e+00,-0.0636719
3.902000e+00,-0.0964844
3.903000e+00,-0.0176562
3.904000e+00,-0.0510938
3.905000e+00,0.00296875
3.906000e+00,-0.0849219
3.907000e+00,-0.105469
3.908000e+00,-0.0613281
3.909000e+00,0.00539063
3.910000e+00,-0.00375
3.911000e+00,0.025
3.912000e+00,-0.0467969
3.913000e+00,0.0392969
3.914000e+00,0.0235938
3.915000e+00,0.0648438
3.916000e+00,0.0500781
3.917000e+00,0.0332812
3.918000e+00,0.0382031
3.919000e+00,0.0576563
3.920000e+00,0.05625
3.921000e+00,0.0420312
3.922000e+00,0.0669531
3.923000e+00,0.00164062
3.924000e+00,0.0891406
3.925000e+00,0.0392969
3.926000e+00,-0.0197656
3.927000e+00,-0.0210938
3.928000e+00,0.00421875
3.929000e+00,-0.00242188
3.930000e+00,-0.050625
3.931000e+00,-0.117578
3.932000e+00,0.0078125
3.933000e+00,-0.0103906
3.934000e+00,-0.0516406
3.935000e+00,-0.0874219
3.936000e+00,-0.0844531
3.937000e+00,-0.0447656
3.938000e+00,0.021875
3.939000e+00,-0.0133594
3.940000e+00,0.0192969
3.941000e+00,-0.00609375
3.942000e+00,0.00125
3.943000e+00,0.0404687
3.944000e+00,0.0588281
3.945000e+00,0.021875
3.946000e+00,0.0596094
3.947000e+00,0.0189844
3.948000e+00,0.0810937
3.949000e+00,0.0664062
3.950000e+00,-0.00476563
3.951000e+00,0.0757031
3.952000e+00,0.0117188
3.953000e+00,0.0921875
3.954000e+00,0.0397656
3.955000e+00,-0.0310156
3.956000e+00,-0.0239844
3.957000e+00,0.0103906
3.958000e+00,-0.0545312
3.959000e+00,-0.0314062
3.960000e+00,-0.0459375
3.961000e+00,-0.0226562
3.962000e+00,-0.0296875
3.963000e+00,-0.0490625
3.964000e+00,-0.106797
3.965000e+00,-0.0810156
3.966000e+00,-0.0280469
3.967000e+00,0.02375
3.968000e+00,-0.0160937
3.969000e+00,0.0101563
3.970000e+00,-0.0150781
3.971000e+00,0.0241406
3.972000e+00,0.0201563
3.973000e+00,0.0767188
3.974000e+00,0.00578125
3.975000e+00,0.0879687
3.976000e+00,0.0405469
3.977000e+00,0.0446094
3.978000e+00,0.0353125
3.979000e+00,0.0132812
3.980000e+00,0.0910156
3.981000e+00,0.013125
3.982000e+00,0.0589844
3.983000e+00,0.0486719
3.984000e+00,-0.0571094
3.985000e+00,-0.0448438
3.986000e+00,0.0395313
3.987000e+00,-0.0576562
3.988000e+00,-0.0153125
3.989000e+00,-0.0236719
3.990000e+00,-0.0714844
3.991000e+00,-0.0425
3.992000e+00,-0.0607813
3.993000e+00,-0.0870313
3.994000e+00,-0.0308594
3.995000e+00,-0.0133594
3.996000e+00,-0.0228906
3.997000e+00,-0.00671875
3.998000e+00,0.0078125
3.999000e+00,0.00703125
4.000000e+00,0.0319531
4.001000e+00,0.00460937
4.002000e+00,0.0592188
4.003000e+00,0.0128906
4.004000e+00,0.114766
4.005000e+00,0.0683594
4.006000e+00,-0.0208594
4.007000e+00,0.0486719
4.008000e+00,0.0349219
4.009000e+00,0.073125
4.010000e+00,-0.00648437
4.011000e+00,0.0716406
4.012000e+00,0.0528125
4.013000e+00,-0.0765625
4.014000e+00,-0.0588281
4.015000e+00,0.0758594
4.016000e+00,-0.0251562
4.017000e+00,-0.0642969
