TIME,CH1
2.358000e+00,-1.07055
2.359000e+00,-1.22734
2.360000e+00,-1.27289
2.361000e+00,-1.34445
2.362000e+00,-1.29578
2.363000e+00,-1.0668
2.364000e+00,-0.342813
2.365000e+00,0.395859
2.366000e+00,0.769531
2.367000e+00,0.89625
2.368000e+00,0.833828
2.369000e+00,0.905234
2.370000e+00,1.37047
2.371000e+00,1.27891
2.372000e+00,1.06789
2.373000e+00,0.825078
2.374000e+00,0.599844
2.375000e+00,0.885625
2.376000e+00,1.14086
2.377000e+00,0.940625
2.378000e+00,0.769922
2.379000e+00,0.660859
2.380000e+00,0.245078
2.381000e+00,-0.151797
2.382000e+00,-0.3475
2.383000e+00,-0.355234
2.384000e+00,-0.504766
2.385000e+00,-0.846953
2.386000e+00,-1.16328
2.387000e+00,-1.28219
2.388000e+00,-1.30633
2.389000e+00,-1.32711
2.390000e+00,-1.33937
2.391000e+00,-1.3118
2.392000e+00,-0.812578
2.393000e+00,-0.131094
2.394000e+00,0.425625
2.395000e+00,0.892813
2.396000e+00,1.06992
2.397000e+00,0.921563
2.398000e+00,0.955937
2.399000e+00,1.16492
2.400000e+00,1.23344
2.401000e+00,1.12086
2.402000e+00,0.765859
2.403000e+00,0.638125
2.404000e+00,0.964531
2.405000e+00,1.12414
2.406000e+00,0.910078
2.407000e+00,0.701719
2.408000e+00,0.589141
2.409000e+00,0.214375
2.410000e+00,-0.162969
2.411000e+00,-0.340469
2.412000e+00,-0.368672
2.413000e+00,-0.53875
2.414000e+00,-0.919453
2.415000e+00,-1.05859
2.416000e+00,-1.20273
2.417000e+00,-1.29891
2.418000e+00,-1.40016
2.419000e+00,-1.31
2.420000e+00,-1.21742
2.421000e+00,-0.559375
2.422000e+00,0.282734
2.423000e+00,0.791172
2.424000e+00,0.985313
2.425000e+00,0.828828
2.426000e+00,0.810391
2.427000e+00,1.165
2.428000e+00,1.20305
2.429000e+00,1.20437
2.430000e+00,0.891484
2.431000e+00,0.50125
2.432000e+00,0.743516
2.433000e+00,1.0957
2.434000e+00,0.950469
2.435000e+00,0.773047
2.436000e+00,0.678594
2.437000e+00,0.399141
2.438000e+00,-0.0360938
2.439000e+00,-0.320312
2.440000e+00,-0.325937
2.441000e+00,-0.422109
2.442000e+00,-0.643203
2.443000e+00,-1.00227
2.444000e+00,-1.14961
2.445000e+00,-1.25523
2.446000e+00,-1.27523
2.447000e+00,-1.29383
2.448000e+00,-1.20891
2.449000e+00,-0.956328
2.450000e+00,-0.252109
2.451000e+00,0.488438
2.452000e+00,0.939297
2.453000e+00,1.02844
2.454000e+00,0.798125
2.455000e+00,0.812109
2.456000e+00,1.28352
2.457000e+00,1.22992
2.458000e+00,1.00922
2.459000e+00,0.700547
2.460000e+00,0.544219
2.461000e+00,0.843984
2.462000e+00,1.04875
2.463000e+00,0.872344
2.464000e+00,0.78625
2.465000e+00,0.653125
2.466000e+00,0.221875
2.467000e+00,-0.213906
2.468000e+00,-0.350078
2.469000e+00,-0.342266
2.470000e+00,-0.505781
2.471000e+00,-0.759844
2.472000e+00,-0.993906
2.473000e+00,-1.16344
2.474000e+00,-1.28531
2.475000e+00,-1.32633
2.476000e+00,-1.27406
2.477000e+00,-1.29563
2.478000e+00,-0.733594
2.479000e+00,0.0935938
2.480000e+00,0.667109
2.481000e+00,0.959219
2.482000e+00,0.906797
2.483000e+00,0.792109
2.484000e+00,1.05609
2.485000e+00,1.24258
2.486000e+00,1.26
2.487000e+00,1.03039
2.488000e+00,0.62375
2.489000e+00,0.703203
2.490000e+00,1.04711
2.491000e+00,1.01063
2.492000e+00,0.785625
2.493000e+00,0.700859
2.494000e+00,0.572813
2.495000e+00,0.103906
2.496000e+00,-0.311406
2.497000e+00,-0.393828
2.498000e+00,-0.390313
2.499000e+00,-0.615938
2.500000e+00,-1.06859
2.501000e+00,-1.09945
2.502000e+00,-1.20867
2.503000e+00,-1.31953
2.504000e+00,-1.38461
2.505000e+00,-1.27484
2.506000e+00,-1.14461
2.507000e+00,-0.47875
2.508000e+00,0.219922
2.509000e+00,0.687109
2.510000e+00,1.01547
2.511000e+00,0.889297
2.512000e+00,0.780781
2.513000e+00,1.15914
2.514000e+00,1.16219
2.515000e+00,1.17859
2.516000e+00,0.952422
2.517000e+00,0.613437
2.518000e+00,0.799844
2.519000e+00,1.09109
2.520000e+00,0.982266
2.521000e+00,0.881172
2.522000e+00,0.745859
2.523000e+00,0.430313
2.524000e+00,-0.0234375
2.525000e+00,-0.308047
2.526000e+00,-0.331406
2.527000e+00,-0.468203
2.528000e+00,-0.692734
2.529000e+00,-0.973047
2.530000e+00,-1.15063
2.531000e+00,-1.30531
2.532000e+00,-1.26164
2.533000e+00,-1.29578
2.534000e+00,-1.36852
2.535000e+00,-0.986563
2.536000e+00,-0.145547
2.537000e+00,0.532188
2.538000e+00,0.849609
2.539000e+00,0.915
2.540000e+00,0.91125
2.541000e+00,1.02594
2.542000e+00,1.24078
2.543000e+00,1.21477
2.544000e+00,1.04539
2.545000e+00,0.766563
2.546000e+00,0.655625
2.547000e+00,0.919453
2.548000e+00,1.03164
2.549000e+00,0.905781
2.550000e+00,0.751484
2.551000e+00,0.601016
2.552000e+00,0.187656
2.553000e+00,-0.263672
2.554000e+00,-0.357656
2.555000e+00,-0.33
2.556000e+00,-0.558281
2.557000e+00,-0.919219
2.558000e+00,-1.10469
2.559000e+00,-1.27992
2.560000e+00,-1.29719
2.561000e+00,-1.35594
2.562000e+00,-1.25484
2.563000e+00,-1.18711
2.564000e+00,-0.578438
2.565000e+00,0.15
2.566000e+00,0.658906
2.567000e+00,1.0118
2.568000e+00,0.915547
2.569000e+00,0.731484
2.570000e+00,1.0118
2.571000e+00,1.0868
2.572000e+00,1.23375
2.573000e+00,1.07883
2.574000e+00,0.554688
2.575000e+00,0.661875
2.576000e+00,1.06602
2.577000e+00,1.04812
2.578000e+00,0.916563
2.579000e+00,0.762891
2.580000e+00,0.535312
2.581000e+00,0.0803906
2.582000e+00,-0.299687
2.583000e+00,-0.3625
2.584000e+00,-0.436953
2.585000e+00,-0.609531
2.586000e+00,-0.903125
2.587000e+00,-1.01977
2.588000e+00,-1.25203
2.589000e+00,-1.29586
2.590000e+00,-1.36344
2.591000e+00,-1.30664
2.592000e+00,-1.11617
2.593000e+00,-0.445078
2.594000e+00,0.367109
2.595000e+00,0.794219
2.596000e+00,0.920156
2.597000e+00,0.864453
2.598000e+00,0.922578
2.599000e+00,1.3207
2.600000e+00,1.27125
2.601000e+00,1.09867
2.602000e+00,0.820625
2.603000e+00,0.618125
2.604000e+00,0.840313
2.605000e+00,1.12648
2.606000e+00,0.948984
2.607000e+00,0.735703
2.608000e+00,0.651094
2.609000e+00,0.2825
2.610000e+00,-0.168437
2.611000e+00,-0.361094
2.612000e+00,-0.405078
2.613000e+00,-0.503047
2.614000e+00,-0.781953
2.615000e+00,-1.11289
2.616000e+00,-1.26914
2.617000e+00,-1.29891
2.618000e+00,-1.30937
2.619000e+00,-1.29914
2.620000e+00,-1.25445
2.621000e+00,-0.721719
2.622000e+00,-0.0216406
2.623000e+00,0.571484
2.624000e+00,0.975078
2.625000e+00,0.974297
2.626000e+00,0.800234
2.627000e+00,0.877031
2.628000e+00,1.08898
2.629000e+00,1.20836
2.630000e+00,1.05766
2.631000e+00,0.669844
2.632000e+00,0.615391
2.633000e+00,0.940391
2.634000e+00,1.09539
2.635000e+00,0.914609
2.636000e+00,0.729063
2.637000e+00,0.595781
2.638000e+00,0.217031
2.639000e+00,-0.181484
2.640000e+00,-0.336406
2.641000e+00,-0.374688
2.642000e+00,-0.499766
2.643000e+00,-0.835078
2.644000e+00,-1.01992
2.645000e+00,-1.20945
2.646000e+00,-1.25727
2.647000e+00,-1.37242
2.648000e+00,-1.30477
2.649000e+00,-1.22273
2.650000e+00,-0.563828
2.651000e+00,0.26
2.652000e+00,0.693516
2.653000e+00,0.900547
2.654000e+00,0.831172
2.655000e+00,0.874531
2.656000e+00,1.27344
2.657000e+00,1.24539
2.658000e+00,1.1632
2.659000e+00,0.906641
2.660000e+00,0.513906
2.661000e+00,0.80125
2.662000e+00,1.18617
2.663000e+00,1.02055
2.664000e+00,0.783281
2.665000e+00,0.677344
2.666000e+00,0.407891
2.667000e+00,-0.0794531
2.668000e+00,-0.371953
2.669000e+00,-0.357266
2.670000e+00,-0.392031
2.671000e+00,-0.661641
2.672000e+00,-1.08531
2.673000e+00,-1.21859
2.674000e+00,-1.30578
2.675000e+00,-1.32359
2.676000e+00,-1.34867
2.677000e+00,-1.26625
2.678000e+00,-0.97
2.679000e+00,-0.314063
2.680000e+00,0.330625
2.681000e+00,0.832344
2.682000e+00,1.03922
2.683000e+00,0.884375
2.684000e+00,0.872734
2.685000e+00,1.20422
2.686000e+00,1.20406
2.687000e+00,1.12508
2.688000e+00,0.829063
2.689000e+00,0.649062
2.690000e+00,0.891406
2.691000e+00,1.06195
2.692000e+00,0.939219
2.693000e+00,0.816406
2.694000e+00,0.706406
2.695000e+00,0.290703
2.696000e+00,-0.124297
2.697000e+00,-0.362891
2.698000e+00,-0.363594
2.699000e+00,-0.444766
2.700000e+00,-0.723906
2.701000e+00,-1.06234
2.702000e+00,-1.22539
2.703000e+00,-1.24797
2.704000e+00,-1.30867
2.705000e+00,-1.35758
2.706000e+00,-1.3425
2.707000e+00,-0.770938
2.708000e+00,0.111719
2.709000e+00,0.719375
2.710000e+00,0.898281
2.711000e+00,0.859922
2.712000e+00,0.860703
2.713000e+00,1.07555
2.714000e+00,1.20789
2.715000e+00,1.21398
2.716000e+00,0.984297
2.717000e+00,0.599063
2.718000e+00,0.617109
2.719000e+00,0.966328
2.720000e+00,1.04711
2.721000e+00,0.872812
2.722000e+00,0.70125
2.723000e+00,0.528438
2.724000e+00,0.02125
2.725000e+00,-0.324141
2.726000e+00,-0.361563
2.727000e+00,-0.340938
2.728000e+00,-0.599688
2.729000e+00,-0.953047
2.730000e+00,-1.04875
2.731000e+00,-1.22969
2.732000e+00,-1.2907
2.733000e+00,-1.34711
2.734000e+00,-1.22016
2.735000e+00,-1.04773
2.736000e+00,-0.414766
2.737000e+00,0.291641
2.738000e+00,0.743672
2.739000e+00,1.06211
2.740000e+00,0.930703
2.741000e+00,0.794609
2.742000e+00,1.19625
2.743000e+00,1.1618
2.744000e+00,1.10352
2.745000e+00,0.860156
2.746000e+00,0.49625
2.747000e+00,0.737891
2.748000e+00,1.09609
2.749000e+00,0.934531
2.750000e+00,0.787188
2.751000e+00,0.683047
2.752000e+00,0.316172
2.753000e+00,-0.0920313
2.754000e+00,-0.309766
2.755000e+00,-0.344375
2.756000e+00,-0.427578
2.757000e+00,-0.632266
2.758000e+00,-0.994297
2.759000e+00,-1.13328
2.760000e+00,-1.24117
2.761000e+00,-1.25305
2.762000e+00,-1.32617
2.763000e+00,-1.30148
2.764000e+00,-0.914141
2.765000e+00,-0.165156
2.766000e+00,0.5125
2.767000e+00,0.892813
2.768000e+00,0.934609
2.769000e+00,0.819141
2.770000e+00,0.939219
2.771000e+00,1.32883
2.772000e+00,1.24977
2.773000e+00,1.03445
2.774000e+00,0.749375
2.775000e+00,0.662578
2.776000e+00,0.936875
2.777000e+00,1.07359
2.778000e+00,0.876406
2.779000e+00,0.727109
2.780000e+00,0.618437
2.781000e+00,0.171719
2.782000e+00,-0.203672
2.783000e+00,-0.343594
2.784000e+00,-0.339766
2.785000e+00,-0.540156
2.786000e+00,-0.903125
2.787000e+00,-1.11484
2.788000e+00,-1.24258
2.789000e+00,-1.2875
2.790000e+00,-1.34477
2.791000e+00,-1.31234
2.792000e+00,-1.22797
2.793000e+00,-0.691016
2.794000e+00,-0.0280469
2.795000e+00,0.530781
2.796000e+00,0.97
2.797000e+00,0.968047
2.798000e+00,0.823047
2.799000e+00,0.973516
2.800000e+00,1.09961
2.801000e+00,1.25945
2.802000e+00,1.10406
2.803000e+00,0.681719
2.804000e+00,0.724219
2.805000e+00,1.05953
2.806000e+00,1.10313
2.807000e+00,0.887891
2.808000e+00,0.708516
2.809000e+00,0.534141
2.810000e+00,0.159297
2.811000e+00,-0.237422
2.812000e+00,-0.334531
2.813000e+00,-0.391797
2.814000e+00,-0.576562
2.815000e+00,-0.955
2.816000e+00,-1.07086
2.817000e+00,-1.25344
2.818000e+00,-1.28883
2.819000e+00,-1.37281
2.820000e+00,-1.28336
2.821000e+00,-1.19469
2.822000e+00,-0.501484
2.823000e+00,0.316563
2.824000e+00,0.767344
2.825000e+00,0.970391
2.826000e+00,0.912188
2.827000e+00,0.857656
2.828000e+00,1.26234
2.829000e+00,1.25203
2.830000e+00,1.14273
2.831000e+00,0.880703
2.832000e+00,0.592187
2.833000e+00,0.816016
2.834000e+00,1.05203
2.835000e+00,0.901172
2.836000e+00,0.760625
2.837000e+00,0.684375
2.838000e+00,0.347109
2.839000e+00,-0.112266
2.840000e+00,-0.375547
2.841000e+00,-0.369688
2.842000e+00,-0.456016
2.843000e+00,-0.710859
2.844000e+00,-1.08766
2.845000e+00,-1.24719
2.846000e+00,-1.28531
2.847000e+00,-1.29188
2.848000e+00,-1.29812
2.849000e+00,-1.24977
2.850000e+00,-0.865
2.851000e+00,-0.0920313
2.852000e+00,0.619063
2.853000e+00,0.989063
2.854000e+00,1.02438
2.855000e+00,0.801563
2.856000e+00,0.838203
2.857000e+00,1.16531
2.858000e+00,1.15039
2.859000e+00,1.01078
2.860000e+00,0.735547
2.861000e+00,0.606406
2.862000e+00,0.893906
2.863000e+00,1.02617
2.864000e+00,0.891641
2.865000e+00,0.784844
2.866000e+00,0.600547
2.867000e+00,0.173906
2.868000e+00,-0.201563
2.869000e+00,-0.342422
2.870000e+00,-0.338516
2.871000e+00,-0.488984
2.872000e+00,-0.816562
2.873000e+00,-1.0025
2.874000e+00,-1.13484
2.875000e+00,-1.22602
2.876000e+00,-1.36328
2.877000e+00,-1.29914
2.878000e+00,-1.27875
2.879000e+00,-0.655234
2.880000e+00,0.162031
2.881000e+00,0.657891
2.882000e+00,0.880391
2.883000e+00,0.893125
2.884000e+00,0.836562
2.885000e+00,1.20133
2.886000e+00,1.28664
2.887000e+00,1.22672
2.888000e+00,1.02305
2.889000e+00,0.639062
2.890000e+00,0.744844
2.891000e+00,1.07125
2.892000e+00,1.0057
2.893000e+00,0.828828
2.894000e+00,0.697188
2.895000e+00,0.460781
2.896000e+00,0.0178125
2.897000e+00,-0.326172
2.898000e+00,-0.383281
2.899000e+00,-0.422109
2.900000e+00,-0.659687
2.901000e+00,-1.07633
2.902000e+00,-1.20617
2.903000e+00,-1.3325
2.904000e+00,-1.32828
2.905000e+00,-1.3743
2.906000e+00,-1.29367
2.907000e+00,-1.06062
2.908000e+00,-0.462031
2.909000e+00,0.175234
2.910000e+00,0.721484
2.911000e+00,1.07945
2.912000e+00,0.975547
2.913000e+00,0.823984
2.914000e+00,1.23242
2.915000e+00,1.26055
2.916000e+00,1.19023
2.917000e+00,0.925234
2.918000e+00,0.636016
2.919000e+00,0.831406
2.920000e+00,1.09672
2.921000e+00,0.958828
2.922000e+00,0.804141
2.923000e+00,0.704219
2.924000e+00,0.373125
2.925000e+00,-0.054375
2.926000e+00,-0.287031
2.927000e+00,-0.366406
2.928000e+00,-0.496641
2.929000e+00,-0.738281
2.930000e+00,-1.05883
2.931000e+00,-1.20406
2.932000e+00,-1.24023
2.933000e+00,-1.29906
2.934000e+00,-1.35547
2.935000e+00,-1.37711
2.936000e+00,-0.892188
2.937000e+00,0.0053125
2.938000e+00,0.649766
2.939000e+00,0.925234
2.940000e+00,0.875469
2.941000e+00,0.825937
2.942000e+00,1.02484
2.943000e+00,1.22578
2.944000e+00,1.22852
2.945000e+00,1.0493
2.946000e+00,0.652891
2.947000e+00,0.588906
2.948000e+00,0.92625
2.949000e+00,1.03961
2.950000e+00,0.897813
2.951000e+00,0.71125
2.952000e+00,0.538203
2.953000e+00,0.139453
2.954000e+00,-0.263906
2.955000e+00,-0.345313
2.956000e+00,-0.350781
2.957000e+00,-0.527578
2.958000e+00,-0.917109
2.959000e+00,-1.06625
2.960000e+00,-1.20055
2.961000e+00,-1.29602
2.962000e+00,-1.35781
2.963000e+00,-1.23477
2.964000e+00,-1.11906
2.965000e+00,-0.477813
2.966000e+00,0.210859
2.967000e+00,0.738828
2.968000e+00,1.06305
2.969000e+00,0.904687
2.970000e+00,0.755703
2.971000e+00,1.10289
2.972000e+00,1.17836
2.973000e+00,1.18844
2.974000e+00,0.87
2.975000e+00,0.459297
2.976000e+00,0.697266
2.977000e+00,1.06797
2.978000e+00,0.955547
2.979000e+00,0.832891
2.980000e+00,0.719219
2.981000e+00,0.437266
2.982000e+00,-0.050625
2.983000e+00,-0.335469
2.984000e+00,-0.361328
2.985000e+00,-0.415391
2.986000e+00,-0.572187
2.987000e+00,-0.917266
2.988000e+00,-1.07305
2.989000e+00,-1.22445
2.990000e+00,-1.29383
2.991000e+00,-1.34711
2.992000e+00,-1.27852
2.993000e+00,-0.995234
2.994000e+00,-0.264922
2.995000e+00,0.456172
2.996000e+00,0.82375
2.997000e+00,0.895156
2.998000e+00,0.808984
2.999000e+00,0.929531
3.000000e+00,1.34906
3.001000e+00,1.28281
3.002000e+00,1.05281
3.003000e+00,0.759766
3.004000e+00,0.649609
3.005000e+00,0.910313
3.006000e+00,1.0975
3.007000e+00,0.911641
3.008000e+00,0.747344
3.009000e+00,0.673125
3.010000e+00,0.265234
3.011000e+00,-0.178906
3.012000e+00,-0.346094
3.013000e+00,-0.412422
3.014000e+00,-0.533906
3.015000e+00,-0.834453
3.016000e+00,-1.10242
3.017000e+00,-1.29344
3.018000e+00,-1.32375
3.019000e+00,-1.35312
3.020000e+00,-1.36078
3.021000e+00,-1.31914
3.022000e+00,-0.801484
3.023000e+00,-0.101016
3.024000e+00,0.453594
3.025000e+00,0.916172
3.026000e+00,1.0582
3.027000e+00,0.972109
3.028000e+00,1.01812
3.029000e+00,1.18453
3.030000e+00,1.23281
3.031000e+00,1.12125
3.032000e+00,0.705625
3.033000e+00,0.645469
3.034000e+00,0.967422
3.035000e+00,1.10563
3.036000e+00,0.897813
3.037000e+00,0.713203
3.038000e+00,0.614844
3.039000e+00,0.193281
3.040000e+00,-0.230469
3.041000e+00,-0.36875
3.042000e+00,-0.407344
3.043000e+00,-0.547188
3.044000e+00,-0.912266
3.045000e+00,-1.06258
3.046000e+00,-1.2493
3.047000e+00,-1.30984
3.048000e+00,-1.36195
3.049000e+00,-1.29172
3.050000e+00,-1.20852
3.051000e+00,-0.529609
3.052000e+00,0.326484
3.053000e+00,0.804531
3.054000e+00,0.954219
3.055000e+00,0.825703
3.056000e+00,0.859141
3.057000e+00,1.21859
3.058000e+00,1.19961
3.059000e+00,1.16023
3.060000e+00,0.826641
3.061000e+00,0.451094
3.062000e+00,0.778672
3.063000e+00,1.07742
3.064000e+00,0.958125
3.065000e+00,0.815469
3.066000e+00,0.711797
3.067000e+00,0.387344
3.068000e+00,-0.106875
3.069000e+00,-0.339531
3.070000e+00,-0.352812
3.071000e+00,-0.409922
3.072000e+00,-0.624687
3.073000e+00,-1.00539
3.074000e+00,-1.16406
3.075000e+00,-1.27305
3.076000e+00,-1.29484
3.077000e+00,-1.28258
3.078000e+00,-1.23141
3.079000e+00,-0.905625
3.080000e+00,-0.163437
3.081000e+00,0.558828
3.082000e+00,0.939453
3.083000e+00,0.955234
3.084000e+00,0.812344
3.085000e+00,0.877656
3.086000e+00,1.22234
3.087000e+00,1.22906
3.088000e+00,1.03352
3.089000e+00,0.650938
3.090000e+00,0.526328
3.091000e+00,0.844219
3.092000e+00,1.07344
3.093000e+00,0.929922
3.094000e+00,0.7575
3.095000e+00,0.637969
3.096000e+00,0.188438
3.097000e+00,-0.208125
3.098000e+00,-0.374531
3.099000e+00,-0.348828
3.100000e+00,-0.487656
3.101000e+00,-0.809766
3.102000e+00,-1.01531
3.103000e+00,-1.16727
3.104000e+00,-1.25656
3.105000e+00,-1.34813
3.106000e+00,-1.31367
3.107000e+00,-1.26234
3.108000e+00,-0.653906
3.109000e+00,0.134453
3.110000e+00,0.669844
3.111000e+00,0.91375
3.112000e+00,0.875078
3.113000e+00,0.838125
3.114000e+00,1.1193
3.115000e+00,1.23781
3.116000e+00,1.21594
3.117000e+00,0.935391
3.118000e+00,0.564688
3.119000e+00,0.722266
3.120000e+00,1.06016
3.121000e+00,1.01172
3.122000e+00,0.815391
3.123000e+00,0.69625
3.124000e+00,0.534531
3.125000e+00,0.0426562
3.126000e+00,-0.329453
3.127000e+00,-0.349062
3.128000e+00,-0.383828
3.129000e+00,-0.6475
3.130000e+00,-1.03297
3.131000e+00,-1.09398
3.132000e+00,-1.22094
3.133000e+00,-1.35727
3.134000e+00,-1.39141
3.135000e+00,-1.2307
3.136000e+00,-1.07891
3.137000e+00,-0.413984
3.138000e+00,0.297578
3.139000e+00,0.773594
3.140000e+00,1.07828
3.141000e+00,0.936094
3.142000e+00,0.807422
3.143000e+00,1.16281
3.144000e+00,1.1093
3.145000e+00,1.08141
3.146000e+00,0.833672
3.147000e+00,0.547969
3.148000e+00,0.819297
3.149000e+00,1.08656
3.150000e+00,0.938281
3.151000e+00,0.811953
3.152000e+00,0.683594
3.153000e+00,0.33625
3.154000e+00,-0.0732031
3.155000e+00,-0.299297
3.156000e+00,-0.349297
3.157000e+00,-0.433594
3.158000e+00,-0.598906
3.159000e+00,-1.00266
3.160000e+00,-1.18562
3.161000e+00,-1.27031
3.162000e+00,-1.29305
3.163000e+00,-1.28531
3.164000e+00,-1.29211
3.165000e+00,-0.869922
3.166000e+00,-0.0845313
3.167000e+00,0.549063
3.168000e+00,0.873984
3.169000e+00,0.859688
3.170000e+00,0.810312
3.171000e+00,0.995234
3.172000e+00,1.28766
3.173000e+00,1.2418
3.174000e+00,0.981406
3.175000e+00,0.704063
3.176000e+00,0.693672
3.177000e+00,1.00047
3.178000e+00,1.07766
3.179000e+00,0.871563
3.180000e+00,0.761563
3.181000e+00,0.63875
3.182000e+00,0.176406
3.183000e+00,-0.248594
3.184000e+00,-0.363984
3.185000e+00,-0.330234
3.186000e+00,-0.552266
3.187000e+00,-0.96375
3.188000e+00,-1.12586
3.189000e+00,-1.30922
3.190000e+00,-1.37242
3.191000e+00,-1.38289
3.192000e+00,-1.33727
3.193000e+00,-1.30336
3.194000e+00,-0.652969
3.195000e+00,0.0754688
3.196000e+00,0.610703
3.197000e+00,1.03469
3.198000e+00,1.01492
3.199000e+00,0.874922
3.200000e+00,1.0932
3.201000e+00,1.12883
3.202000e+00,1.23477
3.203000e+00,1.07383
3.204000e+00,0.612422
3.205000e+00,0.714375
3.206000e+00,1.07664
3.207000e+00,1.03336
3.208000e+00,0.873203
3.209000e+00,0.736094
3.210000e+00,0.521094
3.211000e+00,0.102344
3.212000e+00,-0.328125
3.213000e+00,-0.379141
3.214000e+00,-0.42875
3.215000e+00,-0.584531
3.216000e+00,-0.951484
3.217000e+00,-1.1607
3.218000e+00,-1.29352
3.219000e+00,-1.25695
3.220000e+00,-1.36914
3.221000e+00,-1.29719
3.222000e+00,-1.14297
3.223000e+00,-0.399375
3.224000e+00,0.468828
3.225000e+00,0.922891
3.226000e+00,0.963984
3.227000e+00,0.801172
3.228000e+00,0.822969
3.229000e+00,1.26055
3.230000e+00,1.24273
3.231000e+00,1.04242
3.232000e+00,0.786484
3.233000e+00,0.536797
3.234000e+00,0.813906
3.235000e+00,1.04484
3.236000e+00,0.912969
3.237000e+00,0.796719
3.238000e+00,0.697813
3.239000e+00,0.292891
3.240000e+00,-0.179141
3.241000e+00,-0.334062
3.242000e+00,-0.335469
3.243000e+00,-0.499922
3.244000e+00,-0.777188
3.245000e+00,-1.03391
3.246000e+00,-1.19586
3.247000e+00,-1.28781
3.248000e+00,-1.3125
3.249000e+00,-1.28102
3.250000e+00,-1.29328
3.251000e+00,-0.751484
3.252000e+00,0.0910938
3.253000e+00,0.6375
3.254000e+00,0.975625
3.255000e+00,0.934922
3.256000e+00,0.810156
3.257000e+00,0.990391
3.258000e+00,1.1743
3.259000e+00,1.1875
3.260000e+00,1.0168
3.261000e+00,0.579609
3.262000e+00,0.546953
3.263000e+00,0.920391
3.264000e+00,1.04852
3.265000e+00,0.879375
3.266000e+00,0.708516
3.267000e+00,0.539531
3.268000e+00,0.124141
3.269000e+00,-0.288984
3.270000e+00,-0.335625
3.271000e+00,-0.328984
3.272000e+00,-0.529062
3.273000e+00,-0.872969
3.274000e+00,-1.00555
3.275000e+00,-1.22625
3.276000e+00,-1.30281
3.277000e+00,-1.39938
3.278000e+00,-1.27953
3.279000e+00,-1.15852
3.280000e+00,-0.490156
3.281000e+00,0.298828
3.282000e+00,0.773438
3.283000e+00,0.955
3.284000e+00,0.832578
3.285000e+00,0.748516
3.286000e+00,1.18227
3.287000e+00,1.28336
3.288000e+00,1.19352
3.289000e+00,0.84125
3.290000e+00,0.544453
3.291000e+00,0.792109
3.292000e+00,1.12977
3.293000e+00,0.928125
3.294000e+00,0.777266
3.295000e+00,0.721953
3.296000e+00,0.412422
3.297000e+00,-0.0483594
3.298000e+00,-0.325313
3.299000e+00,-0.350469
3.300000e+00,-0.438125
3.301000e+00,-0.703516
3.302000e+00,-1.07414
3.303000e+00,-1.17531
3.304000e+00,-1.28805
3.305000e+00,-1.30539
3.306000e+00,-1.32172
3.307000e+00,-1.31914
3.308000e+00,-0.973281
3.309000e+00,-0.218828
3.310000e+00,0.456797
3.311000e+00,0.904687
3.312000e+00,0.973516
3.313000e+00,0.778828
3.314000e+00,0.835078
3.315000e+00,1.16086
3.316000e+00,1.17445
3.317000e+00,1.05633
3.318000e+00,0.731641
3.319000e+00,0.579063
3.320000e+00,0.903438
3.321000e+00,1.09336
3.322000e+00,0.935391
3.323000e+00,0.823359
3.324000e+00,0.666094
3.325000e+00,0.262344
3.326000e+00,-0.159922
3.327000e+00,-0.302969
3.328000e+00,-0.339297
3.329000e+00,-0.493672
3.330000e+00,-0.730313
3.331000e+00,-1.00828
3.332000e+00,-1.19766
3.333000e+00,-1.28469
3.334000e+00,-1.34227
3.335000e+00,-1.29313
3.336000e+00,-1.26687
3.337000e+00,-0.705156
3.338000e+00,0.110469
3.339000e+00,0.599766
3.340000e+00,0.851719
3.341000e+00,0.861719
3.342000e+00,0.873984
3.343000e+00,1.12062
3.344000e+00,1.21469
3.345000e+00,1.19742
3.346000e+00,0.963906
3.347000e+00,0.576094
3.348000e+00,0.7275
3.349000e+00,1.08039
3.350000e+00,1.04461
3.351000e+00,0.87
3.352000e+00,0.723516
3.353000e+00,0.572188
3.354000e+00,0.0714063
3.355000e+00,-0.346328
3.356000e+00,-0.378437
3.357000e+00,-0.403125
3.358000e+00,-0.637422
3.359000e+00,-1.07336
3.360000e+00,-1.16734
3.361000e+00,-1.3082
3.362000e+00,-1.36461
3.363000e+00,-1.38039
3.364000e+00,-1.30766
3.365000e+00,-1.14656
3.366000e+00,-0.475234
3.367000e+00,0.222734
3.368000e+00,0.730703
3.369000e+00,1.05867
3.370000e+00,0.974609
3.371000e+00,0.837187
3.372000e+00,1.20773
3.373000e+00,1.21766
3.374000e+00,1.17453
3.375000e+00,0.907813
3.376000e+00,0.550859
3.377000e+00,0.792109
3.378000e+00,1.08156
3.379000e+00,0.970156
3.380000e+00,0.826719
3.381000e+00,0.759453
3.382000e+00,0.436328
3.383000e+00,-0.0696875
3.384000e+00,-0.337813
3.385000e+00,-0.3875
3.386000e+00,-0.473047
3.387000e+00,-0.655781
3.388000e+00,-0.999531
3.389000e+00,-1.19625
3.390000e+00,-1.28508
3.391000e+00,-1.25945
3.392000e+00,-1.32008
3.393000e+00,-1.35312
3.394000e+00,-0.981406
3.395000e+00,-0.0921094
3.396000e+00,0.627969
3.397000e+00,0.927422
3.398000e+00,0.868125
