TIME,CH1
-4.038000e+00,-0.448984
-4.037000e+00,-0.156406
-4.036000e+00,0.0125781
-4.035000e+00,0.176953
-4.034000e+00,0.379375
-4.033000e+00,0.455625
-4.032000e+00,0.560391
-4.031000e+00,0.668281
-4.030000e+00,0.653125
-4.029000e+00,0.621406
-4.028000e+00,0.423281
-4.027000e+00,0.386016
-4.026000e+00,0.436719
-4.025000e+00,0.378438
-4.024000e+00,0.154688
-4.023000e+00,0.122891
-4.022000e+00,0.142344
-4.021000e+00,0.133672
-4.020000e+00,0.01
-4.019000e+00,-0.147031
-4.018000e+00,-0.290703
-4.017000e+00,-0.354687
-4.016000e+00,-0.470938
-4.015000e+00,-0.593047
-4.014000e+00,-0.755703
-4.013000e+00,-0.709688
-4.012000e+00,-0.778125
-4.011000e+00,-0.805078
-4.010000e+00,-0.583125
-4.009000e+00,-0.397422
-4.008000e+00,-0.14125
-4.007000e+00,0.039375
-4.006000e+00,0.209297
-4.005000e+00,0.424219
-4.004000e+00,0.483125
-4.003000e+00,0.5225
-4.002000e+00,0.706328
-4.001000e+00,0.696641
-4.000000e+00,0.559609
-3.999000e+00,0.398828
-3.998000e+00,0.388125
-3.997000e+00,0.420391
-3.996000e+00,0.362109
-3.995000e+00,0.126484
-3.994000e+00,0.120391
-3.993000e+00,0.175078
-3.992000e+00,0.143125
-3.991000e+00,-0.0492969
-3.990000e+00,-0.222656
-3.989000e+00,-0.293281
-3.988000e+00,-0.3425
-3.987000e+00,-0.513281
-3.986000e+00,-0.603359
-3.985000e+00,-0.709297
-3.984000e+00,-0.76375
-3.983000e+00,-0.7725
-3.982000e+00,-0.769609
-3.981000e+00,-0.552266
-3.980000e+00,-0.383437
-3.979000e+00,-0.132344
-3.978000e+00,0.0755469
-3.977000e+00,0.295156
-3.976000e+00,0.398438
-3.975000e+00,0.503203
-3.974000e+00,0.583906
-3.973000e+00,0.701641
-3.972000e+00,0.645156
-3.971000e+00,0.552031
-3.970000e+00,0.366875
-3.969000e+00,0.397266
-3.968000e+00,0.437109
-3.967000e+00,0.331328
-3.966000e+00,0.144531
-3.965000e+00,0.132031
-3.964000e+00,0.174688
-3.963000e+00,0.0846875
-3.962000e+00,-0.109375
-3.961000e+00,-0.222344
-3.960000e+00,-0.261953
-3.959000e+00,-0.355625
-3.958000e+00,-0.522422
-3.957000e+00,-0.650938
-3.956000e+00,-0.712578
-3.955000e+00,-0.800703
-3.954000e+00,-0.756875
-3.953000e+00,-0.728906
-3.952000e+00,-0.556719
-3.951000e+00,-0.365391
-3.950000e+00,-0.0670313
-3.949000e+00,0.143984
-3.948000e+00,0.309219
-3.947000e+00,0.422187
-3.946000e+00,0.502656
-3.945000e+00,0.583438
-3.944000e+00,0.703203
-3.943000e+00,0.650938
-3.942000e+00,0.530859
-3.941000e+00,0.370781
-3.940000e+00,0.370469
-3.939000e+00,0.469219
-3.938000e+00,0.298828
-3.937000e+00,0.0992187
-3.936000e+00,0.179141
-3.935000e+00,0.132656
-3.934000e+00,0.0329687
-3.933000e+00,-0.102891
-3.932000e+00,-0.244531
-3.931000e+00,-0.255703
-3.930000e+00,-0.359375
-3.929000e+00,-0.565625
-3.928000e+00,-0.709063
-3.927000e+00,-0.695312
-3.926000e+00,-0.820312
-3.925000e+00,-0.744062
-3.924000e+00,-0.714375
-3.923000e+00,-0.522422
-3.922000e+00,-0.307891
-3.921000e+00,-0.0164844
-3.920000e+00,0.139063
-3.919000e+00,0.369219
-3.918000e+00,0.42
-3.917000e+00,0.52125
-3.916000e+00,0.621406
-3.915000e+00,0.684375
-3.914000e+00,0.610703
-3.913000e+00,0.515625
-3.912000e+00,0.371016
-3.911000e+00,0.392969
-3.910000e+00,0.454063
-3.909000e+00,0.2725
-3.908000e+00,0.130703
-3.907000e+00,0.140859
-3.906000e+00,0.103125
-3.905000e+00,0.0401562
-3.904000e+00,-0.132266
-3.903000e+00,-0.2575
-3.902000e+00,-0.265703
-3.901000e+00,-0.384062
-3.900000e+00,-0.587969
-3.899000e+00,-0.768359
-3.898000e+00,-0.724453
-3.897000e+00,-0.763281
-3.896000e+00,-0.730234
-3.895000e+00,-0.718672
-3.894000e+00,-0.494453
-3.893000e+00,-0.236172
-3.892000e+00,0.0021875
-3.891000e+00,0.176641
-3.890000e+00,0.379609
-3.889000e+00,0.460781
-3.888000e+00,0.519687
-3.887000e+00,0.611875
-3.886000e+00,0.682422
-3.885000e+00,0.616953
-3.884000e+00,0.460781
-3.883000e+00,0.410859
-3.882000e+00,0.421406
-3.881000e+00,0.40625
-3.880000e+00,0.229922
-3.879000e+00,0.132891
-3.878000e+00,0.112031
-3.877000e+00,0.0840625
-3.876000e+00,0.0278906
-3.875000e+00,-0.119141
-3.874000e+00,-0.244297
-3.873000e+00,-0.311953
-3.872000e+00,-0.442969
-3.871000e+00,-0.600781
-3.870000e+00,-0.769219
-3.869000e+00,-0.700156
-3.868000e+00,-0.743516
-3.867000e+00,-0.765625
-3.866000e+00,-0.675234
-3.865000e+00,-0.493516
-3.864000e+00,-0.170234
-3.863000e+00,0.0623438
-3.862000e+00,0.206484
-3.861000e+00,0.392969
-3.860000e+00,0.456016
-3.859000e+00,0.528125
-3.858000e+00,0.643125
-3.857000e+00,0.681875
-3.856000e+00,0.600781
-3.855000e+00,0.418203
-3.854000e+00,0.392344
-3.853000e+00,0.458828
-3.852000e+00,0.384844
-3.851000e+00,0.183984
-3.850000e+00,0.150703
-3.849000e+00,0.107344
-3.848000e+00,0.0942187
-3.847000e+00,-0.0100781
-3.846000e+00,-0.174531
-3.845000e+00,-0.239453
-3.844000e+00,-0.315781
-3.843000e+00,-0.475234
-3.842000e+00,-0.606797
-3.841000e+00,-0.768828
-3.840000e+00,-0.707969
-3.839000e+00,-0.766875
-3.838000e+00,-0.792344
-3.837000e+00,-0.615781
-3.836000e+00,-0.421172
-3.835000e+00,-0.139922
-3.834000e+00,0.0742969
-3.833000e+00,0.267734
-3.832000e+00,0.410625
-3.831000e+00,0.472656
-3.830000e+00,0.528906
-3.829000e+00,0.655391
-3.828000e+00,0.641172
-3.827000e+00,0.622188
-3.826000e+00,0.379609
-3.825000e+00,0.408906
-3.824000e+00,0.477578
-3.823000e+00,0.343438
-3.822000e+00,0.152266
-3.821000e+00,0.139844
-3.820000e+00,0.109141
-3.819000e+00,0.085
-3.818000e+00,-0.041875
-3.817000e+00,-0.195625
-3.816000e+00,-0.215312
-3.815000e+00,-0.336641
-3.814000e+00,-0.527188
-3.813000e+00,-0.630391
-3.812000e+00,-0.752422
-3.811000e+00,-0.762344
-3.810000e+00,-0.761406
-3.809000e+00,-0.784141
-3.808000e+00,-0.556719
-3.807000e+00,-0.382344
-3.806000e+00,-0.0757031
-3.805000e+00,0.105313
-3.804000e+00,0.27375
-3.803000e+00,0.409688
-3.802000e+00,0.4575
-3.801000e+00,0.566016
-3.800000e+00,0.703203
-3.799000e+00,0.647656
-3.798000e+00,0.56
-3.797000e+00,0.381484
-3.796000e+00,0.382891
-3.795000e+00,0.481641
-3.794000e+00,0.326719
-3.793000e+00,0.109766
-3.792000e+00,0.145859
-3.791000e+00,0.140391
-3.790000e+00,0.068125
-3.789000e+00,-0.0682031
-3.788000e+00,-0.199766
-3.787000e+00,-0.22
-3.786000e+00,-0.390078
-3.785000e+00,-0.545391
-3.784000e+00,-0.659375
-3.783000e+00,-0.721719
-3.782000e+00,-0.795391
-3.781000e+00,-0.754375
-3.780000e+00,-0.749375
-3.779000e+00,-0.522891
-3.778000e+00,-0.364375
-3.777000e+00,-0.0546875
-3.776000e+00,0.136328
-3.775000e+00,0.301172
-3.774000e+00,0.415
-3.773000e+00,0.517578
-3.772000e+00,0.580547
-3.771000e+00,0.723281
-3.770000e+00,0.610078
-3.769000e+00,0.50125
-3.768000e+00,0.414141
-3.767000e+00,0.417109
-3.766000e+00,0.464297
-3.765000e+00,0.267578
-3.764000e+00,0.091875
-3.763000e+00,0.164922
-3.762000e+00,0.122187
-3.761000e+00,0.0463281
-3.760000e+00,-0.0619531
-3.759000e+00,-0.21625
-3.758000e+00,-0.246172
-3.757000e+00,-0.396484
-3.756000e+00,-0.590469
-3.755000e+00,-0.696797
-3.754000e+00,-0.702109
-3.753000e+00,-0.806719
-3.752000e+00,-0.744844
-3.751000e+00,-0.729531
-3.750000e+00,-0.494922
-3.749000e+00,-0.302656
-3.748000e+00,-0.0372656
-3.747000e+00,0.186094
-3.746000e+00,0.345703
-3.745000e+00,0.402734
-3.744000e+00,0.524219
-3.743000e+00,0.585469
-3.742000e+00,0.699922
-3.741000e+00,0.630313
-3.740000e+00,0.500625
-3.739000e+00,0.428594
-3.738000e+00,0.392031
-3.737000e+00,0.421563
-3.736000e+00,0.233984
-3.735000e+00,0.114375
-3.734000e+00,0.1325
-3.733000e+00,0.0980469
-3.732000e+00,0.0695313
-3.731000e+00,-0.0691406
-3.730000e+00,-0.232422
-3.729000e+00,-0.296797
-3.728000e+00,-0.420781
-3.727000e+00,-0.588125
-3.726000e+00,-0.728594
-3.725000e+00,-0.713984
-3.724000e+00,-0.774609
-3.723000e+00,-0.718828
-3.722000e+00,-0.734141
-3.721000e+00,-0.499531
-3.720000e+00,-0.196641
-3.719000e+00,0.0078125
-3.718000e+00,0.167031
-3.717000e+00,0.339688
-3.716000e+00,0.450469
-3.715000e+00,0.5425
-3.714000e+00,0.579219
-3.713000e+00,0.678203
-3.712000e+00,0.637891
-3.711000e+00,0.488672
-3.710000e+00,0.42625
-3.709000e+00,0.367891
-3.708000e+00,0.417266
-3.707000e+00,0.238594
-3.706000e+00,0.105313
-3.705000e+00,0.13125
-3.704000e+00,0.104688
-3.703000e+00,0.0553125
-3.702000e+00,-0.0807813
-3.701000e+00,-0.270469
-3.700000e+00,-0.342031
-3.699000e+00,-0.448203
-3.698000e+00,-0.590703
-3.697000e+00,-0.757891
-3.696000e+00,-0.701719
-3.695000e+00,-0.763281
-3.694000e+00,-0.746016
-3.693000e+00,-0.67875
-3.692000e+00,-0.451484
-3.691000e+00,-0.148828
-3.690000e+00,0.0265625
-3.689000e+00,0.194688
-3.688000e+00,0.375859
-3.687000e+00,0.451641
-3.686000e+00,0.539219
-3.685000e+00,0.643984
-3.684000e+00,0.684219
-3.683000e+00,0.626406
-3.682000e+00,0.445703
-3.681000e+00,0.392422
-3.680000e+00,0.42
-3.679000e+00,0.387344
-3.678000e+00,0.140234
-3.677000e+00,0.107734
-3.676000e+00,0.157891
-3.675000e+00,0.137109
-3.674000e+00,0.0195312
-3.673000e+00,-0.142656
-3.672000e+00,-0.271641
-3.671000e+00,-0.351641
-3.670000e+00,-0.473828
-3.669000e+00,-0.612812
-3.668000e+00,-0.759687
-3.667000e+00,-0.719609
-3.666000e+00,-0.750156
-3.665000e+00,-0.761797
-3.664000e+00,-0.601641
-3.663000e+00,-0.409141
-3.662000e+00,-0.128437
-3.661000e+00,0.0438281
-3.660000e+00,0.230703
-3.659000e+00,0.391953
-3.658000e+00,0.475391
-3.657000e+00,0.545234
-3.656000e+00,0.717969
-3.655000e+00,0.678203
-3.654000e+00,0.57125
-3.653000e+00,0.371641
-3.652000e+00,0.400391
-3.651000e+00,0.455391
-3.650000e+00,0.324688
-3.649000e+00,0.110937
-3.648000e+00,0.14375
-3.647000e+00,0.187344
-3.646000e+00,0.137891
-3.645000e+00,-0.0504687
-3.644000e+00,-0.19
-3.643000e+00,-0.271719
-3.642000e+00,-0.357969
-3.641000e+00,-0.515312
-3.640000e+00,-0.623594
-3.639000e+00,-0.730859
-3.638000e+00,-0.751719
-3.637000e+00,-0.764062
-3.636000e+00,-0.741016
-3.635000e+00,-0.574531
-3.634000e+00,-0.360391
-3.633000e+00,-0.113828
-3.632000e+00,0.0671875
-3.631000e+00,0.291328
-3.630000e+00,0.409062
-3.629000e+00,0.505391
-3.628000e+00,0.586562
-3.627000e+00,0.669375
-3.626000e+00,0.660625
-3.625000e+00,0.558828
-3.624000e+00,0.365
-3.623000e+00,0.419609
-3.622000e+00,0.445703
-3.621000e+00,0.284141
-3.620000e+00,0.129531
-3.619000e+00,0.151328
-3.618000e+00,0.172109
-3.617000e+00,0.104297
-3.616000e+00,-0.094375
-3.615000e+00,-0.215469
-3.614000e+00,-0.255391
-3.613000e+00,-0.360703
-3.612000e+00,-0.535937
-3.611000e+00,-0.664531
-3.610000e+00,-0.715313
-3.609000e+00,-0.783594
-3.608000e+00,-0.743906
-3.607000e+00,-0.704766
-3.606000e+00,-0.561953
-3.605000e+00,-0.348438
-3.604000e+00,-0.0471875
-3.603000e+00,0.0949219
-3.602000e+00,0.313672
-3.601000e+00,0.415703
-3.600000e+00,0.524219
-3.599000e+00,0.581953
-3.598000e+00,0.716797
-3.597000e+00,0.630781
-3.596000e+00,0.546328
-3.595000e+00,0.35375
-3.594000e+00,0.386016
-3.593000e+00,0.443281
-3.592000e+00,0.286797
-3.591000e+00,0.113203
-3.590000e+00,0.194297
-3.589000e+00,0.145703
-3.588000e+00,0.0504687
-3.587000e+00,-0.124531
-3.586000e+00,-0.237422
-3.585000e+00,-0.255
-3.584000e+00,-0.364453
-3.583000e+00,-0.570859
-3.582000e+00,-0.692578
-3.581000e+00,-0.686328
-3.580000e+00,-0.826094
-3.579000e+00,-0.712969
-3.578000e+00,-0.718281
-3.577000e+00,-0.540156
-3.576000e+00,-0.282813
-3.575000e+00,-0.0389844
-3.574000e+00,0.133281
-3.573000e+00,0.360469
-3.572000e+00,0.445234
-3.571000e+00,0.543828
-3.570000e+00,0.596562
-3.569000e+00,0.665781
-3.568000e+00,0.638125
-3.567000e+00,0.527891
-3.566000e+00,0.386953
-3.565000e+00,0.378203
-3.564000e+00,0.421797
-3.563000e+00,0.279062
-3.562000e+00,0.134375
-3.561000e+00,0.13875
-3.560000e+00,0.116562
-3.559000e+00,0.0203125
-3.558000e+00,-0.095
-3.557000e+00,-0.234766
-3.556000e+00,-0.281641
-3.555000e+00,-0.392031
-3.554000e+00,-0.588594
-3.553000e+00,-0.741016
-3.552000e+00,-0.701094
-3.551000e+00,-0.802969
-3.550000e+00,-0.724609
-3.549000e+00,-0.685234
-3.548000e+00,-0.503984
-3.547000e+00,-0.241719
-3.546000e+00,-0.00960938
-3.545000e+00,0.196875
-3.544000e+00,0.389453
-3.543000e+00,0.438828
-3.542000e+00,0.515234
-3.541000e+00,0.615938
-3.540000e+00,0.689844
-3.539000e+00,0.638516
-3.538000e+00,0.484531
-3.537000e+00,0.372578
-3.536000e+00,0.362266
-3.535000e+00,0.438828
-3.534000e+00,0.258281
-3.533000e+00,0.134219
-3.532000e+00,0.131641
-3.531000e+00,0.100234
-3.530000e+00,0.01625
-3.529000e+00,-0.129219
-3.528000e+00,-0.286328
-3.527000e+00,-0.296797
-3.526000e+00,-0.415547
-3.525000e+00,-0.599688
-3.524000e+00,-0.779297
-3.523000e+00,-0.6675
-3.522000e+00,-0.788984
-3.521000e+00,-0.749688
-3.520000e+00,-0.682891
-3.519000e+00,-0.440859
-3.518000e+00,-0.201094
-3.517000e+00,0.0257031
-3.516000e+00,0.222344
-3.515000e+00,0.419844
-3.514000e+00,0.458047
-3.513000e+00,0.512891
-3.512000e+00,0.627578
-3.511000e+00,0.710859
-3.510000e+00,0.598516
-3.509000e+00,0.406406
-3.508000e+00,0.376797
-3.507000e+00,0.440625
-3.506000e+00,0.420391
-3.505000e+00,0.226562
-3.504000e+00,0.144688
-3.503000e+00,0.10375
-3.502000e+00,0.0946094
-3.501000e+00,0.00125
-3.500000e+00,-0.176406
-3.499000e+00,-0.260859
-3.498000e+00,-0.298125
-3.497000e+00,-0.474687
-3.496000e+00,-0.618906
-3.495000e+00,-0.750703
-3.494000e+00,-0.704844
-3.493000e+00,-0.765078
-3.492000e+00,-0.7725
-3.491000e+00,-0.637969
-3.490000e+00,-0.448828
-3.489000e+00,-0.136797
-3.488000e+00,0.1025
-3.487000e+00,0.275781
-3.486000e+00,0.402344
-3.485000e+00,0.467578
-3.484000e+00,0.524922
-3.483000e+00,0.685547
-3.482000e+00,0.661016
-3.481000e+00,0.586953
-3.480000e+00,0.394141
-3.479000e+00,0.410625
-3.478000e+00,0.458516
-3.477000e+00,0.383047
-3.476000e+00,0.140625
-3.475000e+00,0.133828
-3.474000e+00,0.151094
-3.473000e+00,0.0938281
-3.472000e+00,-0.0430469
-3.471000e+00,-0.225391
-3.470000e+00,-0.240156
-3.469000e+00,-0.31625
-3.468000e+00,-0.519375
-3.467000e+00,-0.610391
-3.466000e+00,-0.726016
-3.465000e+00,-0.75125
-3.464000e+00,-0.773438
-3.463000e+00,-0.758047
-3.462000e+00,-0.596328
-3.461000e+00,-0.381563
-3.460000e+00,-0.0819531
-3.459000e+00,0.101797
-3.458000e+00,0.284844
-3.457000e+00,0.399531
-3.456000e+00,0.475938
-3.455000e+00,0.592969
-3.454000e+00,0.72
-3.453000e+00,0.637344
-3.452000e+00,0.527344
-3.451000e+00,0.385234
-3.450000e+00,0.426406
-3.449000e+00,0.480234
-3.448000e+00,0.317734
-3.447000e+00,0.111641
-3.446000e+00,0.163047
-3.445000e+00,0.157344
-3.444000e+00,0.0607813
-3.443000e+00,-0.114375
-3.442000e+00,-0.184453
-3.441000e+00,-0.218438
-3.440000e+00,-0.3675
-3.439000e+00,-0.539609
-3.438000e+00,-0.638516
-3.437000e+00,-0.713516
-3.436000e+00,-0.808594
-3.435000e+00,-0.752812
-3.434000e+00,-0.767969
-3.433000e+00,-0.52
-3.432000e+00,-0.357266
-3.431000e+00,-0.0742188
-3.430000e+00,0.155234
-3.429000e+00,0.313516
-3.428000e+00,0.402891
-3.427000e+00,0.527344
-3.426000e+00,0.605625
-3.425000e+00,0.710625
-3.424000e+00,0.583438
-3.423000e+00,0.499453
-3.422000e+00,0.453047
-3.421000e+00,0.407969
-3.420000e+00,0.44625
-3.419000e+00,0.296016
-3.418000e+00,0.108516
-3.417000e+00,0.158125
-3.416000e+00,0.143125
-3.415000e+00,0.0152344
-3.414000e+00,-0.0829688
-3.413000e+00,-0.193203
-3.412000e+00,-0.243281
-3.411000e+00,-0.396094
-3.410000e+00,-0.561953
-3.409000e+00,-0.678594
-3.408000e+00,-0.722266
-3.407000e+00,-0.816797
-3.406000e+00,-0.725781
-3.405000e+00,-0.737891
-3.404000e+00,-0.524375
-3.403000e+00,-0.286641
-3.402000e+00,-0.02125
-3.401000e+00,0.178125
-3.400000e+00,0.341016
-3.399000e+00,0.38875
-3.398000e+00,0.529844
-3.397000e+00,0.635547
-3.396000e+00,0.67
-3.395000e+00,0.611094
-3.394000e+00,0.508047
-3.393000e+00,0.429141
-3.392000e+00,0.419766
-3.391000e+00,0.433984
-3.390000e+00,0.253828
-3.389000e+00,0.139453
-3.388000e+00,0.127578
-3.387000e+00,0.0879687
-3.386000e+00,0.0549219
-3.385000e+00,-0.0871875
-3.384000e+00,-0.213359
-3.383000e+00,-0.269219
-3.382000e+00,-0.418125
-3.381000e+00,-0.579219
-3.380000e+00,-0.728984
-3.379000e+00,-0.700937
-3.378000e+00,-0.810625
-3.377000e+00,-0.728594
-3.376000e+00,-0.736875
-3.375000e+00,-0.502109
-3.374000e+00,-0.223281
-3.373000e+00,0.0277344
-3.372000e+00,0.166875
-3.371000e+00,0.356797
-3.370000e+00,0.440547
-3.369000e+00,0.564609
-3.368000e+00,0.605313
-3.367000e+00,0.671797
-3.366000e+00,0.617266
-3.365000e+00,0.471328
-3.364000e+00,0.453047
-3.363000e+00,0.421719
-3.362000e+00,0.405625
-3.361000e+00,0.23375
-3.360000e+00,0.123359
-3.359000e+00,0.0949219
-3.358000e+00,0.0852344
-3.357000e+00,0.0410937
-3.356000e+00,-0.0710156
-3.355000e+00,-0.224609
-3.354000e+00,-0.318906
-3.353000e+00,-0.4325
-3.352000e+00,-0.612344
-3.351000e+00,-0.764141
-3.350000e+00,-0.696406
-3.349000e+00,-0.772813
-3.348000e+00,-0.738984
-3.347000e+00,-0.691172
-3.346000e+00,-0.461094
-3.345000e+00,-0.164922
-3.344000e+00,0.0146875
-3.343000e+00,0.188672
-3.342000e+00,0.393125
-3.341000e+00,0.4725
-3.340000e+00,0.529609
-3.339000e+00,0.607969
-3.338000e+00,0.668594
-3.337000e+00,0.67375
-3.336000e+00,0.477344
-3.335000e+00,0.396719
-3.334000e+00,0.395078
-3.333000e+00,0.407344
-3.332000e+00,0.195469
-3.331000e+00,0.117734
-3.330000e+00,0.103906
-3.329000e+00,0.125703
-3.328000e+00,0.0503906
-3.327000e+00,-0.134297
-3.326000e+00,-0.257734
-3.325000e+00,-0.340469
-3.324000e+00,-0.475469
-3.323000e+00,-0.583672
-3.322000e+00,-0.755391
-3.321000e+00,-0.73375
-3.320000e+00,-0.770781
-3.319000e+00,-0.800234
-3.318000e+00,-0.606875
-3.317000e+00,-0.410469
-3.316000e+00,-0.140703
-3.315000e+00,0.059375
-3.314000e+00,0.219922
-3.313000e+00,0.412656
-3.312000e+00,0.476016
-3.311000e+00,0.527266
-3.310000e+00,0.698359
-3.309000e+00,0.698984
-3.308000e+00,0.599844
-3.307000e+00,0.393984
-3.306000e+00,0.405625
-3.305000e+00,0.481484
-3.304000e+00,0.35625
-3.303000e+00,0.122891
-3.302000e+00,0.115156
-3.301000e+00,0.157969
-3.300000e+00,0.134453
-3.299000e+00,-0.0399219
-3.298000e+00,-0.162812
-3.297000e+00,-0.248906
-3.296000e+00,-0.350234
-3.295000e+00,-0.519531
-3.294000e+00,-0.641406
-3.293000e+00,-0.770156
-3.292000e+00,-0.734609
-3.291000e+00,-0.744922
-3.290000e+00,-0.752891
-3.289000e+00,-0.576484
-3.288000e+00,-0.382734
-3.287000e+00,-0.107656
-3.286000e+00,0.0838281
-3.285000e+00,0.292109
-3.284000e+00,0.39375
-3.283000e+00,0.485938
-3.282000e+00,0.572188
-3.281000e+00,0.692578
-3.280000e+00,0.675469
-3.279000e+00,0.578047
-3.278000e+00,0.381172
-3.277000e+00,0.423125
-3.276000e+00,0.459297
-3.275000e+00,0.290078
-3.274000e+00,0.108906
-3.273000e+00,0.154844
-3.272000e+00,0.187344
-3.271000e+00,0.109531
-3.270000e+00,-0.0897656
-3.269000e+00,-0.177969
-3.268000e+00,-0.253359
-3.267000e+00,-0.3875
-3.266000e+00,-0.556719
-3.265000e+00,-0.667734
-3.264000e+00,-0.719375
-3.263000e+00,-0.751719
-3.262000e+00,-0.752891
-3.261000e+00,-0.725781
-3.260000e+00,-0.552578
-3.259000e+00,-0.325
-3.258000e+00,-0.0725781
-3.257000e+00,0.100625
-3.256000e+00,0.308359
-3.255000e+00,0.418438
-3.254000e+00,0.514453
-3.253000e+00,0.572656
-3.252000e+00,0.715469
-3.251000e+00,0.657734
-3.250000e+00,0.553203
-3.249000e+00,0.372812
-3.248000e+00,0.405234
-3.247000e+00,0.459688
-3.246000e+00,0.259609
-3.245000e+00,0.12625
-3.244000e+00,0.204063
-3.243000e+00,0.154297
-3.242000e+00,0.0492969
-3.241000e+00,-0.108359
-3.240000e+00,-0.2025
-3.239000e+00,-0.252656
-3.238000e+00,-0.375703
-3.237000e+00,-0.584922
-3.236000e+00,-0.728203
-3.235000e+00,-0.684219
-3.234000e+00,-0.786094
-3.233000e+00,-0.733828
-3.232000e+00,-0.701328
-3.231000e+00,-0.522109
-3.230000e+00,-0.308594
-3.229000e+00,-0.0263281
-3.228000e+00,0.133047
-3.227000e+00,0.339297
-3.226000e+00,0.432422
-3.225000e+00,0.531953
-3.224000e+00,0.606875
-3.223000e+00,0.69
-3.222000e+00,0.627188
-3.221000e+00,0.567578
-3.220000e+00,0.398828
-3.219000e+00,0.356641
-3.218000e+00,0.428984
-3.217000e+00,0.260937
-3.216000e+00,0.144531
-3.215000e+00,0.165938
-3.214000e+00,0.112656
-3.213000e+00,0.0435938
-3.212000e+00,-0.0841406
-3.211000e+00,-0.233594
-3.210000e+00,-0.294063
-3.209000e+00,-0.406641
-3.208000e+00,-0.604844
-3.207000e+00,-0.739609
-3.206000e+00,-0.675234
-3.205000e+00,-0.791094
-3.204000e+00,-0.723828
-3.203000e+00,-0.706797
-3.202000e+00,-0.491172
-3.201000e+00,-0.226016
-3.200000e+00,-0.0374219
-3.199000e+00,0.168828
-3.198000e+00,0.394297
-3.197000e+00,0.45125
-3.196000e+00,0.5275
-3.195000e+00,0.593828
-3.194000e+00,0.708438
-3.193000e+00,0.657422
-3.192000e+00,0.514922
-3.191000e+00,0.376797
-3.190000e+00,0.344531
-3.189000e+00,0.417422
-3.188000e+00,0.280859
-3.187000e+00,0.139688
-3.186000e+00,0.142031
-3.185000e+00,0.118516
-3.184000e+00,0.026875
-3.183000e+00,-0.107031
-3.182000e+00,-0.268437
-3.181000e+00,-0.310156
-3.180000e+00,-0.442422
-3.179000e+00,-0.587422
-3.178000e+00,-0.739375
-3.177000e+00,-0.695078
-3.176000e+00,-0.784375
-3.175000e+00,-0.729531
-3.174000e+00,-0.688828
-3.173000e+00,-0.458672
-3.172000e+00,-0.191797
-3.171000e+00,-0.00242188
-3.170000e+00,0.221172
-3.169000e+00,0.422969
-3.168000e+00,0.471172
-3.167000e+00,0.526484
-3.166000e+00,0.62625
-3.165000e+00,0.708906
-3.164000e+00,0.632656
-3.163000e+00,0.449688
-3.162000e+00,0.371406
-3.161000e+00,0.394297
-3.160000e+00,0.419063
-3.159000e+00,0.237813
-3.158000e+00,0.139141
-3.157000e+00,0.131719
-3.156000e+00,0.121953
-3.155000e+00,-7.8125e-05
-3.154000e+00,-0.168437
-3.153000e+00,-0.284375
-3.152000e+00,-0.323828
-3.151000e+00,-0.455
-3.150000e+00,-0.609375
-3.149000e+00,-0.745078
-3.148000e+00,-0.689453
-3.147000e+00,-0.780078
-3.146000e+00,-0.751641
-3.145000e+00,-0.635391
-3.144000e+00,-0.423281
-3.143000e+00,-0.163359
-3.142000e+00,0.0626562
-3.141000e+00,0.262344
-3.140000e+00,0.411797
-3.139000e+00,0.455625
-3.138000e+00,0.530781
-3.137000e+00,0.688516
-3.136000e+00,0.704609
-3.135000e+00,0.606016
-3.134000e+00,0.389844
-3.133000e+00,0.363984
-3.132000e+00,0.450469
-3.131000e+00,0.398984
-3.130000e+00,0.171406
-3.129000e+00,0.155391
-3.128000e+00,0.143906
-3.127000e+00,0.110937
-3.126000e+00,-0.0489062
-3.125000e+00,-0.225859
-3.124000e+00,-0.254375
-3.123000e+00,-0.311563
-3.122000e+00,-0.512891
-3.121000e+00,-0.605703
-3.120000e+00,-0.716328
-3.119000e+00,-0.746406
-3.118000e+00,-0.771875
-3.117000e+00,-0.777969
-3.116000e+00,-0.567344
-3.115000e+00,-0.411094
-3.114000e+00,-0.108203
-3.113000e+00,0.130391
-3.112000e+00,0.273828
-3.111000e+00,0.404844
-3.110000e+00,0.500469
-3.109000e+00,0.572266
-3.108000e+00,0.727734
-3.107000e+00,0.644141
-3.106000e+00,0.544609
-3.105000e+00,0.357578
-3.104000e+00,0.395547
-3.103000e+00,0.489609
-3.102000e+00,0.355078
-3.101000e+00,0.135
-3.100000e+00,0.167109
-3.099000e+00,0.159688
-3.098000e+00,0.065
-3.097000e+00,-0.0850781
-3.096000e+00,-0.232187
-3.095000e+00,-0.225469
-3.094000e+00,-0.353516
-3.093000e+00,-0.525391
-3.092000e+00,-0.631484
-3.091000e+00,-0.713203
-3.090000e+00,-0.773594
-3.089000e+00,-0.776016
-3.088000e+00,-0.757734
-3.087000e+00,-0.522109
-3.086000e+00,-0.372031
-3.085000e+00,-0.0521875
-3.084000e+00,0.162188
-3.083000e+00,0.305469
-3.082000e+00,0.395313
-3.081000e+00,0.516016
-3.080000e+00,0.622344
-3.079000e+00,0.718984
-3.078000e+00,0.589297
