TIME,CH1
2.646000e+00,0.0121875
2.647000e+00,-0.0388281
2.648000e+00,-0.110547
2.649000e+00,-0.145547
2.650000e+00,-0.125938
2.651000e+00,-0.0989063
2.652000e+00,-0.139453
2.653000e+00,-0.106016
2.654000e+00,-0.0869531
2.655000e+00,-0.0182031
2.656000e+00,-0.0626563
2.657000e+00,0.0592188
2.658000e+00,0.00304688
2.659000e+00,0.088125
2.660000e+00,0.0857813
2.661000e+00,0.0935938
2.662000e+00,0.172109
2.663000e+00,0.191406
2.664000e+00,0.197813
2.665000e+00,0.136406
2.666000e+00,0.129922
2.667000e+00,0.168984
2.668000e+00,0.203281
2.669000e+00,0.114375
2.670000e+00,0.107578
2.671000e+00,0.126797
2.672000e+00,0.0263281
2.673000e+00,-0.0317969
2.674000e+00,0.02125
2.675000e+00,-0.0135156
2.676000e+00,-0.0170312
2.677000e+00,-0.122344
2.678000e+00,-0.173281
2.679000e+00,-0.12125
2.680000e+00,-0.0767188
2.681000e+00,-0.110781
2.682000e+00,-0.11
2.683000e+00,-0.0685938
2.684000e+00,-0.0199219
2.685000e+00,-0.0700781
2.686000e+00,0.0107813
2.687000e+00,0.0253906
2.688000e+00,0.085
2.689000e+00,0.0778125
2.690000e+00,0.0870312
2.691000e+00,0.182578
2.692000e+00,0.207266
2.693000e+00,0.177188
2.694000e+00,0.118125
2.695000e+00,0.136016
2.696000e+00,0.195078
2.697000e+00,0.216484
2.698000e+00,0.0947656
2.699000e+00,0.0848437
2.700000e+00,0.141563
2.701000e+00,0.0360938
2.702000e+00,-0.0100781
2.703000e+00,0.0288281
2.704000e+00,-0.0244531
2.705000e+00,-0.0133594
2.706000e+00,-0.104688
2.707000e+00,-0.182266
2.708000e+00,-0.142031
2.709000e+00,-0.0475781
2.710000e+00,-0.101563
2.711000e+00,-0.138906
2.712000e+00,-0.0922656
2.713000e+00,-0.0152344
2.714000e+00,-0.0366406
2.715000e+00,0.0242188
2.716000e+00,0.0364063
2.717000e+00,0.0528125
2.718000e+00,0.074375
2.719000e+00,0.0729687
2.720000e+00,0.152344
2.721000e+00,0.219219
2.722000e+00,0.170391
2.723000e+00,0.151875
2.724000e+00,0.122578
2.725000e+00,0.195859
2.726000e+00,0.212344
2.727000e+00,0.0671875
2.728000e+00,0.0875781
2.729000e+00,0.144141
2.730000e+00,0.0371875
2.731000e+00,0.0263281
2.732000e+00,0.0241406
2.733000e+00,-0.0504687
2.734000e+00,-0.00296875
2.735000e+00,-0.118672
2.736000e+00,-0.171328
2.737000e+00,-0.105859
2.738000e+00,-0.0692969
2.739000e+00,-0.095
2.740000e+00,-0.124922
2.741000e+00,-0.0925
2.742000e+00,-0.0430469
2.743000e+00,-0.00046875
2.744000e+00,-0.00476563
2.745000e+00,0.0504687
2.746000e+00,0.00453125
2.747000e+00,0.0475
2.748000e+00,0.108125
2.749000e+00,0.182188
2.750000e+00,0.170234
2.751000e+00,0.165938
2.752000e+00,0.182031
2.753000e+00,0.0959375
2.754000e+00,0.206016
2.755000e+00,0.206563
2.756000e+00,0.073125
2.757000e+00,0.107031
2.758000e+00,0.123672
2.759000e+00,0.0628906
2.760000e+00,0.0515625
2.761000e+00,-0.0325781
2.762000e+00,-0.048125
2.763000e+00,0.02125
2.764000e+00,-0.0965625
2.765000e+00,-0.174297
2.766000e+00,-0.116172
2.767000e+00,-0.0907031
2.768000e+00,-0.094375
2.769000e+00,-0.115938
2.770000e+00,-0.0907031
2.771000e+00,-0.0653906
2.772000e+00,0.0113281
2.773000e+00,-0.0128906
2.774000e+00,0.0770312
2.775000e+00,-0.048125
2.776000e+00,0.0597656
2.777000e+00,0.151328
2.778000e+00,0.140234
2.779000e+00,0.147656
2.780000e+00,0.160703
2.781000e+00,0.197188
2.782000e+00,0.121797
2.783000e+00,0.223047
2.784000e+00,0.180703
2.785000e+00,0.0965625
2.786000e+00,0.0848437
2.787000e+00,0.110312
2.788000e+00,0.0822656
2.789000e+00,0.0558594
2.790000e+00,-0.015625
2.791000e+00,-0.0164844
2.792000e+00,0.00382812
2.793000e+00,-0.113281
2.794000e+00,-0.162812
2.795000e+00,-0.106094
2.796000e+00,-0.111328
2.797000e+00,-0.0798438
2.798000e+00,-0.108594
2.799000e+00,-0.0932031
2.800000e+00,-0.0945313
2.801000e+00,0.0239844
2.802000e+00,-0.00570313
2.803000e+00,0.0475
2.804000e+00,-0.0492969
2.805000e+00,0.0671094
2.806000e+00,0.147813
2.807000e+00,0.147969
2.808000e+00,0.16125
2.809000e+00,0.175625
2.810000e+00,0.206016
2.811000e+00,0.100391
2.812000e+00,0.214297
2.813000e+00,0.166484
2.814000e+00,0.07375
2.815000e+00,0.109531
2.816000e+00,0.138359
2.817000e+00,0.0934375
2.818000e+00,0.0346875
2.819000e+00,-0.0496875
2.820000e+00,-0.0148438
2.821000e+00,0.0109375
2.822000e+00,-0.0963281
2.823000e+00,-0.141484
2.824000e+00,-0.112813
2.825000e+00,-0.128828
2.826000e+00,-0.0960938
2.827000e+00,-0.100391
2.828000e+00,-0.0794531
2.829000e+00,-0.0869531
2.830000e+00,-0.0125
2.831000e+00,-0.0267969
2.832000e+00,0.041875
2.833000e+00,-0.0364844
2.834000e+00,0.103125
2.835000e+00,0.150156
2.836000e+00,0.157969
2.837000e+00,0.155859
2.838000e+00,0.157344
2.839000e+00,0.198359
2.840000e+00,0.117734
2.841000e+00,0.209609
2.842000e+00,0.155234
2.843000e+00,0.091875
2.844000e+00,0.109922
2.845000e+00,0.114609
2.846000e+00,0.1025
2.847000e+00,0.0285156
2.848000e+00,-0.0298438
2.849000e+00,0.0225781
2.850000e+00,-0.0179687
2.851000e+00,-0.0875781
2.852000e+00,-0.155625
2.853000e+00,-0.108203
2.854000e+00,-0.114766
2.855000e+00,-0.0928125
2.856000e+00,-0.0996094
2.857000e+00,-0.0694531
2.858000e+00,-0.101797
2.859000e+00,-0.0498437
2.860000e+00,-0.0263281
2.861000e+00,0.0755469
2.862000e+00,-0.0180469
2.863000e+00,0.0985937
2.864000e+00,0.107422
2.865000e+00,0.156406
2.866000e+00,0.173906
2.867000e+00,0.160859
2.868000e+00,0.173281
2.869000e+00,0.149219
2.870000e+00,0.196797
2.871000e+00,0.119219
2.872000e+00,0.102578
2.873000e+00,0.132891
2.874000e+00,0.135156
2.875000e+00,0.118125
2.876000e+00,0.0234375
2.877000e+00,-0.0364063
2.878000e+00,0.0245313
2.879000e+00,-0.0385937
2.880000e+00,-0.0825781
2.881000e+00,-0.116328
2.882000e+00,-0.0955469
2.883000e+00,-0.126641
2.884000e+00,-0.118906
2.885000e+00,-0.124688
2.886000e+00,-0.0559375
2.887000e+00,-0.0729688
2.888000e+00,-0.0564844
2.889000e+00,-0.0448438
2.890000e+00,0.0553125
2.891000e+00,0.0111719
2.892000e+00,0.0978125
2.893000e+00,0.0885937
2.894000e+00,0.140078
2.895000e+00,0.179141
2.896000e+00,0.158125
2.897000e+00,0.184609
2.898000e+00,0.142813
2.899000e+00,0.172344
2.900000e+00,0.129219
2.901000e+00,0.133047
2.902000e+00,0.139844
2.903000e+00,0.123359
2.904000e+00,0.110703
2.905000e+00,0.0246094
2.906000e+00,-0.0296094
2.907000e+00,-0.0034375
2.908000e+00,-0.0136719
2.909000e+00,-0.0467187
2.910000e+00,-0.132109
2.911000e+00,-0.113594
2.912000e+00,-0.110547
2.913000e+00,-0.0994531
2.914000e+00,-0.125469
2.915000e+00,-0.0986719
2.916000e+00,-0.0773438
2.917000e+00,-0.019375
2.918000e+00,-0.0640625
2.919000e+00,0.0516406
2.920000e+00,0.0257031
2.921000e+00,0.0673437
2.922000e+00,0.088125
2.923000e+00,0.130938
2.924000e+00,0.17875
2.925000e+00,0.186719
2.926000e+00,0.163359
2.927000e+00,0.151172
2.928000e+00,0.158359
2.929000e+00,0.121641
2.930000e+00,0.166484
2.931000e+00,0.145938
2.932000e+00,0.114922
2.933000e+00,0.130781
2.934000e+00,0.0296094
2.935000e+00,-0.0321875
2.936000e+00,0.00140625
2.937000e+00,-0.00773437
2.938000e+00,-0.0477344
2.939000e+00,-0.131875
2.940000e+00,-0.117969
2.941000e+00,-0.0957813
2.942000e+00,-0.0926563
2.943000e+00,-0.139922
2.944000e+00,-0.0982813
2.945000e+00,-0.0813281
2.946000e+00,-0.013125
2.947000e+00,-0.0782813
2.948000e+00,0.0619531
2.949000e+00,0.0101563
2.950000e+00,0.0720313
2.951000e+00,0.0827344
2.952000e+00,0.131484
2.953000e+00,0.153516
2.954000e+00,0.184766
2.955000e+00,0.170391
2.956000e+00,0.160078
2.957000e+00,0.0951562
2.958000e+00,0.17625
2.959000e+00,0.210859
2.960000e+00,0.122187
2.961000e+00,0.123516
2.962000e+00,0.119688
2.963000e+00,0.0205469
2.964000e+00,-0.0107813
2.965000e+00,-0.00960938
2.966000e+00,-0.0228906
2.967000e+00,-0.00515625
2.968000e+00,-0.114766
2.969000e+00,-0.136328
2.970000e+00,-0.12375
2.971000e+00,-0.0988281
2.972000e+00,-0.127109
2.973000e+00,-0.1
2.974000e+00,-0.0652344
2.975000e+00,-0.0327344
2.976000e+00,-0.0428906
2.977000e+00,0.0436719
2.978000e+00,0.0110156
2.979000e+00,0.0539844
2.980000e+00,0.0894531
2.981000e+00,0.120469
2.982000e+00,0.153438
2.983000e+00,0.163594
2.984000e+00,0.197188
2.985000e+00,0.131484
2.986000e+00,0.102109
2.987000e+00,0.194844
2.988000e+00,0.209297
2.989000e+00,0.114375
2.990000e+00,0.118828
2.991000e+00,0.119609
2.992000e+00,0.0354688
2.993000e+00,-0.00710937
2.994000e+00,-0.0153125
2.995000e+00,-0.0273438
2.996000e+00,0.00882813
2.997000e+00,-0.101641
2.998000e+00,-0.154688
2.999000e+00,-0.130703
3.000000e+00,-0.0757031
3.001000e+00,-0.112031
3.002000e+00,-0.124922
3.003000e+00,-0.0696875
3.004000e+00,-0.0622656
3.005000e+00,-0.0409375
3.006000e+00,0.0217188
3.007000e+00,0.0196875
3.008000e+00,0.0555469
3.009000e+00,0.106562
3.010000e+00,0.107031
3.011000e+00,0.127266
3.012000e+00,0.185781
3.013000e+00,0.21
3.014000e+00,0.140391
3.015000e+00,0.0821094
3.016000e+00,0.216406
3.017000e+00,0.213516
3.018000e+00,0.118281
3.019000e+00,0.119609
3.020000e+00,0.117266
3.021000e+00,0.0234375
3.022000e+00,0.00742187
3.023000e+00,-0.0203125
3.024000e+00,-0.0252344
3.025000e+00,0.02125
3.026000e+00,-0.089375
3.027000e+00,-0.162812
3.028000e+00,-0.139922
3.029000e+00,-0.0917188
3.030000e+00,-0.0921094
3.031000e+00,-0.10875
3.032000e+00,-0.0922656
3.033000e+00,-0.0594531
3.034000e+00,-0.039375
3.035000e+00,0.015
3.036000e+00,0.0545313
3.037000e+00,0.0226563
3.038000e+00,0.0877344
3.039000e+00,0.0879687
3.040000e+00,0.138281
3.041000e+00,0.193672
3.042000e+00,0.190547
3.043000e+00,0.167109
3.044000e+00,0.0660156
3.045000e+00,0.199766
3.046000e+00,0.256484
3.047000e+00,0.106797
3.048000e+00,0.0836719
3.049000e+00,0.120781
3.050000e+00,0.0313281
3.051000e+00,0.0332812
3.052000e+00,-0.0191406
3.053000e+00,-0.0395312
3.054000e+00,0.0342969
3.055000e+00,-0.0963281
3.056000e+00,-0.166094
3.057000e+00,-0.140703
3.058000e+00,-0.0946094
3.059000e+00,-0.0914844
3.060000e+00,-0.108594
3.061000e+00,-0.101016
3.062000e+00,-0.083125
3.063000e+00,0.0105469
3.064000e+00,0.00492188
3.065000e+00,0.0892969
3.066000e+00,0.00539063
3.067000e+00,0.0685156
3.068000e+00,0.0963281
3.069000e+00,0.137891
3.070000e+00,0.194141
3.071000e+00,0.181797
3.072000e+00,0.168828
3.073000e+00,0.085625
3.074000e+00,0.223828
3.075000e+00,0.215703
3.076000e+00,0.0866406
3.077000e+00,0.102891
3.078000e+00,0.144922
3.079000e+00,0.0333594
3.080000e+00,0.0160156
3.081000e+00,-0.0090625
3.082000e+00,-0.0125
3.083000e+00,-0.00695312
3.084000e+00,-0.0759375
3.085000e+00,-0.150625
3.086000e+00,-0.128984
3.087000e+00,-0.110156
3.088000e+00,-0.0957031
3.089000e+00,-0.129531
3.090000e+00,-0.0695313
3.091000e+00,-0.080625
3.092000e+00,0.00515625
3.093000e+00,-0.000546875
3.094000e+00,0.0967187
3.095000e+00,-0.0119531
3.096000e+00,0.050625
3.097000e+00,0.132422
3.098000e+00,0.155234
3.099000e+00,0.135391
3.100000e+00,0.16375
3.101000e+00,0.198125
3.102000e+00,0.123125
3.103000e+00,0.212031
3.104000e+00,0.157578
3.105000e+00,0.1025
3.106000e+00,0.133672
3.107000e+00,0.127422
3.108000e+00,0.0310156
3.109000e+00,0.0253906
3.110000e+00,-0.004375
3.111000e+00,0.00226563
3.112000e+00,0.0003125
3.113000e+00,-0.089375
3.114000e+00,-0.153828
3.115000e+00,-0.111641
3.116000e+00,-0.119141
3.117000e+00,-0.102734
3.118000e+00,-0.130391
3.119000e+00,-0.0510156
3.120000e+00,-0.0809375
3.121000e+00,-0.00414063
3.122000e+00,-0.03625
3.123000e+00,0.110312
3.124000e+00,-0.0508594
3.125000e+00,0.0665625
3.126000e+00,0.143125
3.127000e+00,0.118516
3.128000e+00,0.146875
3.129000e+00,0.188906
3.130000e+00,0.190156
3.131000e+00,0.146719
3.132000e+00,0.196094
3.133000e+00,0.148594
3.134000e+00,0.127422
3.135000e+00,0.102344
3.136000e+00,0.130156
3.137000e+00,0.0741406
3.138000e+00,0.0235938
3.139000e+00,-0.0188281
3.140000e+00,0.01375
3.141000e+00,-0.0200781
3.142000e+00,-0.0901563
3.143000e+00,-0.139297
3.144000e+00,-0.103125
3.145000e+00,-0.133828
3.146000e+00,-0.111641
3.147000e+00,-0.106797
3.148000e+00,-0.0448438
3.149000e+00,-0.104141
3.150000e+00,-0.00984375
3.151000e+00,-0.0504687
3.152000e+00,0.0854687
3.153000e+00,-0.0285156
3.154000e+00,0.0428906
3.155000e+00,0.152109
3.156000e+00,0.141563
3.157000e+00,0.156719
3.158000e+00,0.179766
3.159000e+00,0.187891
3.160000e+00,0.118281
3.161000e+00,0.212813
3.162000e+00,0.151484
3.163000e+00,0.117734
3.164000e+00,0.104844
3.165000e+00,0.127266
3.166000e+00,0.101797
3.167000e+00,0.0242188
3.168000e+00,-0.0395312
3.169000e+00,0.0476563
3.170000e+00,-0.0182031
3.171000e+00,-0.0811719
3.172000e+00,-0.142187
3.173000e+00,-0.121406
3.174000e+00,-0.148281
3.175000e+00,-0.104688
3.176000e+00,-0.113047
3.177000e+00,-0.0463281
3.178000e+00,-0.0699219
3.179000e+00,-0.0421094
3.180000e+00,-0.0494531
3.181000e+00,0.0825
3.182000e+00,-0.0397656
3.183000e+00,0.076875
3.184000e+00,0.1025
3.185000e+00,0.123672
3.186000e+00,0.200156
3.187000e+00,0.196875
3.188000e+00,0.155
3.189000e+00,0.124141
3.190000e+00,0.199531
3.191000e+00,0.164531
3.192000e+00,0.1125
3.193000e+00,0.083125
3.194000e+00,0.126797
3.195000e+00,0.137109
3.196000e+00,0.0229688
3.197000e+00,-0.0370313
3.198000e+00,0.0358594
3.199000e+00,-0.0090625
3.200000e+00,-0.0815625
3.201000e+00,-0.163047
3.202000e+00,-0.112891
3.203000e+00,-0.119063
3.204000e+00,-0.114766
3.205000e+00,-0.116406
3.206000e+00,-0.06875
3.207000e+00,-0.0694531
3.208000e+00,-0.0238281
3.209000e+00,-0.0695313
3.210000e+00,0.0644531
3.211000e+00,0.005
3.212000e+00,0.0382031
3.213000e+00,0.0967187
3.214000e+00,0.153281
3.215000e+00,0.205
3.216000e+00,0.177578
3.217000e+00,0.145469
3.218000e+00,0.143359
3.219000e+00,0.206484
3.220000e+00,0.14375
3.221000e+00,0.116328
3.222000e+00,0.0865625
3.223000e+00,0.143906
3.224000e+00,0.15875
3.225000e+00,0.0165625
3.226000e+00,-0.0529688
3.227000e+00,0.0385938
3.228000e+00,-0.0260156
3.229000e+00,-0.0563281
3.230000e+00,-0.118125
3.231000e+00,-0.138359
3.232000e+00,-0.129375
3.233000e+00,-0.0848438
3.234000e+00,-0.113438
3.235000e+00,-0.0670313
3.236000e+00,-0.05375
3.237000e+00,-0.0564844
3.238000e+00,-0.0773438
3.239000e+00,0.044375
3.240000e+00,0.0183594
3.241000e+00,0.0619531
3.242000e+00,0.0910156
3.243000e+00,0.133281
3.244000e+00,0.193125
3.245000e+00,0.181484
3.246000e+00,0.152891
3.247000e+00,0.160234
3.248000e+00,0.191328
3.249000e+00,0.137734
3.250000e+00,0.129141
3.251000e+00,0.0939844
3.252000e+00,0.144766
3.253000e+00,0.165078
3.254000e+00,0.0282813
3.255000e+00,-0.0345312
3.256000e+00,-0.0119531
3.257000e+00,-0.0197656
3.258000e+00,-0.00945313
3.259000e+00,-0.133281
3.260000e+00,-0.162187
3.261000e+00,-0.108203
3.262000e+00,-0.0753125
3.263000e+00,-0.0971094
3.264000e+00,-0.131953
3.265000e+00,-0.0739844
3.266000e+00,-0.01625
3.267000e+00,-0.0489062
3.268000e+00,0.0372656
3.269000e+00,0.000703125
3.270000e+00,0.0504687
3.271000e+00,0.107969
3.272000e+00,0.120625
3.273000e+00,0.158281
3.274000e+00,0.171328
3.275000e+00,0.172344
3.276000e+00,0.183828
3.277000e+00,0.122891
3.278000e+00,0.127656
3.279000e+00,0.156406
3.280000e+00,0.124062
3.281000e+00,0.158516
3.282000e+00,0.153516
3.283000e+00,0.01
3.284000e+00,-0.0110156
3.285000e+00,-0.0115625
3.286000e+00,-0.0333594
3.287000e+00,-0.0142969
3.288000e+00,-0.134609
3.289000e+00,-0.148281
3.290000e+00,-0.08875
3.291000e+00,-0.0720313
3.292000e+00,-0.130781
3.293000e+00,-0.120781
3.294000e+00,-0.06875
3.295000e+00,-0.03875
3.296000e+00,-0.0230469
3.297000e+00,0.0117969
3.298000e+00,0.00359375
3.299000e+00,0.0494531
3.300000e+00,0.118438
3.301000e+00,0.124453
3.302000e+00,0.135234
3.303000e+00,0.166484
3.304000e+00,0.177734
3.305000e+00,0.185781
3.306000e+00,0.0908594
3.307000e+00,0.161094
3.308000e+00,0.180469
3.309000e+00,0.121641
3.310000e+00,0.150313
3.311000e+00,0.147422
3.312000e+00,0.0210938
3.313000e+00,-0.0096875
3.314000e+00,-0.0242187
3.315000e+00,-0.0167969
3.316000e+00,0.0105469
3.317000e+00,-0.122813
3.318000e+00,-0.162031
3.319000e+00,-0.11875
3.320000e+00,-0.0685156
3.321000e+00,-0.119063
3.322000e+00,-0.120469
3.323000e+00,-0.068125
3.324000e+00,-0.0589844
3.325000e+00,-0.0129687
3.326000e+00,-0.00453125
3.327000e+00,0.0139063
3.328000e+00,0.0408594
3.329000e+00,0.115937
3.330000e+00,0.140078
3.331000e+00,0.108906
3.332000e+00,0.147969
3.333000e+00,0.189609
3.334000e+00,0.191406
3.335000e+00,0.0939844
3.336000e+00,0.172188
3.337000e+00,0.178359
3.338000e+00,0.123359
3.339000e+00,0.125625
3.340000e+00,0.136563
3.341000e+00,0.0405469
3.342000e+00,0.0142188
3.343000e+00,-0.0201563
3.344000e+00,-0.03375
3.345000e+00,-0.0174219
3.346000e+00,-0.0896875
3.347000e+00,-0.148047
3.348000e+00,-0.122969
3.349000e+00,-0.0722656
3.350000e+00,-0.109922
3.351000e+00,-0.121172
3.352000e+00,-0.0832813
3.353000e+00,-0.0819531
3.354000e+00,-0.0164062
3.355000e+00,-0.00203125
3.356000e+00,0.0199219
3.357000e+00,0.0500781
3.358000e+00,0.119297
3.359000e+00,0.112109
3.360000e+00,0.118438
3.361000e+00,0.15875
3.362000e+00,0.192344
3.363000e+00,0.179766
3.364000e+00,0.06875
3.365000e+00,0.192344
3.366000e+00,0.202656
3.367000e+00,0.12
3.368000e+00,0.142344
3.369000e+00,0.1125
3.370000e+00,0.0357031
3.371000e+00,0.018125
3.372000e+00,-0.0317969
3.373000e+00,-0.0228906
3.374000e+00,0.00632813
3.375000e+00,-0.0921094
3.376000e+00,-0.159297
3.377000e+00,-0.124922
3.378000e+00,-0.0969531
3.379000e+00,-0.0975
3.380000e+00,-0.103125
3.381000e+00,-0.0939844
3.382000e+00,-0.0928906
3.383000e+00,-0.0136719
3.384000e+00,-0.0114063
3.385000e+00,0.08
3.386000e+00,0.0167969
3.387000e+00,0.105234
3.388000e+00,0.0989844
3.389000e+00,0.122187
3.390000e+00,0.172188
3.391000e+00,0.202109
3.392000e+00,0.178594
3.393000e+00,0.0914844
3.394000e+00,0.211172
3.395000e+00,0.202656
3.396000e+00,0.0935938
3.397000e+00,0.110547
3.398000e+00,0.136328
3.399000e+00,0.0420312
3.400000e+00,0.0342969
3.401000e+00,-0.0172656
3.402000e+00,-0.0375781
3.403000e+00,0.021875
3.404000e+00,-0.0953906
3.405000e+00,-0.160156
3.406000e+00,-0.110313
3.407000e+00,-0.113281
3.408000e+00,-0.0998438
3.409000e+00,-0.0932813
3.410000e+00,-0.0875781
3.411000e+00,-0.133516
3.412000e+00,-0.0107813
3.413000e+00,-0.0125781
3.414000e+00,0.12125
3.415000e+00,-0.0179687
3.416000e+00,0.0724219
3.417000e+00,0.117734
3.418000e+00,0.125234
3.419000e+00,0.201719
3.420000e+00,0.184141
3.421000e+00,0.138516
3.422000e+00,0.0920312
3.423000e+00,0.222109
3.424000e+00,0.171953
3.425000e+00,0.129609
3.426000e+00,0.128828
3.427000e+00,0.130312
3.428000e+00,0.0473438
3.429000e+00,0.00515625
3.430000e+00,-0.0284375
3.431000e+00,0.000234375
3.432000e+00,0.0113281
3.433000e+00,-0.0852344
3.434000e+00,-0.145078
3.435000e+00,-0.120781
3.436000e+00,-0.138906
3.437000e+00,-0.101953
3.438000e+00,-0.108359
3.439000e+00,-0.0642969
3.440000e+00,-0.129766
3.441000e+00,0.0135156
3.442000e+00,-0.0321875
3.443000e+00,0.105703
3.444000e+00,-0.0158594
3.445000e+00,0.0409375
3.446000e+00,0.115156
3.447000e+00,0.177188
3.448000e+00,0.148203
3.449000e+00,0.169609
3.450000e+00,0.180078
3.451000e+00,0.113437
3.452000e+00,0.218047
3.453000e+00,0.183438
3.454000e+00,0.105313
3.455000e+00,0.118047
3.456000e+00,0.122578
3.457000e+00,0.0508594
3.458000e+00,0.0333594
3.459000e+00,-0.0407031
3.460000e+00,0.0253906
3.461000e+00,0.0117969
3.462000e+00,-0.0945313
3.463000e+00,-0.168828
3.464000e+00,-0.103516
3.465000e+00,-0.134687
3.466000e+00,-0.08625
3.467000e+00,-0.135859
3.468000e+00,-0.0644531
3.469000e+00,-0.0935938
3.470000e+00,-0.0102344
3.471000e+00,-0.0419531
3.472000e+00,0.110859
3.473000e+00,-0.0674219
3.474000e+00,0.0821094
3.475000e+00,0.134453
3.476000e+00,0.131328
3.477000e+00,0.188828
3.478000e+00,0.175391
3.479000e+00,0.160859
3.480000e+00,0.153516
3.481000e+00,0.1725
3.482000e+00,0.159531
3.483000e+00,0.137109
3.484000e+00,0.111484
3.485000e+00,0.151719
3.486000e+00,0.0679687
3.487000e+00,-0.00265625
3.488000e+00,-0.0261719
3.489000e+00,0.0342969
3.490000e+00,-0.00570313
3.491000e+00,-0.0753906
3.492000e+00,-0.153672
3.493000e+00,-0.108828
3.494000e+00,-0.141875
3.495000e+00,-0.127109
3.496000e+00,-0.138281
3.497000e+00,-0.0661719
3.498000e+00,-0.0639063
3.499000e+00,0.0146094
3.500000e+00,-0.0567188
3.501000e+00,0.0613281
3.502000e+00,-0.0195312
3.503000e+00,0.0828906
3.504000e+00,0.103906
3.505000e+00,0.128203
3.506000e+00,0.146328
3.507000e+00,0.183203
3.508000e+00,0.176797
3.509000e+00,0.118906
3.510000e+00,0.211563
3.511000e+00,0.156172
3.512000e+00,0.128203
3.513000e+00,0.110312
3.514000e+00,0.104141
3.515000e+00,0.0889844
3.516000e+00,0.0241406
3.517000e+00,-0.0347656
3.518000e+00,0.0690625
3.519000e+00,-0.0221094
3.520000e+00,-0.0866406
3.521000e+00,-0.140469
3.522000e+00,-0.116719
3.523000e+00,-0.147891
3.524000e+00,-0.1125
3.525000e+00,-0.154844
3.526000e+00,-0.0607813
3.527000e+00,-0.0357031
3.528000e+00,-0.0139063
3.529000e+00,-0.0714063
3.530000e+00,0.0436719
3.531000e+00,-0.0192969
3.532000e+00,0.120234
3.533000e+00,0.0975
3.534000e+00,0.0852344
3.535000e+00,0.191328
3.536000e+00,0.210234
3.537000e+00,0.167656
3.538000e+00,0.118125
3.539000e+00,0.187109
3.540000e+00,0.181875
3.541000e+00,0.123281
3.542000e+00,0.05875
3.543000e+00,0.148359
3.544000e+00,0.112422
3.545000e+00,0.01875
3.546000e+00,-0.0132812
3.547000e+00,0.0379688
3.548000e+00,-0.0200781
3.549000e+00,-0.074375
3.550000e+00,-0.163984
3.551000e+00,-0.107031
3.552000e+00,-0.119688
3.553000e+00,-0.115391
3.554000e+00,-0.127109
3.555000e+00,-0.0796094
3.556000e+00,-0.0494531
3.557000e+00,-0.0208594
3.558000e+00,-0.0627344
3.559000e+00,0.0446094
3.560000e+00,0.00359375
3.561000e+00,0.0414844
3.562000e+00,0.114062
3.563000e+00,0.114531
3.564000e+00,0.185703
3.565000e+00,0.226719
3.566000e+00,0.163047
3.567000e+00,0.0971094
3.568000e+00,0.198203
3.569000e+00,0.156563
3.570000e+00,0.120391
3.571000e+00,0.0853906
3.572000e+00,0.134844
3.573000e+00,0.142031
3.574000e+00,0.0271094
3.575000e+00,-0.0419531
3.576000e+00,0.0380469
3.577000e+00,-0.0183594
3.578000e+00,-0.045625
3.579000e+00,-0.132344
3.580000e+00,-0.157344
3.581000e+00,-0.132109
3.582000e+00,-0.0825781
3.583000e+00,-0.106094
3.584000e+00,-0.107969
3.585000e+00,-0.0648438
3.586000e+00,-0.0289063
3.587000e+00,-0.0535156
3.588000e+00,0.0523438
3.589000e+00,0.0217188
3.590000e+00,0.053125
3.591000e+00,0.0782031
3.592000e+00,0.114766
3.593000e+00,0.173047
3.594000e+00,0.199922
3.595000e+00,0.170234
3.596000e+00,0.147969
3.597000e+00,0.180547
3.598000e+00,0.145703
3.599000e+00,0.120391
3.600000e+00,0.0892969
3.601000e+00,0.143359
3.602000e+00,0.166641
3.603000e+00,0.0182031
3.604000e+00,-0.0464062
3.605000e+00,0.0249219
3.606000e+00,-0.0191406
3.607000e+00,-0.0302344
3.608000e+00,-0.133906
3.609000e+00,-0.159531
3.610000e+00,-0.128047
3.611000e+00,-0.0582812
3.612000e+00,-0.126094
3.613000e+00,-0.113047
3.614000e+00,-0.08
3.615000e+00,-0.0264062
3.616000e+00,-0.0382031
3.617000e+00,0.0289063
3.618000e+00,0.00578125
3.619000e+00,0.07125
3.620000e+00,0.0842187
3.621000e+00,0.118125
3.622000e+00,0.163984
3.623000e+00,0.206328
3.624000e+00,0.156016
3.625000e+00,0.172344
3.626000e+00,0.117891
3.627000e+00,0.169766
3.628000e+00,0.180703
3.629000e+00,0.0842969
3.630000e+00,0.127656
3.631000e+00,0.171953
3.632000e+00,0.0214844
3.633000e+00,-0.0129687
3.634000e+00,-0.016875
3.635000e+00,-0.0332031
3.636000e+00,-0.00359375
3.637000e+00,-0.118906
3.638000e+00,-0.171563
3.639000e+00,-0.110313
3.640000e+00,-0.0698438
3.641000e+00,-0.104141
3.642000e+00,-0.131172
3.643000e+00,-0.0741406
3.644000e+00,-0.0296094
3.645000e+00,-0.0213281
3.646000e+00,-0.000703125
3.647000e+00,0.00414063
3.648000e+00,0.0392969
3.649000e+00,0.124844
3.650000e+00,0.12625
3.651000e+00,0.138281
3.652000e+00,0.162812
3.653000e+00,0.163203
3.654000e+00,0.184219
3.655000e+00,0.115
3.656000e+00,0.163438
