TIME,CH1
2.687000e+00,1.17898
2.688000e+00,1.00766
2.689000e+00,0.978672
2.690000e+00,1.38984
2.691000e+00,1.39031
2.692000e+00,1.32023
2.693000e+00,1.03953
2.694000e+00,0.698359
2.695000e+00,0.961797
2.696000e+00,1.19641
2.697000e+00,1.10047
2.698000e+00,0.974063
2.699000e+00,0.836953
2.700000e+00,0.442109
2.701000e+00,0.0380469
2.702000e+00,-0.153281
2.703000e+00,-0.151562
2.704000e+00,-0.296563
2.705000e+00,-0.554922
2.706000e+00,-0.877891
2.707000e+00,-0.979922
2.708000e+00,-1.07516
2.709000e+00,-1.13195
2.710000e+00,-1.1218
2.711000e+00,-1.0907
2.712000e+00,-0.65375
2.713000e+00,0.0865625
2.714000e+00,0.673125
2.715000e+00,1.09883
2.716000e+00,1.20437
2.717000e+00,0.921406
2.718000e+00,1.09414
2.719000e+00,1.37078
2.720000e+00,1.33547
2.721000e+00,1.25461
2.722000e+00,0.858984
2.723000e+00,0.701641
2.724000e+00,1.02867
2.725000e+00,1.21359
2.726000e+00,1.05867
2.727000e+00,0.915547
2.728000e+00,0.739219
2.729000e+00,0.333047
2.730000e+00,-0.0253906
2.731000e+00,-0.153672
2.732000e+00,-0.146641
2.733000e+00,-0.361484
2.734000e+00,-0.605703
2.735000e+00,-0.824922
2.736000e+00,-1.08414
2.737000e+00,-1.02422
2.738000e+00,-1.18734
2.739000e+00,-1.16453
2.740000e+00,-1.03977
2.741000e+00,-0.473516
2.742000e+00,0.336641
2.743000e+00,0.839766
2.744000e+00,1.06031
2.745000e+00,1.05633
2.746000e+00,0.960781
2.747000e+00,1.2868
2.748000e+00,1.46414
2.749000e+00,1.37586
2.750000e+00,1.15328
2.751000e+00,0.808438
2.752000e+00,0.855469
2.753000e+00,1.21
2.754000e+00,1.22734
2.755000e+00,0.993906
2.756000e+00,0.869219
2.757000e+00,0.600547
2.758000e+00,0.215469
2.759000e+00,-0.0760938
2.760000e+00,-0.208359
2.761000e+00,-0.244297
2.762000e+00,-0.473906
2.763000e+00,-0.866016
2.764000e+00,-0.951172
2.765000e+00,-1.09422
2.766000e+00,-1.14477
2.767000e+00,-1.22039
2.768000e+00,-1.13797
2.769000e+00,-0.956328
2.770000e+00,-0.328125
2.771000e+00,0.292266
2.772000e+00,0.833672
2.773000e+00,1.1857
2.774000e+00,1.12453
2.775000e+00,1.00227
2.776000e+00,1.35328
2.777000e+00,1.38195
2.778000e+00,1.39672
2.779000e+00,1.13945
2.780000e+00,0.774922
2.781000e+00,0.972891
2.782000e+00,1.27852
2.783000e+00,1.14508
2.784000e+00,0.979141
2.785000e+00,0.869844
2.786000e+00,0.565078
2.787000e+00,0.188281
2.788000e+00,-0.118516
2.789000e+00,-0.201172
2.790000e+00,-0.320078
2.791000e+00,-0.479687
2.792000e+00,-0.857969
2.793000e+00,-0.987656
2.794000e+00,-1.10297
2.795000e+00,-1.13539
2.796000e+00,-1.19063
2.797000e+00,-1.16227
2.798000e+00,-0.803203
2.799000e+00,-0.00648437
2.800000e+00,0.675859
2.801000e+00,1.02609
2.802000e+00,1.09398
2.803000e+00,0.999766
2.804000e+00,1.15742
2.805000e+00,1.4243
2.806000e+00,1.36734
2.807000e+00,1.22633
2.808000e+00,0.890703
2.809000e+00,0.731484
2.810000e+00,1.03047
2.811000e+00,1.21125
2.812000e+00,1.07125
2.813000e+00,0.935937
2.814000e+00,0.756484
2.815000e+00,0.365
2.816000e+00,-0.0503125
2.817000e+00,-0.176875
2.818000e+00,-0.192734
2.819000e+00,-0.360391
2.820000e+00,-0.590078
2.821000e+00,-0.893437
2.822000e+00,-1.08062
2.823000e+00,-1.04992
2.824000e+00,-1.14062
2.825000e+00,-1.11617
2.826000e+00,-1.02148
2.827000e+00,-0.485156
2.828000e+00,0.279688
2.829000e+00,0.840859
2.830000e+00,1.14148
2.831000e+00,1.10078
2.832000e+00,0.944141
2.833000e+00,1.19781
2.834000e+00,1.35391
2.835000e+00,1.36125
2.836000e+00,1.18406
2.837000e+00,0.743047
2.838000e+00,0.751484
2.839000e+00,1.11422
2.840000e+00,1.19125
2.841000e+00,1.0225
2.842000e+00,0.901328
2.843000e+00,0.654219
2.844000e+00,0.213906
2.845000e+00,-0.13875
2.846000e+00,-0.174531
2.847000e+00,-0.233828
2.848000e+00,-0.430547
2.849000e+00,-0.702266
2.850000e+00,-0.841641
2.851000e+00,-1.04133
2.852000e+00,-1.0818
2.853000e+00,-1.20734
2.854000e+00,-1.12047
2.855000e+00,-0.935937
2.856000e+00,-0.282734
2.857000e+00,0.450937
2.858000e+00,0.881953
2.859000e+00,1.12727
2.860000e+00,1.06094
2.861000e+00,1.01937
2.862000e+00,1.36461
2.863000e+00,1.37898
2.864000e+00,1.36555
2.865000e+00,1.09633
2.866000e+00,0.749844
2.867000e+00,0.915312
2.868000e+00,1.20875
2.869000e+00,1.08258
2.870000e+00,0.972344
2.871000e+00,0.859375
2.872000e+00,0.519687
2.873000e+00,0.0830469
2.874000e+00,-0.145703
2.875000e+00,-0.212812
2.876000e+00,-0.332891
2.877000e+00,-0.531016
2.878000e+00,-0.857187
2.879000e+00,-0.948594
2.880000e+00,-1.07891
2.881000e+00,-1.14242
2.882000e+00,-1.17484
2.883000e+00,-1.12609
2.884000e+00,-0.777734
2.885000e+00,-0.103125
2.886000e+00,0.562734
2.887000e+00,1.05336
2.888000e+00,1.2275
2.889000e+00,1.04477
2.890000e+00,1.03297
2.891000e+00,1.34344
2.892000e+00,1.31148
2.893000e+00,1.23414
2.894000e+00,0.948359
2.895000e+00,0.725625
2.896000e+00,0.999688
2.897000e+00,1.26391
2.898000e+00,1.11281
2.899000e+00,0.941563
2.900000e+00,0.772109
2.901000e+00,0.390234
2.902000e+00,0.0207031
2.903000e+00,-0.13
2.904000e+00,-0.188906
2.905000e+00,-0.312656
2.906000e+00,-0.525391
2.907000e+00,-0.820469
2.908000e+00,-1.06141
2.909000e+00,-1.09242
2.910000e+00,-1.13234
2.911000e+00,-1.14344
2.912000e+00,-1.10219
2.913000e+00,-0.543516
2.914000e+00,0.204766
2.915000e+00,0.736641
2.916000e+00,1.01352
2.917000e+00,1.0582
2.918000e+00,1.04305
2.919000e+00,1.25594
2.920000e+00,1.42547
2.921000e+00,1.39414
2.922000e+00,1.18047
2.923000e+00,0.826875
2.924000e+00,0.858203
2.925000e+00,1.18437
2.926000e+00,1.25031
2.927000e+00,1.03875
2.928000e+00,0.853906
2.929000e+00,0.662813
2.930000e+00,0.240703
2.931000e+00,-0.080625
2.932000e+00,-0.183281
2.933000e+00,-0.232266
2.934000e+00,-0.425859
2.935000e+00,-0.780078
2.936000e+00,-1.01352
2.937000e+00,-1.12148
2.938000e+00,-1.1343
2.939000e+00,-1.24562
2.940000e+00,-1.17047
2.941000e+00,-1.01258
2.942000e+00,-0.481484
2.943000e+00,0.247031
2.944000e+00,0.802734
2.945000e+00,1.16398
2.946000e+00,1.16203
2.947000e+00,1.02344
2.948000e+00,1.29891
2.949000e+00,1.39664
2.950000e+00,1.39859
2.951000e+00,1.19117
2.952000e+00,0.781563
2.953000e+00,0.906016
2.954000e+00,1.27984
2.955000e+00,1.20578
2.956000e+00,0.987422
2.957000e+00,0.872969
2.958000e+00,0.631953
2.959000e+00,0.185
2.960000e+00,-0.125078
2.961000e+00,-0.234531
2.962000e+00,-0.258281
2.963000e+00,-0.428438
2.964000e+00,-0.853906
2.965000e+00,-0.94125
2.966000e+00,-1.11227
2.967000e+00,-1.16289
2.968000e+00,-1.19219
2.969000e+00,-1.14187
2.970000e+00,-0.905625
2.971000e+00,-0.179375
2.972000e+00,0.616563
2.973000e+00,1.03313
2.974000e+00,1.16297
2.975000e+00,1.03875
2.976000e+00,1.03352
2.977000e+00,1.39102
2.978000e+00,1.35195
2.979000e+00,1.25734
2.980000e+00,0.999531
2.981000e+00,0.731641
2.982000e+00,0.964531
2.983000e+00,1.22734
2.984000e+00,1.06891
2.985000e+00,0.903125
2.986000e+00,0.815234
2.987000e+00,0.392578
2.988000e+00,0.00742187
2.989000e+00,-0.205156
2.990000e+00,-0.212344
2.991000e+00,-0.283359
2.992000e+00,-0.555859
2.993000e+00,-0.906016
2.994000e+00,-1.04812
2.995000e+00,-1.07969
2.996000e+00,-1.10961
2.997000e+00,-1.08727
2.998000e+00,-1.0932
2.999000e+00,-0.605234
3.000000e+00,0.170234
3.001000e+00,0.786484
3.002000e+00,1.12438
3.003000e+00,1.15148
3.004000e+00,0.967656
3.005000e+00,1.11734
3.006000e+00,1.37219
3.007000e+00,1.31578
3.008000e+00,1.18961
3.009000e+00,0.818906
3.010000e+00,0.716797
3.011000e+00,1.07937
3.012000e+00,1.19531
3.013000e+00,0.992734
3.014000e+00,0.912266
3.015000e+00,0.688047
3.016000e+00,0.252188
3.017000e+00,-0.0710156
3.018000e+00,-0.194844
3.019000e+00,-0.146094
3.020000e+00,-0.36
3.021000e+00,-0.650781
3.022000e+00,-0.846953
3.023000e+00,-1.02422
3.024000e+00,-1.08508
3.025000e+00,-1.21508
3.026000e+00,-1.15953
3.027000e+00,-1.00828
3.028000e+00,-0.383672
3.029000e+00,0.42
3.030000e+00,0.870078
3.031000e+00,1.10453
3.032000e+00,1.05742
3.033000e+00,0.962031
3.034000e+00,1.32742
3.035000e+00,1.37492
3.036000e+00,1.34016
3.037000e+00,1.14227
3.038000e+00,0.822188
3.039000e+00,0.925859
3.040000e+00,1.20672
3.041000e+00,1.14086
3.042000e+00,0.981641
3.043000e+00,0.863281
3.044000e+00,0.547891
3.045000e+00,0.133203
3.046000e+00,-0.12125
3.047000e+00,-0.182891
3.048000e+00,-0.24625
3.049000e+00,-0.523828
3.050000e+00,-0.920234
3.051000e+00,-0.977812
3.052000e+00,-1.10719
3.053000e+00,-1.1393
3.054000e+00,-1.20109
3.055000e+00,-1.13117
3.056000e+00,-0.85125
3.057000e+00,-0.245
3.058000e+00,0.381484
3.059000e+00,0.896328
3.060000e+00,1.18883
3.061000e+00,1.06461
3.062000e+00,0.988203
3.063000e+00,1.29773
3.064000e+00,1.37797
3.065000e+00,1.38422
3.066000e+00,1.09461
3.067000e+00,0.774922
3.068000e+00,0.964688
3.069000e+00,1.26273
3.070000e+00,1.16805
3.071000e+00,0.991953
3.072000e+00,0.849844
3.073000e+00,0.457891
3.074000e+00,0.106406
3.075000e+00,-0.127422
3.076000e+00,-0.17
3.077000e+00,-0.327344
3.078000e+00,-0.519141
3.079000e+00,-0.872578
3.080000e+00,-1.05742
3.081000e+00,-1.05398
3.082000e+00,-1.17977
3.083000e+00,-1.19453
3.084000e+00,-1.14148
3.085000e+00,-0.696094
3.086000e+00,0.103906
3.087000e+00,0.717578
3.088000e+00,1.00383
3.089000e+00,1.09805
3.090000e+00,1.00594
3.091000e+00,1.17133
3.092000e+00,1.42836
3.093000e+00,1.33969
3.094000e+00,1.22227
3.095000e+00,0.876875
3.096000e+00,0.749375
3.097000e+00,1.05914
3.098000e+00,1.24211
3.099000e+00,1.04914
3.100000e+00,0.889062
3.101000e+00,0.654687
3.102000e+00,0.261328
3.103000e+00,-0.0453906
3.104000e+00,-0.182109
3.105000e+00,-0.183438
3.106000e+00,-0.388359
3.107000e+00,-0.720625
3.108000e+00,-0.94875
3.109000e+00,-1.07672
3.110000e+00,-1.08969
3.111000e+00,-1.16867
3.112000e+00,-1.08445
3.113000e+00,-0.958906
3.114000e+00,-0.368281
3.115000e+00,0.368516
3.116000e+00,0.914766
3.117000e+00,1.2
3.118000e+00,1.07148
3.119000e+00,0.889141
3.120000e+00,1.23336
3.121000e+00,1.33445
3.122000e+00,1.34172
3.123000e+00,1.07344
3.124000e+00,0.673359
3.125000e+00,0.807656
3.126000e+00,1.21164
3.127000e+00,1.15352
3.128000e+00,0.973047
3.129000e+00,0.816172
3.130000e+00,0.582734
3.131000e+00,0.224844
3.132000e+00,-0.147891
3.133000e+00,-0.212031
3.134000e+00,-0.215547
3.135000e+00,-0.423906
3.136000e+00,-0.784766
3.137000e+00,-0.857812
3.138000e+00,-1.0425
3.139000e+00,-1.09555
3.140000e+00,-1.18969
3.141000e+00,-1.11352
3.142000e+00,-0.870625
3.143000e+00,-0.164766
3.144000e+00,0.551953
3.145000e+00,0.950547
3.146000e+00,1.04984
3.147000e+00,1.00008
3.148000e+00,1.06188
3.149000e+00,1.45734
3.150000e+00,1.38484
3.151000e+00,1.26273
3.152000e+00,0.987109
3.153000e+00,0.825859
3.154000e+00,1.05203
3.155000e+00,1.26219
3.156000e+00,1.05391
3.157000e+00,0.899766
3.158000e+00,0.834688
3.159000e+00,0.486094
3.160000e+00,0.0455469
3.161000e+00,-0.1725
3.162000e+00,-0.216484
3.163000e+00,-0.362891
3.164000e+00,-0.590078
3.165000e+00,-0.939609
3.166000e+00,-1.11617
3.167000e+00,-1.11539
3.168000e+00,-1.1918
3.169000e+00,-1.20273
3.170000e+00,-1.145
3.171000e+00,-0.709922
3.172000e+00,-0.0335937
3.173000e+00,0.528672
3.174000e+00,0.953594
3.175000e+00,1.20477
3.176000e+00,1.06313
3.177000e+00,1.18688
3.178000e+00,1.37703
3.179000e+00,1.35648
3.180000e+00,1.31703
3.181000e+00,1.03391
3.182000e+00,0.817734
3.183000e+00,1.06273
3.184000e+00,1.22117
3.185000e+00,1.06195
3.186000e+00,0.916563
3.187000e+00,0.764922
3.188000e+00,0.41375
3.189000e+00,0.0028125
3.190000e+00,-0.159687
3.191000e+00,-0.222266
3.192000e+00,-0.387578
3.193000e+00,-0.677188
3.194000e+00,-0.939297
3.195000e+00,-1.07727
3.196000e+00,-1.06461
3.197000e+00,-1.20445
3.198000e+00,-1.18367
3.199000e+00,-1.09852
3.200000e+00,-0.470938
3.201000e+00,0.338594
3.202000e+00,0.867344
3.203000e+00,1.07859
3.204000e+00,1.0543
3.205000e+00,1.0143
3.206000e+00,1.29477
3.207000e+00,1.36523
3.208000e+00,1.33375
3.209000e+00,1.0993
3.210000e+00,0.718594
3.211000e+00,0.797109
3.212000e+00,1.135
3.213000e+00,1.16305
3.214000e+00,1.01234
3.215000e+00,0.861484
3.216000e+00,0.595313
3.217000e+00,0.120234
3.218000e+00,-0.131719
3.219000e+00,-0.138281
3.220000e+00,-0.202734
3.221000e+00,-0.455
3.222000e+00,-0.817187
3.223000e+00,-0.874922
3.224000e+00,-1.04195
3.225000e+00,-1.12008
3.226000e+00,-1.14219
3.227000e+00,-1.06172
3.228000e+00,-0.885078
3.229000e+00,-0.183594
3.230000e+00,0.5325
3.231000e+00,1.00086
3.232000e+00,1.15195
3.233000e+00,0.955156
3.234000e+00,0.932031
3.235000e+00,1.33813
3.236000e+00,1.37742
3.237000e+00,1.33797
3.238000e+00,0.960625
3.239000e+00,0.637578
3.240000e+00,0.918047
3.241000e+00,1.21117
3.242000e+00,1.08898
3.243000e+00,0.970938
3.244000e+00,0.850625
3.245000e+00,0.459609
3.246000e+00,0.0275
3.247000e+00,-0.190625
3.248000e+00,-0.190625
3.249000e+00,-0.326328
3.250000e+00,-0.487656
3.251000e+00,-0.786641
3.252000e+00,-0.979688
3.253000e+00,-1.08141
3.254000e+00,-1.15289
3.255000e+00,-1.18516
3.256000e+00,-1.09805
3.257000e+00,-0.680703
3.258000e+00,0.0304688
3.259000e+00,0.684922
3.260000e+00,1.00766
3.261000e+00,1.09398
3.262000e+00,0.997969
3.263000e+00,1.14219
3.264000e+00,1.44664
3.265000e+00,1.37359
3.266000e+00,1.19336
3.267000e+00,0.903281
3.268000e+00,0.785859
3.269000e+00,1.01258
3.270000e+00,1.2293
3.271000e+00,1.07227
3.272000e+00,0.887969
3.273000e+00,0.700703
3.274000e+00,0.319297
3.275000e+00,-0.0492969
3.276000e+00,-0.193203
3.277000e+00,-0.248516
3.278000e+00,-0.394766
3.279000e+00,-0.671562
3.280000e+00,-0.931719
3.281000e+00,-1.03594
3.282000e+00,-1.07828
3.283000e+00,-1.20656
3.284000e+00,-1.14008
3.285000e+00,-1.02305
3.286000e+00,-0.480703
3.287000e+00,0.214688
3.288000e+00,0.767031
3.289000e+00,1.18789
3.290000e+00,1.17453
3.291000e+00,1.00852
3.292000e+00,1.22945
3.293000e+00,1.28586
3.294000e+00,1.34422
3.295000e+00,1.13156
3.296000e+00,0.681328
3.297000e+00,0.796406
3.298000e+00,1.21195
3.299000e+00,1.17758
3.300000e+00,1.00141
3.301000e+00,0.843984
3.302000e+00,0.618125
3.303000e+00,0.190781
3.304000e+00,-0.125312
3.305000e+00,-0.196484
3.306000e+00,-0.215859
3.307000e+00,-0.418516
3.308000e+00,-0.725
3.309000e+00,-0.900625
3.310000e+00,-1.04867
3.311000e+00,-1.15133
3.312000e+00,-1.17492
3.313000e+00,-1.08953
3.314000e+00,-0.906406
3.315000e+00,-0.216484
3.316000e+00,0.520469
3.317000e+00,0.910703
3.318000e+00,1.12086
3.319000e+00,0.989219
3.320000e+00,1.01547
3.321000e+00,1.4393
3.322000e+00,1.37836
3.323000e+00,1.28766
3.324000e+00,0.98125
3.325000e+00,0.735078
3.326000e+00,1.05844
3.327000e+00,1.25687
3.328000e+00,1.04867
3.329000e+00,0.928516
3.330000e+00,0.8525
3.331000e+00,0.484766
3.332000e+00,0.0528125
3.333000e+00,-0.186484
3.334000e+00,-0.211953
3.335000e+00,-0.313047
3.336000e+00,-0.555312
3.337000e+00,-0.913281
3.338000e+00,-1.06195
3.339000e+00,-1.09406
3.340000e+00,-1.19352
3.341000e+00,-1.21375
3.342000e+00,-1.14086
3.343000e+00,-0.791328
3.344000e+00,-0.0596094
3.345000e+00,0.585469
3.346000e+00,0.987266
3.347000e+00,1.16398
3.348000e+00,1.04133
3.349000e+00,1.07688
3.350000e+00,1.3693
3.351000e+00,1.38594
3.352000e+00,1.31656
3.353000e+00,0.949141
3.354000e+00,0.824141
3.355000e+00,1.07422
3.356000e+00,1.25711
3.357000e+00,1.11305
3.358000e+00,0.931484
3.359000e+00,0.792422
3.360000e+00,0.415703
3.361000e+00,-0.030625
3.362000e+00,-0.232969
3.363000e+00,-0.200391
3.364000e+00,-0.346484
3.365000e+00,-0.602812
3.366000e+00,-0.926016
3.367000e+00,-1.10492
3.368000e+00,-1.08859
3.369000e+00,-1.17
3.370000e+00,-1.19414
3.371000e+00,-1.16227
3.372000e+00,-0.585703
3.373000e+00,0.275
3.374000e+00,0.852578
3.375000e+00,1.12398
3.376000e+00,1.10078
3.377000e+00,1.03086
3.378000e+00,1.27828
3.379000e+00,1.32906
3.380000e+00,1.32219
3.381000e+00,1.15656
3.382000e+00,0.740391
3.383000e+00,0.782344
3.384000e+00,1.13578
3.385000e+00,1.16617
3.386000e+00,0.985938
3.387000e+00,0.864063
3.388000e+00,0.610547
3.389000e+00,0.159844
3.390000e+00,-0.161875
3.391000e+00,-0.216641
3.392000e+00,-0.202656
3.393000e+00,-0.429375
3.394000e+00,-0.796719
3.395000e+00,-0.918047
3.396000e+00,-1.07891
3.397000e+00,-1.08625
3.398000e+00,-1.21297
3.399000e+00,-1.08937
3.400000e+00,-0.831172
3.401000e+00,-0.209062
3.402000e+00,0.538984
3.403000e+00,0.985859
3.404000e+00,1.15797
3.405000e+00,1.01039
3.406000e+00,0.935156
3.407000e+00,1.34281
3.408000e+00,1.36016
3.409000e+00,1.30375
3.410000e+00,1.01133
3.411000e+00,0.651875
3.412000e+00,0.867109
3.413000e+00,1.21609
3.414000e+00,1.09828
3.415000e+00,0.948203
3.416000e+00,0.827813
3.417000e+00,0.421016
3.418000e+00,0.0360156
3.419000e+00,-0.187344
3.420000e+00,-0.177812
3.421000e+00,-0.283594
3.422000e+00,-0.492188
3.423000e+00,-0.866172
3.424000e+00,-0.991719
3.425000e+00,-1.09406
3.426000e+00,-1.16969
3.427000e+00,-1.18172
3.428000e+00,-1.14398
3.429000e+00,-0.709531
3.430000e+00,0.0625
3.431000e+00,0.688047
3.432000e+00,1.03961
3.433000e+00,1.12125
3.434000e+00,0.961562
3.435000e+00,1.12297
3.436000e+00,1.41617
3.437000e+00,1.36125
3.438000e+00,1.22711
3.439000e+00,0.883047
3.440000e+00,0.751406
3.441000e+00,1.02523
3.442000e+00,1.22328
3.443000e+00,1.08797
3.444000e+00,0.898281
3.445000e+00,0.692734
3.446000e+00,0.266797
3.447000e+00,-0.0333594
3.448000e+00,-0.143437
3.449000e+00,-0.170937
3.450000e+00,-0.379922
3.451000e+00,-0.670781
3.452000e+00,-0.915547
3.453000e+00,-1.10062
3.454000e+00,-1.05625
3.455000e+00,-1.20523
3.456000e+00,-1.15336
3.457000e+00,-1.00227
3.458000e+00,-0.502109
3.459000e+00,0.206016
3.460000e+00,0.803203
3.461000e+00,1.17063
3.462000e+00,1.13172
3.463000e+00,0.944141
3.464000e+00,1.23305
3.465000e+00,1.37766
3.466000e+00,1.40539
3.467000e+00,1.15305
3.468000e+00,0.745859
3.469000e+00,0.782031
3.470000e+00,1.1568
3.471000e+00,1.18516
3.472000e+00,0.990234
3.473000e+00,0.820078
3.474000e+00,0.596562
3.475000e+00,0.215469
3.476000e+00,-0.129609
3.477000e+00,-0.207344
3.478000e+00,-0.226641
3.479000e+00,-0.428906
3.480000e+00,-0.824531
3.481000e+00,-0.957109
3.482000e+00,-1.09805
3.483000e+00,-1.12703
3.484000e+00,-1.19281
3.485000e+00,-1.12742
3.486000e+00,-0.901406
3.487000e+00,-0.18125
3.488000e+00,0.491094
3.489000e+00,0.924063
3.490000e+00,1.12117
3.491000e+00,1.05633
3.492000e+00,0.981875
3.493000e+00,1.36172
3.494000e+00,1.35766
3.495000e+00,1.2832
3.496000e+00,0.945078
3.497000e+00,0.688281
3.498000e+00,0.957969
3.499000e+00,1.23477
3.500000e+00,1.06602
3.501000e+00,0.924453
3.502000e+00,0.840078
3.503000e+00,0.459297
3.504000e+00,0.0348437
3.505000e+00,-0.174062
3.506000e+00,-0.145859
3.507000e+00,-0.296328
3.508000e+00,-0.493516
3.509000e+00,-0.816172
3.510000e+00,-0.992188
3.511000e+00,-1.09813
3.512000e+00,-1.15258
3.513000e+00,-1.16164
3.514000e+00,-1.11289
3.515000e+00,-0.732578
3.516000e+00,0.0532031
3.517000e+00,0.676641
3.518000e+00,1.01602
3.519000e+00,1.09305
3.520000e+00,0.942344
3.521000e+00,1.10039
3.522000e+00,1.42039
3.523000e+00,1.385
3.524000e+00,1.23281
3.525000e+00,0.938672
3.526000e+00,0.80625
3.527000e+00,1.06758
3.528000e+00,1.19953
3.529000e+00,1.01313
3.530000e+00,0.895313
3.531000e+00,0.7725
3.532000e+00,0.367891
3.533000e+00,-0.0586719
3.534000e+00,-0.218281
3.535000e+00,-0.217812
3.536000e+00,-0.419453
3.537000e+00,-0.749688
3.538000e+00,-0.961875
3.539000e+00,-1.10547
3.540000e+00,-1.06836
3.541000e+00,-1.19914
3.542000e+00,-1.18367
3.543000e+00,-1.07148
3.544000e+00,-0.486875
3.545000e+00,0.242266
3.546000e+00,0.762109
3.547000e+00,1.08422
3.548000e+00,1.08891
3.549000e+00,0.92375
3.550000e+00,1.18539
3.551000e+00,1.28313
3.552000e+00,1.35078
3.553000e+00,1.19156
3.554000e+00,0.839922
3.555000e+00,0.858906
3.556000e+00,1.20031
3.557000e+00,1.2
3.558000e+00,1.00609
3.559000e+00,0.909687
3.560000e+00,0.695703
3.561000e+00,0.244219
3.562000e+00,-0.0980469
3.563000e+00,-0.167344
3.564000e+00,-0.230234
3.565000e+00,-0.389531
3.566000e+00,-0.784766
3.567000e+00,-0.931641
3.568000e+00,-1.11734
3.569000e+00,-1.12273
3.570000e+00,-1.17289
3.571000e+00,-1.14062
3.572000e+00,-1.00133
3.573000e+00,-0.277734
3.574000e+00,0.454219
3.575000e+00,0.870469
3.576000e+00,1.14062
3.577000e+00,1.05031
3.578000e+00,1.02789
3.579000e+00,1.40195
3.580000e+00,1.37859
3.581000e+00,1.32727
3.582000e+00,1.02961
3.583000e+00,0.746016
3.584000e+00,1.00727
3.585000e+00,1.21234
3.586000e+00,1.04016
3.587000e+00,0.955937
3.588000e+00,0.860859
3.589000e+00,0.496016
3.590000e+00,0.00742187
3.591000e+00,-0.196641
3.592000e+00,-0.194531
3.593000e+00,-0.329375
3.594000e+00,-0.603516
3.595000e+00,-0.967656
3.596000e+00,-1.10195
3.597000e+00,-1.13023
3.598000e+00,-1.15219
3.599000e+00,-1.18445
3.600000e+00,-1.14672
3.601000e+00,-0.702656
3.602000e+00,0.045625
3.603000e+00,0.644687
3.604000e+00,0.979922
3.605000e+00,1.14516
3.606000e+00,0.990234
3.607000e+00,1.07047
3.608000e+00,1.3343
3.609000e+00,1.3382
3.610000e+00,1.28719
3.611000e+00,0.960234
3.612000e+00,0.728516
3.613000e+00,1.05937
3.614000e+00,1.2318
3.615000e+00,1.1043
3.616000e+00,0.956328
3.617000e+00,0.739219
3.618000e+00,0.391641
3.619000e+00,-0.00257813
3.620000e+00,-0.180938
3.621000e+00,-0.192578
3.622000e+00,-0.364844
3.623000e+00,-0.665781
3.624000e+00,-0.858594
3.625000e+00,-1.04367
3.626000e+00,-1.08469
3.627000e+00,-1.1975
3.628000e+00,-1.18078
3.629000e+00,-1.10859
3.630000e+00,-0.532422
3.631000e+00,0.269141
3.632000e+00,0.776484
3.633000e+00,1.05781
3.634000e+00,1.08023
3.635000e+00,1.00086
3.636000e+00,1.25398
3.637000e+00,1.38039
3.638000e+00,1.39391
3.639000e+00,1.14922
3.640000e+00,0.687656
3.641000e+00,0.787656
3.642000e+00,1.16187
3.643000e+00,1.18891
3.644000e+00,1.00219
3.645000e+00,0.82625
3.646000e+00,0.591641
3.647000e+00,0.149922
3.648000e+00,-0.153438
3.649000e+00,-0.192422
3.650000e+00,-0.230469
3.651000e+00,-0.485312
3.652000e+00,-0.833125
3.653000e+00,-0.904141
3.654000e+00,-1.09656
3.655000e+00,-1.14867
3.656000e+00,-1.13984
3.657000e+00,-1.02227
3.658000e+00,-0.862344
3.659000e+00,-0.178594
3.660000e+00,0.495
3.661000e+00,0.995078
3.662000e+00,1.22148
3.663000e+00,0.959453
3.664000e+00,0.951094
3.665000e+00,1.3757
3.666000e+00,1.3343
3.667000e+00,1.25109
3.668000e+00,0.88875
3.669000e+00,0.648984
3.670000e+00,0.956953
3.671000e+00,1.19023
3.672000e+00,1.03195
3.673000e+00,0.955547
3.674000e+00,0.846719
3.675000e+00,0.431641
3.676000e+00,-0.004375
3.677000e+00,-0.175234
3.678000e+00,-0.181875
3.679000e+00,-0.317578
3.680000e+00,-0.471875
3.681000e+00,-0.801016
3.682000e+00,-0.982266
3.683000e+00,-1.07414
3.684000e+00,-1.15797
3.685000e+00,-1.16211
3.686000e+00,-1.10992
3.687000e+00,-0.686328
3.688000e+00,0.0754688
3.689000e+00,0.747734
3.690000e+00,1.08133
3.691000e+00,1.03242
3.692000e+00,0.940469
3.693000e+00,1.10727
3.694000e+00,1.40344
3.695000e+00,1.40898
3.696000e+00,1.17094
3.697000e+00,0.813281
3.698000e+00,0.773594
3.699000e+00,1.08625
3.700000e+00,1.24172
3.701000e+00,1.03719
3.702000e+00,0.866016
3.703000e+00,0.720313
3.704000e+00,0.301641
3.705000e+00,-0.0832813
3.706000e+00,-0.218984
3.707000e+00,-0.205781
3.708000e+00,-0.387344
3.709000e+00,-0.728594
3.710000e+00,-0.955
3.711000e+00,-1.09617
3.712000e+00,-1.13023
3.713000e+00,-1.15102
3.714000e+00,-1.12906
3.715000e+00,-1.05664
3.716000e+00,-0.459141
3.717000e+00,0.248281
3.718000e+00,0.792422
3.719000e+00,1.13187
3.720000e+00,1.06906
3.721000e+00,0.947813
3.722000e+00,1.20078
3.723000e+00,1.25617
3.724000e+00,1.32297
3.725000e+00,1.1375
3.726000e+00,0.755781
3.727000e+00,0.866172
3.728000e+00,1.22305
3.729000e+00,1.15422
