TIME,CH1
2.456000e+00,-0.495078
2.457000e+00,-0.260391
2.458000e+00,0.314453
2.459000e+00,1.31703
2.460000e+00,1.55188
2.461000e+00,0.827031
2.462000e+00,-0.267656
2.463000e+00,-1.55984
2.464000e+00,-0.813672
2.465000e+00,0.133203
2.466000e+00,-0.75125
2.467000e+00,0.214922
2.468000e+00,1.41461
2.469000e+00,0.712187
2.470000e+00,0.199297
2.471000e+00,-0.895547
2.472000e+00,-0.580234
2.473000e+00,0.114531
2.474000e+00,0.262109
2.475000e+00,-0.174687
2.476000e+00,0.189297
2.477000e+00,0.345703
2.478000e+00,0.353516
2.479000e+00,-0.0584375
2.480000e+00,-0.140625
2.481000e+00,0.749531
2.482000e+00,0.666094
2.483000e+00,0.0908594
2.484000e+00,0.0892969
2.485000e+00,-0.7575
2.486000e+00,-1.46453
2.487000e+00,-0.541094
2.488000e+00,-0.386953
2.489000e+00,0.257891
2.490000e+00,1.32898
2.491000e+00,1.58695
2.492000e+00,1.17773
2.493000e+00,-0.438047
2.494000e+00,-1.70133
2.495000e+00,-0.819297
2.496000e+00,-0.0957031
2.497000e+00,-0.791719
2.498000e+00,0.659141
2.499000e+00,1.1743
2.500000e+00,0.650547
2.501000e+00,0.0463281
2.502000e+00,-0.961797
2.503000e+00,-0.5025
2.504000e+00,0.516172
2.505000e+00,0.243438
2.506000e+00,-0.0741406
2.507000e+00,0.125469
2.508000e+00,0.229297
2.509000e+00,0.141563
2.510000e+00,-0.183984
2.511000e+00,-0.0628906
2.512000e+00,0.758672
2.513000e+00,0.528672
2.514000e+00,0.421797
2.515000e+00,0.263516
2.516000e+00,-0.861094
2.517000e+00,-1.61602
2.518000e+00,-0.60875
2.519000e+00,-0.488828
2.520000e+00,0.227344
2.521000e+00,1.38312
2.522000e+00,1.62
2.523000e+00,1.43445
2.524000e+00,-0.741406
2.525000e+00,-1.71148
2.526000e+00,-0.706406
2.527000e+00,-0.312891
2.528000e+00,-0.659141
2.529000e+00,0.917109
2.530000e+00,0.776328
2.531000e+00,0.643516
2.532000e+00,0.0171875
2.533000e+00,-0.963984
2.534000e+00,-0.122188
2.535000e+00,0.600391
2.536000e+00,0.206953
2.537000e+00,0.0821094
2.538000e+00,-0.00867188
2.539000e+00,0.0601563
2.540000e+00,0.0348437
2.541000e+00,-0.191562
2.542000e+00,-0.013125
2.543000e+00,0.702266
2.544000e+00,0.473516
2.545000e+00,0.700469
2.546000e+00,0.377266
2.547000e+00,-1.03281
2.548000e+00,-1.66813
2.549000e+00,-0.621563
2.550000e+00,-0.508437
2.551000e+00,0.256641
2.552000e+00,1.35062
2.553000e+00,1.60664
2.554000e+00,1.43633
2.555000e+00,-0.849844
2.556000e+00,-1.50891
2.557000e+00,-0.812578
2.558000e+00,-0.503203
2.559000e+00,-0.322969
2.560000e+00,0.898438
2.561000e+00,0.324922
2.562000e+00,0.637734
2.563000e+00,-0.0459375
2.564000e+00,-0.607422
2.565000e+00,0.133047
2.566000e+00,0.598906
2.567000e+00,0.178594
2.568000e+00,0.0152344
2.569000e+00,-0.415547
2.570000e+00,0.0307813
2.571000e+00,-0.05625
2.572000e+00,-0.237891
2.573000e+00,0.224766
2.574000e+00,0.65625
2.575000e+00,0.628984
2.576000e+00,0.990547
2.577000e+00,0.213125
2.578000e+00,-1.14844
2.579000e+00,-1.52656
2.580000e+00,-0.757344
2.581000e+00,-0.540703
2.582000e+00,0.222109
2.583000e+00,1.21117
2.584000e+00,1.63508
2.585000e+00,1.3518
2.586000e+00,-0.876641
2.587000e+00,-1.09734
2.588000e+00,-0.858203
2.589000e+00,-0.520391
2.590000e+00,-0.0907031
2.591000e+00,0.578594
2.592000e+00,0.0473438
2.593000e+00,0.664531
2.594000e+00,-0.0545312
2.595000e+00,-0.183438
2.596000e+00,0.134609
2.597000e+00,0.60625
2.598000e+00,0.00984375
2.599000e+00,-0.0566406
2.600000e+00,-0.635625
2.601000e+00,-0.0353125
2.602000e+00,-0.0507031
2.603000e+00,-0.0892969
2.604000e+00,0.373906
2.605000e+00,0.573438
2.606000e+00,0.631875
2.607000e+00,1.16375
2.608000e+00,-0.0574219
2.609000e+00,-1.13719
2.610000e+00,-1.19516
2.611000e+00,-0.798125
2.612000e+00,-0.505156
2.613000e+00,0.137734
2.614000e+00,0.979531
2.615000e+00,1.50594
2.616000e+00,1.20203
2.617000e+00,-0.681484
2.618000e+00,-0.596953
2.619000e+00,-0.969219
2.620000e+00,-0.625859
2.621000e+00,0.23375
2.622000e+00,0.169375
2.623000e+00,-0.0671875
2.624000e+00,0.821406
2.625000e+00,0.0123438
2.626000e+00,0.100781
2.627000e+00,0.191172
2.628000e+00,0.371406
2.629000e+00,-0.145859
2.630000e+00,-0.104531
2.631000e+00,-0.714766
2.632000e+00,-0.0380469
2.633000e+00,0.152344
2.634000e+00,0.0953906
2.635000e+00,0.486875
2.636000e+00,0.347109
2.637000e+00,0.684141
2.638000e+00,1.2132
2.639000e+00,-0.248984
2.640000e+00,-1.00516
2.641000e+00,-0.866797
2.642000e+00,-0.924141
2.643000e+00,-0.550703
2.644000e+00,-0.0316406
2.645000e+00,0.832969
2.646000e+00,1.41844
2.647000e+00,1.24039
2.648000e+00,-0.331562
2.649000e+00,-0.262891
2.650000e+00,-1.09867
2.651000e+00,-0.692734
2.652000e+00,0.287578
2.653000e+00,-0.168437
2.654000e+00,-0.298516
2.655000e+00,1.01781
2.656000e+00,0.287266
2.657000e+00,0.225234
2.658000e+00,0.211563
2.659000e+00,-0.205547
2.660000e+00,-0.198828
2.661000e+00,-0.0698438
2.662000e+00,-0.689219
2.663000e+00,0.0885937
2.664000e+00,0.283516
2.665000e+00,0.328047
2.666000e+00,0.469375
2.667000e+00,0.149609
2.668000e+00,0.711797
2.669000e+00,1.06586
2.670000e+00,-0.37375
2.671000e+00,-0.715078
2.672000e+00,-0.652578
2.673000e+00,-1.12859
2.674000e+00,-0.579063
2.675000e+00,-0.0503125
2.676000e+00,0.554688
2.677000e+00,1.22188
2.678000e+00,1.31836
2.679000e+00,0.155391
2.680000e+00,-0.210625
2.681000e+00,-1.33195
2.682000e+00,-0.6725
2.683000e+00,0.359687
2.684000e+00,-0.464531
2.685000e+00,-0.295234
2.686000e+00,1.19258
2.687000e+00,0.463359
2.688000e+00,0.236484
2.689000e+00,0.0300781
2.690000e+00,-0.514687
2.691000e+00,-0.185
2.692000e+00,-0.0240625
2.693000e+00,-0.550625
2.694000e+00,0.192188
2.695000e+00,0.393906
2.696000e+00,0.470391
2.697000e+00,0.295234
2.698000e+00,-0.0205469
2.699000e+00,0.855703
2.700000e+00,0.835781
2.701000e+00,-0.284531
2.702000e+00,-0.469062
2.703000e+00,-0.65375
2.704000e+00,-1.24547
2.705000e+00,-0.60375
2.706000e+00,-0.142031
2.707000e+00,0.435781
2.708000e+00,1.19086
2.709000e+00,1.38148
2.710000e+00,0.606875
2.711000e+00,-0.247344
2.712000e+00,-1.47617
2.713000e+00,-0.666094
2.714000e+00,0.197188
2.715000e+00,-0.724219
2.716000e+00,-0.104688
2.717000e+00,1.26719
2.718000e+00,0.698047
2.719000e+00,0.246563
2.720000e+00,-0.565781
2.721000e+00,-0.537813
2.722000e+00,-0.143203
2.723000e+00,0.185
2.724000e+00,-0.350625
2.725000e+00,0.170625
2.726000e+00,0.399922
2.727000e+00,0.511563
2.728000e+00,0.0336719
2.729000e+00,-0.12875
2.730000e+00,0.858203
2.731000e+00,0.653047
2.732000e+00,-0.0917188
2.733000e+00,-0.0988281
2.734000e+00,-0.668438
2.735000e+00,-1.3432
2.736000e+00,-0.667266
2.737000e+00,-0.302969
2.738000e+00,0.284844
2.739000e+00,1.22078
2.740000e+00,1.47469
2.741000e+00,1.03391
2.742000e+00,-0.211641
2.743000e+00,-1.60297
2.744000e+00,-0.668906
2.745000e+00,-0.0172656
2.746000e+00,-0.794609
2.747000e+00,0.295625
2.748000e+00,1.30195
2.749000e+00,0.810937
2.750000e+00,0.127422
2.751000e+00,-0.938359
2.752000e+00,-0.548516
2.753000e+00,0.246406
2.754000e+00,0.210234
2.755000e+00,-0.1125
2.756000e+00,0.135625
2.757000e+00,0.346953
2.758000e+00,0.402656
2.759000e+00,-0.225391
2.760000e+00,-0.135234
2.761000e+00,0.802969
2.762000e+00,0.605625
2.763000e+00,0.306797
2.764000e+00,0.178359
2.765000e+00,-0.8625
2.766000e+00,-1.52227
2.767000e+00,-0.728906
2.768000e+00,-0.414609
2.769000e+00,0.247969
2.770000e+00,1.30727
2.771000e+00,1.61758
2.772000e+00,1.38953
2.773000e+00,-0.492891
2.774000e+00,-1.66523
2.775000e+00,-0.710234
2.776000e+00,-0.185
2.777000e+00,-0.795859
2.778000e+00,0.644297
2.779000e+00,1.09633
2.780000e+00,0.683359
2.781000e+00,-0.0516406
2.782000e+00,-0.9175
2.783000e+00,-0.382266
2.784000e+00,0.628203
2.785000e+00,0.264688
2.786000e+00,-0.138281
2.787000e+00,0.0507812
2.788000e+00,0.171406
2.789000e+00,0.0686719
2.790000e+00,-0.256719
2.791000e+00,-0.111094
2.792000e+00,0.726406
2.793000e+00,0.622812
2.794000e+00,0.649531
2.795000e+00,0.355625
2.796000e+00,-0.868125
2.797000e+00,-1.63797
2.798000e+00,-0.712969
2.799000e+00,-0.514062
2.800000e+00,0.155859
2.801000e+00,1.33563
2.802000e+00,1.69445
2.803000e+00,1.50594
2.804000e+00,-0.769375
2.805000e+00,-1.55359
2.806000e+00,-0.724688
2.807000e+00,-0.282344
2.808000e+00,-0.579063
2.809000e+00,0.845156
2.810000e+00,0.546328
2.811000e+00,0.574297
2.812000e+00,-0.07375
2.813000e+00,-0.809609
2.814000e+00,0.0889844
2.815000e+00,0.637891
2.816000e+00,0.2075
2.817000e+00,-0.0252344
2.818000e+00,-0.202656
2.819000e+00,-0.00265625
2.820000e+00,-0.0782031
2.821000e+00,-0.196484
2.822000e+00,0.0217188
2.823000e+00,0.700547
2.824000e+00,0.70125
2.825000e+00,0.949922
2.826000e+00,0.344219
2.827000e+00,-1.15055
2.828000e+00,-1.64086
2.829000e+00,-0.777969
2.830000e+00,-0.524219
2.831000e+00,0.235938
2.832000e+00,1.32555
2.833000e+00,1.68031
2.834000e+00,1.48727
2.835000e+00,-0.867344
2.836000e+00,-1.30539
2.837000e+00,-0.834688
2.838000e+00,-0.541719
2.839000e+00,-0.275547
2.840000e+00,0.791875
2.841000e+00,0.168438
2.842000e+00,0.577266
2.843000e+00,0.0189062
2.844000e+00,-0.300625
2.845000e+00,0.177031
2.846000e+00,0.616328
2.847000e+00,0.0405469
2.848000e+00,-0.0582812
2.849000e+00,-0.581406
2.850000e+00,-0.051875
2.851000e+00,-0.0924219
2.852000e+00,-0.0695313
2.853000e+00,0.287422
2.854000e+00,0.675625
2.855000e+00,0.8
2.856000e+00,1.08102
2.857000e+00,0.127188
2.858000e+00,-1.25125
2.859000e+00,-1.52289
2.860000e+00,-0.835469
2.861000e+00,-0.572422
2.862000e+00,0.234766
2.863000e+00,1.27805
2.864000e+00,1.61922
2.865000e+00,1.51133
2.866000e+00,-0.841484
2.867000e+00,-1.06133
2.868000e+00,-1.01531
2.869000e+00,-0.622422
2.870000e+00,-0.0222656
2.871000e+00,0.465703
2.872000e+00,-0.0555469
2.873000e+00,0.709844
2.874000e+00,0.251875
2.875000e+00,0.0117188
2.876000e+00,0.144141
2.877000e+00,0.405391
2.878000e+00,-0.186562
2.879000e+00,-0.0650781
2.880000e+00,-0.727031
2.881000e+00,-0.0619531
2.882000e+00,-0.0267969
2.883000e+00,0.235859
2.884000e+00,0.420391
2.885000e+00,0.563047
2.886000e+00,0.750313
2.887000e+00,1.14508
2.888000e+00,-0.180156
2.889000e+00,-1.255
2.890000e+00,-1.15891
2.891000e+00,-0.948984
2.892000e+00,-0.543281
2.893000e+00,0.181484
2.894000e+00,1.07586
2.895000e+00,1.50297
2.896000e+00,1.3743
2.897000e+00,-0.560781
2.898000e+00,-0.611953
2.899000e+00,-1.14086
2.900000e+00,-0.667891
2.901000e+00,0.198125
2.902000e+00,-0.0769531
2.903000e+00,-0.168516
2.904000e+00,1.05727
2.905000e+00,0.467266
2.906000e+00,0.0939844
2.907000e+00,0.118828
2.908000e+00,-0.166328
2.909000e+00,-0.221094
2.910000e+00,-0.0861719
2.911000e+00,-0.728594
2.912000e+00,0.0571875
2.913000e+00,0.172344
2.914000e+00,0.524219
2.915000e+00,0.375703
2.916000e+00,0.366484
2.917000e+00,0.785469
2.918000e+00,1.00617
2.919000e+00,-0.416953
2.920000e+00,-0.929922
2.921000e+00,-0.870078
2.922000e+00,-1.07203
2.923000e+00,-0.553438
2.924000e+00,0.0857813
2.925000e+00,0.760234
2.926000e+00,1.38602
2.927000e+00,1.37875
2.928000e+00,-0.138516
2.929000e+00,-0.335313
2.930000e+00,-1.28398
2.931000e+00,-0.710625
2.932000e+00,0.278438
2.933000e+00,-0.443359
2.934000e+00,-0.104453
2.935000e+00,1.30844
2.936000e+00,0.579375
2.937000e+00,0.085
2.938000e+00,-0.0694531
2.939000e+00,-0.523984
2.940000e+00,-0.240547
2.941000e+00,-0.0559375
2.942000e+00,-0.501328
2.943000e+00,0.252656
2.944000e+00,0.339922
2.945000e+00,0.570859
2.946000e+00,0.287422
2.947000e+00,0.0942187
2.948000e+00,0.661641
2.949000e+00,0.886172
2.950000e+00,-0.523828
2.951000e+00,-0.403359
2.952000e+00,-0.626875
2.953000e+00,-1.32984
2.954000e+00,-0.630313
2.955000e+00,-0.0815625
2.956000e+00,0.498516
2.957000e+00,1.35836
2.958000e+00,1.35297
2.959000e+00,0.533672
2.960000e+00,-0.177969
2.961000e+00,-1.40977
2.962000e+00,-0.730703
2.963000e+00,0.151484
2.964000e+00,-0.715156
2.965000e+00,0.253828
2.966000e+00,1.32828
2.967000e+00,0.727187
2.968000e+00,0.153281
2.969000e+00,-0.631563
2.970000e+00,-0.565391
2.971000e+00,-0.178594
2.972000e+00,0.102891
2.973000e+00,-0.156797
2.974000e+00,0.288438
2.975000e+00,0.409688
2.976000e+00,0.479453
2.977000e+00,0.100391
2.978000e+00,-0.105859
2.979000e+00,0.732578
2.980000e+00,0.676172
2.981000e+00,-0.377422
2.982000e+00,0.137344
2.983000e+00,-0.739062
2.984000e+00,-1.51516
2.985000e+00,-0.642969
2.986000e+00,-0.155078
2.987000e+00,0.397813
2.988000e+00,1.30586
2.989000e+00,1.50492
2.990000e+00,0.989844
2.991000e+00,-0.340703
2.992000e+00,-1.6082
2.993000e+00,-0.76875
2.994000e+00,-0.00515625
2.995000e+00,-0.809844
2.996000e+00,0.679297
2.997000e+00,1.15195
2.998000e+00,0.766641
2.999000e+00,0.0492969
3.000000e+00,-0.965156
3.001000e+00,-0.562187
3.002000e+00,0.234141
3.003000e+00,0.232422
3.004000e+00,0.024375
3.005000e+00,0.254922
3.006000e+00,0.285469
3.007000e+00,0.365547
3.008000e+00,-0.123516
3.009000e+00,-0.192812
3.010000e+00,0.763906
3.011000e+00,0.506484
3.012000e+00,0.0220313
3.013000e+00,0.509453
3.014000e+00,-0.955391
3.015000e+00,-1.61469
3.016000e+00,-0.566016
3.017000e+00,-0.314609
3.018000e+00,0.372422
3.019000e+00,1.25336
3.020000e+00,1.47891
3.021000e+00,1.31461
3.022000e+00,-0.633516
3.023000e+00,-1.60594
3.024000e+00,-0.611719
3.025000e+00,-0.357656
3.026000e+00,-0.634844
3.027000e+00,0.956328
3.028000e+00,0.776094
3.029000e+00,0.752188
3.030000e+00,-0.123984
3.031000e+00,-0.988281
3.032000e+00,-0.153125
3.033000e+00,0.637188
3.034000e+00,0.233906
3.035000e+00,-0.0136719
3.036000e+00,-0.0111719
3.037000e+00,0.056875
3.038000e+00,0.186719
3.039000e+00,-0.295234
3.040000e+00,-0.00304687
3.041000e+00,0.737266
3.042000e+00,0.458906
3.043000e+00,0.606641
3.044000e+00,0.606641
3.045000e+00,-1.14383
3.046000e+00,-1.62977
3.047000e+00,-0.680859
3.048000e+00,-0.374375
3.049000e+00,0.224219
3.050000e+00,1.205
3.051000e+00,1.54367
3.052000e+00,1.42758
3.053000e+00,-0.769922
3.054000e+00,-1.37672
3.055000e+00,-0.762422
3.056000e+00,-0.491406
3.057000e+00,-0.357187
3.058000e+00,0.846484
3.059000e+00,0.229453
3.060000e+00,0.665156
3.061000e+00,-0.178516
3.062000e+00,-0.482578
3.063000e+00,0.223984
3.064000e+00,0.667266
3.065000e+00,0.104688
3.066000e+00,-0.112266
3.067000e+00,-0.460313
3.068000e+00,-0.120781
3.069000e+00,-0.0794531
3.070000e+00,-0.145859
3.071000e+00,0.229141
3.072000e+00,0.590313
3.073000e+00,0.635234
3.074000e+00,1.09266
3.075000e+00,0.474062
3.076000e+00,-1.28375
3.077000e+00,-1.48453
3.078000e+00,-0.745703
3.079000e+00,-0.439063
3.080000e+00,0.116328
3.081000e+00,1.05727
3.082000e+00,1.49
3.083000e+00,1.35609
3.084000e+00,-0.741406
3.085000e+00,-0.762188
3.086000e+00,-0.825
3.087000e+00,-0.595234
3.088000e+00,-0.0482812
3.089000e+00,0.482578
3.090000e+00,-0.0547656
3.091000e+00,0.732187
3.092000e+00,-0.096875
3.093000e+00,0.0792187
3.094000e+00,0.241094
3.095000e+00,0.482344
3.096000e+00,-0.138281
3.097000e+00,-0.0996875
3.098000e+00,-0.729922
3.099000e+00,-0.110938
3.100000e+00,0.00242188
3.101000e+00,0.156719
3.102000e+00,0.327813
3.103000e+00,0.329766
3.104000e+00,0.857578
3.105000e+00,1.21477
3.106000e+00,0.134063
3.107000e+00,-1.23852
3.108000e+00,-1.24219
3.109000e+00,-0.930547
3.110000e+00,-0.445703
3.111000e+00,-0.0304687
3.112000e+00,0.886328
3.113000e+00,1.43906
3.114000e+00,1.33508
3.115000e+00,-0.367344
3.116000e+00,-0.329453
3.117000e+00,-1.01359
3.118000e+00,-0.697187
3.119000e+00,0.1575
3.120000e+00,-0.0415625
3.121000e+00,-0.353906
3.122000e+00,0.993828
3.123000e+00,0.315156
3.124000e+00,0.307656
3.125000e+00,0.227344
3.126000e+00,-0.238828
3.127000e+00,-0.212969
3.128000e+00,0.004375
3.129000e+00,-0.820937
3.130000e+00,-0.00929688
3.131000e+00,0.265781
3.132000e+00,0.449531
3.133000e+00,0.348828
3.134000e+00,0.196406
3.135000e+00,0.882734
3.136000e+00,1.08469
3.137000e+00,-0.228281
3.138000e+00,-0.949766
3.139000e+00,-0.905078
3.140000e+00,-1.09906
3.141000e+00,-0.473516
3.142000e+00,-0.0535938
3.143000e+00,0.618906
3.144000e+00,1.40117
3.145000e+00,1.43539
3.146000e+00,0.0895312
3.147000e+00,-0.220938
3.148000e+00,-1.18109
3.149000e+00,-0.850391
3.150000e+00,0.288438
3.151000e+00,-0.411484
3.152000e+00,-0.258125
3.153000e+00,1.33875
3.154000e+00,0.569531
3.155000e+00,0.282188
3.156000e+00,-0.142812
3.157000e+00,-0.572578
3.158000e+00,-0.206562
3.159000e+00,0.0196875
3.160000e+00,-0.526719
3.161000e+00,0.122891
3.162000e+00,0.349219
3.163000e+00,0.601016
3.164000e+00,0.206484
3.165000e+00,0.0953906
3.166000e+00,0.812266
3.167000e+00,0.806328
3.168000e+00,-0.118281
3.169000e+00,-0.627422
3.170000e+00,-0.834922
3.171000e+00,-1.31328
3.172000e+00,-0.517266
3.173000e+00,-0.149766
3.174000e+00,0.532344
3.175000e+00,1.34336
3.176000e+00,1.52422
3.177000e+00,0.590547
3.178000e+00,-0.325156
3.179000e+00,-1.43602
3.180000e+00,-0.846328
3.181000e+00,0.0599219
3.182000e+00,-0.694922
3.183000e+00,0.202031
3.184000e+00,1.48781
3.185000e+00,0.65
3.186000e+00,0.205391
3.187000e+00,-0.814609
3.188000e+00,-0.585469
3.189000e+00,-0.0517969
3.190000e+00,0.180859
3.191000e+00,-0.185391
3.192000e+00,0.179766
3.193000e+00,0.336016
3.194000e+00,0.444453
3.195000e+00,0.0583594
3.196000e+00,-0.0535156
3.197000e+00,0.690469
3.198000e+00,0.697031
3.199000e+00,-0.0110156
3.200000e+00,-0.0742188
3.201000e+00,-0.793438
3.202000e+00,-1.44516
3.203000e+00,-0.500703
3.204000e+00,-0.308281
3.205000e+00,0.310391
3.206000e+00,1.37469
3.207000e+00,1.5993
3.208000e+00,1.08484
3.209000e+00,-0.496563
3.210000e+00,-1.68266
3.211000e+00,-0.922109
3.212000e+00,-0.0699219
3.213000e+00,-0.692734
3.214000e+00,0.643203
3.215000e+00,1.17938
3.216000e+00,0.607812
3.217000e+00,-0.00765625
3.218000e+00,-0.962422
3.219000e+00,-0.504219
3.220000e+00,0.503047
3.221000e+00,0.247031
3.222000e+00,-0.0901563
3.223000e+00,0.130391
3.224000e+00,0.245859
3.225000e+00,0.127422
3.226000e+00,-0.156016
3.227000e+00,-0.0644531
3.228000e+00,0.679141
3.229000e+00,0.541719
3.230000e+00,0.411641
3.231000e+00,0.277344
3.232000e+00,-0.785156
3.233000e+00,-1.68406
3.234000e+00,-0.587422
3.235000e+00,-0.407187
3.236000e+00,0.238984
3.237000e+00,1.36758
3.238000e+00,1.58133
3.239000e+00,1.42742
3.240000e+00,-0.795469
3.241000e+00,-1.69727
3.242000e+00,-0.781406
3.243000e+00,-0.310156
3.244000e+00,-0.519141
3.245000e+00,0.893516
3.246000e+00,0.684922
3.247000e+00,0.671172
3.248000e+00,-0.0864063
3.249000e+00,-0.881484
3.250000e+00,-0.0354688
3.251000e+00,0.589375
3.252000e+00,0.247422
3.253000e+00,-0.0178125
3.254000e+00,-0.120859
3.255000e+00,0.0486719
3.256000e+00,-0.0767188
3.257000e+00,-0.194297
3.258000e+00,0.133281
3.259000e+00,0.667031
3.260000e+00,0.537578
3.261000e+00,0.771719
3.262000e+00,0.309766
3.263000e+00,-1.07516
3.264000e+00,-1.6582
3.265000e+00,-0.6525
3.266000e+00,-0.495625
3.267000e+00,0.232188
3.268000e+00,1.29523
3.269000e+00,1.66148
3.270000e+00,1.42211
3.271000e+00,-0.932031
3.272000e+00,-1.34383
3.273000e+00,-0.840547
3.274000e+00,-0.425625
3.275000e+00,-0.215703
3.276000e+00,0.752422
3.277000e+00,0.176641
3.278000e+00,0.632656
3.279000e+00,-0.0825
3.280000e+00,-0.326719
3.281000e+00,0.145859
3.282000e+00,0.613047
3.283000e+00,0.053125
3.284000e+00,-0.0252344
3.285000e+00,-0.545391
3.286000e+00,-0.0467187
3.287000e+00,0.00242188
3.288000e+00,-0.161641
3.289000e+00,0.271328
3.290000e+00,0.695312
3.291000e+00,0.574766
3.292000e+00,1.08273
3.293000e+00,-0.0516406
3.294000e+00,-1.22656
3.295000e+00,-1.17625
3.296000e+00,-0.703281
3.297000e+00,-0.561172
3.298000e+00,0.184766
3.299000e+00,1.10508
3.300000e+00,1.5032
3.301000e+00,1.22633
3.302000e+00,-0.757344
3.303000e+00,-0.705156
3.304000e+00,-0.94
3.305000e+00,-0.615547
3.306000e+00,0.0951562
3.307000e+00,0.315156
3.308000e+00,0.00046875
3.309000e+00,0.848672
3.310000e+00,0.0885937
3.311000e+00,0.0370313
3.312000e+00,0.160234
3.313000e+00,0.385391
3.314000e+00,-0.208516
3.315000e+00,-0.117188
3.316000e+00,-0.703516
3.317000e+00,-0.0489062
3.318000e+00,0.189063
3.319000e+00,0.112656
3.320000e+00,0.447578
3.321000e+00,0.525781
3.322000e+00,0.677578
3.323000e+00,1.11555
3.324000e+00,-0.375859
3.325000e+00,-1.03273
3.326000e+00,-0.856484
3.327000e+00,-0.910547
3.328000e+00,-0.684453
3.329000e+00,0.054375
3.330000e+00,0.877422
3.331000e+00,1.41492
3.332000e+00,1.30281
3.333000e+00,-0.282969
3.334000e+00,-0.256562
3.335000e+00,-1.05477
3.336000e+00,-0.808828
3.337000e+00,0.240781
3.338000e+00,-0.265859
3.339000e+00,-0.147109
3.340000e+00,1.21664
3.341000e+00,0.410469
3.342000e+00,0.204609
3.343000e+00,0.148438
3.344000e+00,-0.388906
3.345000e+00,-0.234375
3.346000e+00,-0.0986719
3.347000e+00,-0.645312
3.348000e+00,0.151719
3.349000e+00,0.357344
3.350000e+00,0.391563
3.351000e+00,0.456328
3.352000e+00,0.183828
3.353000e+00,0.783281
3.354000e+00,0.953203
3.355000e+00,-0.465547
3.356000e+00,-0.563906
3.357000e+00,-0.642656
3.358000e+00,-1.28586
3.359000e+00,-0.651172
3.360000e+00,-0.0821094
3.361000e+00,0.538984
3.362000e+00,1.33578
3.363000e+00,1.3907
3.364000e+00,0.425234
3.365000e+00,-0.243281
3.366000e+00,-1.40063
3.367000e+00,-0.659687
3.368000e+00,0.19625
3.369000e+00,-0.727734
3.370000e+00,0.0417188
3.371000e+00,1.37102
3.372000e+00,0.691797
3.373000e+00,0.24
3.374000e+00,-0.586016
3.375000e+00,-0.562891
3.376000e+00,-0.146094
3.377000e+00,0.195625
3.378000e+00,-0.384609
3.379000e+00,0.254609
3.380000e+00,0.401094
3.381000e+00,0.451875
3.382000e+00,0.132812
3.383000e+00,-0.0654688
3.384000e+00,0.836641
3.385000e+00,0.675391
3.386000e+00,-0.252812
3.387000e+00,0.0432031
3.388000e+00,-0.701953
3.389000e+00,-1.51836
3.390000e+00,-0.587578
3.391000e+00,-0.224844
3.392000e+00,0.277891
3.393000e+00,1.23242
3.394000e+00,1.47867
3.395000e+00,1.05766
3.396000e+00,-0.2525
3.397000e+00,-1.67195
3.398000e+00,-0.627109
3.399000e+00,-0.0451563
3.400000e+00,-0.884219
3.401000e+00,0.479688
3.402000e+00,1.25883
3.403000e+00,0.799141
3.404000e+00,0.0397656
3.405000e+00,-0.971797
3.406000e+00,-0.5225
3.407000e+00,0.404688
3.408000e+00,0.263281
3.409000e+00,-0.101641
3.410000e+00,0.160859
3.411000e+00,0.249141
3.412000e+00,0.240703
3.413000e+00,-0.226562
3.414000e+00,-0.138516
3.415000e+00,0.805156
3.416000e+00,0.540312
3.417000e+00,0.336016
3.418000e+00,0.407188
3.419000e+00,-0.82125
3.420000e+00,-1.62984
3.421000e+00,-0.669609
3.422000e+00,-0.400938
3.423000e+00,0.186328
3.424000e+00,1.23906
3.425000e+00,1.55063
3.426000e+00,1.46477
3.427000e+00,-0.673906
3.428000e+00,-1.60898
3.429000e+00,-0.576094
3.430000e+00,-0.209062
3.431000e+00,-0.757109
3.432000e+00,0.726406
3.433000e+00,0.872578
3.434000e+00,0.755
3.435000e+00,-0.225859
3.436000e+00,-0.935391
3.437000e+00,-0.039375
3.438000e+00,0.695625
3.439000e+00,0.233906
3.440000e+00,-0.162656
3.441000e+00,-0.245859
3.442000e+00,0.156719
3.443000e+00,0.0685156
3.444000e+00,-0.299453
3.445000e+00,0.00148437
3.446000e+00,0.609297
3.447000e+00,0.686328
3.448000e+00,0.910859
3.449000e+00,0.395859
3.450000e+00,-1.10961
3.451000e+00,-1.64906
3.452000e+00,-0.808047
3.453000e+00,-0.360156
3.454000e+00,0.167813
3.455000e+00,1.225
3.456000e+00,1.57937
3.457000e+00,1.47367
3.458000e+00,-0.835234
3.459000e+00,-1.26023
3.460000e+00,-0.709453
3.461000e+00,-0.430312
3.462000e+00,-0.432656
3.463000e+00,0.746953
3.464000e+00,0.320234
3.465000e+00,0.710078
3.466000e+00,-0.120625
3.467000e+00,-0.443516
3.468000e+00,0.243906
3.469000e+00,0.682656
3.470000e+00,0.039375
3.471000e+00,-0.0844531
3.472000e+00,-0.500547
3.473000e+00,-0.122969
3.474000e+00,-0.0582031
3.475000e+00,-0.134687
3.476000e+00,0.21375
3.477000e+00,0.607812
3.478000e+00,0.754375
3.479000e+00,1.21375
3.480000e+00,0.236719
3.481000e+00,-1.2682
3.482000e+00,-1.53977
3.483000e+00,-0.826719
3.484000e+00,-0.499922
