TIME,CH1
2.589000e+00,-0.168281
2.590000e+00,0.276328
2.591000e+00,0.732266
2.592000e+00,0.753047
2.593000e+00,1.11211
2.594000e+00,0.151328
2.595000e+00,-1.16656
2.596000e+00,-1.06234
2.597000e+00,-0.859766
2.598000e+00,-0.495781
2.599000e+00,0.276719
2.600000e+00,0.793984
2.601000e+00,1.33336
2.602000e+00,1.3457
2.603000e+00,-0.595156
2.604000e+00,-0.356875
2.605000e+00,-0.806328
2.606000e+00,-0.740391
2.607000e+00,0.302422
2.608000e+00,0.0558594
2.609000e+00,-0.443125
2.610000e+00,0.811563
2.611000e+00,0.385
2.612000e+00,0.15
2.613000e+00,0.291094
2.614000e+00,-0.182812
2.615000e+00,-0.256562
2.616000e+00,0.16125
2.617000e+00,-0.892813
2.618000e+00,-0.0201563
2.619000e+00,0.327109
2.620000e+00,0.145547
2.621000e+00,0.377656
2.622000e+00,0.382812
2.623000e+00,0.738984
2.624000e+00,1.19875
2.625000e+00,-0.213125
2.626000e+00,-0.806094
2.627000e+00,-0.743906
2.628000e+00,-1.05945
2.629000e+00,-0.494922
2.630000e+00,0.139688
2.631000e+00,0.42
2.632000e+00,1.28141
2.633000e+00,1.30156
2.634000e+00,0.0733594
2.635000e+00,-0.0784375
2.636000e+00,-1.11773
2.637000e+00,-0.804219
2.638000e+00,0.471953
2.639000e+00,-0.589688
2.640000e+00,-0.296406
2.641000e+00,1.23961
2.642000e+00,0.638516
2.643000e+00,0.257031
2.644000e+00,-0.469453
2.645000e+00,-0.517188
2.646000e+00,0.0245313
2.647000e+00,0.328437
2.648000e+00,-0.867891
2.649000e+00,0.0982031
2.650000e+00,0.369453
2.651000e+00,0.297109
2.652000e+00,0.108594
2.653000e+00,-0.00132812
2.654000e+00,0.85375
2.655000e+00,0.989844
2.656000e+00,-0.1
2.657000e+00,-0.145547
2.658000e+00,-0.660859
2.659000e+00,-1.10438
2.660000e+00,-0.501719
2.661000e+00,-0.175703
2.662000e+00,0.0960937
2.663000e+00,1.11148
2.664000e+00,1.49562
2.665000e+00,0.749375
2.666000e+00,-0.075
2.667000e+00,-1.52039
2.668000e+00,-0.705156
2.669000e+00,0.3325
2.670000e+00,-0.675469
2.671000e+00,0.0640625
2.672000e+00,1.29953
2.673000e+00,0.575703
2.674000e+00,0.0882031
2.675000e+00,-1.01008
2.676000e+00,-0.373906
2.677000e+00,0.775156
2.678000e+00,0.250078
2.679000e+00,-0.674141
2.680000e+00,0.165078
2.681000e+00,0.207656
2.682000e+00,0.015
2.683000e+00,-0.216484
2.684000e+00,-0.13875
2.685000e+00,0.7425
2.686000e+00,0.961641
2.687000e+00,0.357344
2.688000e+00,0.411641
2.689000e+00,-0.687578
2.690000e+00,-1.33367
2.691000e+00,-0.672891
2.692000e+00,-0.495313
2.693000e+00,0.0448438
2.694000e+00,1.15273
2.695000e+00,1.48477
2.696000e+00,1.19312
2.697000e+00,-0.324922
2.698000e+00,-1.61891
2.699000e+00,-0.504375
2.700000e+00,0.0222656
2.701000e+00,-0.61875
2.702000e+00,0.314453
2.703000e+00,0.866719
2.704000e+00,0.491875
2.705000e+00,-0.005
2.706000e+00,-0.852031
2.707000e+00,0.174219
2.708000e+00,0.863672
2.709000e+00,-0.030625
2.710000e+00,-0.426797
2.711000e+00,-0.158125
2.712000e+00,-0.0175781
2.713000e+00,-0.0990625
2.714000e+00,-0.248125
2.715000e+00,-0.00257813
2.716000e+00,0.761563
2.717000e+00,1.02672
2.718000e+00,0.757656
2.719000e+00,0.506172
2.720000e+00,-0.838047
2.721000e+00,-1.42953
2.722000e+00,-0.863984
2.723000e+00,-0.555703
2.724000e+00,0.178516
2.725000e+00,1.20477
2.726000e+00,1.53609
2.727000e+00,1.32883
2.728000e+00,-0.541953
2.729000e+00,-1.4332
2.730000e+00,-0.4875
2.731000e+00,-0.315078
2.732000e+00,-0.429141
2.733000e+00,0.366953
2.734000e+00,0.449922
2.735000e+00,0.638672
2.736000e+00,0.0639062
2.737000e+00,-0.377266
2.738000e+00,0.231094
2.739000e+00,0.676797
2.740000e+00,-0.293281
2.741000e+00,-0.12125
2.742000e+00,-0.465938
2.743000e+00,-0.182656
2.744000e+00,-0.0984375
2.745000e+00,-0.107031
2.746000e+00,0.144766
2.747000e+00,0.746406
2.748000e+00,1.025
2.749000e+00,1.00281
2.750000e+00,0.294609
2.751000e+00,-0.983594
2.752000e+00,-1.37531
2.753000e+00,-0.846172
2.754000e+00,-0.471953
2.755000e+00,0.269922
2.756000e+00,1.03242
2.757000e+00,1.4575
2.758000e+00,1.245
2.759000e+00,-0.574922
2.760000e+00,-1.00094
2.761000e+00,-0.63625
2.762000e+00,-0.517578
2.763000e+00,-0.0869531
2.764000e+00,0.332734
2.765000e+00,-0.048125
2.766000e+00,0.758828
2.767000e+00,0.307969
2.768000e+00,-0.107578
2.769000e+00,0.227734
2.770000e+00,0.140234
2.771000e+00,-0.324609
2.772000e+00,0.05875
2.773000e+00,-0.672109
2.774000e+00,-0.221172
2.775000e+00,-0.001875
2.776000e+00,0.163438
2.777000e+00,0.3325
2.778000e+00,0.627656
2.779000e+00,0.956797
2.780000e+00,1.01211
2.781000e+00,-0.00210938
2.782000e+00,-0.98125
2.783000e+00,-1.12187
2.784000e+00,-0.818984
2.785000e+00,-0.456797
2.786000e+00,0.269141
2.787000e+00,0.776875
2.788000e+00,1.34492
2.789000e+00,1.28281
2.790000e+00,-0.341328
2.791000e+00,-0.563281
2.792000e+00,-0.991562
2.793000e+00,-0.684766
2.794000e+00,0.237891
2.795000e+00,-0.0395312
2.796000e+00,-0.313906
2.797000e+00,1.03297
2.798000e+00,0.534687
2.799000e+00,0.0459375
2.800000e+00,0.0591406
2.801000e+00,-0.358359
2.802000e+00,-0.235703
2.803000e+00,0.155781
2.804000e+00,-0.760625
2.805000e+00,-0.0850781
2.806000e+00,0.0896875
2.807000e+00,0.457266
2.808000e+00,0.310703
2.809000e+00,0.3625
2.810000e+00,0.836797
2.811000e+00,0.935156
2.812000e+00,-0.263672
2.813000e+00,-0.677031
2.814000e+00,-0.763906
2.815000e+00,-0.840156
2.816000e+00,-0.473906
2.817000e+00,0.0877344
2.818000e+00,0.525938
2.819000e+00,1.17297
2.820000e+00,1.20984
2.821000e+00,0.145156
2.822000e+00,-0.235
2.823000e+00,-1.24687
2.824000e+00,-0.757656
2.825000e+00,0.479922
2.826000e+00,-0.380547
2.827000e+00,-0.190078
2.828000e+00,1.19469
2.829000e+00,0.609922
2.830000e+00,0.045625
2.831000e+00,-0.394219
2.832000e+00,-0.465859
2.833000e+00,-0.13875
2.834000e+00,0.265625
2.835000e+00,-0.627656
2.836000e+00,0.0878125
2.837000e+00,0.245234
2.838000e+00,0.49
2.839000e+00,0.178516
2.840000e+00,0.0663281
2.841000e+00,0.625859
2.842000e+00,0.948203
2.843000e+00,-0.253047
2.844000e+00,-0.170391
2.845000e+00,-0.594609
2.846000e+00,-1.02602
2.847000e+00,-0.590156
2.848000e+00,-0.107578
2.849000e+00,0.37625
2.850000e+00,1.07281
2.851000e+00,1.27695
2.852000e+00,0.642578
2.853000e+00,-0.180469
2.854000e+00,-1.4725
2.855000e+00,-0.692734
2.856000e+00,0.395469
2.857000e+00,-0.598516
2.858000e+00,0.068125
2.859000e+00,1.22109
2.860000e+00,0.643594
2.861000e+00,-0.0376563
2.862000e+00,-0.738437
2.863000e+00,-0.469766
2.864000e+00,0.0564844
2.865000e+00,0.328281
2.866000e+00,-0.412422
2.867000e+00,0.167422
2.868000e+00,0.324766
2.869000e+00,0.327891
2.870000e+00,-0.0302344
2.871000e+00,-0.0475
2.872000e+00,0.590859
2.873000e+00,0.840156
2.874000e+00,-0.0732031
2.875000e+00,0.230469
2.876000e+00,-0.563906
2.877000e+00,-1.23945
2.878000e+00,-0.74875
2.879000e+00,-0.180703
2.880000e+00,0.278906
2.881000e+00,1.05078
2.882000e+00,1.40656
2.883000e+00,1.03102
2.884000e+00,-0.378203
2.885000e+00,-1.58602
2.886000e+00,-0.537969
2.887000e+00,0.274922
2.888000e+00,-0.736953
2.889000e+00,0.445625
2.890000e+00,1.07586
2.891000e+00,0.535625
2.892000e+00,-0.0142969
2.893000e+00,-0.895703
2.894000e+00,-0.496406
2.895000e+00,0.352578
2.896000e+00,0.238438
2.897000e+00,-0.0507031
2.898000e+00,0.204609
2.899000e+00,0.174063
2.900000e+00,0.245
2.901000e+00,-0.117188
2.902000e+00,-0.120391
2.903000e+00,0.655781
2.904000e+00,0.750625
2.905000e+00,0.0844531
2.906000e+00,0.525
2.907000e+00,-0.755703
2.908000e+00,-1.50867
2.909000e+00,-0.721875
2.910000e+00,-0.245078
2.911000e+00,0.346953
2.912000e+00,1.15469
2.913000e+00,1.44727
2.914000e+00,1.22891
2.915000e+00,-0.546016
2.916000e+00,-1.54547
2.917000e+00,-0.544219
2.918000e+00,-0.0216406
2.919000e+00,-0.63625
2.920000e+00,0.777734
2.921000e+00,0.740781
2.922000e+00,0.426797
2.923000e+00,0.0275
2.924000e+00,-0.955937
2.925000e+00,-0.165391
2.926000e+00,0.759844
2.927000e+00,0.0842969
2.928000e+00,-0.0899219
2.929000e+00,0.0496875
2.930000e+00,-7.8125e-05
2.931000e+00,0.141641
2.932000e+00,-0.246016
2.933000e+00,-0.0891406
2.934000e+00,0.809219
2.935000e+00,0.645078
2.936000e+00,0.487813
2.937000e+00,0.729063
2.938000e+00,-0.997031
2.939000e+00,-1.49727
2.940000e+00,-0.760625
2.941000e+00,-0.501719
2.942000e+00,0.343047
2.943000e+00,1.18172
2.944000e+00,1.48219
2.945000e+00,1.3843
2.946000e+00,-0.782578
2.947000e+00,-1.32289
2.948000e+00,-0.438516
2.949000e+00,-0.462187
2.950000e+00,-0.359219
2.951000e+00,0.807813
2.952000e+00,0.0982813
2.953000e+00,0.341094
2.954000e+00,0.0875781
2.955000e+00,-0.550469
2.956000e+00,0.330156
2.957000e+00,0.786875
2.958000e+00,-0.175469
2.959000e+00,0.05625
2.960000e+00,-0.412031
2.961000e+00,-0.292891
2.962000e+00,0.104453
2.963000e+00,-0.241719
2.964000e+00,0.104453
2.965000e+00,0.774219
2.966000e+00,0.687891
2.967000e+00,0.949531
2.968000e+00,0.609688
2.969000e+00,-1.17703
2.970000e+00,-1.34555
2.971000e+00,-0.924297
2.972000e+00,-0.541094
2.973000e+00,0.398984
2.974000e+00,0.92625
2.975000e+00,1.44742
2.976000e+00,1.37375
2.977000e+00,-0.754609
2.978000e+00,-0.743359
2.979000e+00,-0.545
2.980000e+00,-0.699766
2.981000e+00,0.0607031
2.982000e+00,0.369609
2.983000e+00,-0.232578
2.984000e+00,0.6675
2.985000e+00,0.207344
2.986000e+00,0.00148437
2.987000e+00,0.340234
2.988000e+00,0.281953
2.989000e+00,-0.377656
2.990000e+00,0.205938
2.991000e+00,-0.784141
2.992000e+00,-0.3475
2.993000e+00,0.108359
2.994000e+00,0.0917969
2.995000e+00,0.343594
2.996000e+00,0.531797
2.997000e+00,0.812266
2.998000e+00,1.1757
2.999000e+00,0.259609
3.000000e+00,-1.0893
3.001000e+00,-1.14883
3.002000e+00,-0.958906
3.003000e+00,-0.4025
3.004000e+00,0.279688
3.005000e+00,0.610313
3.006000e+00,1.34047
3.007000e+00,1.39102
3.008000e+00,-0.435234
3.009000e+00,-0.288438
3.010000e+00,-0.799297
3.011000e+00,-0.877109
3.012000e+00,0.303125
3.013000e+00,-0.0213281
3.014000e+00,-0.390078
3.015000e+00,1.13633
3.016000e+00,0.381484
3.017000e+00,0.284141
3.018000e+00,0.0570313
3.019000e+00,-0.457734
3.020000e+00,-0.223672
3.021000e+00,0.399375
3.022000e+00,-0.882109
3.023000e+00,-0.166328
3.024000e+00,0.22875
3.025000e+00,0.310391
3.026000e+00,0.232734
3.027000e+00,0.174453
3.028000e+00,0.801563
3.029000e+00,1.13758
3.030000e+00,-0.00375
3.031000e+00,-0.654141
3.032000e+00,-0.850078
3.033000e+00,-0.982266
3.034000e+00,-0.343047
3.035000e+00,0.0344531
3.036000e+00,0.249688
3.037000e+00,1.13563
3.038000e+00,1.37438
3.039000e+00,0.115312
3.040000e+00,-0.0842969
3.041000e+00,-1.09672
3.042000e+00,-0.840547
3.043000e+00,0.380156
3.044000e+00,-0.278828
3.045000e+00,-0.278672
3.046000e+00,1.32477
3.047000e+00,0.451875
3.048000e+00,0.260156
3.049000e+00,-0.64125
3.050000e+00,-0.526953
3.051000e+00,0.0892969
3.052000e+00,0.571016
3.053000e+00,-0.764922
3.054000e+00,-0.105313
3.055000e+00,0.301563
3.056000e+00,0.335625
3.057000e+00,0.0371875
3.058000e+00,-0.0333594
3.059000e+00,0.657344
3.060000e+00,1.06461
3.061000e+00,0.105625
3.062000e+00,-0.279297
3.063000e+00,-0.614609
3.064000e+00,-0.963984
3.065000e+00,-0.510625
3.066000e+00,-0.230313
3.067000e+00,0.184531
3.068000e+00,1.06641
3.069000e+00,1.4575
3.070000e+00,0.624688
3.071000e+00,-0.147266
3.072000e+00,-1.43484
3.073000e+00,-0.775781
3.074000e+00,0.314609
3.075000e+00,-0.487891
3.076000e+00,-0.0622656
3.077000e+00,1.37469
3.078000e+00,0.514141
3.079000e+00,0.07625
3.080000e+00,-0.949609
3.081000e+00,-0.455234
3.082000e+00,0.518594
3.083000e+00,0.469375
3.084000e+00,-0.579844
3.085000e+00,-0.0321875
3.086000e+00,0.255391
3.087000e+00,0.204844
3.088000e+00,-0.175312
3.089000e+00,-0.0625
3.090000e+00,0.632266
3.091000e+00,0.884062
3.092000e+00,0.335391
3.093000e+00,0.217266
3.094000e+00,-0.574766
3.095000e+00,-1.20891
3.096000e+00,-0.653672
3.097000e+00,-0.369453
3.098000e+00,0.0826563
3.099000e+00,1.14664
3.100000e+00,1.53453
3.101000e+00,0.996172
3.102000e+00,-0.326172
3.103000e+00,-1.63023
3.104000e+00,-0.5825
3.105000e+00,0.117656
3.106000e+00,-0.686719
3.107000e+00,0.348125
3.108000e+00,1.12312
3.109000e+00,0.468438
3.110000e+00,-0.013125
3.111000e+00,-0.999688
3.112000e+00,-0.130703
3.113000e+00,0.776484
3.114000e+00,0.245234
3.115000e+00,-0.348125
3.116000e+00,-0.184219
3.117000e+00,0.150391
3.118000e+00,0.0555469
3.119000e+00,-0.312266
3.120000e+00,-0.0646094
3.121000e+00,0.756328
3.122000e+00,0.857266
3.123000e+00,0.60875
3.124000e+00,0.408359
3.125000e+00,-0.736875
3.126000e+00,-1.38836
3.127000e+00,-0.766875
3.128000e+00,-0.511016
3.129000e+00,0.190938
3.130000e+00,1.18453
3.131000e+00,1.56578
3.132000e+00,1.2575
3.133000e+00,-0.589375
3.134000e+00,-1.56141
3.135000e+00,-0.508437
3.136000e+00,-0.225469
3.137000e+00,-0.532734
3.138000e+00,0.5275
3.139000e+00,0.617109
3.140000e+00,0.484141
3.141000e+00,-0.0276563
3.142000e+00,-0.672188
3.143000e+00,0.197031
3.144000e+00,0.766953
3.145000e+00,0.0707031
3.146000e+00,-0.246406
3.147000e+00,-0.406953
3.148000e+00,-0.0267969
3.149000e+00,-0.171406
3.150000e+00,-0.224844
3.151000e+00,0.152891
3.152000e+00,0.742344
3.153000e+00,0.921172
3.154000e+00,0.836953
3.155000e+00,0.452656
3.156000e+00,-0.865625
3.157000e+00,-1.47055
3.158000e+00,-0.80625
3.159000e+00,-0.565
3.160000e+00,0.213594
3.161000e+00,1.21797
3.162000e+00,1.47227
3.163000e+00,1.25773
3.164000e+00,-0.660156
3.165000e+00,-1.21031
3.166000e+00,-0.528672
3.167000e+00,-0.466719
3.168000e+00,-0.189844
3.169000e+00,0.507266
3.170000e+00,0.119453
3.171000e+00,0.454375
3.172000e+00,0.0651562
3.173000e+00,-0.254531
3.174000e+00,0.224453
3.175000e+00,0.636953
3.176000e+00,-0.117969
3.177000e+00,-0.114453
3.178000e+00,-0.622188
3.179000e+00,-0.0615625
3.180000e+00,-0.148281
3.181000e+00,-0.138125
3.182000e+00,0.271094
3.183000e+00,0.785625
3.184000e+00,0.845313
3.185000e+00,1.03664
3.186000e+00,0.187656
3.187000e+00,-1.03664
3.188000e+00,-1.34422
3.189000e+00,-0.848672
3.190000e+00,-0.41375
3.191000e+00,0.219922
3.192000e+00,0.965078
3.193000e+00,1.41688
3.194000e+00,1.18945
3.195000e+00,-0.602969
3.196000e+00,-0.678438
3.197000e+00,-0.720234
3.198000e+00,-0.648047
3.199000e+00,0.159063
3.200000e+00,0.272109
3.201000e+00,-0.215312
3.202000e+00,0.601719
3.203000e+00,0.210391
3.204000e+00,0.0830469
3.205000e+00,0.212031
3.206000e+00,0.287813
3.207000e+00,-0.171328
3.208000e+00,-0.127266
3.209000e+00,-0.767188
3.210000e+00,-0.0329687
3.211000e+00,0.0383594
3.212000e+00,0.0707031
3.213000e+00,0.393359
3.214000e+00,0.636016
3.215000e+00,0.770156
3.216000e+00,1.12477
3.217000e+00,-0.0413281
3.218000e+00,-1.02563
3.219000e+00,-1.01445
3.220000e+00,-0.816016
3.221000e+00,-0.498594
3.222000e+00,0.162969
3.223000e+00,0.745625
3.224000e+00,1.28039
3.225000e+00,1.20078
3.226000e+00,-0.349687
3.227000e+00,-0.313906
3.228000e+00,-0.871797
3.229000e+00,-0.766094
3.230000e+00,0.364375
3.231000e+00,-0.0780469
3.232000e+00,-0.386172
3.233000e+00,0.893125
3.234000e+00,0.426406
3.235000e+00,0.0964844
3.236000e+00,0.194688
3.237000e+00,-0.217812
3.238000e+00,-0.189062
3.239000e+00,-0.102344
3.240000e+00,-0.709453
3.241000e+00,0.129922
3.242000e+00,0.278125
3.243000e+00,0.200313
3.244000e+00,0.372188
3.245000e+00,0.438047
3.246000e+00,0.705234
3.247000e+00,1.03883
3.248000e+00,-0.251328
3.249000e+00,-0.700703
3.250000e+00,-0.733203
3.251000e+00,-0.972734
3.252000e+00,-0.622734
3.253000e+00,0.0115625
3.254000e+00,0.625313
3.255000e+00,1.15945
3.256000e+00,1.26508
3.257000e+00,0.162656
3.258000e+00,-0.150625
3.259000e+00,-1.06953
3.260000e+00,-0.812578
3.261000e+00,0.352734
3.262000e+00,-0.436172
3.263000e+00,-0.241328
3.264000e+00,1.20758
3.265000e+00,0.561719
3.266000e+00,0.178906
3.267000e+00,-0.282187
3.268000e+00,-0.479844
3.269000e+00,-0.104844
3.270000e+00,-0.0170312
3.271000e+00,-0.474844
3.272000e+00,0.276328
3.273000e+00,0.235859
3.274000e+00,0.325469
3.275000e+00,0.318359
3.276000e+00,0.1875
3.277000e+00,0.752031
3.278000e+00,0.845391
3.279000e+00,-0.196641
3.280000e+00,-0.285156
3.281000e+00,-0.715078
3.282000e+00,-1.11867
3.283000e+00,-0.58375
3.284000e+00,-0.162812
3.285000e+00,0.327031
3.286000e+00,1.16828
3.287000e+00,1.43633
3.288000e+00,0.694297
3.289000e+00,-0.199531
3.290000e+00,-1.45227
3.291000e+00,-0.635391
3.292000e+00,0.198984
3.293000e+00,-0.78125
3.294000e+00,0.211797
3.295000e+00,1.23664
3.296000e+00,0.542266
3.297000e+00,0.176406
3.298000e+00,-0.815
3.299000e+00,-0.486875
3.300000e+00,0.262891
3.301000e+00,0.0878125
3.302000e+00,-0.154453
3.303000e+00,0.292109
3.304000e+00,0.112656
3.305000e+00,0.257266
3.306000e+00,-0.0303906
3.307000e+00,-0.0460156
3.308000e+00,0.834453
3.309000e+00,0.644141
3.310000e+00,-0.0889844
3.311000e+00,0.453984
3.312000e+00,-0.752891
3.313000e+00,-1.24016
3.314000e+00,-0.637188
3.315000e+00,-0.415312
3.316000e+00,0.233984
3.317000e+00,1.0782
3.318000e+00,1.46516
3.319000e+00,1.18188
3.320000e+00,-0.402109
3.321000e+00,-1.64891
3.322000e+00,-0.483203
3.323000e+00,-0.0801563
3.324000e+00,-0.713594
3.325000e+00,0.601406
3.326000e+00,0.874141
3.327000e+00,0.412578
3.328000e+00,0.0392969
3.329000e+00,-0.899844
3.330000e+00,-0.211016
3.331000e+00,0.805156
3.332000e+00,0.0234375
3.333000e+00,-0.218828
3.334000e+00,0.159688
3.335000e+00,0.00898437
3.336000e+00,-0.013125
3.337000e+00,-0.216094
3.338000e+00,-0.107188
3.339000e+00,0.825313
3.340000e+00,0.744219
3.341000e+00,0.408672
3.342000e+00,0.688047
3.343000e+00,-0.767656
3.344000e+00,-1.39477
3.345000e+00,-0.768828
3.346000e+00,-0.592109
3.347000e+00,0.165938
3.348000e+00,1.16414
3.349000e+00,1.54227
3.350000e+00,1.42094
3.351000e+00,-0.584922
3.352000e+00,-1.50242
3.353000e+00,-0.380312
3.354000e+00,-0.277109
3.355000e+00,-0.589141
3.356000e+00,0.597891
3.357000e+00,0.521719
3.358000e+00,0.448984
3.359000e+00,-0.0667969
3.360000e+00,-0.538047
3.361000e+00,0.283359
3.362000e+00,0.816016
3.363000e+00,-0.163984
3.364000e+00,-0.0977344
3.365000e+00,-0.336016
3.366000e+00,-0.226016
3.367000e+00,-0.108203
3.368000e+00,-0.172344
3.369000e+00,0.0403125
3.370000e+00,0.742109
3.371000e+00,0.954844
3.372000e+00,0.920547
3.373000e+00,0.561328
3.374000e+00,-0.944375
3.375000e+00,-1.42508
3.376000e+00,-0.947422
3.377000e+00,-0.557656
3.378000e+00,0.219922
3.379000e+00,1.13172
3.380000e+00,1.47875
3.381000e+00,1.4
3.382000e+00,-0.595391
3.383000e+00,-1.24102
3.384000e+00,-0.476797
3.385000e+00,-0.406016
3.386000e+00,-0.313516
3.387000e+00,0.415703
3.388000e+00,0.140625
3.389000e+00,0.734922
3.390000e+00,0.0733594
3.391000e+00,-0.141406
3.392000e+00,0.294453
3.393000e+00,0.529453
3.394000e+00,-0.408594
3.395000e+00,0.00046875
3.396000e+00,-0.598047
3.397000e+00,-0.229844
3.398000e+00,-0.110547
3.399000e+00,0.0425
3.400000e+00,0.297109
3.401000e+00,0.663984
3.402000e+00,0.950469
3.403000e+00,1.12086
3.404000e+00,0.290938
3.405000e+00,-1.06703
3.406000e+00,-1.35039
3.407000e+00,-0.930547
3.408000e+00,-0.464922
3.409000e+00,0.229141
3.410000e+00,1.10289
3.411000e+00,1.43148
3.412000e+00,1.36125
3.413000e+00,-0.550234
3.414000e+00,-0.866797
3.415000e+00,-0.7425
3.416000e+00,-0.618906
3.417000e+00,-0.0384375
3.418000e+00,0.230078
3.419000e+00,-0.258672
3.420000e+00,0.925859
3.421000e+00,0.456719
3.422000e+00,0.0751562
3.423000e+00,0.193281
3.424000e+00,-0.173125
3.425000e+00,-0.341641
3.426000e+00,0.168594
3.427000e+00,-0.816172
3.428000e+00,-0.171563
3.429000e+00,0.08
3.430000e+00,0.290078
3.431000e+00,0.307812
3.432000e+00,0.593359
3.433000e+00,0.965469
3.434000e+00,0.983359
3.435000e+00,-0.0303906
3.436000e+00,-0.965156
3.437000e+00,-1.06391
3.438000e+00,-0.875156
3.439000e+00,-0.406953
3.440000e+00,0.23125
3.441000e+00,0.708047
3.442000e+00,1.38117
3.443000e+00,1.35047
3.444000e+00,-0.369688
3.445000e+00,-0.512578
3.446000e+00,-1.00047
3.447000e+00,-0.672109
3.448000e+00,0.261328
3.449000e+00,-0.121406
3.450000e+00,-0.273672
3.451000e+00,1.21125
3.452000e+00,0.540391
3.453000e+00,0.127969
3.454000e+00,-0.0975
3.455000e+00,-0.478516
3.456000e+00,-0.26
3.457000e+00,0.297734
3.458000e+00,-0.740156
3.459000e+00,-0.101641
3.460000e+00,0.180547
3.461000e+00,0.473516
3.462000e+00,0.313438
3.463000e+00,0.281797
3.464000e+00,0.805547
3.465000e+00,0.937109
3.466000e+00,-0.131484
3.467000e+00,-0.687734
3.468000e+00,-0.73375
3.469000e+00,-0.899609
3.470000e+00,-0.468984
3.471000e+00,0.0253906
3.472000e+00,0.535703
3.473000e+00,1.25812
3.474000e+00,1.36617
3.475000e+00,0.0750781
3.476000e+00,-0.267422
3.477000e+00,-1.24781
3.478000e+00,-0.764687
3.479000e+00,0.299687
3.480000e+00,-0.419844
3.481000e+00,-0.161484
3.482000e+00,1.35914
3.483000e+00,0.644531
3.484000e+00,0.0926562
3.485000e+00,-0.660469
3.486000e+00,-0.477734
3.487000e+00,-0.0792188
3.488000e+00,0.410859
3.489000e+00,-0.680078
3.490000e+00,0.0766406
3.491000e+00,0.314453
3.492000e+00,0.448203
3.493000e+00,-0.0315625
3.494000e+00,0.0986719
3.495000e+00,0.769531
3.496000e+00,0.857578
3.497000e+00,-0.174844
3.498000e+00,-0.146484
3.499000e+00,-0.527109
3.500000e+00,-0.979375
3.501000e+00,-0.514687
3.502000e+00,-0.124766
3.503000e+00,0.261328
3.504000e+00,1.10703
3.505000e+00,1.39688
3.506000e+00,0.612031
3.507000e+00,-0.227344
3.508000e+00,-1.58445
3.509000e+00,-0.632891
3.510000e+00,0.294766
3.511000e+00,-0.635781
3.512000e+00,0.198359
3.513000e+00,1.2725
3.514000e+00,0.530625
3.515000e+00,-0.0725781
3.516000e+00,-0.869141
3.517000e+00,-0.454453
3.518000e+00,0.258047
3.519000e+00,0.407109
3.520000e+00,-0.393047
3.521000e+00,0.0699219
3.522000e+00,0.314609
3.523000e+00,0.3125
3.524000e+00,-0.175234
3.525000e+00,-0.122188
3.526000e+00,0.693906
3.527000e+00,0.792109
3.528000e+00,0.0214844
3.529000e+00,0.282969
3.530000e+00,-0.554922
3.531000e+00,-1.17406
3.532000e+00,-0.712031
3.533000e+00,-0.249375
3.534000e+00,0.281797
3.535000e+00,1.01156
3.536000e+00,1.45828
3.537000e+00,1.03719
3.538000e+00,-0.450781
3.539000e+00,-1.63383
3.540000e+00,-0.551406
3.541000e+00,0.0632812
3.542000e+00,-0.623594
3.543000e+00,0.537266
3.544000e+00,0.984922
3.545000e+00,0.446875
3.546000e+00,-0.25375
3.547000e+00,-0.829297
3.548000e+00,-0.279297
3.549000e+00,0.58875
3.550000e+00,0.355859
3.551000e+00,-0.209531
3.552000e+00,-0.00984375
3.553000e+00,0.204844
3.554000e+00,0.0964844
3.555000e+00,-0.290547
3.556000e+00,-0.105469
3.557000e+00,0.686563
3.558000e+00,0.756719
3.559000e+00,0.336406
3.560000e+00,0.552422
3.561000e+00,-0.708516
3.562000e+00,-1.43602
3.563000e+00,-0.783203
3.564000e+00,-0.325937
3.565000e+00,0.215313
3.566000e+00,1.14828
3.567000e+00,1.54875
3.568000e+00,1.19297
3.569000e+00,-0.702734
3.570000e+00,-1.53477
3.571000e+00,-0.508047
3.572000e+00,-0.0421094
3.573000e+00,-0.556328
3.574000e+00,0.715859
3.575000e+00,0.570625
3.576000e+00,0.481016
3.577000e+00,-0.249766
3.578000e+00,-0.761406
3.579000e+00,0.0191406
3.580000e+00,0.695469
3.581000e+00,0.248906
3.582000e+00,-0.0485156
3.583000e+00,-0.239062
3.584000e+00,0.0982813
3.585000e+00,0.102969
3.586000e+00,-0.31
3.587000e+00,-0.137187
3.588000e+00,0.802188
3.589000e+00,0.725625
3.590000e+00,0.586641
3.591000e+00,0.636953
3.592000e+00,-0.967812
3.593000e+00,-1.5425
3.594000e+00,-0.756563
3.595000e+00,-0.353516
3.596000e+00,0.327656
3.597000e+00,1.12961
3.598000e+00,1.39086
3.599000e+00,1.35336
3.600000e+00,-0.814219
3.601000e+00,-1.21742
3.602000e+00,-0.436563
3.603000e+00,-0.318516
3.604000e+00,-0.346094
3.605000e+00,0.728672
3.606000e+00,0.119297
3.607000e+00,0.545781
3.608000e+00,-0.139453
3.609000e+00,-0.463359
3.610000e+00,0.259453
3.611000e+00,0.727891
3.612000e+00,0.0253906
3.613000e+00,-0.076875
3.614000e+00,-0.480469
3.615000e+00,-0.0436719
3.616000e+00,0.0075
3.617000e+00,-0.274375
3.618000e+00,0.14
3.619000e+00,0.766406
