TIME,CH1
2.836000e+00,0.0527344
2.837000e+00,-0.0209375
2.838000e+00,0.133594
2.839000e+00,-0.00960938
2.840000e+00,-0.129141
2.841000e+00,-0.051875
2.842000e+00,-0.154688
2.843000e+00,-0.129531
2.844000e+00,-0.0320312
2.845000e+00,-0.196406
2.846000e+00,-0.0861719
2.847000e+00,0.0907031
2.848000e+00,0.0257031
2.849000e+00,0.0327344
2.850000e+00,-0.0592187
2.851000e+00,0.001875
2.852000e+00,0.180547
2.853000e+00,0.143125
2.854000e+00,0.0166406
2.855000e+00,0.0720313
2.856000e+00,0.0221094
2.857000e+00,0.0582031
2.858000e+00,-0.0425
2.859000e+00,0.00625
2.860000e+00,0.192344
2.861000e+00,0.0207031
2.862000e+00,-0.0883594
2.863000e+00,0.030625
2.864000e+00,0.134219
2.865000e+00,0.0589844
2.866000e+00,0.152109
2.867000e+00,0.000859375
2.868000e+00,-0.019375
2.869000e+00,-0.0355469
2.870000e+00,-0.177422
2.871000e+00,-0.1525
2.872000e+00,-0.03125
2.873000e+00,-0.225
2.874000e+00,-0.0867969
2.875000e+00,-0.0351562
2.876000e+00,0.0303906
2.877000e+00,0.0939844
2.878000e+00,-0.03
2.879000e+00,-0.0605469
2.880000e+00,0.160859
2.881000e+00,0.0607031
2.882000e+00,0.0809375
2.883000e+00,0.118125
2.884000e+00,-0.0320312
2.885000e+00,0.0209375
2.886000e+00,0.113203
2.887000e+00,-0.00398438
2.888000e+00,7.8125e-05
2.889000e+00,0.150703
2.890000e+00,0.0358594
2.891000e+00,-0.0413281
2.892000e+00,0.048125
2.893000e+00,0.0652344
2.894000e+00,0.11125
2.895000e+00,0.136406
2.896000e+00,-0.0144531
2.897000e+00,-0.07125
2.898000e+00,-0.0364844
2.899000e+00,-0.0578125
2.900000e+00,-0.126328
2.901000e+00,-0.112266
2.902000e+00,-0.128984
2.903000e+00,-0.128984
2.904000e+00,0.0397656
2.905000e+00,-0.008125
2.906000e+00,-0.0210938
2.907000e+00,-0.0622656
2.908000e+00,0.0191406
2.909000e+00,0.129766
2.910000e+00,0.0742969
2.911000e+00,0.0797656
2.912000e+00,0.120859
2.913000e+00,0.0622656
2.914000e+00,0.0229688
2.915000e+00,0.0959375
2.916000e+00,-0.0451563
2.917000e+00,-0.0409375
2.918000e+00,0.159063
2.919000e+00,0.0167969
2.920000e+00,-0.0370313
2.921000e+00,0.0601563
2.922000e+00,0.100547
2.923000e+00,0.0985937
2.924000e+00,0.151875
2.925000e+00,-0.0773438
2.926000e+00,0.0424219
2.927000e+00,0.000234375
2.928000e+00,-0.197969
2.929000e+00,-0.0432813
2.930000e+00,-0.183672
2.931000e+00,-0.189609
2.932000e+00,-0.00882813
2.933000e+00,0.01375
2.934000e+00,-0.0286719
2.935000e+00,-0.104688
2.936000e+00,-0.03
2.937000e+00,0.158281
2.938000e+00,0.0910156
2.939000e+00,-0.0475
2.940000e+00,0.147969
2.941000e+00,0.125078
2.942000e+00,0.0428906
2.943000e+00,0.0475
2.944000e+00,0.0173438
2.945000e+00,-0.0434375
2.946000e+00,0.0448438
2.947000e+00,0.140859
2.948000e+00,0.025
2.949000e+00,-0.0104688
2.950000e+00,0.0644531
2.951000e+00,0.123672
2.952000e+00,0.0439844
2.953000e+00,0.104531
2.954000e+00,-0.0936719
2.955000e+00,0.05375
2.956000e+00,0.0366406
2.957000e+00,-0.145703
2.958000e+00,-0.0849219
2.959000e+00,-0.135234
2.960000e+00,-0.178203
2.961000e+00,0.0109375
2.962000e+00,-0.03375
2.963000e+00,-0.108359
2.964000e+00,-0.113203
2.965000e+00,0.0311719
2.966000e+00,0.212578
2.967000e+00,0.0185937
2.968000e+00,-0.0392187
2.969000e+00,0.173438
2.970000e+00,0.161797
2.971000e+00,0.0550781
2.972000e+00,-0.0415625
2.973000e+00,0.0374219
2.974000e+00,-0.0265625
2.975000e+00,0.0371875
2.976000e+00,0.105078
2.977000e+00,0.0801562
2.978000e+00,-0.0149219
2.979000e+00,0.0349219
2.980000e+00,0.165547
2.981000e+00,-0.00539062
2.982000e+00,0.0732031
2.983000e+00,0.00898437
2.984000e+00,0.0403125
2.985000e+00,-0.0560938
2.986000e+00,-0.0567188
2.987000e+00,-0.127266
2.988000e+00,-0.153281
2.989000e+00,-0.102188
2.990000e+00,0.0232031
2.991000e+00,-0.0722656
2.992000e+00,-0.192031
2.993000e+00,-0.0696875
2.994000e+00,0.0929688
2.995000e+00,0.122891
2.996000e+00,0.01375
2.997000e+00,-0.0128906
2.998000e+00,0.197969
2.999000e+00,0.206563
3.000000e+00,-0.0286719
3.001000e+00,0.00460937
3.002000e+00,0.0617188
3.003000e+00,-0.0592187
3.004000e+00,0.00125
3.005000e+00,0.108125
3.006000e+00,0.0854687
3.007000e+00,0.0578125
3.008000e+00,0.0396875
3.009000e+00,0.105703
3.010000e+00,-0.0125781
3.011000e+00,0.03
3.012000e+00,0.0852344
3.013000e+00,0.0700781
3.014000e+00,-0.116797
3.015000e+00,-0.0867969
3.016000e+00,-0.0524219
3.017000e+00,-0.233437
3.018000e+00,-0.004375
3.019000e+00,-0.0471875
3.020000e+00,-0.153281
3.021000e+00,-0.131328
3.022000e+00,-0.0405469
3.023000e+00,0.157891
3.024000e+00,0.100547
3.025000e+00,-0.0807813
3.026000e+00,0.105234
3.027000e+00,0.203984
3.028000e+00,0.0617188
3.029000e+00,-0.0240625
3.030000e+00,0.000859375
3.031000e+00,0.125312
3.032000e+00,-0.0375781
3.033000e+00,-0.0828906
3.034000e+00,0.0902344
3.035000e+00,0.255703
3.036000e+00,-0.0298438
3.037000e+00,0.0339062
3.038000e+00,0.0739062
3.039000e+00,-0.0255469
3.040000e+00,0.145938
3.041000e+00,-0.0372656
3.042000e+00,0.0271094
3.043000e+00,-0.0328125
3.044000e+00,-0.137891
3.045000e+00,-0.0514063
3.046000e+00,-0.115547
3.047000e+00,-0.0710156
3.048000e+00,0.00703125
3.049000e+00,-0.215938
3.050000e+00,-0.162656
3.051000e+00,0.02375
3.052000e+00,0.130703
3.053000e+00,0.0492969
3.054000e+00,-0.0757031
3.055000e+00,0.124062
3.056000e+00,0.251016
3.057000e+00,0.0229688
3.058000e+00,-0.075
3.059000e+00,0.130781
3.060000e+00,0.137188
3.061000e+00,-0.0778906
3.062000e+00,-0.0695313
3.063000e+00,-0.0132812
3.064000e+00,0.287031
3.065000e+00,0.0517969
3.066000e+00,-0.0657813
3.067000e+00,0.0786719
3.068000e+00,-0.00804688
3.069000e+00,0.137578
3.070000e+00,0.0801562
3.071000e+00,-0.076875
3.072000e+00,-0.04
3.073000e+00,-0.0160937
3.074000e+00,-0.149609
3.075000e+00,-0.0678125
3.076000e+00,-0.0414844
3.077000e+00,-0.169766
3.078000e+00,-0.128047
3.079000e+00,-0.107422
3.080000e+00,-0.0385937
3.081000e+00,0.138359
3.082000e+00,0.0446094
3.083000e+00,-0.0448438
3.084000e+00,0.216797
3.085000e+00,0.10875
3.086000e+00,0.0028125
3.087000e+00,0.0782031
3.088000e+00,0.0249219
3.089000e+00,0.0492969
3.090000e+00,-0.00789063
3.091000e+00,-0.171172
3.092000e+00,0.151719
3.093000e+00,0.285469
3.094000e+00,-0.0133594
3.095000e+00,0.0189844
3.096000e+00,-0.0542969
3.097000e+00,0.109687
3.098000e+00,0.189766
3.099000e+00,-0.0990625
3.100000e+00,0.00398438
3.101000e+00,-0.0164062
3.102000e+00,-0.0473437
3.103000e+00,-0.0355469
3.104000e+00,-0.106016
3.105000e+00,-0.125469
3.106000e+00,-0.0964844
3.107000e+00,-0.149375
3.108000e+00,-0.135625
3.109000e+00,0.0464063
3.110000e+00,0.0632812
3.111000e+00,0.00578125
3.112000e+00,0.0695313
3.113000e+00,0.0899219
3.114000e+00,0.0942187
3.115000e+00,0.0757031
3.116000e+00,0.0102344
3.117000e+00,0.0583594
3.118000e+00,0.137891
3.119000e+00,-0.0580469
3.120000e+00,-0.142812
3.121000e+00,0.0996094
3.122000e+00,0.293203
3.123000e+00,0.0276563
3.124000e+00,-0.0503125
3.125000e+00,-0.0392187
3.126000e+00,0.118906
3.127000e+00,0.151875
3.128000e+00,-0.0775
3.129000e+00,-0.0403906
3.130000e+00,0.0870312
3.131000e+00,-0.0430469
3.132000e+00,-0.0913281
3.133000e+00,-0.177266
3.134000e+00,-0.0805469
3.135000e+00,-0.0605469
3.136000e+00,-0.164141
3.137000e+00,-0.146484
3.138000e+00,0.0622656
3.139000e+00,0.0342969
3.140000e+00,0.0673437
3.141000e+00,0.0117188
3.142000e+00,0.0603906
3.143000e+00,0.109922
3.144000e+00,0.0883594
3.145000e+00,0.0675
3.146000e+00,0.0667969
3.147000e+00,0.045625
3.148000e+00,-0.06625
3.149000e+00,-0.0773438
3.150000e+00,0.0591406
3.151000e+00,0.359766
3.152000e+00,-0.0797656
3.153000e+00,-0.0844531
3.154000e+00,0.111484
3.155000e+00,0.105469
3.156000e+00,0.106797
3.157000e+00,-0.0521875
3.158000e+00,-0.0150781
3.159000e+00,0.0885937
3.160000e+00,-0.06625
3.161000e+00,-0.131719
3.162000e+00,-0.178359
3.163000e+00,-0.0682031
3.164000e+00,-0.0539844
3.165000e+00,-0.154062
3.166000e+00,-0.111875
3.167000e+00,0.0345312
3.168000e+00,0.122578
3.169000e+00,0.00125
3.170000e+00,-0.0661719
3.171000e+00,0.0955469
3.172000e+00,0.100781
3.173000e+00,0.0815625
3.174000e+00,0.0984375
3.175000e+00,0.0403125
3.176000e+00,0.0482813
3.177000e+00,-0.0192969
3.178000e+00,-0.0329687
3.179000e+00,0.088125
3.180000e+00,0.26625
3.181000e+00,-0.0350781
3.182000e+00,-0.0978906
3.183000e+00,0.0661719
3.184000e+00,0.108984
3.185000e+00,0.00726562
3.186000e+00,0.0353125
3.187000e+00,0.07375
3.188000e+00,0.0249219
3.189000e+00,-0.0879688
3.190000e+00,-0.136797
3.191000e+00,-0.0580469
3.192000e+00,-0.10125
3.193000e+00,-0.139297
3.194000e+00,-0.169297
3.195000e+00,-0.0572656
3.196000e+00,0.0257031
3.197000e+00,0.0360156
3.198000e+00,0.00945312
3.199000e+00,-0.0164844
3.200000e+00,0.0916406
3.201000e+00,0.0836719
3.202000e+00,0.169219
3.203000e+00,0.0592188
3.204000e+00,0.0216406
3.205000e+00,0.0767188
3.206000e+00,-0.0342969
3.207000e+00,-0.0892969
3.208000e+00,0.0460156
3.209000e+00,0.280625
3.210000e+00,-0.0532031
3.211000e+00,-0.0514844
3.212000e+00,0.0646094
3.213000e+00,0.148594
3.214000e+00,0.0545313
3.215000e+00,0.0477344
3.216000e+00,0.0210938
3.217000e+00,0.00164062
3.218000e+00,-0.117969
3.219000e+00,-0.122422
3.220000e+00,-0.0401562
3.221000e+00,-0.108984
3.222000e+00,-0.232266
3.223000e+00,-0.106406
3.224000e+00,0.00203125
3.225000e+00,0.0835156
3.226000e+00,-0.00828125
3.227000e+00,-0.0551562
3.228000e+00,-0.00421875
3.229000e+00,0.0839063
3.230000e+00,0.0924219
3.231000e+00,0.120625
3.232000e+00,0.0778906
3.233000e+00,-0.005
3.234000e+00,0.0710937
3.235000e+00,0.0550781
3.236000e+00,-0.0475781
3.237000e+00,0.0214844
3.238000e+00,0.280391
3.239000e+00,-0.0778125
3.240000e+00,-0.0878125
3.241000e+00,0.0994531
3.242000e+00,0.0848437
3.243000e+00,0.0407031
3.244000e+00,0.0785937
3.245000e+00,0.0182031
3.246000e+00,-0.00296875
3.247000e+00,-0.0542969
3.248000e+00,-0.0953906
3.249000e+00,-0.0510156
3.250000e+00,-0.139297
3.251000e+00,-0.180547
3.252000e+00,-0.127422
3.253000e+00,0.0242188
3.254000e+00,0.0182031
3.255000e+00,-0.0652344
3.256000e+00,-0.0917188
3.257000e+00,0.0788281
3.258000e+00,0.144922
3.259000e+00,0.0524219
3.260000e+00,0.109922
3.261000e+00,0.108359
3.262000e+00,0.048125
3.263000e+00,0.0507812
3.264000e+00,0.0683594
3.265000e+00,-0.137109
3.266000e+00,0.00578125
3.267000e+00,0.203203
3.268000e+00,-0.0160156
3.269000e+00,0.00226563
3.270000e+00,0.033125
3.271000e+00,0.142969
3.272000e+00,0.0771094
3.273000e+00,0.0325781
3.274000e+00,0.0440625
3.275000e+00,-0.00359375
3.276000e+00,-0.111719
3.277000e+00,-0.0861719
3.278000e+00,-0.0217188
3.279000e+00,-0.219375
3.280000e+00,-0.171328
3.281000e+00,-0.0975
3.282000e+00,0.0997656
3.283000e+00,-0.0364844
3.284000e+00,-0.154219
3.285000e+00,0.00539063
3.286000e+00,0.155625
3.287000e+00,0.0830469
3.288000e+00,-0.0199219
3.289000e+00,0.120391
3.290000e+00,0.114766
3.291000e+00,0.0714063
3.292000e+00,-0.0102344
3.293000e+00,0.0459375
3.294000e+00,-0.0280469
3.295000e+00,0.00304688
3.296000e+00,0.171172
3.297000e+00,0.0354688
3.298000e+00,-0.0401562
3.299000e+00,0.0401562
3.300000e+00,0.148828
3.301000e+00,0.00882813
3.302000e+00,0.101328
3.303000e+00,-0.0771094
3.304000e+00,0.0142188
3.305000e+00,0.0417188
3.306000e+00,-0.14625
3.307000e+00,-0.06
3.308000e+00,-0.124297
3.309000e+00,-0.241953
3.310000e+00,0.0619531
3.311000e+00,0.00804688
3.312000e+00,-0.163203
3.313000e+00,-0.100391
3.314000e+00,0.0217188
3.315000e+00,0.122891
3.316000e+00,0.0539844
3.317000e+00,-0.0213281
3.318000e+00,0.20125
3.319000e+00,0.183828
3.320000e+00,-0.0127344
3.321000e+00,0.0201563
3.322000e+00,0.0564063
3.323000e+00,-0.0617187
3.324000e+00,0.0503906
3.325000e+00,0.0444531
3.326000e+00,0.0949219
3.327000e+00,0.00609375
3.328000e+00,-0.00359375
3.329000e+00,0.157109
3.330000e+00,0.0378125
3.331000e+00,0.0519531
3.332000e+00,-0.01625
3.333000e+00,0.0224219
3.334000e+00,-0.000546875
3.335000e+00,-0.0823438
3.336000e+00,-0.189844
3.337000e+00,-0.127266
3.338000e+00,-0.0638281
3.339000e+00,0.00296875
3.340000e+00,-0.0861719
3.341000e+00,-0.147109
3.342000e+00,-0.0708594
3.343000e+00,0.080625
3.344000e+00,0.101406
3.345000e+00,0.00335938
3.346000e+00,0.00578125
3.347000e+00,0.221563
3.348000e+00,0.169063
3.349000e+00,-0.0253906
3.350000e+00,-0.0341406
3.351000e+00,0.0976562
3.352000e+00,0.013125
3.353000e+00,-0.0828906
3.354000e+00,0.0535938
3.355000e+00,0.165859
3.356000e+00,-0.00945313
3.357000e+00,0.0165625
3.358000e+00,0.122031
3.359000e+00,0.0617188
3.360000e+00,0.0507812
3.361000e+00,-0.0263281
3.362000e+00,0.0898438
3.363000e+00,-0.0302344
3.364000e+00,-0.128594
3.365000e+00,-0.150234
3.366000e+00,-0.158594
3.367000e+00,-0.0164844
3.368000e+00,-0.0409375
3.369000e+00,-0.142422
3.370000e+00,-0.119844
3.371000e+00,-0.010625
3.372000e+00,0.08625
3.373000e+00,0.107031
3.374000e+00,-0.0407812
3.375000e+00,0.0213281
3.376000e+00,0.259375
3.377000e+00,0.0578125
3.378000e+00,-0.068125
3.379000e+00,0.0582031
3.380000e+00,0.129219
3.381000e+00,0.0028125
3.382000e+00,-0.0263281
3.383000e+00,-0.0255469
3.384000e+00,0.191563
3.385000e+00,0.0496094
3.386000e+00,-0.0129687
3.387000e+00,0.041875
3.388000e+00,-0.0342969
3.389000e+00,0.112422
3.390000e+00,0.108359
3.391000e+00,-0.0485156
3.392000e+00,-0.0302344
3.393000e+00,-0.0059375
3.394000e+00,-0.163437
3.395000e+00,-0.128437
3.396000e+00,-0.0421094
3.397000e+00,-0.0578906
3.398000e+00,-0.19375
3.399000e+00,-0.233359
3.400000e+00,0.0434375
3.401000e+00,0.179922
3.402000e+00,-0.0246094
3.403000e+00,-0.0220312
3.404000e+00,0.187344
3.405000e+00,0.219375
3.406000e+00,0.00046875
3.407000e+00,-0.0707031
3.408000e+00,0.110703
3.409000e+00,0.142422
3.410000e+00,-0.102422
3.411000e+00,-0.151016
3.412000e+00,0.0357031
3.413000e+00,0.28625
3.414000e+00,0.0710937
3.415000e+00,-0.00773437
3.416000e+00,0.0251562
3.417000e+00,0.0319531
3.418000e+00,0.122891
3.419000e+00,0.0496875
3.420000e+00,-0.0757031
3.421000e+00,-0.0747656
3.422000e+00,-0.0485156
3.423000e+00,-0.0803906
3.424000e+00,-0.121172
3.425000e+00,-0.0972656
3.426000e+00,-0.0489062
3.427000e+00,-0.154609
3.428000e+00,-0.141641
3.429000e+00,0.0109375
3.430000e+00,0.149922
3.431000e+00,0.0164063
3.432000e+00,-0.0665625
3.433000e+00,0.169844
3.434000e+00,0.125703
3.435000e+00,-0.0244531
3.436000e+00,0.0539063
3.437000e+00,0.0714063
3.438000e+00,0.124297
3.439000e+00,0.00804688
3.440000e+00,-0.12875
3.441000e+00,-0.00578125
3.442000e+00,0.319844
3.443000e+00,0.0280469
3.444000e+00,-0.0882031
3.445000e+00,0.0101563
3.446000e+00,0.0302344
3.447000e+00,0.184375
3.448000e+00,0.0257812
3.449000e+00,-0.0857031
3.450000e+00,0.0075
3.451000e+00,0.0171875
3.452000e+00,-0.130391
3.453000e+00,-0.0619531
3.454000e+00,-0.137109
3.455000e+00,-0.174297
3.456000e+00,-0.0746094
3.457000e+00,-0.171016
3.458000e+00,0.0217188
3.459000e+00,0.083125
3.460000e+00,-0.0158594
3.461000e+00,0.107734
3.462000e+00,0.113437
3.463000e+00,0.0439844
3.464000e+00,0.104688
3.465000e+00,0.0421094
3.466000e+00,0.0275
3.467000e+00,0.132656
3.468000e+00,-0.0860156
3.469000e+00,-0.158359
3.470000e+00,0.0605469
3.471000e+00,0.316172
3.472000e+00,0.0430469
3.473000e+00,-0.0729688
3.474000e+00,-0.0430469
3.475000e+00,0.189609
3.476000e+00,0.177422
3.477000e+00,-0.111875
3.478000e+00,-0.0432813
3.479000e+00,0.0422656
3.480000e+00,-0.0541406
3.481000e+00,-0.0854688
3.482000e+00,-0.176094
3.483000e+00,-0.0716406
3.484000e+00,-0.063125
3.485000e+00,-0.247188
3.486000e+00,-0.043125
3.487000e+00,0.107344
3.488000e+00,-0.0614844
3.489000e+00,0.0675
3.490000e+00,0.0900781
3.491000e+00,0.0117969
3.492000e+00,0.056875
3.493000e+00,0.0724219
3.494000e+00,0.0925781
3.495000e+00,0.104844
3.496000e+00,-0.0136719
3.497000e+00,-0.0148438
3.498000e+00,-0.0133594
3.499000e+00,0.00453125
3.500000e+00,0.350781
3.501000e+00,-0.0411719
3.502000e+00,-0.141641
3.503000e+00,0.088125
3.504000e+00,0.0885937
3.505000e+00,0.0739844
3.506000e+00,-0.00617187
3.507000e+00,-0.0527344
3.508000e+00,0.119609
3.509000e+00,-0.0135156
3.510000e+00,-0.214141
3.511000e+00,-0.0883594
3.512000e+00,-0.0675781
3.513000e+00,-0.165703
3.514000e+00,-0.142422
3.515000e+00,-0.0990625
3.516000e+00,0.0090625
3.517000e+00,0.117109
3.518000e+00,-0.0102344
3.519000e+00,-0.00109375
3.520000e+00,0.0873437
3.521000e+00,0.0195312
3.522000e+00,0.153906
3.523000e+00,0.119844
3.524000e+00,-0.0195312
3.525000e+00,0.0778125
3.526000e+00,-0.0125
3.527000e+00,-0.0963281
3.528000e+00,0.104531
3.529000e+00,0.284297
3.530000e+00,-0.0679688
3.531000e+00,-0.0907031
3.532000e+00,-0.00320312
3.533000e+00,0.203828
3.534000e+00,0.0675781
3.535000e+00,-0.116562
3.536000e+00,0.187656
3.537000e+00,0.0170313
3.538000e+00,-0.125469
3.539000e+00,-0.0901563
3.540000e+00,-0.127969
3.541000e+00,-0.113984
3.542000e+00,-0.0845313
3.543000e+00,-0.2625
3.544000e+00,-0.0471094
3.545000e+00,0.0879687
3.546000e+00,-0.00210938
3.547000e+00,0.0889844
3.548000e+00,-0.0380469
3.549000e+00,0.0246094
3.550000e+00,0.176797
3.551000e+00,0.0861719
3.552000e+00,0.0460156
3.553000e+00,0.0496875
3.554000e+00,-0.0208594
3.555000e+00,0.0521875
3.556000e+00,-0.0273438
3.557000e+00,0.0469531
3.558000e+00,0.255
3.559000e+00,-0.0730469
3.560000e+00,-0.0407031
3.561000e+00,0.079375
3.562000e+00,0.0772656
3.563000e+00,0.0302344
3.564000e+00,0.079375
3.565000e+00,0.00570312
3.566000e+00,0.0775
3.567000e+00,-0.171797
3.568000e+00,-0.121563
3.569000e+00,-0.0170312
3.570000e+00,-0.181484
3.571000e+00,-0.176094
3.572000e+00,-0.0495312
3.573000e+00,-0.112266
3.574000e+00,0.0953125
3.575000e+00,0.0410937
3.576000e+00,-0.0417187
3.577000e+00,-0.00773437
3.578000e+00,0.0428125
3.579000e+00,0.0671875
3.580000e+00,0.137578
3.581000e+00,0.0675781
3.582000e+00,0.0277344
3.583000e+00,0.0515625
3.584000e+00,0.0409375
3.585000e+00,0.0515625
3.586000e+00,-0.0278906
3.587000e+00,0.123281
3.588000e+00,0.0446094
3.589000e+00,-0.080625
3.590000e+00,0.0282813
3.591000e+00,0.0941406
3.592000e+00,0.0617188
3.593000e+00,0.124062
3.594000e+00,-0.0197656
3.595000e+00,-0.00726562
3.596000e+00,-0.0294531
3.597000e+00,-0.0850781
3.598000e+00,-0.147422
3.599000e+00,-0.125938
3.600000e+00,-0.102031
3.601000e+00,-0.1675
3.602000e+00,-0.00375
3.603000e+00,0.0246094
3.604000e+00,-0.00335937
3.605000e+00,-0.0611719
3.606000e+00,0.0253125
3.607000e+00,0.138359
3.608000e+00,0.0494531
3.609000e+00,0.0846875
3.610000e+00,0.116484
3.611000e+00,0.05875
3.612000e+00,0.0350781
3.613000e+00,0.0459375
3.614000e+00,-0.0749219
3.615000e+00,-0.00296875
3.616000e+00,0.196641
3.617000e+00,-0.0558594
3.618000e+00,0.0192969
3.619000e+00,0.0610938
3.620000e+00,0.0930469
3.621000e+00,0.0766406
3.622000e+00,0.0463281
3.623000e+00,0.0233594
3.624000e+00,-0.0247656
3.625000e+00,-0.0550781
3.626000e+00,-0.0765625
3.627000e+00,-0.0885938
3.628000e+00,-0.217812
3.629000e+00,-0.131953
3.630000e+00,-0.0667969
3.631000e+00,0.0117188
3.632000e+00,-0.00609375
3.633000e+00,-0.0563281
3.634000e+00,-0.0355469
3.635000e+00,0.0635156
3.636000e+00,0.0815625
3.637000e+00,0.0372656
3.638000e+00,0.0803906
3.639000e+00,0.0933594
3.640000e+00,0.0835156
3.641000e+00,0.0535156
3.642000e+00,0.0269531
3.643000e+00,-0.0467187
3.644000e+00,0.0189844
3.645000e+00,0.160859
3.646000e+00,-0.0196875
3.647000e+00,-0.0107813
3.648000e+00,0.0523438
3.649000e+00,0.0753125
3.650000e+00,0.0673437
3.651000e+00,0.0647656
3.652000e+00,-0.036875
3.653000e+00,0.0996094
3.654000e+00,-0.039375
3.655000e+00,-0.170234
3.656000e+00,0.010625
3.657000e+00,-0.258828
3.658000e+00,-0.174453
3.659000e+00,-7.8125e-05
3.660000e+00,-0.004375
3.661000e+00,-0.0673438
3.662000e+00,-0.157422
3.663000e+00,0.0457813
3.664000e+00,0.146484
3.665000e+00,0.0146094
3.666000e+00,0.0021875
3.667000e+00,0.189844
3.668000e+00,0.123906
3.669000e+00,0.0558594
3.670000e+00,0.0303906
3.671000e+00,-0.0275
3.672000e+00,-0.0388281
3.673000e+00,0.081875
3.674000e+00,0.0825
3.675000e+00,0.02125
3.676000e+00,0.00460937
3.677000e+00,0.0502344
3.678000e+00,0.1725
3.679000e+00,-0.0353125
3.680000e+00,0.0566406
3.681000e+00,0.0260937
3.682000e+00,-0.00359375
3.683000e+00,-0.0195312
3.684000e+00,-0.0502344
3.685000e+00,-0.151016
3.686000e+00,-0.158906
3.687000e+00,-0.152578
3.688000e+00,0.0383594
3.689000e+00,-0.050625
3.690000e+00,-0.176406
3.691000e+00,-0.0846875
3.692000e+00,0.0971094
3.693000e+00,0.117266
3.694000e+00,-0.0273438
3.695000e+00,0.0125
3.696000e+00,0.212031
3.697000e+00,0.159922
3.698000e+00,-0.0228906
3.699000e+00,-0.0197656
3.700000e+00,0.0935938
3.701000e+00,-0.0152344
3.702000e+00,-0.0189844
3.703000e+00,0.0510156
3.704000e+00,0.106406
3.705000e+00,0.0238281
3.706000e+00,0.00375
3.707000e+00,0.132422
3.708000e+00,0.0084375
3.709000e+00,-0.00046875
3.710000e+00,0.0652344
3.711000e+00,0.0333594
3.712000e+00,-0.0228906
3.713000e+00,-0.0796094
3.714000e+00,-0.136563
3.715000e+00,-0.140313
3.716000e+00,-0.065625
3.717000e+00,-0.0677344
3.718000e+00,-0.0823438
3.719000e+00,-0.139922
3.720000e+00,-0.0763281
3.721000e+00,0.110703
3.722000e+00,0.0805469
3.723000e+00,-0.0517969
3.724000e+00,0.116953
3.725000e+00,0.198516
3.726000e+00,0.0739062
3.727000e+00,-0.0201563
3.728000e+00,0.01
3.729000e+00,0.101562
3.730000e+00,0.0102344
3.731000e+00,-0.0691406
3.732000e+00,-0.00570313
3.733000e+00,0.184766
3.734000e+00,0.0504687
3.735000e+00,0.0358594
3.736000e+00,0.0667187
3.737000e+00,-0.0807813
3.738000e+00,0.164922
3.739000e+00,0.0432813
3.740000e+00,-0.0557031
3.741000e+00,-0.0214844
3.742000e+00,-0.0435156
3.743000e+00,-0.134844
3.744000e+00,-0.131875
3.745000e+00,-0.0675781
3.746000e+00,-0.0566406
3.747000e+00,-0.158125
3.748000e+00,-0.198437
3.749000e+00,0.0183594
3.750000e+00,0.151172
3.751000e+00,0.00539063
3.752000e+00,-0.0407031
3.753000e+00,0.162969
3.754000e+00,0.202656
3.755000e+00,0.01
3.756000e+00,-0.0411719
3.757000e+00,0.0763281
3.758000e+00,0.105469
3.759000e+00,-0.04875
3.760000e+00,-0.124375
3.761000e+00,0.00453125
3.762000e+00,0.309141
3.763000e+00,0.0277344
3.764000e+00,-0.00921875
3.765000e+00,0.0589844
3.766000e+00,-0.00132812
3.767000e+00,0.123672
3.768000e+00,0.00882813
3.769000e+00,-0.0516406
3.770000e+00,0.0179687
3.771000e+00,-0.12625
3.772000e+00,-0.120859
3.773000e+00,-0.0430469
3.774000e+00,-0.0753906
3.775000e+00,-0.153047
3.776000e+00,-0.0907031
3.777000e+00,-0.112422
3.778000e+00,-0.0075
3.779000e+00,0.106641
3.780000e+00,-0.00773437
3.781000e+00,0.00898437
3.782000e+00,0.138125
3.783000e+00,0.0840625
3.784000e+00,0.0325781
3.785000e+00,0.0282813
3.786000e+00,0.050625
3.787000e+00,0.133672
3.788000e+00,-0.0104688
3.789000e+00,-0.159687
3.790000e+00,0.0729687
3.791000e+00,0.312891
3.792000e+00,0.0078125
3.793000e+00,-0.0869531
3.794000e+00,0.0078125
3.795000e+00,0.04125
3.796000e+00,0.0984375
3.797000e+00,0.0346875
3.798000e+00,-0.0320312
3.799000e+00,0.0313281
3.800000e+00,-0.0489062
3.801000e+00,-0.125156
3.802000e+00,-0.0527344
3.803000e+00,-0.145937
3.804000e+00,-0.153906
3.805000e+00,-0.08625
3.806000e+00,-0.168516
3.807000e+00,-0.0180469
3.808000e+00,0.118672
3.809000e+00,0.0273438
3.810000e+00,0.0696875
3.811000e+00,0.08625
3.812000e+00,0.0589844
3.813000e+00,0.119297
3.814000e+00,0.0360938
3.815000e+00,0.00867188
3.816000e+00,0.0892969
3.817000e+00,-0.0634375
3.818000e+00,-0.10125
3.819000e+00,0.05
3.820000e+00,0.281016
3.821000e+00,0.0288281
3.822000e+00,-0.0508594
3.823000e+00,-0.0028125
3.824000e+00,0.112109
3.825000e+00,0.155391
3.826000e+00,-0.0636719
3.827000e+00,-0.0426562
3.828000e+00,0.0922656
3.829000e+00,-0.117969
3.830000e+00,-0.113828
