TIME,CH1
3.025000e+00,-0.15625
3.026000e+00,0.0492188
3.027000e+00,0.158516
3.028000e+00,-0.0815625
3.029000e+00,-0.0907031
3.030000e+00,-0.0278906
3.031000e+00,-0.0364844
3.032000e+00,0.0303906
3.033000e+00,-0.0278906
3.034000e+00,-0.033125
3.035000e+00,0.0519531
3.036000e+00,0.0400781
3.037000e+00,-0.0354688
3.038000e+00,0.09375
3.039000e+00,-0.0121094
3.040000e+00,0.0292188
3.041000e+00,0.00164062
3.042000e+00,0.0160156
3.043000e+00,-0.0815625
3.044000e+00,0.119297
3.045000e+00,0.127578
3.046000e+00,0.000234375
3.047000e+00,0.0591406
3.048000e+00,0.0766406
3.049000e+00,0.0196875
3.050000e+00,-0.0507031
3.051000e+00,0.0053125
3.052000e+00,0.0588281
3.053000e+00,-0.0380469
3.054000e+00,-0.102578
3.055000e+00,0.00789063
3.056000e+00,0.141953
3.057000e+00,0.00539063
3.058000e+00,-0.129766
3.059000e+00,-0.0170312
3.060000e+00,0.0671875
3.061000e+00,-0.0269531
3.062000e+00,-0.0508594
3.063000e+00,-0.004375
3.064000e+00,0.00539063
3.065000e+00,-0.0141406
3.066000e+00,-0.028125
3.067000e+00,0.0529688
3.068000e+00,0.0823437
3.069000e+00,0.0607031
3.070000e+00,-0.0648438
3.071000e+00,0.0916406
3.072000e+00,-0.130312
3.073000e+00,0.099375
3.074000e+00,0.207656
3.075000e+00,-0.089375
3.076000e+00,0.0992187
3.077000e+00,0.0640625
3.078000e+00,-0.0673438
3.079000e+00,0.0344531
3.080000e+00,0.00382812
3.081000e+00,-0.0357031
3.082000e+00,0.0607813
3.083000e+00,-0.101953
3.084000e+00,-0.0053125
3.085000e+00,0.237656
3.086000e+00,-0.0747656
3.087000e+00,-0.156172
3.088000e+00,0.0542969
3.089000e+00,-0.0195312
3.090000e+00,-0.0452344
3.091000e+00,-0.0342969
3.092000e+00,-0.0065625
3.093000e+00,0.0467969
3.094000e+00,0.0121094
3.095000e+00,-0.0304687
3.096000e+00,0.129922
3.097000e+00,-0.0121094
3.098000e+00,-0.0111719
3.099000e+00,0.0128906
3.100000e+00,0.0691406
3.101000e+00,-0.124531
3.102000e+00,0.0667969
3.103000e+00,0.143516
3.104000e+00,0.010625
3.105000e+00,0.0782031
3.106000e+00,0.0583594
3.107000e+00,0.0560938
3.108000e+00,-0.0121875
3.109000e+00,-0.0741406
3.110000e+00,0.00476562
3.111000e+00,0.013125
3.112000e+00,-0.0757031
3.113000e+00,-0.015625
3.114000e+00,0.157969
3.115000e+00,0.0196875
3.116000e+00,-0.100078
3.117000e+00,-0.00804688
3.118000e+00,-0.005
3.119000e+00,-0.0555469
3.120000e+00,0.00945312
3.121000e+00,-0.0278906
3.122000e+00,-0.00320312
3.123000e+00,-0.00617187
3.124000e+00,-0.0276563
3.125000e+00,0.124141
3.126000e+00,0.0922656
3.127000e+00,0.0117969
3.128000e+00,-0.056875
3.129000e+00,0.059375
3.130000e+00,-0.134687
3.131000e+00,0.0603906
3.132000e+00,0.150391
3.133000e+00,0.0109375
3.134000e+00,0.141641
3.135000e+00,0.059375
3.136000e+00,-0.0180469
3.137000e+00,-0.03625
3.138000e+00,-0.0367969
3.139000e+00,0.0133594
3.140000e+00,0.0551563
3.141000e+00,-0.0971094
3.142000e+00,-0.0239844
3.143000e+00,0.129766
3.144000e+00,0.03
3.145000e+00,-0.0392187
3.146000e+00,-0.112891
3.147000e+00,-0.0096875
3.148000e+00,0.0123438
3.149000e+00,-0.0425
3.150000e+00,-0.00882813
3.151000e+00,0.00664063
3.152000e+00,0.00671875
3.153000e+00,0.0311719
3.154000e+00,0.0805469
3.155000e+00,0.0132812
3.156000e+00,0.0591406
3.157000e+00,-0.111719
3.158000e+00,0.0686719
3.159000e+00,-0.122969
3.160000e+00,0.115
3.161000e+00,0.180313
3.162000e+00,0.0028125
3.163000e+00,0.0758594
3.164000e+00,0.0910938
3.165000e+00,-0.0275
3.166000e+00,-0.0726563
3.167000e+00,0.00867188
3.168000e+00,0.0224219
3.169000e+00,-0.0345312
3.170000e+00,-0.0179687
3.171000e+00,-0.0327344
3.172000e+00,0.117891
3.173000e+00,0.119688
3.174000e+00,-0.147266
3.175000e+00,-0.0732031
3.176000e+00,-0.00570313
3.177000e+00,-0.0059375
3.178000e+00,-0.0314062
3.179000e+00,-0.0285156
3.180000e+00,-0.0146875
3.181000e+00,0.0460156
3.182000e+00,0.0335156
3.183000e+00,0.063125
3.184000e+00,0.0528125
3.185000e+00,0.0003125
3.186000e+00,-0.100391
3.187000e+00,0.104063
3.188000e+00,-0.154453
3.189000e+00,0.0698437
3.190000e+00,0.220703
3.191000e+00,-0.0170312
3.192000e+00,0.144375
3.193000e+00,0.0852344
3.194000e+00,-0.0798438
3.195000e+00,-0.0345312
3.196000e+00,-0.00945313
3.197000e+00,0.0146094
3.198000e+00,0.01625
3.199000e+00,-0.0694531
3.200000e+00,-0.0524219
3.201000e+00,0.172344
3.202000e+00,0.0646094
3.203000e+00,-0.111875
3.204000e+00,-0.0907031
3.205000e+00,0.0396875
3.206000e+00,-0.0220312
3.207000e+00,-0.0459375
3.208000e+00,-0.0353125
3.209000e+00,0.0272656
3.210000e+00,0.0486719
3.211000e+00,0.00265625
3.212000e+00,0.0400781
3.213000e+00,0.0333594
3.214000e+00,0.0303906
3.215000e+00,-0.0924219
3.216000e+00,0.0698437
3.217000e+00,-0.0582812
3.218000e+00,0.0766406
3.219000e+00,0.173281
3.220000e+00,0.00945312
3.221000e+00,0.0686719
3.222000e+00,0.116953
3.223000e+00,-0.145703
3.224000e+00,-0.00773437
3.225000e+00,0.0315625
3.226000e+00,0.0272656
3.227000e+00,-0.0423437
3.228000e+00,0.0142969
3.229000e+00,-0.0325781
3.230000e+00,0.159688
3.231000e+00,-0.00851563
3.232000e+00,-0.141094
3.233000e+00,-0.0452344
3.234000e+00,0.0204688
3.235000e+00,-0.0483594
3.236000e+00,-0.0265625
3.237000e+00,-0.00929688
3.238000e+00,0.044375
3.239000e+00,0.0524219
3.240000e+00,-0.0090625
3.241000e+00,0.0447656
3.242000e+00,0.0179687
3.243000e+00,0.00984375
3.244000e+00,-0.0539062
3.245000e+00,0.0627344
3.246000e+00,-0.103281
3.247000e+00,0.0448438
3.248000e+00,0.239766
3.249000e+00,0.0630469
3.250000e+00,0.0790625
3.251000e+00,-0.0119531
3.252000e+00,-0.0385937
3.253000e+00,-0.0208594
3.254000e+00,-0.0121094
3.255000e+00,-0.00226563
3.256000e+00,0.0432031
3.257000e+00,-0.0717969
3.258000e+00,0.0276563
3.259000e+00,0.0949219
3.260000e+00,0.00726562
3.261000e+00,-0.0874219
3.262000e+00,-0.0553125
3.263000e+00,-0.00851563
3.264000e+00,0.00921875
3.265000e+00,-0.0661719
3.266000e+00,0.0021875
3.267000e+00,0.0197656
3.268000e+00,0.025
3.269000e+00,-0.05625
3.270000e+00,0.0978906
3.271000e+00,0.08625
3.272000e+00,0.0075
3.273000e+00,-0.130156
3.274000e+00,0.0853906
3.275000e+00,-0.00789063
3.276000e+00,0.0403125
3.277000e+00,0.207109
3.278000e+00,-0.0119531
3.279000e+00,0.0382031
3.280000e+00,0.0640625
3.281000e+00,-0.115
3.282000e+00,0.0271094
3.283000e+00,0.0276563
3.284000e+00,-0.00945313
3.285000e+00,0.00242188
3.286000e+00,0.0403125
3.287000e+00,-0.0221094
3.288000e+00,0.110469
3.289000e+00,-0.0234375
3.290000e+00,-0.131172
3.291000e+00,-0.0479687
3.292000e+00,-0.0100781
3.293000e+00,-0.033125
3.294000e+00,-0.000859375
3.295000e+00,0.021875
3.296000e+00,0.019375
3.297000e+00,0.0747656
3.298000e+00,-0.0589844
3.299000e+00,0.0267187
3.300000e+00,0.0739062
3.301000e+00,0.0469531
3.302000e+00,-0.0998438
3.303000e+00,-0.0208594
3.304000e+00,-0.006875
3.305000e+00,0.0601563
3.306000e+00,0.246953
3.307000e+00,0.006875
3.308000e+00,0.0128906
3.309000e+00,0.0788281
3.310000e+00,-0.0517969
3.311000e+00,-0.008125
3.312000e+00,-0.0457813
3.313000e+00,0.0121094
3.314000e+00,0.0603125
3.315000e+00,-0.024375
3.316000e+00,-0.0858594
3.317000e+00,0.151953
3.318000e+00,0.0171875
3.319000e+00,-0.089375
3.320000e+00,-0.0407812
3.321000e+00,-0.0478906
3.322000e+00,0.0213281
3.323000e+00,0.0333594
3.324000e+00,-0.122344
3.325000e+00,0.0496094
3.326000e+00,0.0716406
3.327000e+00,-0.101172
3.328000e+00,0.109297
3.329000e+00,0.110859
3.330000e+00,-0.00203125
3.331000e+00,-0.0529688
3.332000e+00,0.0139063
3.333000e+00,-0.0207031
3.334000e+00,0.0867969
3.335000e+00,0.127578
3.336000e+00,0.0121094
3.337000e+00,0.0875781
3.338000e+00,-0.0288281
3.339000e+00,-0.00164062
3.340000e+00,0.0102344
3.341000e+00,-0.0220312
3.342000e+00,0.0473438
3.343000e+00,-0.00132812
3.344000e+00,-0.0216406
3.345000e+00,0.0160156
3.346000e+00,0.0264844
3.347000e+00,0.0564844
3.348000e+00,-0.0957813
3.349000e+00,-0.150781
3.350000e+00,0.056875
3.351000e+00,0.03
3.352000e+00,-0.08375
3.353000e+00,0.015
3.354000e+00,0.004375
3.355000e+00,0.0471875
3.356000e+00,-0.0407031
3.357000e+00,0.0385938
3.358000e+00,0.113828
3.359000e+00,0.0759375
3.360000e+00,-0.12125
3.361000e+00,0.0146094
3.362000e+00,-0.0414844
3.363000e+00,0.0370313
3.364000e+00,0.241563
3.365000e+00,0.00765625
3.366000e+00,0.004375
3.367000e+00,0.0782031
3.368000e+00,-0.0473437
3.369000e+00,-0.0102344
3.370000e+00,0.0592188
3.371000e+00,-0.0440625
3.372000e+00,0.01625
3.373000e+00,-7.8125e-05
3.374000e+00,-0.109141
3.375000e+00,0.132031
3.376000e+00,0.124141
3.377000e+00,-0.134219
3.378000e+00,-0.138516
3.379000e+00,0.073125
3.380000e+00,0.0292969
3.381000e+00,-0.0961719
3.382000e+00,-0.059375
3.383000e+00,0.01375
3.384000e+00,0.0827344
3.385000e+00,-0.0510938
3.386000e+00,0.0554688
3.387000e+00,0.124844
3.388000e+00,0.0265625
3.389000e+00,-0.0653906
3.390000e+00,0.0321875
3.391000e+00,-0.0471875
3.392000e+00,0.053125
3.393000e+00,0.116172
3.394000e+00,0.106016
3.395000e+00,0.0251562
3.396000e+00,-0.0310156
3.397000e+00,0.00859375
3.398000e+00,0.0380469
3.399000e+00,7.8125e-05
3.400000e+00,-0.0121875
3.401000e+00,-0.0320312
3.402000e+00,-0.00320312
3.403000e+00,-0.0280469
3.404000e+00,0.110859
3.405000e+00,0.0830469
3.406000e+00,-0.116172
3.407000e+00,-0.139063
3.408000e+00,0.0764844
3.409000e+00,0.00867188
3.410000e+00,-0.130937
3.411000e+00,-0.00570313
3.412000e+00,0.03625
3.413000e+00,-0.0121094
3.414000e+00,0.0132812
3.415000e+00,0.104922
3.416000e+00,0.128359
3.417000e+00,0.0425
3.418000e+00,-0.201484
3.419000e+00,0.104531
3.420000e+00,-0.0632813
3.421000e+00,0.018125
3.422000e+00,0.193672
3.423000e+00,0.0621094
3.424000e+00,0.0119531
3.425000e+00,0.0395313
3.426000e+00,-0.0034375
3.427000e+00,0.0276563
3.428000e+00,0.021875
3.429000e+00,-0.0630469
3.430000e+00,-0.0409375
3.431000e+00,0.0204688
3.432000e+00,-0.0410937
3.433000e+00,0.0922656
3.434000e+00,0.085625
3.435000e+00,-0.115391
3.436000e+00,-0.0234375
3.437000e+00,-0.0154688
3.438000e+00,-0.0244531
3.439000e+00,-0.010625
3.440000e+00,-0.08875
3.441000e+00,0.0059375
3.442000e+00,0.0664062
3.443000e+00,-0.0285156
3.444000e+00,0.0914062
3.445000e+00,0.0735937
3.446000e+00,0.0665625
3.447000e+00,-0.065
3.448000e+00,0.0003125
3.449000e+00,-0.0580469
3.450000e+00,0.0464063
3.451000e+00,0.173516
3.452000e+00,0.071875
3.453000e+00,0.0177344
3.454000e+00,0.0578125
3.455000e+00,-0.0269531
3.456000e+00,0.0059375
3.457000e+00,-0.0707031
3.458000e+00,0.00726562
3.459000e+00,-0.00492188
3.460000e+00,0.0302344
3.461000e+00,-0.00460938
3.462000e+00,0.0524219
3.463000e+00,0.0655469
3.464000e+00,-0.00171875
3.465000e+00,-0.168281
3.466000e+00,-0.00710937
3.467000e+00,-0.0267187
3.468000e+00,-0.0379688
3.469000e+00,-0.0567188
3.470000e+00,0.0370313
3.471000e+00,0.0438281
3.472000e+00,0.033125
3.473000e+00,0.0821094
3.474000e+00,0.07125
3.475000e+00,0.0836719
3.476000e+00,-0.160078
3.477000e+00,-0.0110156
3.478000e+00,-0.00726562
3.479000e+00,-0.0196875
3.480000e+00,0.209609
3.481000e+00,0.063125
3.482000e+00,0.0617188
3.483000e+00,0.100156
3.484000e+00,-0.0564844
3.485000e+00,-0.0121875
3.486000e+00,0.0127344
3.487000e+00,-0.0457813
3.488000e+00,-0.0121875
3.489000e+00,0.010625
3.490000e+00,-0.0699219
3.491000e+00,0.0957812
3.492000e+00,0.105703
3.493000e+00,-0.0411719
3.494000e+00,-0.085625
3.495000e+00,-0.100234
3.496000e+00,0.0551563
3.497000e+00,0.026875
3.498000e+00,-0.113047
3.499000e+00,-0.0296875
3.500000e+00,0.118906
3.501000e+00,-0.068125
3.502000e+00,0.110312
3.503000e+00,0.0524219
3.504000e+00,0.101172
3.505000e+00,-0.0869531
3.506000e+00,-0.0867969
3.507000e+00,0.03875
3.508000e+00,0.0671875
3.509000e+00,0.139844
3.510000e+00,0.110547
3.511000e+00,-0.00265625
3.512000e+00,0.0333594
3.513000e+00,0.00625
3.514000e+00,-0.0621094
3.515000e+00,-0.0539062
3.516000e+00,0.0621094
3.517000e+00,-0.0430469
3.518000e+00,-0.0214844
3.519000e+00,0.0136719
3.520000e+00,0.0949219
3.521000e+00,0.109687
3.522000e+00,-0.0901563
3.523000e+00,-0.155859
3.524000e+00,0.0084375
3.525000e+00,-0.00921875
3.526000e+00,-0.0460156
3.527000e+00,-0.0171875
3.528000e+00,-0.00320312
3.529000e+00,0.0578125
3.530000e+00,0.056875
3.531000e+00,0.0364063
3.532000e+00,0.0599219
3.533000e+00,0.0192969
3.534000e+00,-0.101172
3.535000e+00,0.0189062
3.536000e+00,-0.0059375
3.537000e+00,0.0102344
3.538000e+00,0.203984
3.539000e+00,0.099375
3.540000e+00,-0.0102344
3.541000e+00,0.0916406
3.542000e+00,-0.0360156
3.543000e+00,-0.00726562
3.544000e+00,-0.0323437
3.545000e+00,0.0114062
3.546000e+00,-0.0360156
3.547000e+00,0.00820313
3.548000e+00,-0.076875
3.549000e+00,0.146328
3.550000e+00,0.0628906
3.551000e+00,-0.0529688
3.552000e+00,-0.126875
3.553000e+00,-0.0160156
3.554000e+00,0.0221094
3.555000e+00,0.00335938
3.556000e+00,-0.0817188
3.557000e+00,-0.00015625
3.558000e+00,0.0807812
3.559000e+00,-0.0503125
3.560000e+00,0.0520313
3.561000e+00,0.136719
3.562000e+00,0.0177344
3.563000e+00,-0.0957813
3.564000e+00,-0.0428906
3.565000e+00,0.0685156
3.566000e+00,0.0436719
3.567000e+00,0.122344
3.568000e+00,0.14625
3.569000e+00,0.0153906
3.570000e+00,-0.0146875
3.571000e+00,-0.06625
3.572000e+00,0.0119531
3.573000e+00,0.02375
3.574000e+00,-0.00617187
3.575000e+00,-0.0292969
3.576000e+00,0.0576563
3.577000e+00,-0.0339844
3.578000e+00,0.0523438
3.579000e+00,0.109531
3.580000e+00,-0.0988281
3.581000e+00,-0.129531
3.582000e+00,-0.0114063
3.583000e+00,0.0103906
3.584000e+00,-0.0103906
3.585000e+00,-0.0298438
3.586000e+00,0.00515625
3.587000e+00,0.0978125
3.588000e+00,-0.0315625
3.589000e+00,-0.0324219
3.590000e+00,0.116484
3.591000e+00,0.0866406
3.592000e+00,-0.0998438
3.593000e+00,-0.0478906
3.594000e+00,0.0400781
3.595000e+00,0.0352344
3.596000e+00,0.157188
3.597000e+00,0.103359
3.598000e+00,0.0117969
3.599000e+00,0.0179687
3.600000e+00,-0.0582031
3.601000e+00,0.0277344
3.602000e+00,0.00882813
3.603000e+00,-0.00132812
3.604000e+00,-0.0594531
3.605000e+00,0.0374219
3.606000e+00,0.006875
3.607000e+00,0.0453906
3.608000e+00,0.02375
3.609000e+00,-0.0586719
3.610000e+00,-0.107813
3.611000e+00,-0.0328125
3.612000e+00,0.0517969
3.613000e+00,-0.00804688
3.614000e+00,-0.00695312
3.615000e+00,-0.0364063
3.616000e+00,0.0496875
3.617000e+00,-0.0496875
3.618000e+00,0.0383594
3.619000e+00,0.132266
3.620000e+00,0.0675781
3.621000e+00,-0.107422
3.622000e+00,-0.102578
3.623000e+00,0.0805469
3.624000e+00,0.0442188
3.625000e+00,0.167656
3.626000e+00,0.0710937
3.627000e+00,-0.00492188
3.628000e+00,0.0564844
3.629000e+00,-0.0521875
3.630000e+00,-0.0302344
3.631000e+00,0.019375
3.632000e+00,0.0135156
3.633000e+00,-0.0183594
3.634000e+00,0.0224219
3.635000e+00,-0.0288281
3.636000e+00,0.0448438
3.637000e+00,0.0679687
3.638000e+00,-0.071875
3.639000e+00,-0.114063
3.640000e+00,-0.0514844
3.641000e+00,0.0317969
3.642000e+00,0.0652344
3.643000e+00,-0.051875
3.644000e+00,-0.0720313
3.645000e+00,0.0935938
3.646000e+00,-0.0475781
3.647000e+00,0.044375
3.648000e+00,0.0980469
3.649000e+00,0.06875
3.650000e+00,-0.0366406
3.651000e+00,-0.157422
3.652000e+00,0.140391
3.653000e+00,0.0822656
3.654000e+00,0.0446094
3.655000e+00,0.114375
3.656000e+00,-0.00453125
3.657000e+00,0.0101563
3.658000e+00,-0.0210938
3.659000e+00,-0.0609375
3.660000e+00,0.0739844
3.661000e+00,0.0413281
3.662000e+00,-0.056875
3.663000e+00,0.0817187
3.664000e+00,-0.0815625
3.665000e+00,0.0278906
3.666000e+00,0.0985937
3.667000e+00,-0.0871875
3.668000e+00,-0.136406
3.669000e+00,-0.0619531
3.670000e+00,0.0471875
3.671000e+00,0.0834375
3.672000e+00,-0.0594531
3.673000e+00,-0.114063
3.674000e+00,0.167656
3.675000e+00,-0.0170312
3.676000e+00,-0.0209375
3.677000e+00,0.136719
3.678000e+00,0.0255469
3.679000e+00,-0.0611719
3.680000e+00,-0.0298438
3.681000e+00,-0.0265625
3.682000e+00,0.134063
3.683000e+00,0.0910938
3.684000e+00,0.0349219
3.685000e+00,0.0553125
3.686000e+00,0.0251562
3.687000e+00,-0.0788281
3.688000e+00,0.0708594
3.689000e+00,0.0204688
3.690000e+00,-0.0657813
3.691000e+00,0.099375
3.692000e+00,-0.116562
3.693000e+00,-0.0232031
3.694000e+00,0.11125
3.695000e+00,-0.0136719
3.696000e+00,-0.0208594
3.697000e+00,-0.0730469
3.698000e+00,-0.156797
3.699000e+00,0.218594
3.700000e+00,-0.01
3.701000e+00,-0.182656
3.702000e+00,0.0255469
3.703000e+00,0.0366406
3.704000e+00,-0.0332031
3.705000e+00,0.12
3.706000e+00,-0.00648437
3.707000e+00,0.1
3.708000e+00,-0.00539062
3.709000e+00,-0.127422
3.710000e+00,0.157344
3.711000e+00,0.0304688
3.712000e+00,0.0284375
3.713000e+00,0.185
3.714000e+00,-0.06875
3.715000e+00,0.0374219
3.716000e+00,-0.0345312
3.717000e+00,-0.0522656
3.718000e+00,0.06875
3.719000e+00,0.050625
3.720000e+00,-0.096875
3.721000e+00,0.0582031
3.722000e+00,0.0327344
3.723000e+00,0.0133594
3.724000e+00,0.0889062
3.725000e+00,-0.12875
3.726000e+00,-0.156562
3.727000e+00,0.0430469
3.728000e+00,0.0319531
3.729000e+00,-0.0349219
3.730000e+00,-0.0335937
3.731000e+00,-0.0708594
3.732000e+00,0.136797
3.733000e+00,0.0191406
3.734000e+00,-0.00476563
3.735000e+00,0.0724219
3.736000e+00,0.096875
3.737000e+00,-0.088125
3.738000e+00,-0.0188281
3.739000e+00,0.00148437
3.740000e+00,0.0235938
3.741000e+00,0.119688
3.742000e+00,0.0882031
3.743000e+00,0.015
3.744000e+00,0.0278906
3.745000e+00,-0.0264062
3.746000e+00,0.0508594
3.747000e+00,0.0467188
3.748000e+00,-0.0832813
3.749000e+00,-0.001875
3.750000e+00,0.00148437
3.751000e+00,-0.0460156
3.752000e+00,0.0525781
3.753000e+00,0.0708594
3.754000e+00,-0.107578
3.755000e+00,-0.0253906
3.756000e+00,-0.0113281
3.757000e+00,0.0661719
3.758000e+00,-0.0710156
3.759000e+00,-0.0707031
3.760000e+00,-0.0160937
3.761000e+00,0.0367969
3.762000e+00,-0.0275
3.763000e+00,0.085
3.764000e+00,0.0686719
3.765000e+00,0.110703
3.766000e+00,-0.071875
3.767000e+00,-0.048125
3.768000e+00,0.03625
3.769000e+00,0.0282813
3.770000e+00,0.0659375
3.771000e+00,0.137578
3.772000e+00,-0.025625
3.773000e+00,0.0233594
3.774000e+00,0.00671875
3.775000e+00,0.00226563
3.776000e+00,0.0344531
3.777000e+00,-0.0203125
3.778000e+00,-0.0938281
3.779000e+00,0.0700781
3.780000e+00,0.0646094
3.781000e+00,-0.0399219
3.782000e+00,0.0511719
3.783000e+00,-0.0639063
3.784000e+00,-0.0367969
3.785000e+00,-0.0265625
3.786000e+00,-0.0289063
3.787000e+00,-0.0123437
3.788000e+00,0.0107813
3.789000e+00,-0.0615625
3.790000e+00,0.0907031
3.791000e+00,-0.00671875
3.792000e+00,0.0028125
3.793000e+00,0.0766406
3.794000e+00,0.1125
3.795000e+00,-0.0529688
3.796000e+00,-0.03125
3.797000e+00,-0.0575
3.798000e+00,0.0683594
3.799000e+00,0.112031
3.800000e+00,0.0749219
3.801000e+00,0.00632813
3.802000e+00,0.0710156
3.803000e+00,-0.0104688
3.804000e+00,-0.00828125
3.805000e+00,-0.0276563
3.806000e+00,-0.0364844
3.807000e+00,0.0263281
3.808000e+00,0.030625
3.809000e+00,-0.0622656
3.810000e+00,0.0263281
3.811000e+00,0.0842969
3.812000e+00,0.0360156
3.813000e+00,-0.148438
3.814000e+00,-0.0749219
3.815000e+00,0.0257812
3.816000e+00,-0.0179687
3.817000e+00,0.0003125
3.818000e+00,-0.051875
3.819000e+00,0.0391406
3.820000e+00,0.0185156
3.821000e+00,0.0551563
3.822000e+00,0.0311719
3.823000e+00,0.138516
3.824000e+00,-0.0836719
3.825000e+00,-0.0778125
3.826000e+00,0.0300781
3.827000e+00,0.0327344
3.828000e+00,0.120391
3.829000e+00,0.141172
3.830000e+00,-0.0559375
3.831000e+00,0.0935938
3.832000e+00,-0.00398438
3.833000e+00,-0.0875781
3.834000e+00,0.0583594
3.835000e+00,-0.0197656
3.836000e+00,-0.0696875
3.837000e+00,0.0560938
3.838000e+00,-0.0276563
3.839000e+00,0.0607031
3.840000e+00,0.119688
3.841000e+00,-0.106875
3.842000e+00,-0.0764844
3.843000e+00,-0.0685156
3.844000e+00,0.0133594
3.845000e+00,0.033125
3.846000e+00,-0.0477344
3.847000e+00,-0.0864063
3.848000e+00,0.126406
3.849000e+00,-0.0382031
3.850000e+00,0.0755469
3.851000e+00,0.0634375
3.852000e+00,0.0438281
3.853000e+00,-0.0590625
3.854000e+00,-0.0665625
3.855000e+00,0.08875
3.856000e+00,0.0597656
3.857000e+00,0.033125
3.858000e+00,0.0619531
3.859000e+00,0.0583594
3.860000e+00,0.0426562
3.861000e+00,-0.00609375
3.862000e+00,-0.0364063
3.863000e+00,-0.034375
3.864000e+00,0.0267187
3.865000e+00,-0.0379688
3.866000e+00,-0.00929688
3.867000e+00,0.0353125
3.868000e+00,0.0384375
3.869000e+00,0.0785937
3.870000e+00,-0.0542969
3.871000e+00,-0.164219
3.872000e+00,-0.0247656
3.873000e+00,0.0403125
3.874000e+00,-0.0269531
3.875000e+00,-0.0182031
3.876000e+00,-0.03875
3.877000e+00,0.0992187
3.878000e+00,0.0494531
3.879000e+00,0.00898437
3.880000e+00,-0.0028125
3.881000e+00,0.0592188
3.882000e+00,-0.0222656
3.883000e+00,-0.0772656
3.884000e+00,0.0946094
3.885000e+00,0.0382031
3.886000e+00,0.07375
3.887000e+00,0.125469
3.888000e+00,0.0140625
3.889000e+00,0.0452344
3.890000e+00,-0.0319531
3.891000e+00,-0.0349219
3.892000e+00,-0.0372656
3.893000e+00,-0.00414063
3.894000e+00,-0.00398438
3.895000e+00,0.0117969
3.896000e+00,-0.0271094
3.897000e+00,0.08
3.898000e+00,0.0627344
3.899000e+00,-0.0315625
3.900000e+00,-0.147422
3.901000e+00,-0.0448438
3.902000e+00,0.0929688
3.903000e+00,-0.0465625
3.904000e+00,-0.0539844
3.905000e+00,-0.00851563
3.906000e+00,0.0475
3.907000e+00,0.0597656
3.908000e+00,-0.0292969
3.909000e+00,0.0673437
3.910000e+00,0.0753125
3.911000e+00,-0.0498437
3.912000e+00,-0.0486719
3.913000e+00,0.101719
3.914000e+00,0.013125
3.915000e+00,0.0630469
3.916000e+00,0.0685156
3.917000e+00,0.0597656
3.918000e+00,0.0204688
3.919000e+00,-0.0494531
3.920000e+00,0.0204688
3.921000e+00,0.00148437
3.922000e+00,-0.0153125
3.923000e+00,-0.0188281
3.924000e+00,0.033125
3.925000e+00,-0.00203125
3.926000e+00,0.0313281
3.927000e+00,0.0225781
3.928000e+00,-0.0353125
3.929000e+00,-0.121953
3.930000e+00,-0.0189844
3.931000e+00,0.0464063
3.932000e+00,-0.0303906
3.933000e+00,-0.0286719
3.934000e+00,-0.01
3.935000e+00,0.12375
3.936000e+00,-0.0399219
3.937000e+00,-0.0500781
3.938000e+00,0.0589844
3.939000e+00,0.129922
3.940000e+00,0.00140625
3.941000e+00,-0.159297
3.942000e+00,0.0842187
3.943000e+00,0.08875
3.944000e+00,0.0460156
3.945000e+00,0.0942187
3.946000e+00,0.053125
3.947000e+00,0.0333594
3.948000e+00,-0.074375
3.949000e+00,0.0114062
3.950000e+00,-0.0407812
3.951000e+00,-0.00960938
3.952000e+00,0.00296875
3.953000e+00,0.0657812
3.954000e+00,0.00398438
3.955000e+00,-0.0410937
3.956000e+00,0.059375
3.957000e+00,-0.0176562
3.958000e+00,-0.148047
3.959000e+00,-0.0208594
3.960000e+00,0.0504687
3.961000e+00,-0.051875
3.962000e+00,0.0323437
3.963000e+00,-0.0735938
3.964000e+00,0.0542969
3.965000e+00,0.0683594
3.966000e+00,-0.0467969
3.967000e+00,0.0635156
3.968000e+00,0.116484
3.969000e+00,-0.0849219
3.970000e+00,-0.08625
3.971000e+00,0.104141
3.972000e+00,0.0424219
3.973000e+00,0.153281
3.974000e+00,0.0346875
3.975000e+00,-0.0496875
3.976000e+00,0.106562
3.977000e+00,-0.089375
3.978000e+00,0.00125
3.979000e+00,0.0721875
3.980000e+00,-0.0873438
3.981000e+00,0.0417188
3.982000e+00,0.0792187
3.983000e+00,-0.122813
3.984000e+00,0.0510156
3.985000e+00,0.0457813
3.986000e+00,-0.0878125
3.987000e+00,-0.0439063
3.988000e+00,-0.0815625
3.989000e+00,0.0286719
3.990000e+00,0.104453
3.991000e+00,-0.0753125
3.992000e+00,-0.0764844
3.993000e+00,0.141406
3.994000e+00,-0.137578
3.995000e+00,0.0384375
3.996000e+00,0.153516
3.997000e+00,-0.00398438
3.998000e+00,0.0292969
3.999000e+00,-0.158125
4.000000e+00,0.0753125
4.001000e+00,0.208438
4.002000e+00,-0.0403125
4.003000e+00,0.0710937
4.004000e+00,0.0229688
4.005000e+00,-0.00125
4.006000e+00,-0.021875
4.007000e+00,0.0327344
4.008000e+00,-0.0285156
4.009000e+00,-0.00945313
4.010000e+00,0.00296875
4.011000e+00,0.0652344
4.012000e+00,-0.0527344
