TIME,CH1
2.547000e+00,0.126641
2.548000e+00,0.183984
2.549000e+00,-0.0103906
2.550000e+00,-0.102422
2.551000e+00,0.0432813
2.552000e+00,0.163203
2.553000e+00,0.233984
2.554000e+00,-0.00617187
2.555000e+00,0.0422656
2.556000e+00,0.175469
2.557000e+00,0.0965625
2.558000e+00,0.223984
2.559000e+00,-0.0615625
2.560000e+00,0.0963281
2.561000e+00,0.0591406
2.562000e+00,-0.212734
2.563000e+00,-0.0121875
2.564000e+00,-0.0558594
2.565000e+00,-0.0498437
2.566000e+00,0.0448438
2.567000e+00,-0.187891
2.568000e+00,-0.0183594
2.569000e+00,0.120859
2.570000e+00,-0.115938
2.571000e+00,0.150781
2.572000e+00,0.106797
2.573000e+00,0.0275
2.574000e+00,0.157578
2.575000e+00,0.191406
2.576000e+00,0.08
2.577000e+00,0.212188
2.578000e+00,-0.0384375
2.579000e+00,-0.136953
2.580000e+00,0.110703
2.581000e+00,0.156406
2.582000e+00,0.237266
2.583000e+00,-0.0102344
2.584000e+00,-0.0542969
2.585000e+00,0.209219
2.586000e+00,0.238281
2.587000e+00,0.0813281
2.588000e+00,0.019375
2.589000e+00,0.00921875
2.590000e+00,0.0389844
2.591000e+00,-0.0578906
2.592000e+00,-0.05125
2.593000e+00,-0.095
2.594000e+00,0.0613281
2.595000e+00,-0.0675781
2.596000e+00,-0.1675
2.597000e+00,-0.0626563
2.598000e+00,0.0207031
2.599000e+00,0.0575781
2.600000e+00,0.118438
2.601000e+00,-0.00460938
2.602000e+00,0.105859
2.603000e+00,0.185
2.604000e+00,0.192969
2.605000e+00,0.143906
2.606000e+00,0.0603906
2.607000e+00,-0.0139063
2.608000e+00,-0.0746094
2.609000e+00,0.0413281
2.610000e+00,0.1725
2.611000e+00,0.238984
2.612000e+00,-0.0357031
2.613000e+00,0.000625
2.614000e+00,0.268203
2.615000e+00,0.190938
2.616000e+00,0.0965625
2.617000e+00,-0.0749219
2.618000e+00,0.0164063
2.619000e+00,0.115391
2.620000e+00,-0.0700781
2.621000e+00,-0.0861719
2.622000e+00,0.018125
2.623000e+00,0.0422656
2.624000e+00,-0.160469
2.625000e+00,-0.225781
2.626000e+00,-0.00765625
2.627000e+00,0.111094
2.628000e+00,0.0220313
2.629000e+00,0.0242188
2.630000e+00,0.0400781
2.631000e+00,0.114062
2.632000e+00,0.191172
2.633000e+00,0.188906
2.634000e+00,0.120859
2.635000e+00,0.0195312
2.636000e+00,-0.0009375
2.637000e+00,-0.0170312
2.638000e+00,0.0683594
2.639000e+00,0.219375
2.640000e+00,0.135938
2.641000e+00,0.0357031
2.642000e+00,0.0524219
2.643000e+00,0.153125
2.644000e+00,0.150391
2.645000e+00,0.0432031
2.646000e+00,0.0125
2.647000e+00,0.0959375
2.648000e+00,0.0775
2.649000e+00,-0.0867969
2.650000e+00,0.0150781
2.651000e+00,0.0303906
2.652000e+00,-0.044375
2.653000e+00,-0.194531
2.654000e+00,-0.223125
2.655000e+00,0.054375
2.656000e+00,0.0601563
2.657000e+00,-0.01
2.658000e+00,0.0354688
2.659000e+00,0.0582031
2.660000e+00,0.140078
2.661000e+00,0.273984
2.662000e+00,0.153438
2.663000e+00,0.0510156
2.664000e+00,0.0907031
2.665000e+00,-0.0367969
2.666000e+00,0.0232031
2.667000e+00,0.0475
2.668000e+00,0.0846094
2.669000e+00,0.158672
2.670000e+00,0.167891
2.671000e+00,0.0228125
2.672000e+00,0.134453
2.673000e+00,0.148438
2.674000e+00,-0.0028125
2.675000e+00,0.135547
2.676000e+00,0.0659375
2.677000e+00,0.00765625
2.678000e+00,-0.0632813
2.679000e+00,-0.056875
2.680000e+00,0.135391
2.681000e+00,-0.0827344
2.682000e+00,-0.301797
2.683000e+00,-0.0566406
2.684000e+00,0.048125
2.685000e+00,-0.045625
2.686000e+00,0.143984
2.687000e+00,-0.0117969
2.688000e+00,-0.0278906
2.689000e+00,0.231016
2.690000e+00,0.197969
2.691000e+00,0.153125
2.692000e+00,0.0465625
2.693000e+00,-0.0239844
2.694000e+00,0.126797
2.695000e+00,0.0751562
2.696000e+00,-0.0708594
2.697000e+00,0.174063
2.698000e+00,0.150938
2.699000e+00,0.150781
2.700000e+00,0.0560156
2.701000e+00,0.0125
2.702000e+00,0.127812
2.703000e+00,0.14375
2.704000e+00,0.0732031
2.705000e+00,0.0448438
2.706000e+00,0.0230469
2.707000e+00,-0.00265625
2.708000e+00,0.0599219
2.709000e+00,-0.00476563
2.710000e+00,-0.172109
2.711000e+00,-0.171328
2.712000e+00,-0.102422
2.713000e+00,0.030625
2.714000e+00,-0.00851563
2.715000e+00,0.0464063
2.716000e+00,0.0378125
2.717000e+00,-0.0149219
2.718000e+00,0.238203
2.719000e+00,0.26875
2.720000e+00,0.02375
2.721000e+00,0.054375
2.722000e+00,0.08
2.723000e+00,0.0527344
2.724000e+00,0.0846094
2.725000e+00,-0.0809375
2.726000e+00,0.137109
2.727000e+00,0.230313
2.728000e+00,0.105234
2.729000e+00,-0.0226562
2.730000e+00,0.0846875
2.731000e+00,0.146094
2.732000e+00,0.0898438
2.733000e+00,0.0917969
2.734000e+00,0.0904688
2.735000e+00,0.0263281
2.736000e+00,-0.0378125
2.737000e+00,0.059375
2.738000e+00,0.0358594
2.739000e+00,-0.262891
2.740000e+00,-0.153672
2.741000e+00,-0.0221094
2.742000e+00,-0.01875
2.743000e+00,-0.056875
2.744000e+00,0.0914844
2.745000e+00,0.0502344
2.746000e+00,0.0545313
2.747000e+00,0.204375
2.748000e+00,0.183594
2.749000e+00,0.0282813
2.750000e+00,0.0319531
2.751000e+00,0.095
2.752000e+00,0.0955469
2.753000e+00,0.0253125
2.754000e+00,-0.0698438
2.755000e+00,0.168438
2.756000e+00,0.188281
2.757000e+00,0.188047
2.758000e+00,-0.0613281
2.759000e+00,0.0953125
2.760000e+00,0.209219
2.761000e+00,0.0425
2.762000e+00,0.0721875
2.763000e+00,0.0471094
2.764000e+00,0.0425
2.765000e+00,0.0982031
2.766000e+00,-0.0891406
2.767000e+00,-0.0282813
2.768000e+00,-0.1525
2.769000e+00,-0.0982813
2.770000e+00,0.0358594
2.771000e+00,-0.108047
2.772000e+00,-0.0821094
2.773000e+00,0.143359
2.774000e+00,0.00476562
2.775000e+00,0.109531
2.776000e+00,0.0857813
2.777000e+00,0.120859
2.778000e+00,0.0553125
2.779000e+00,0.126484
2.780000e+00,0.133672
2.781000e+00,0.0558594
2.782000e+00,0.0775
2.783000e+00,-0.0129687
2.784000e+00,0.0625
2.785000e+00,0.1675
2.786000e+00,0.181875
2.787000e+00,-0.0622656
2.788000e+00,0.118672
2.789000e+00,0.135547
2.790000e+00,0.0648438
2.791000e+00,0.121797
2.792000e+00,-0.0096875
2.793000e+00,0.211953
2.794000e+00,0.0560156
2.795000e+00,-0.15875
2.796000e+00,-0.0328125
2.797000e+00,-0.165391
2.798000e+00,-0.00671875
2.799000e+00,-0.0430469
2.800000e+00,-0.197969
2.801000e+00,0.01375
2.802000e+00,0.115156
2.803000e+00,0.0182031
2.804000e+00,0.146641
2.805000e+00,0.0541406
2.806000e+00,0.104141
2.807000e+00,0.108359
2.808000e+00,0.122578
2.809000e+00,0.10375
2.810000e+00,0.0610938
2.811000e+00,0.0496875
2.812000e+00,0.0321094
2.813000e+00,0.0123438
2.814000e+00,0.167266
2.815000e+00,0.160234
2.816000e+00,-0.0251562
2.817000e+00,0.120391
2.818000e+00,0.164922
2.819000e+00,0.0511719
2.820000e+00,0.106797
2.821000e+00,0.0153906
2.822000e+00,0.17
2.823000e+00,0.0410937
2.824000e+00,-0.111484
2.825000e+00,-0.0957813
2.826000e+00,-0.110781
2.827000e+00,-0.00382812
2.828000e+00,-0.0707031
2.829000e+00,-0.154844
2.830000e+00,0.0469531
2.831000e+00,0.117344
2.832000e+00,0.0174219
2.833000e+00,0.0949219
2.834000e+00,-0.0135156
2.835000e+00,0.118438
2.836000e+00,0.163203
2.837000e+00,0.0883594
2.838000e+00,0.064375
2.839000e+00,0.141016
2.840000e+00,0.0546875
2.841000e+00,0.0125781
2.842000e+00,0.0821094
2.843000e+00,0.112031
2.844000e+00,0.168438
2.845000e+00,-0.00929688
2.846000e+00,0.05375
2.847000e+00,0.219375
2.848000e+00,0.0150781
2.849000e+00,0.0607813
2.850000e+00,0.104531
2.851000e+00,0.195703
2.852000e+00,-0.0525781
2.853000e+00,-0.0558594
2.854000e+00,-0.116797
2.855000e+00,-0.0524219
2.856000e+00,0.0502344
2.857000e+00,-0.184844
2.858000e+00,-0.105078
2.859000e+00,0.130938
2.860000e+00,-0.0339844
2.861000e+00,-0.0117188
2.862000e+00,0.0699219
2.863000e+00,0.0191406
2.864000e+00,0.231953
2.865000e+00,0.0469531
2.866000e+00,0.106797
2.867000e+00,0.234922
2.868000e+00,0.0679687
2.869000e+00,0.0902344
2.870000e+00,-0.00554687
2.871000e+00,-0.0683594
2.872000e+00,0.162031
2.873000e+00,0.180078
2.874000e+00,-0.0314062
2.875000e+00,0.088125
2.876000e+00,0.150938
2.877000e+00,0.113281
2.878000e+00,0.158125
2.879000e+00,0.0453906
2.880000e+00,0.159453
2.881000e+00,-0.0550781
2.882000e+00,-0.0878125
2.883000e+00,-0.091875
2.884000e+00,-0.0459375
2.885000e+00,-0.0157031
2.886000e+00,-0.172578
2.887000e+00,-0.0510156
2.888000e+00,0.140781
2.889000e+00,-0.0869531
2.890000e+00,-0.0191406
2.891000e+00,0.111328
2.892000e+00,0.0930469
2.893000e+00,0.113437
2.894000e+00,0.0200781
2.895000e+00,0.136016
2.896000e+00,0.207734
2.897000e+00,0.0879687
2.898000e+00,0.0264844
2.899000e+00,0.0599219
2.900000e+00,-0.0549219
2.901000e+00,0.173828
2.902000e+00,0.203047
2.903000e+00,-0.0339062
2.904000e+00,0.0619531
2.905000e+00,0.102188
2.906000e+00,0.134375
2.907000e+00,0.173828
2.908000e+00,-0.01625
2.909000e+00,0.167656
2.910000e+00,-0.00695312
2.911000e+00,-0.102031
2.912000e+00,-0.0205469
2.913000e+00,-0.0285156
2.914000e+00,-0.05625
2.915000e+00,-0.0677344
2.916000e+00,-0.134297
2.917000e+00,0.0153906
2.918000e+00,-0.0636719
2.919000e+00,0.0453906
2.920000e+00,0.129609
2.921000e+00,-0.0164062
2.922000e+00,0.143203
2.923000e+00,0.132031
2.924000e+00,0.116562
2.925000e+00,0.194062
2.926000e+00,0.168203
2.927000e+00,-0.0610937
2.928000e+00,-0.0207031
2.929000e+00,0.0059375
2.930000e+00,0.113203
2.931000e+00,0.188906
2.932000e+00,0.035625
2.933000e+00,0.02125
2.934000e+00,0.143516
2.935000e+00,0.208828
2.936000e+00,0.168203
2.937000e+00,0.00710938
2.938000e+00,-0.0053125
2.939000e+00,0.0492188
2.940000e+00,-0.0307812
2.941000e+00,-0.050625
2.942000e+00,-0.0535156
2.943000e+00,-0.0438281
2.944000e+00,-0.0490625
2.945000e+00,-0.112266
2.946000e+00,-0.100859
2.947000e+00,0.00976562
2.948000e+00,0.107031
2.949000e+00,0.0770312
2.950000e+00,-0.0107813
2.951000e+00,0.0844531
2.952000e+00,0.200938
2.953000e+00,0.158672
2.954000e+00,0.126094
2.955000e+00,0.1125
2.956000e+00,-0.0175781
2.957000e+00,-0.00929688
2.958000e+00,0.021875
2.959000e+00,0.108906
2.960000e+00,0.161484
2.961000e+00,0.115781
2.962000e+00,-0.053125
2.963000e+00,0.198594
2.964000e+00,0.225938
2.965000e+00,0.0803906
2.966000e+00,0.0142188
2.967000e+00,-0.0213281
2.968000e+00,0.149219
2.969000e+00,-0.0827344
2.970000e+00,-0.104141
2.971000e+00,0.0667969
2.972000e+00,-0.0482812
2.973000e+00,-0.170781
2.974000e+00,-0.0539062
2.975000e+00,-0.127656
2.976000e+00,0.0422656
2.977000e+00,0.123125
2.978000e+00,0.0110156
2.979000e+00,0.0224219
2.980000e+00,0.05375
2.981000e+00,0.22875
2.982000e+00,0.189609
2.983000e+00,0.0785937
2.984000e+00,0.0735937
2.985000e+00,0.0525781
2.986000e+00,0.0133594
2.987000e+00,-0.0102344
2.988000e+00,0.0934375
2.989000e+00,0.160078
2.990000e+00,0.170547
2.991000e+00,-0.0109375
2.992000e+00,0.132891
2.993000e+00,0.168438
2.994000e+00,-0.00765625
2.995000e+00,0.111641
2.996000e+00,0.0439844
2.997000e+00,0.070625
2.998000e+00,-0.075
2.999000e+00,-0.0065625
3.000000e+00,0.08625
3.001000e+00,-0.100078
3.002000e+00,-0.169609
3.003000e+00,-0.110313
3.004000e+00,-0.088125
3.005000e+00,0.00984375
3.006000e+00,0.0785937
3.007000e+00,0.0133594
3.008000e+00,0.0328906
3.009000e+00,0.0846094
3.010000e+00,0.300234
3.011000e+00,0.169063
3.012000e+00,0.0776562
3.013000e+00,0.0673437
3.014000e+00,-0.00554687
3.015000e+00,0.0253125
3.016000e+00,-0.00867188
3.017000e+00,0.00476562
3.018000e+00,0.23125
3.019000e+00,0.225
3.020000e+00,-0.0125
3.021000e+00,0.136719
3.022000e+00,0.103672
3.023000e+00,0.0679687
3.024000e+00,0.157344
3.025000e+00,-0.0176562
3.026000e+00,-0.00515625
3.027000e+00,-0.0224219
3.028000e+00,-0.0314062
3.029000e+00,0.103281
3.030000e+00,-0.121953
3.031000e+00,-0.128047
3.032000e+00,-0.0735938
3.033000e+00,-0.106016
3.034000e+00,0.0272656
3.035000e+00,0.162578
3.036000e+00,-0.109531
3.037000e+00,0.059375
3.038000e+00,0.132891
3.039000e+00,0.209063
3.040000e+00,0.145313
3.041000e+00,0.0426562
3.042000e+00,0.0778125
3.043000e+00,0.102578
3.044000e+00,0.0222656
3.045000e+00,-0.0435156
3.046000e+00,0.0457813
3.047000e+00,0.208125
3.048000e+00,0.296172
3.049000e+00,-0.0347656
3.050000e+00,-0.0447656
3.051000e+00,0.233516
3.052000e+00,0.0853906
3.053000e+00,0.100781
3.054000e+00,0.0551563
3.055000e+00,-0.0578906
3.056000e+00,0.0941406
3.057000e+00,0.0210938
3.058000e+00,-0.0355469
3.059000e+00,-0.02125
3.060000e+00,-0.230078
3.061000e+00,-0.0749219
3.062000e+00,0.00625
3.063000e+00,-0.114844
3.064000e+00,0.0585938
3.065000e+00,-0.00148437
3.066000e+00,0.0874219
3.067000e+00,0.191406
3.068000e+00,0.123281
3.069000e+00,0.133984
3.070000e+00,0.190938
3.071000e+00,-0.00609375
3.072000e+00,0.0686719
3.073000e+00,0.113047
3.074000e+00,-0.166094
3.075000e+00,0.0920312
3.076000e+00,0.235703
3.077000e+00,0.183438
3.078000e+00,0.0428906
3.079000e+00,-0.0677344
3.080000e+00,0.219219
3.081000e+00,0.166094
3.082000e+00,0.0725781
3.083000e+00,0.0269531
3.084000e+00,0.0222656
3.085000e+00,0.0321094
3.086000e+00,0.079375
3.087000e+00,-0.0853125
3.088000e+00,-0.207109
3.089000e+00,-0.0232031
3.090000e+00,-0.0913281
3.091000e+00,-0.0921094
3.092000e+00,-0.0184375
3.093000e+00,0.0460156
3.094000e+00,0.0469531
3.095000e+00,0.110937
3.096000e+00,0.0617188
3.097000e+00,0.202656
3.098000e+00,0.0611719
3.099000e+00,0.0545313
3.100000e+00,0.0988281
3.101000e+00,0.0592188
3.102000e+00,0.0702344
3.103000e+00,-0.0498437
3.104000e+00,0.0714063
3.105000e+00,0.293203
3.106000e+00,0.198359
3.107000e+00,-0.131328
3.108000e+00,0.0432813
3.109000e+00,0.213125
3.110000e+00,0.0699219
3.111000e+00,0.110469
3.112000e+00,0.00664063
3.113000e+00,0.0764844
3.114000e+00,0.129531
3.115000e+00,-0.0257812
3.116000e+00,-0.0553125
3.117000e+00,-0.176094
3.118000e+00,-0.0457813
3.119000e+00,-0.0574219
3.120000e+00,-0.159687
3.121000e+00,-0.0251562
3.122000e+00,0.0698437
3.123000e+00,0.0205469
3.124000e+00,0.197422
3.125000e+00,0.0463281
3.126000e+00,0.128203
3.127000e+00,0.044375
3.128000e+00,0.122187
3.129000e+00,0.141563
3.130000e+00,0.0665625
3.131000e+00,0.0114062
3.132000e+00,-0.00414063
3.133000e+00,0.140469
3.134000e+00,0.0984375
3.135000e+00,0.213984
3.136000e+00,-0.0263281
3.137000e+00,-0.004375
3.138000e+00,0.236484
3.139000e+00,0.0535938
3.140000e+00,0.122031
3.141000e+00,-0.0265625
3.142000e+00,0.129375
3.143000e+00,0.160313
3.144000e+00,-0.0589844
3.145000e+00,-0.167344
3.146000e+00,-0.0889844
3.147000e+00,0.028125
3.148000e+00,-0.144219
3.149000e+00,-0.172891
3.150000e+00,0.0261719
3.151000e+00,0.0854687
3.152000e+00,0.0766406
3.153000e+00,0.0842187
3.154000e+00,0.033125
3.155000e+00,0.116562
3.156000e+00,0.0810937
3.157000e+00,0.132266
3.158000e+00,0.119609
3.159000e+00,0.0475
3.160000e+00,0.0395313
3.161000e+00,0.073125
3.162000e+00,0.0566406
3.163000e+00,0.170781
3.164000e+00,0.095
3.165000e+00,0.0296875
3.166000e+00,0.0523438
3.167000e+00,0.114219
3.168000e+00,0.114219
3.169000e+00,0.144766
3.170000e+00,0.00984375
3.171000e+00,0.141641
3.172000e+00,0.110859
3.173000e+00,-0.0164062
3.174000e+00,-0.181641
3.175000e+00,-0.0960938
3.176000e+00,-0.03125
3.177000e+00,-0.139687
3.178000e+00,-0.102734
3.179000e+00,-0.0263281
3.180000e+00,0.0996094
3.181000e+00,0.108125
3.182000e+00,0.0476563
3.183000e+00,-0.00867188
3.184000e+00,0.140078
3.185000e+00,0.151094
3.186000e+00,0.0885937
3.187000e+00,0.0539063
3.188000e+00,0.107734
3.189000e+00,0.109531
3.190000e+00,0.0813281
3.191000e+00,-0.000546875
3.192000e+00,0.0957031
3.193000e+00,0.168672
3.194000e+00,0.0282813
3.195000e+00,0.0150781
3.196000e+00,0.145313
3.197000e+00,0.0990625
3.198000e+00,0.0628906
3.199000e+00,0.045625
3.200000e+00,0.229453
3.201000e+00,0.0511719
3.202000e+00,-0.0253906
3.203000e+00,-0.182656
3.204000e+00,0.0142969
3.205000e+00,-0.0182031
3.206000e+00,-0.233984
3.207000e+00,-0.0811719
3.208000e+00,0.0969531
3.209000e+00,-0.0632813
3.210000e+00,0.0307813
3.211000e+00,0.0644531
3.212000e+00,0.0652344
3.213000e+00,0.212188
3.214000e+00,0.0401562
3.215000e+00,0.138906
3.216000e+00,0.196875
3.217000e+00,0.0296875
3.218000e+00,0.0947656
3.219000e+00,0.0796094
3.220000e+00,-0.104453
3.221000e+00,0.0823437
3.222000e+00,0.163828
3.223000e+00,0.0871875
3.224000e+00,0.0457813
3.225000e+00,0.090625
3.226000e+00,0.195312
3.227000e+00,0.135781
3.228000e+00,0.0747656
3.229000e+00,0.142578
3.230000e+00,-0.0257812
3.231000e+00,-0.076875
3.232000e+00,-0.10125
3.233000e+00,-0.0670313
3.234000e+00,-0.0192969
3.235000e+00,-0.147812
3.236000e+00,0.0114062
3.237000e+00,0.0428125
3.238000e+00,-0.0817188
3.239000e+00,0.0692969
3.240000e+00,0.0925781
3.241000e+00,0.0189062
3.242000e+00,0.0665625
3.243000e+00,0.106016
3.244000e+00,0.118125
3.245000e+00,0.151875
3.246000e+00,0.124531
3.247000e+00,0.113594
3.248000e+00,0.00703125
3.249000e+00,-0.0461719
3.250000e+00,0.129922
3.251000e+00,0.157734
3.252000e+00,0.103281
3.253000e+00,-0.070625
3.254000e+00,0.0964844
3.255000e+00,0.206563
3.256000e+00,0.149219
3.257000e+00,0.0749219
3.258000e+00,0.11125
3.259000e+00,-0.0114063
3.260000e+00,-0.0739844
3.261000e+00,-0.0339062
3.262000e+00,7.8125e-05
3.263000e+00,-0.12375
3.264000e+00,-0.121641
3.265000e+00,0.0603906
3.266000e+00,-0.0797656
3.267000e+00,-0.163437
3.268000e+00,0.133984
3.269000e+00,0.136016
3.270000e+00,0.00265625
3.271000e+00,0.0657812
3.272000e+00,0.144922
3.273000e+00,0.169219
3.274000e+00,0.184141
3.275000e+00,0.101953
3.276000e+00,0.0346875
3.277000e+00,-0.0175781
3.278000e+00,-0.0694531
3.279000e+00,0.119063
3.280000e+00,0.155
3.281000e+00,0.144141
3.282000e+00,-0.03375
3.283000e+00,0.105234
3.284000e+00,0.278516
3.285000e+00,0.139609
3.286000e+00,0.0342969
3.287000e+00,0.0165625
3.288000e+00,-0.0199219
3.289000e+00,0.0516406
3.290000e+00,-0.0746094
3.291000e+00,-0.0934375
3.292000e+00,-0.0139063
3.293000e+00,-0.0084375
3.294000e+00,-0.0832813
3.295000e+00,-0.163828
3.296000e+00,0.00265625
3.297000e+00,0.113672
3.298000e+00,0.0475
3.299000e+00,0.030625
3.300000e+00,0.0517969
3.301000e+00,0.177188
3.302000e+00,0.144688
3.303000e+00,0.196094
3.304000e+00,0.0990625
3.305000e+00,-0.0763281
3.306000e+00,0.0221094
3.307000e+00,0.0698437
3.308000e+00,0.0247656
3.309000e+00,0.205
3.310000e+00,0.179297
3.311000e+00,-0.0788281
3.312000e+00,0.158359
3.313000e+00,0.252578
3.314000e+00,0.0200781
3.315000e+00,0.0830469
3.316000e+00,0.00296875
3.317000e+00,0.0446094
3.318000e+00,0.00578125
3.319000e+00,-0.0883594
3.320000e+00,0.0370313
3.321000e+00,0.0232031
3.322000e+00,-0.146719
3.323000e+00,-0.0669531
3.324000e+00,-0.167656
3.325000e+00,-0.0180469
3.326000e+00,0.117734
3.327000e+00,-0.0228906
3.328000e+00,0.0492969
3.329000e+00,0.0982813
3.330000e+00,0.152734
3.331000e+00,0.213359
3.332000e+00,0.181875
3.333000e+00,0.0272656
3.334000e+00,0.0785937
3.335000e+00,-0.0269531
3.336000e+00,-0.0730469
3.337000e+00,0.115547
3.338000e+00,0.128203
3.339000e+00,0.202031
3.340000e+00,0.03875
3.341000e+00,0.0832813
3.342000e+00,0.232578
3.343000e+00,0.0114062
3.344000e+00,0.0826563
3.345000e+00,0.0920312
3.346000e+00,-0.0236719
3.347000e+00,-0.113672
3.348000e+00,0.0928125
3.349000e+00,0.0360938
3.350000e+00,-0.0553125
3.351000e+00,-0.118359
3.352000e+00,-0.147266
3.353000e+00,-0.0957031
3.354000e+00,0.01625
3.355000e+00,0.0385938
3.356000e+00,0.0255469
3.357000e+00,0.070625
3.358000e+00,0.0519531
3.359000e+00,0.250703
3.360000e+00,0.140234
3.361000e+00,0.130781
3.362000e+00,0.0732031
3.363000e+00,-0.00539062
3.364000e+00,0.0226563
3.365000e+00,-0.0199219
3.366000e+00,0.0336719
3.367000e+00,0.206328
3.368000e+00,0.284688
3.369000e+00,-0.0203125
3.370000e+00,0.0755469
3.371000e+00,0.133672
3.372000e+00,0.0167969
3.373000e+00,0.251094
3.374000e+00,0.0121875
3.375000e+00,-0.117109
3.376000e+00,0.053125
3.377000e+00,0.0550781
3.378000e+00,0.0315625
3.379000e+00,-0.0648438
3.380000e+00,-0.158516
3.381000e+00,-0.0992188
3.382000e+00,-0.102578
3.383000e+00,-0.0289063
3.384000e+00,0.118438
3.385000e+00,0.00125
3.386000e+00,0.0103906
3.387000e+00,0.104844
3.388000e+00,0.281406
3.389000e+00,0.122969
3.390000e+00,0.0578125
3.391000e+00,0.0592188
3.392000e+00,0.0982031
3.393000e+00,0.0389844
3.394000e+00,-0.114844
3.395000e+00,0.101172
3.396000e+00,0.252969
3.397000e+00,0.225391
3.398000e+00,-0.0117188
3.399000e+00,-0.0350781
3.400000e+00,0.210078
3.401000e+00,0.0846094
3.402000e+00,0.139609
3.403000e+00,0.0209375
3.404000e+00,-0.0664062
3.405000e+00,0.0490625
3.406000e+00,0.116953
3.407000e+00,0.0166406
3.408000e+00,-0.108359
3.409000e+00,-0.134297
3.410000e+00,-0.0959375
3.411000e+00,-0.0869531
3.412000e+00,-0.0532031
3.413000e+00,0.0661719
3.414000e+00,-0.019375
3.415000e+00,0.109375
3.416000e+00,0.0922656
3.417000e+00,0.190156
3.418000e+00,0.148594
3.419000e+00,0.0846094
3.420000e+00,0.0397656
3.421000e+00,0.0988281
3.422000e+00,0.0078125
3.423000e+00,-0.0627344
3.424000e+00,0.114531
3.425000e+00,0.224766
3.426000e+00,0.124297
3.427000e+00,0.0961719
3.428000e+00,-0.0285156
3.429000e+00,0.115391
3.430000e+00,0.165938
3.431000e+00,0.127422
3.432000e+00,-0.00257813
3.433000e+00,-0.0392187
3.434000e+00,0.133828
3.435000e+00,0.0933594
3.436000e+00,-0.0953125
3.437000e+00,-0.128828
3.438000e+00,-0.0410937
3.439000e+00,-0.138906
3.440000e+00,-0.123125
3.441000e+00,0.0170313
3.442000e+00,0.0420312
3.443000e+00,0.0229688
3.444000e+00,0.113437
3.445000e+00,0.103125
3.446000e+00,0.158516
3.447000e+00,0.0463281
3.448000e+00,0.0852344
3.449000e+00,0.128359
3.450000e+00,0.0525781
3.451000e+00,0.0346875
3.452000e+00,0.0053125
3.453000e+00,0.133281
3.454000e+00,0.186563
3.455000e+00,0.0827344
3.456000e+00,0.0724219
3.457000e+00,-0.00804688
3.458000e+00,0.107187
3.459000e+00,0.0985937
3.460000e+00,0.117656
3.461000e+00,0.0691406
3.462000e+00,0.0249219
3.463000e+00,0.175078
3.464000e+00,0.0564844
3.465000e+00,-0.139453
3.466000e+00,-0.149609
3.467000e+00,-0.0238281
3.468000e+00,-0.12875
3.469000e+00,-0.120859
3.470000e+00,-0.0376563
3.471000e+00,0.0197656
3.472000e+00,0.0910938
3.473000e+00,0.169063
3.474000e+00,0.0260937
3.475000e+00,0.135234
3.476000e+00,0.0975
3.477000e+00,0.116328
3.478000e+00,0.0879687
3.479000e+00,0.0519531
3.480000e+00,0.0378125
3.481000e+00,0.0203125
3.482000e+00,0.146719
3.483000e+00,0.101719
3.484000e+00,0.0803906
3.485000e+00,0.112891
3.486000e+00,0.0021875
3.487000e+00,0.166484
3.488000e+00,0.0986719
3.489000e+00,0.0566406
3.490000e+00,0.110469
3.491000e+00,0.0439844
3.492000e+00,0.100547
3.493000e+00,0.124141
3.494000e+00,-0.242578
3.495000e+00,-0.0945313
3.496000e+00,0.00203125
3.497000e+00,-0.148203
3.498000e+00,-0.0451563
3.499000e+00,-0.0520313
3.500000e+00,-0.0374219
3.501000e+00,0.245625
3.502000e+00,0.0446094
3.503000e+00,-0.01625
3.504000e+00,0.123672
3.505000e+00,0.0857813
3.506000e+00,0.178516
3.507000e+00,0.101953
3.508000e+00,-0.0034375
3.509000e+00,0.141953
3.510000e+00,0.0842969
3.511000e+00,0.0613281
3.512000e+00,0.0721875
3.513000e+00,0.0407031
3.514000e+00,0.192109
3.515000e+00,-0.0220312
3.516000e+00,0.070625
3.517000e+00,0.175781
3.518000e+00,0.142031
3.519000e+00,0.0251562
3.520000e+00,0.122969
3.521000e+00,0.0914062
3.522000e+00,0.0367969
3.523000e+00,-0.197187
3.524000e+00,-0.135
3.525000e+00,0.0148437
3.526000e+00,-0.119141
3.527000e+00,-0.0978906
3.528000e+00,0.0160156
3.529000e+00,0.00859375
3.530000e+00,0.115547
3.531000e+00,-0.0252344
3.532000e+00,0.0309375
3.533000e+00,0.141563
3.534000e+00,0.12625
3.535000e+00,0.10875
3.536000e+00,0.127188
3.537000e+00,0.0844531
3.538000e+00,0.0885937
3.539000e+00,0.113203
3.540000e+00,-0.0288281
3.541000e+00,0.0078125
3.542000e+00,0.120625
3.543000e+00,0.13
3.544000e+00,0.0161719
3.545000e+00,0.0864062
3.546000e+00,0.162812
3.547000e+00,0.122969
3.548000e+00,0.1125
3.549000e+00,0.122422
3.550000e+00,0.100156
3.551000e+00,-0.0259375
3.552000e+00,-0.219766
3.553000e+00,-0.0644531
3.554000e+00,-0.0495312
3.555000e+00,-0.134687
3.556000e+00,-0.00867188
3.557000e+00,0.025
3.558000e+00,-0.0463281
