TIME,CH1
2.719000e+00,-0.0717969
2.720000e+00,-0.137187
2.721000e+00,0.0249219
2.722000e+00,0.0815625
2.723000e+00,0.0588281
2.724000e+00,-0.00359375
2.725000e+00,-0.0642969
2.726000e+00,-0.01625
2.727000e+00,0.0946094
2.728000e+00,-0.110703
2.729000e+00,0.00125
2.730000e+00,0.0607031
2.731000e+00,0.0961719
2.732000e+00,0.153047
2.733000e+00,0.0805469
2.734000e+00,0.158359
2.735000e+00,0.0945312
2.736000e+00,-0.0213281
2.737000e+00,-0.0658594
2.738000e+00,0.0527344
2.739000e+00,-0.0969531
2.740000e+00,-0.0415625
2.741000e+00,0.0453906
2.742000e+00,0.00921875
2.743000e+00,-0.227344
2.744000e+00,-0.0182031
2.745000e+00,0.0452344
2.746000e+00,0.161875
2.747000e+00,-0.0478906
2.748000e+00,-0.0263281
2.749000e+00,-0.0772656
2.750000e+00,-0.0317969
2.751000e+00,0.0167969
2.752000e+00,0.102188
2.753000e+00,-0.00015625
2.754000e+00,-0.0255469
2.755000e+00,-0.0785938
2.756000e+00,0.0904688
2.757000e+00,-0.083125
2.758000e+00,0.0222656
2.759000e+00,0.073125
2.760000e+00,0.137188
2.761000e+00,0.0870312
2.762000e+00,0.156172
2.763000e+00,0.0978906
2.764000e+00,0.0438281
2.765000e+00,-0.0315625
2.766000e+00,-0.0146875
2.767000e+00,-0.0084375
2.768000e+00,-0.0473437
2.769000e+00,-0.0682031
2.770000e+00,0.079375
2.771000e+00,0.044375
2.772000e+00,-0.192187
2.773000e+00,-0.0621094
2.774000e+00,0.0192969
2.775000e+00,0.0657812
2.776000e+00,0.0691406
2.777000e+00,-0.0590625
2.778000e+00,-0.0853125
2.779000e+00,-0.0296094
2.780000e+00,0.0399219
2.781000e+00,0.112266
2.782000e+00,0.0300781
2.783000e+00,-0.106016
2.784000e+00,-0.0483594
2.785000e+00,0.0902344
2.786000e+00,-0.00710937
2.787000e+00,-0.0389844
2.788000e+00,0.00742187
2.789000e+00,0.17875
2.790000e+00,0.0860156
2.791000e+00,0.200469
2.792000e+00,0.0772656
2.793000e+00,0.0379688
2.794000e+00,-0.0302344
2.795000e+00,-0.00125
2.796000e+00,0.0102344
2.797000e+00,-0.0928125
2.798000e+00,-0.0746094
2.799000e+00,0.0861719
2.800000e+00,0.0722656
2.801000e+00,-0.143828
2.802000e+00,-0.111641
2.803000e+00,-0.0619531
2.804000e+00,0.14625
2.805000e+00,0.00960937
2.806000e+00,-0.0909375
2.807000e+00,-0.0103906
2.808000e+00,-0.0109375
2.809000e+00,0.0704687
2.810000e+00,0.133281
2.811000e+00,-0.0494531
2.812000e+00,-0.0617187
2.813000e+00,-0.05625
2.814000e+00,0.00828125
2.815000e+00,0.0352344
2.816000e+00,-0.028125
2.817000e+00,-0.0520313
2.818000e+00,0.340625
2.819000e+00,0.0689063
2.820000e+00,0.153516
2.821000e+00,0.140469
2.822000e+00,-0.0590625
2.823000e+00,-0.0222656
2.824000e+00,0.0452344
2.825000e+00,-0.0771094
2.826000e+00,-0.0784375
2.827000e+00,-0.0427344
2.828000e+00,-0.000546875
2.829000e+00,0.233594
2.830000e+00,-0.176406
2.831000e+00,-0.150938
2.832000e+00,0.0128906
2.833000e+00,0.0747656
2.834000e+00,0.0432031
2.835000e+00,-0.119609
2.836000e+00,-0.116953
2.837000e+00,0.140625
2.838000e+00,0.0817187
2.839000e+00,0.00570312
2.840000e+00,0.00460937
2.841000e+00,-0.0760938
2.842000e+00,-0.0176562
2.843000e+00,0.0207031
2.844000e+00,0.0034375
2.845000e+00,-0.0435156
2.846000e+00,-0.103516
2.847000e+00,0.392344
2.848000e+00,0.144297
2.849000e+00,0.115312
2.850000e+00,0.00125
2.851000e+00,0.0477344
2.852000e+00,0.0284375
2.853000e+00,-0.0217188
2.854000e+00,-0.0739844
2.855000e+00,-0.0442188
2.856000e+00,-0.0907031
2.857000e+00,0.0969531
2.858000e+00,0.0610938
2.859000e+00,-0.149453
2.860000e+00,-0.130391
2.861000e+00,-0.0388281
2.862000e+00,0.170391
2.863000e+00,0.120234
2.864000e+00,-0.185234
2.865000e+00,-0.050625
2.866000e+00,0.0889844
2.867000e+00,0.0596094
2.868000e+00,-0.016875
2.869000e+00,-0.0311719
2.870000e+00,-0.0353125
2.871000e+00,0.0421094
2.872000e+00,-0.028125
2.873000e+00,-0.025
2.874000e+00,-0.0269531
2.875000e+00,-0.0821875
2.876000e+00,0.397422
2.877000e+00,0.180703
2.878000e+00,0.0584375
2.879000e+00,0.0660156
2.880000e+00,0.00335938
2.881000e+00,0.00570312
2.882000e+00,-0.0146875
2.883000e+00,-0.151719
2.884000e+00,-0.00617187
2.885000e+00,0.015625
2.886000e+00,0.0735156
2.887000e+00,0.0585938
2.888000e+00,-0.2
2.889000e+00,-0.136719
2.890000e+00,0.0199219
2.891000e+00,0.124687
2.892000e+00,0.0721875
2.893000e+00,-0.05375
2.894000e+00,-0.132656
2.895000e+00,0.0757031
2.896000e+00,0.0741406
2.897000e+00,-0.0815625
2.898000e+00,0.0209375
2.899000e+00,-0.0310156
2.900000e+00,0.0722656
2.901000e+00,-0.00203125
2.902000e+00,-0.0292969
2.903000e+00,-0.0323437
2.904000e+00,-0.0483594
2.905000e+00,0.255937
2.906000e+00,0.262188
2.907000e+00,0.0480469
2.908000e+00,0.00140625
2.909000e+00,0.0663281
2.910000e+00,0.0117188
2.911000e+00,-0.0825
2.912000e+00,-0.096875
2.913000e+00,0.0447656
2.914000e+00,0.0399219
2.915000e+00,0.0576563
2.916000e+00,-0.0747656
2.917000e+00,-0.226172
2.918000e+00,-0.0473437
2.919000e+00,-0.06875
2.920000e+00,0.154453
2.921000e+00,0.151563
2.922000e+00,-0.0133594
2.923000e+00,-0.124297
2.924000e+00,0.0682813
2.925000e+00,-0.00710937
2.926000e+00,-0.0628906
2.927000e+00,-0.0448438
2.928000e+00,-0.00265625
2.929000e+00,0.100234
2.930000e+00,-0.05125
2.931000e+00,0.0178125
2.932000e+00,0.0689063
2.933000e+00,-0.0499219
2.934000e+00,0.239766
2.935000e+00,0.151875
2.936000e+00,0.0899219
2.937000e+00,0.0465625
2.938000e+00,-0.0192969
2.939000e+00,-0.0434375
2.940000e+00,-0.00226563
2.941000e+00,-0.0679688
2.942000e+00,0.0807812
2.943000e+00,0.00664063
2.944000e+00,0.036875
2.945000e+00,-0.056875
2.946000e+00,-0.198594
2.947000e+00,-0.0753125
2.948000e+00,-0.0617187
2.949000e+00,0.165469
2.950000e+00,0.111719
2.951000e+00,0.0467188
2.952000e+00,-0.148438
2.953000e+00,0.0197656
2.954000e+00,0.0907031
2.955000e+00,-0.0741406
2.956000e+00,-0.125703
2.957000e+00,-0.0119531
2.958000e+00,0.143984
2.959000e+00,-0.0103906
2.960000e+00,-0.00984375
2.961000e+00,0.083125
2.962000e+00,0.0452344
2.963000e+00,0.109687
2.964000e+00,0.141016
2.965000e+00,0.0836719
2.966000e+00,0.0655469
2.967000e+00,0.0213281
2.968000e+00,-0.0640625
2.969000e+00,0.0560938
2.970000e+00,-0.030625
2.971000e+00,-0.0909375
2.972000e+00,0.07125
2.973000e+00,0.0745312
2.974000e+00,-0.128203
2.975000e+00,-0.162812
2.976000e+00,-0.0636719
2.977000e+00,-0.00726562
2.978000e+00,0.180547
2.979000e+00,-0.0685156
2.980000e+00,0.0576563
2.981000e+00,-0.048125
2.982000e+00,0.0216406
2.983000e+00,0.146484
2.984000e+00,-0.074375
2.985000e+00,-0.158906
2.986000e+00,-0.01625
2.987000e+00,0.0914844
2.988000e+00,-0.0319531
2.989000e+00,-0.00492188
2.990000e+00,0.0772656
2.991000e+00,0.210234
2.992000e+00,0.101406
2.993000e+00,0.0428906
2.994000e+00,0.109766
2.995000e+00,0.0329687
2.996000e+00,0.0191406
2.997000e+00,-0.0371875
2.998000e+00,-0.004375
2.999000e+00,-0.0527344
3.000000e+00,-0.0200781
3.001000e+00,0.0253906
3.002000e+00,0.133203
3.003000e+00,-0.272422
3.004000e+00,-0.133125
3.005000e+00,0.0972656
3.006000e+00,0.0853906
3.007000e+00,0.0117969
3.008000e+00,-0.110781
3.009000e+00,-0.06625
3.010000e+00,0.0621094
3.011000e+00,0.0759375
3.012000e+00,0.0503906
3.013000e+00,-0.0220312
3.014000e+00,-0.0246094
3.015000e+00,-0.0891406
3.016000e+00,0.0778125
3.017000e+00,-0.00296875
3.018000e+00,-0.0819531
3.019000e+00,0.102891
3.020000e+00,0.202031
3.021000e+00,0.0732031
3.022000e+00,0.134766
3.023000e+00,0.0114062
3.024000e+00,0.0754688
3.025000e+00,0.0585938
3.026000e+00,-0.0670313
3.027000e+00,-0.045
3.028000e+00,-0.0252344
3.029000e+00,-0.0765625
3.030000e+00,0.113828
3.031000e+00,0.0589844
3.032000e+00,-0.263906
3.033000e+00,-0.104844
3.034000e+00,-0.006875
3.035000e+00,0.238828
3.036000e+00,0.0754688
3.037000e+00,-0.201484
3.038000e+00,-0.0267187
3.039000e+00,0.0854687
3.040000e+00,-0.0442188
3.041000e+00,0.0614844
3.042000e+00,-0.0714844
3.043000e+00,0.0233594
3.044000e+00,0.0407031
3.045000e+00,-0.0185937
3.046000e+00,0.00203125
3.047000e+00,0.0529688
3.048000e+00,-0.0916406
3.049000e+00,0.294609
3.050000e+00,0.0300781
3.051000e+00,0.107578
3.052000e+00,0.135625
3.053000e+00,0.0371875
3.054000e+00,-0.0244531
3.055000e+00,0.06
3.056000e+00,-0.135391
3.057000e+00,-0.0100781
3.058000e+00,-0.0464062
3.059000e+00,0.0469531
3.060000e+00,0.0778125
3.061000e+00,-0.198359
3.062000e+00,-0.0873438
3.063000e+00,-0.00929688
3.064000e+00,0.0634375
3.065000e+00,-0.0251562
3.066000e+00,-0.0125781
3.067000e+00,-0.0335156
3.068000e+00,0.124922
3.069000e+00,0.0321875
3.070000e+00,-0.0133594
3.071000e+00,-0.0238281
3.072000e+00,-0.0284375
3.073000e+00,0.00515625
3.074000e+00,-0.0121875
3.075000e+00,-0.0200781
3.076000e+00,0.0570313
3.077000e+00,-0.00164062
3.078000e+00,0.249297
3.079000e+00,0.0585938
3.080000e+00,0.117109
3.081000e+00,0.0745312
3.082000e+00,0.0432031
3.083000e+00,-0.0621094
3.084000e+00,0.0348437
3.085000e+00,-0.079375
3.086000e+00,0.000625
3.087000e+00,-0.0864063
3.088000e+00,0.02125
3.089000e+00,0.0430469
3.090000e+00,-0.0714844
3.091000e+00,-0.0411719
3.092000e+00,-0.0572656
3.093000e+00,0.0197656
3.094000e+00,0.0332812
3.095000e+00,-0.125859
3.096000e+00,-0.0259375
3.097000e+00,0.13875
3.098000e+00,0.0401562
3.099000e+00,0.00859375
3.100000e+00,0.00296875
3.101000e+00,-0.0810156
3.102000e+00,0.0404687
3.103000e+00,-0.0246094
3.104000e+00,0.0367969
3.105000e+00,0.0203125
3.106000e+00,-0.0539844
3.107000e+00,0.247344
3.108000e+00,0.145938
3.109000e+00,0.104844
3.110000e+00,0.0332812
3.111000e+00,0.0780469
3.112000e+00,-0.0471875
3.113000e+00,0.0152344
3.114000e+00,-0.051875
3.115000e+00,-0.03125
3.116000e+00,-0.103281
3.117000e+00,0.004375
3.118000e+00,0.00984375
3.119000e+00,-0.0003125
3.120000e+00,-0.0710938
3.121000e+00,-0.0580469
3.122000e+00,0.0379688
3.123000e+00,0.0375781
3.124000e+00,-0.0858594
3.125000e+00,-0.0889063
3.126000e+00,0.110703
3.127000e+00,0.123359
3.128000e+00,0.0167969
3.129000e+00,-0.0817188
3.130000e+00,-0.126094
3.131000e+00,0.0854687
3.132000e+00,-0.0364063
3.133000e+00,0.0404687
3.134000e+00,0.0609375
3.135000e+00,-0.010625
3.136000e+00,0.221094
3.137000e+00,0.189766
3.138000e+00,0.0763281
3.139000e+00,0.0539844
3.140000e+00,-0.0580469
3.141000e+00,0.009375
3.142000e+00,0.0614844
3.143000e+00,-0.151406
3.144000e+00,-0.0423437
3.145000e+00,0.0090625
3.146000e+00,0.00859375
3.147000e+00,0.0371875
3.148000e+00,-0.112813
3.149000e+00,-0.0208594
3.150000e+00,-0.0140625
3.151000e+00,-0.065625
3.152000e+00,0.0771094
3.153000e+00,-0.0199219
3.154000e+00,-0.163047
3.155000e+00,0.177188
3.156000e+00,0.165313
3.157000e+00,-0.045
3.158000e+00,-0.094375
3.159000e+00,-0.105234
3.160000e+00,0.0523438
3.161000e+00,0.0442188
3.162000e+00,-0.0622656
3.163000e+00,0.064375
3.164000e+00,0.147266
3.165000e+00,0.0821094
3.166000e+00,0.246797
3.167000e+00,0.0823437
3.168000e+00,-0.0486719
3.169000e+00,0.0417188
3.170000e+00,0.0235938
3.171000e+00,-0.00671875
3.172000e+00,-0.105625
3.173000e+00,-0.095
3.174000e+00,0.0678906
3.175000e+00,0.155625
3.176000e+00,-0.156797
3.177000e+00,-0.115547
3.178000e+00,-0.0192969
3.179000e+00,-0.05375
3.180000e+00,0.0842969
3.181000e+00,-0.0489062
3.182000e+00,-0.0288281
3.183000e+00,0.0758594
3.184000e+00,0.101562
3.185000e+00,0.0520313
3.186000e+00,-0.0140625
3.187000e+00,-0.143594
3.188000e+00,-0.0635156
3.189000e+00,0.0484375
3.190000e+00,-0.0395312
3.191000e+00,-0.04
3.192000e+00,0.0823437
3.193000e+00,0.304688
3.194000e+00,0.0821094
3.195000e+00,0.191563
3.196000e+00,-0.0157031
3.197000e+00,0.00265625
3.198000e+00,0.056875
3.199000e+00,-0.0253906
3.200000e+00,-0.0707031
3.201000e+00,-0.0811719
3.202000e+00,-0.0780469
3.203000e+00,0.169453
3.204000e+00,0.0675781
3.205000e+00,-0.200937
3.206000e+00,-0.089375
3.207000e+00,-0.0119531
3.208000e+00,0.0725781
3.209000e+00,0.0982813
3.210000e+00,-0.175625
3.211000e+00,-0.0700781
3.212000e+00,0.104844
3.213000e+00,0.0657812
3.214000e+00,0.00304688
3.215000e+00,0.0167969
3.216000e+00,-0.0642188
3.217000e+00,0.0360938
3.218000e+00,0.0113281
3.219000e+00,-0.068125
3.220000e+00,-0.0292969
3.221000e+00,-0.103281
3.222000e+00,0.400938
3.223000e+00,0.175078
3.224000e+00,0.0653906
3.225000e+00,0.0325
3.226000e+00,0.0623438
3.227000e+00,0.0389844
3.228000e+00,-0.0603906
3.229000e+00,-0.120078
3.230000e+00,-0.00773437
3.231000e+00,-0.00617187
3.232000e+00,0.0729687
3.233000e+00,0.009375
3.234000e+00,-0.227031
3.235000e+00,-0.07375
3.236000e+00,0.00335938
3.237000e+00,0.130156
3.238000e+00,0.0869531
3.239000e+00,-0.100859
3.240000e+00,-0.0703125
3.241000e+00,0.0610938
3.242000e+00,0.02375
3.243000e+00,-0.016875
3.244000e+00,-0.00335937
3.245000e+00,-0.0319531
3.246000e+00,0.08
3.247000e+00,-0.0594531
3.248000e+00,0.0271094
3.249000e+00,-0.0242187
3.250000e+00,-0.0764844
3.251000e+00,0.317344
3.252000e+00,0.202109
3.253000e+00,0.1025
3.254000e+00,0.0358594
3.255000e+00,0.00203125
3.256000e+00,0.0003125
3.257000e+00,-0.0335156
3.258000e+00,-0.150234
3.259000e+00,0.0380469
3.260000e+00,0.064375
3.261000e+00,0.02375
3.262000e+00,-0.0191406
3.263000e+00,-0.176875
3.264000e+00,-0.105234
3.265000e+00,-0.0853125
3.266000e+00,0.168828
3.267000e+00,0.0957812
3.268000e+00,0.0053125
3.269000e+00,-0.108828
3.270000e+00,0.0175781
3.271000e+00,0.0842187
3.272000e+00,-0.0827344
3.273000e+00,-0.0601563
3.274000e+00,-0.0236719
3.275000e+00,0.0796094
3.276000e+00,-0.0139063
3.277000e+00,0.028125
3.278000e+00,0.0459375
3.279000e+00,-0.0053125
3.280000e+00,0.174219
3.281000e+00,0.144297
3.282000e+00,0.0817187
3.283000e+00,0.026875
3.284000e+00,0.0235938
3.285000e+00,-0.0160156
3.286000e+00,0.0307813
3.287000e+00,-0.0522656
3.288000e+00,-0.0222656
3.289000e+00,0.0113281
3.290000e+00,0.0436719
3.291000e+00,-0.0988281
3.292000e+00,-0.210234
3.293000e+00,-0.06
3.294000e+00,-0.00132812
3.295000e+00,0.166484
3.296000e+00,0.111094
3.297000e+00,-0.0575
3.298000e+00,-0.0922656
3.299000e+00,0.0870312
3.300000e+00,0.0551563
3.301000e+00,-0.079375
3.302000e+00,-0.0988281
3.303000e+00,-0.0901563
3.304000e+00,0.164141
3.305000e+00,-0.0171875
3.306000e+00,-0.053125
3.307000e+00,0.145859
3.308000e+00,0.125703
3.309000e+00,0.0234375
3.310000e+00,0.194922
3.311000e+00,0.0678906
3.312000e+00,-7.8125e-05
3.313000e+00,0.0389844
3.314000e+00,-0.0575
3.315000e+00,0.0384375
3.316000e+00,0.00960937
3.317000e+00,-0.141797
3.318000e+00,0.0383594
3.319000e+00,0.141953
3.320000e+00,-0.236875
3.321000e+00,-0.107656
3.322000e+00,0.0300781
3.323000e+00,0.0246094
3.324000e+00,0.110312
3.325000e+00,-0.142969
3.326000e+00,-0.0529688
3.327000e+00,0.0407031
3.328000e+00,0.0366406
3.329000e+00,0.0998437
3.330000e+00,0.0101563
3.331000e+00,-0.114063
3.332000e+00,-0.065625
3.333000e+00,0.0899219
3.334000e+00,-0.0236719
3.335000e+00,-0.01875
3.336000e+00,0.048125
3.337000e+00,0.246953
3.338000e+00,0.0778125
3.339000e+00,0.0678906
3.340000e+00,0.0747656
3.341000e+00,0.0477344
3.342000e+00,0.0230469
3.343000e+00,-0.0216406
3.344000e+00,-0.0623437
3.345000e+00,-0.0280469
3.346000e+00,-0.0261719
3.347000e+00,0.0609375
3.348000e+00,0.122734
3.349000e+00,-0.278125
3.350000e+00,-0.166484
3.351000e+00,0.0488281
3.352000e+00,0.167813
3.353000e+00,0.0416406
3.354000e+00,-0.147656
3.355000e+00,-0.0660156
3.356000e+00,0.0648438
3.357000e+00,0.0234375
3.358000e+00,0.05875
3.359000e+00,-0.0084375
3.360000e+00,-0.039375
3.361000e+00,-0.0276563
3.362000e+00,0.0292969
3.363000e+00,0.0241406
3.364000e+00,-0.01875
3.365000e+00,-0.0678125
3.366000e+00,0.325156
3.367000e+00,0.0603906
3.368000e+00,0.0794531
3.369000e+00,0.0421094
3.370000e+00,0.0760938
3.371000e+00,0.0477344
3.372000e+00,0.0249219
3.373000e+00,-0.212422
3.374000e+00,0.00359375
3.375000e+00,-0.0333594
3.376000e+00,0.0323437
3.377000e+00,0.0935938
3.378000e+00,-0.218047
3.379000e+00,-0.135625
3.380000e+00,0.0183594
3.381000e+00,0.163438
3.382000e+00,0.0371875
3.383000e+00,-0.114844
3.384000e+00,-0.0483594
3.385000e+00,0.111641
3.386000e+00,0.0485156
3.387000e+00,-0.0796094
3.388000e+00,-0.0399219
3.389000e+00,0.0179687
3.390000e+00,0.0207031
3.391000e+00,0.0327344
3.392000e+00,-0.0276563
3.393000e+00,0.0313281
3.394000e+00,0.000625
3.395000e+00,0.177031
3.396000e+00,0.102969
3.397000e+00,0.118281
3.398000e+00,0.0405469
3.399000e+00,0.0823437
3.400000e+00,-0.01625
3.401000e+00,0.00164062
3.402000e+00,-0.0532031
3.403000e+00,-0.0714844
3.404000e+00,-0.0934375
3.405000e+00,0.0646094
3.406000e+00,0.0391406
3.407000e+00,-0.130937
3.408000e+00,0.024375
3.409000e+00,-0.0869531
3.410000e+00,0.079375
3.411000e+00,-0.0149219
3.412000e+00,-0.145078
3.413000e+00,-0.008125
3.414000e+00,0.163984
3.415000e+00,0.0125781
3.416000e+00,0.063125
3.417000e+00,-0.0747656
3.418000e+00,-0.0885938
3.419000e+00,0.0853906
3.420000e+00,-0.0471094
3.421000e+00,0.0226563
3.422000e+00,0.0617188
3.423000e+00,-0.0240625
3.424000e+00,0.183438
3.425000e+00,0.115547
3.426000e+00,0.119297
3.427000e+00,0.0702344
3.428000e+00,0.041875
3.429000e+00,-0.0541406
3.430000e+00,0.0579688
3.431000e+00,-0.0554688
3.432000e+00,-0.0504687
3.433000e+00,-0.0689844
3.434000e+00,-0.0153125
3.435000e+00,-0.0720313
3.436000e+00,0.0424219
3.437000e+00,-0.0003125
3.438000e+00,-0.0090625
3.439000e+00,-0.0367969
3.440000e+00,0.0189062
3.441000e+00,-0.0776563
3.442000e+00,-0.0559375
3.443000e+00,0.0603125
3.444000e+00,0.135391
3.445000e+00,0.0349219
3.446000e+00,-0.0563281
3.447000e+00,-0.0699219
3.448000e+00,0.0285156
3.449000e+00,-0.0550781
3.450000e+00,0.0397656
3.451000e+00,0.0484375
3.452000e+00,0.0592188
3.453000e+00,0.1575
3.454000e+00,0.155859
3.455000e+00,0.146875
3.456000e+00,0.0317969
3.457000e+00,-0.0576562
3.458000e+00,0.0494531
3.459000e+00,-0.0065625
3.460000e+00,-0.0996875
3.461000e+00,-0.0275
3.462000e+00,-0.0351562
3.463000e+00,0.0774219
3.464000e+00,-0.102344
3.465000e+00,-0.0797656
3.466000e+00,0.0570313
3.467000e+00,-0.0473437
3.468000e+00,0.0333594
3.469000e+00,0.00898437
3.470000e+00,-0.110313
3.471000e+00,-0.0195312
3.472000e+00,0.0947656
3.473000e+00,0.0802344
3.474000e+00,0.0471875
3.475000e+00,-0.102578
3.476000e+00,-0.131094
3.477000e+00,0.0929688
3.478000e+00,-0.0246094
3.479000e+00,-0.0135156
3.480000e+00,0.0589844
3.481000e+00,0.155
3.482000e+00,0.0542969
3.483000e+00,0.245234
3.484000e+00,0.0560156
3.485000e+00,0.0396875
3.486000e+00,0.00671875
3.487000e+00,-0.0119531
3.488000e+00,0.0255469
3.489000e+00,-0.0792188
3.490000e+00,-0.11875
3.491000e+00,0.0276563
3.492000e+00,0.118281
3.493000e+00,-0.120781
3.494000e+00,-0.0957813
3.495000e+00,-0.04875
3.496000e+00,0.0745312
3.497000e+00,0.0636719
3.498000e+00,-0.134297
3.499000e+00,-0.0247656
3.500000e+00,0.0460156
3.501000e+00,0.0700781
3.502000e+00,0.0959375
3.503000e+00,-0.00570313
3.504000e+00,-0.122031
3.505000e+00,-0.0742188
3.506000e+00,0.0575781
3.507000e+00,0.0114062
3.508000e+00,-0.0617187
3.509000e+00,-0.0286719
3.510000e+00,0.353906
3.511000e+00,0.110703
3.512000e+00,0.154844
3.513000e+00,0.0265625
3.514000e+00,0.0311719
3.515000e+00,-0.0153125
3.516000e+00,-0.008125
3.517000e+00,-0.0535938
3.518000e+00,-0.0742188
3.519000e+00,-0.0871875
3.520000e+00,0.0878125
3.521000e+00,0.159063
3.522000e+00,-0.147109
3.523000e+00,-0.141094
3.524000e+00,0.000703125
3.525000e+00,0.0766406
3.526000e+00,0.0500781
3.527000e+00,-0.153828
3.528000e+00,-0.0905469
3.529000e+00,0.127812
3.530000e+00,0.0708594
3.531000e+00,0.0278906
3.532000e+00,0.0221094
3.533000e+00,-0.0909375
3.534000e+00,-0.0236719
3.535000e+00,0.0463281
3.536000e+00,-0.0182031
3.537000e+00,-0.0478906
3.538000e+00,-0.105625
3.539000e+00,0.373203
3.540000e+00,0.163594
3.541000e+00,0.129375
3.542000e+00,0.0059375
3.543000e+00,0.0480469
3.544000e+00,0.0464063
3.545000e+00,-0.0345312
3.546000e+00,-0.148828
3.547000e+00,-0.0277344
3.548000e+00,-0.0596094
3.549000e+00,0.113984
3.550000e+00,0.0717969
3.551000e+00,-0.232578
3.552000e+00,-0.0829688
3.553000e+00,-0.005
3.554000e+00,0.108984
3.555000e+00,0.128828
3.556000e+00,-0.133516
3.557000e+00,-0.115625
3.558000e+00,0.127422
3.559000e+00,0.0558594
3.560000e+00,-0.0549219
3.561000e+00,-0.00671875
3.562000e+00,-0.0636719
3.563000e+00,0.0619531
3.564000e+00,-0.02125
3.565000e+00,0.00414063
3.566000e+00,-0.006875
3.567000e+00,-0.0442188
3.568000e+00,0.302422
3.569000e+00,0.200859
3.570000e+00,0.0814844
3.571000e+00,0.0615625
3.572000e+00,-0.021875
3.573000e+00,0.0121875
3.574000e+00,-0.00320312
3.575000e+00,-0.202734
3.576000e+00,0.0286719
3.577000e+00,0.0158594
3.578000e+00,0.0549219
3.579000e+00,0.0729687
3.580000e+00,-0.248125
3.581000e+00,-0.122188
3.582000e+00,0.00203125
3.583000e+00,0.145859
3.584000e+00,0.0967187
3.585000e+00,0.0285156
3.586000e+00,-0.191562
3.587000e+00,0.0955469
3.588000e+00,0.0409375
3.589000e+00,-0.121953
3.590000e+00,0.0139063
3.591000e+00,-0.0580469
3.592000e+00,0.105469
3.593000e+00,0.009375
3.594000e+00,-0.0366406
3.595000e+00,0.0955469
3.596000e+00,-0.0153125
3.597000e+00,0.094375
3.598000e+00,0.255312
3.599000e+00,0.085625
3.600000e+00,0.0152344
3.601000e+00,0.0792187
3.602000e+00,-0.0560938
3.603000e+00,0.0115625
3.604000e+00,-0.0196875
3.605000e+00,-0.109141
3.606000e+00,0.018125
3.607000e+00,0.0894531
3.608000e+00,-0.122734
3.609000e+00,-0.186562
3.610000e+00,-0.0380469
3.611000e+00,-0.0823438
3.612000e+00,0.221953
3.613000e+00,0.0767188
3.614000e+00,-0.0292188
3.615000e+00,0.000625
3.616000e+00,0.0102344
3.617000e+00,0.0177344
3.618000e+00,-0.00960938
3.619000e+00,-0.139687
3.620000e+00,-0.0992969
3.621000e+00,0.165469
3.622000e+00,-0.0339844
3.623000e+00,0.00960937
3.624000e+00,0.116875
3.625000e+00,0.0778125
3.626000e+00,0.121797
3.627000e+00,0.140391
3.628000e+00,0.036875
3.629000e+00,0.0955469
3.630000e+00,0.00257812
3.631000e+00,-0.117734
3.632000e+00,0.0967187
3.633000e+00,-0.0341406
3.634000e+00,-0.101641
3.635000e+00,0.0549219
3.636000e+00,0.104531
3.637000e+00,-0.169063
3.638000e+00,-0.0921094
3.639000e+00,-0.0864063
3.640000e+00,0.0535156
3.641000e+00,0.129375
3.642000e+00,-0.1525
3.643000e+00,-0.0096875
3.644000e+00,0.0289063
3.645000e+00,0.0575781
3.646000e+00,0.141797
3.647000e+00,-0.0372656
3.648000e+00,-0.109141
3.649000e+00,-0.0621094
3.650000e+00,0.0125781
3.651000e+00,0.0529688
3.652000e+00,-0.0310156
3.653000e+00,0.00421875
3.654000e+00,0.317188
3.655000e+00,0.0459375
3.656000e+00,0.0741406
3.657000e+00,0.0696875
3.658000e+00,-0.00539062
3.659000e+00,0.0523438
3.660000e+00,0.026875
3.661000e+00,-0.0895313
3.662000e+00,-0.024375
3.663000e+00,-0.0280469
3.664000e+00,0.0353125
3.665000e+00,0.145547
3.666000e+00,-0.2575
3.667000e+00,-0.167734
3.668000e+00,0.0698437
3.669000e+00,0.126641
3.670000e+00,0.0771094
3.671000e+00,-0.104453
3.672000e+00,-0.230078
3.673000e+00,0.129766
3.674000e+00,0.06875
3.675000e+00,0.00242188
3.676000e+00,0.0329687
3.677000e+00,-0.0209375
3.678000e+00,-0.0535156
3.679000e+00,0.0428125
3.680000e+00,0.0583594
3.681000e+00,-0.0623437
3.682000e+00,-0.0195312
3.683000e+00,0.282344
3.684000e+00,0.0451563
3.685000e+00,0.139453
3.686000e+00,0.00515625
3.687000e+00,0.0271094
3.688000e+00,0.111719
3.689000e+00,-0.0264062
3.690000e+00,-0.163437
3.691000e+00,0.0490625
3.692000e+00,-0.0969531
3.693000e+00,0.09375
3.694000e+00,0.142813
3.695000e+00,-0.296953
3.696000e+00,-0.0632813
3.697000e+00,-0.0360156
3.698000e+00,0.202031
3.699000e+00,0.0735156
3.700000e+00,-0.186953
3.701000e+00,-0.08875
3.702000e+00,0.153125
3.703000e+00,-0.0009375
3.704000e+00,-0.0353125
3.705000e+00,-0.00492188
3.706000e+00,-0.0075
3.707000e+00,0.0264844
3.708000e+00,0.0354688
3.709000e+00,-0.0228906
3.710000e+00,0.101328
