TIME,CH1
2.834000e+00,-0.00921875
2.835000e+00,-0.12375
2.836000e+00,0.06
2.837000e+00,0.0960937
2.838000e+00,0.0200781
2.839000e+00,0.0225781
2.840000e+00,-0.110781
2.841000e+00,0.140781
2.842000e+00,0.0805469
2.843000e+00,-0.0541406
2.844000e+00,-0.0376563
2.845000e+00,0.0169531
2.846000e+00,0.223984
2.847000e+00,0.189219
2.848000e+00,0.0667969
2.849000e+00,0.106797
2.850000e+00,0.138906
2.851000e+00,0.0146094
2.852000e+00,0.0630469
2.853000e+00,-0.167734
2.854000e+00,-0.0677344
2.855000e+00,0.0303906
2.856000e+00,0.0788281
2.857000e+00,-0.0532031
2.858000e+00,-0.136172
2.859000e+00,-0.0489062
2.860000e+00,0.0196875
2.861000e+00,0.110703
2.862000e+00,-0.0180469
2.863000e+00,0.0835156
2.864000e+00,0.0679687
2.865000e+00,0.00140625
2.866000e+00,0.101719
2.867000e+00,-0.0691406
2.868000e+00,-0.0726563
2.869000e+00,-0.0342969
2.870000e+00,0.104688
2.871000e+00,-0.03875
2.872000e+00,0.0515625
2.873000e+00,0.0285156
2.874000e+00,0.147109
2.875000e+00,0.145469
2.876000e+00,0.200469
2.877000e+00,0.0921875
2.878000e+00,0.0360938
2.879000e+00,0.09125
2.880000e+00,-0.0475781
2.881000e+00,0.0635156
2.882000e+00,-0.0290625
2.883000e+00,-0.213906
2.884000e+00,0.0809375
2.885000e+00,0.184609
2.886000e+00,-0.127656
2.887000e+00,-0.168047
2.888000e+00,0.0574219
2.889000e+00,-0.00789063
2.890000e+00,0.184375
2.891000e+00,-0.138672
2.892000e+00,-0.0542969
2.893000e+00,0.111484
2.894000e+00,0.079375
2.895000e+00,0.109375
2.896000e+00,0.0209375
2.897000e+00,-0.127031
2.898000e+00,0.0264844
2.899000e+00,0.0110156
2.900000e+00,-0.0335156
2.901000e+00,0.0311719
2.902000e+00,0.0797656
2.903000e+00,0.224453
2.904000e+00,0.148047
2.905000e+00,0.08875
2.906000e+00,0.192969
2.907000e+00,-0.0871875
2.908000e+00,0.119297
2.909000e+00,0.045
2.910000e+00,-0.121563
2.911000e+00,0.0553125
2.912000e+00,-0.0809375
2.913000e+00,-0.00515625
2.914000e+00,0.195078
2.915000e+00,-0.226016
2.916000e+00,-0.120391
2.917000e+00,0.0286719
2.918000e+00,0.150938
2.919000e+00,0.150156
2.920000e+00,-0.0988281
2.921000e+00,-0.206328
2.922000e+00,0.124297
2.923000e+00,0.112812
2.924000e+00,0.0492188
2.925000e+00,0.0182031
2.926000e+00,-0.122969
2.927000e+00,0.0842969
2.928000e+00,0.0114062
2.929000e+00,-0.0572656
2.930000e+00,0.0710937
2.931000e+00,0.0507812
2.932000e+00,0.303984
2.933000e+00,0.176641
2.934000e+00,0.0440625
2.935000e+00,0.0482813
2.936000e+00,0.0298438
2.937000e+00,0.0385938
2.938000e+00,0.0957031
2.939000e+00,-0.19125
2.940000e+00,-0.0277344
2.941000e+00,0.0745312
2.942000e+00,0.0646094
2.943000e+00,0.015625
2.944000e+00,-0.114453
2.945000e+00,-0.143359
2.946000e+00,-0.0360938
2.947000e+00,0.2425
2.948000e+00,0.0627344
2.949000e+00,-0.00382812
2.950000e+00,-0.0965625
2.951000e+00,0.0209375
2.952000e+00,0.135625
2.953000e+00,-0.039375
2.954000e+00,-0.0790625
2.955000e+00,-0.008125
2.956000e+00,0.0925781
2.957000e+00,0.0272656
2.958000e+00,-0.0430469
2.959000e+00,0.0933594
2.960000e+00,0.091875
2.961000e+00,0.212031
2.962000e+00,0.135547
2.963000e+00,0.0523438
2.964000e+00,0.0714063
2.965000e+00,0.0703125
2.966000e+00,0.0192969
2.967000e+00,0.0675781
2.968000e+00,-0.104297
2.969000e+00,-0.0646094
2.970000e+00,0.0772656
2.971000e+00,0.100234
2.972000e+00,-0.176406
2.973000e+00,-0.149375
2.974000e+00,0.0766406
2.975000e+00,-0.00109375
2.976000e+00,0.134063
2.977000e+00,-0.0508594
2.978000e+00,0.000703125
2.979000e+00,0.0653906
2.980000e+00,0.0230469
2.981000e+00,0.0982031
2.982000e+00,-0.0383594
2.983000e+00,-0.119297
2.984000e+00,0.0185156
2.985000e+00,0.0296094
2.986000e+00,0.0028125
2.987000e+00,0.0511719
2.988000e+00,0.0786719
2.989000e+00,0.232813
2.990000e+00,0.125078
2.991000e+00,0.0158594
2.992000e+00,0.153516
2.993000e+00,0.030625
2.994000e+00,0.0784375
2.995000e+00,-0.0251562
2.996000e+00,-0.045625
2.997000e+00,0.0392969
2.998000e+00,-0.0286719
2.999000e+00,0.0111719
3.000000e+00,0.221953
3.001000e+00,-0.292891
3.002000e+00,-0.199141
3.003000e+00,0.196406
3.004000e+00,0.124531
3.005000e+00,0.07375
3.006000e+00,-0.157969
3.007000e+00,-0.173359
3.008000e+00,0.199141
3.009000e+00,0.0646094
3.010000e+00,0.0485156
3.011000e+00,0.0173438
3.012000e+00,-0.0782813
3.013000e+00,0.0153906
3.014000e+00,0.0375781
3.015000e+00,-0.0699219
3.016000e+00,0.152891
3.017000e+00,0.0782812
3.018000e+00,0.240703
3.019000e+00,0.0638281
3.020000e+00,-0.0148438
3.021000e+00,0.134766
3.022000e+00,0.0735937
3.023000e+00,0.0205469
3.024000e+00,0.0554688
3.025000e+00,-0.0434375
3.026000e+00,0.0695313
3.027000e+00,-0.000546875
3.028000e+00,-0.0738281
3.029000e+00,0.122344
3.030000e+00,-0.130781
3.031000e+00,-0.215156
3.032000e+00,0.0115625
3.033000e+00,0.176797
3.034000e+00,0.122969
3.035000e+00,-0.0582031
3.036000e+00,-0.121563
3.037000e+00,0.0595313
3.038000e+00,0.1675
3.039000e+00,0.0296875
3.040000e+00,-0.0535938
3.041000e+00,-0.0821094
3.042000e+00,0.0261719
3.043000e+00,0.0325
3.044000e+00,0.0395313
3.045000e+00,0.113203
3.046000e+00,0.0440625
3.047000e+00,0.200469
3.048000e+00,0.105078
3.049000e+00,0.0136719
3.050000e+00,0.146719
3.051000e+00,0.0582031
3.052000e+00,0.0129688
3.053000e+00,0.0877344
3.054000e+00,-0.0921094
3.055000e+00,-0.00515625
3.056000e+00,-0.0154688
3.057000e+00,-0.0278906
3.058000e+00,-0.00171875
3.059000e+00,-0.0308594
3.060000e+00,-0.0384375
3.061000e+00,-0.0794531
3.062000e+00,0.159063
3.063000e+00,0.135391
3.064000e+00,-0.0617187
3.065000e+00,-0.12875
3.066000e+00,0.0728125
3.067000e+00,0.101016
3.068000e+00,0.0153906
3.069000e+00,-0.0833594
3.070000e+00,-0.0798438
3.071000e+00,0.112422
3.072000e+00,0.09125
3.073000e+00,0.0874219
3.074000e+00,0.0383594
3.075000e+00,0.0403125
3.076000e+00,0.0989844
3.077000e+00,0.12875
3.078000e+00,0.0846875
3.079000e+00,0.0455469
3.080000e+00,0.138281
3.081000e+00,0.0717969
3.082000e+00,0.0477344
3.083000e+00,-0.0926563
3.084000e+00,-0.0714063
3.085000e+00,0.0233594
3.086000e+00,0.0961719
3.087000e+00,-0.154219
3.088000e+00,-0.137578
3.089000e+00,0.095
3.090000e+00,0.00414063
3.091000e+00,0.0742969
3.092000e+00,0.0158594
3.093000e+00,-0.0415625
3.094000e+00,0.0832813
3.095000e+00,0.091875
3.096000e+00,0.063125
3.097000e+00,-0.0626563
3.098000e+00,-0.08875
3.099000e+00,-0.074375
3.100000e+00,0.128359
3.101000e+00,0.0695313
3.102000e+00,0.103281
3.103000e+00,0.0448438
3.104000e+00,0.117734
3.105000e+00,-0.01625
3.106000e+00,0.128047
3.107000e+00,0.156797
3.108000e+00,0.0484375
3.109000e+00,0.124531
3.110000e+00,0.0980469
3.111000e+00,-0.0532031
3.112000e+00,-0.04
3.113000e+00,-0.0973438
3.114000e+00,0.0464063
3.115000e+00,0.135625
3.116000e+00,-0.214922
3.117000e+00,-0.166719
3.118000e+00,0.0774219
3.119000e+00,0.107578
3.120000e+00,0.132891
3.121000e+00,-0.172891
3.122000e+00,-0.0588281
3.123000e+00,0.184922
3.124000e+00,0.12
3.125000e+00,0.0488281
3.126000e+00,-0.0376563
3.127000e+00,-0.132656
3.128000e+00,0.0504687
3.129000e+00,0.0191406
3.130000e+00,-0.021875
3.131000e+00,0.0848437
3.132000e+00,-0.00296875
3.133000e+00,0.290547
3.134000e+00,0.0782812
3.135000e+00,0.019375
3.136000e+00,0.213125
3.137000e+00,0.0760938
3.138000e+00,0.0695313
3.139000e+00,0.0146094
3.140000e+00,-0.112422
3.141000e+00,0.03875
3.142000e+00,-0.0827344
3.143000e+00,0.0284375
3.144000e+00,0.0767188
3.145000e+00,-0.131953
3.146000e+00,-0.148047
3.147000e+00,0.0161719
3.148000e+00,0.108516
3.149000e+00,0.129609
3.150000e+00,-0.00453125
3.151000e+00,-0.157578
3.152000e+00,0.103906
3.153000e+00,0.114219
3.154000e+00,0.00828125
3.155000e+00,-0.0166406
3.156000e+00,-0.0984375
3.157000e+00,0.105078
3.158000e+00,0.101562
3.159000e+00,-0.0384375
3.160000e+00,-0.0397656
3.161000e+00,-0.00765625
3.162000e+00,0.283906
3.163000e+00,0.142969
3.164000e+00,0.0471875
3.165000e+00,0.122578
3.166000e+00,0.140078
3.167000e+00,0.0121094
3.168000e+00,0.05875
3.169000e+00,-0.142422
3.170000e+00,0.00320313
3.171000e+00,-0.0461719
3.172000e+00,0.064375
3.173000e+00,-0.0263281
3.174000e+00,-0.142187
3.175000e+00,-0.03375
3.176000e+00,-0.0172656
3.177000e+00,0.101719
3.178000e+00,0.111875
3.179000e+00,-0.013125
3.180000e+00,-0.000546875
3.181000e+00,0.0300781
3.182000e+00,0.0665625
3.183000e+00,-0.0421094
3.184000e+00,-0.00578125
3.185000e+00,-0.0677344
3.186000e+00,0.155391
3.187000e+00,-0.00867188
3.188000e+00,0.0282813
3.189000e+00,-0.001875
3.190000e+00,0.0685156
3.191000e+00,0.170938
3.192000e+00,0.219141
3.193000e+00,0.0611719
3.194000e+00,0.0794531
3.195000e+00,0.10625
3.196000e+00,-0.00257813
3.197000e+00,0.0619531
3.198000e+00,-0.117109
3.199000e+00,-0.122969
3.200000e+00,0.0371875
3.201000e+00,0.121563
3.202000e+00,-0.0905469
3.203000e+00,-0.126641
3.204000e+00,-0.0111719
3.205000e+00,-0.0375781
3.206000e+00,0.169766
3.207000e+00,-0.043125
3.208000e+00,0.00359375
3.209000e+00,0.105078
3.210000e+00,0.0251562
3.211000e+00,0.0838281
3.212000e+00,-0.0253906
3.213000e+00,-0.0813281
3.214000e+00,-0.015625
3.215000e+00,0.0426562
3.216000e+00,0.00765625
3.217000e+00,0.0599219
3.218000e+00,0.0238281
3.219000e+00,0.169063
3.220000e+00,0.102188
3.221000e+00,0.189219
3.222000e+00,0.132812
3.223000e+00,0.0053125
3.224000e+00,0.151875
3.225000e+00,-0.045625
3.226000e+00,-0.0448438
3.227000e+00,0.0630469
3.228000e+00,-0.178125
3.229000e+00,0.0103906
3.230000e+00,0.200547
3.231000e+00,-0.156641
3.232000e+00,-0.170937
3.233000e+00,0.0396875
3.234000e+00,0.0213281
3.235000e+00,0.181484
3.236000e+00,-0.0192969
3.237000e+00,-0.142187
3.238000e+00,0.115
3.239000e+00,0.0985937
3.240000e+00,0.0460156
3.241000e+00,0.0110156
3.242000e+00,-0.0922656
3.243000e+00,0.00304688
3.244000e+00,-0.0383594
3.245000e+00,0.00539063
3.246000e+00,0.0651562
3.247000e+00,0.0971094
3.248000e+00,0.251875
3.249000e+00,0.157578
3.250000e+00,0.0682813
3.251000e+00,0.102578
3.252000e+00,0.00398438
3.253000e+00,0.0471875
3.254000e+00,0.0329687
3.255000e+00,-0.138672
3.256000e+00,0.0189062
3.257000e+00,0.0103906
3.258000e+00,0.0346875
3.259000e+00,0.124844
3.260000e+00,-0.146875
3.261000e+00,-0.138906
3.262000e+00,-0.03875
3.263000e+00,0.184609
3.264000e+00,0.145938
3.265000e+00,-0.0728125
3.266000e+00,-0.185781
3.267000e+00,0.0817187
3.268000e+00,0.133828
3.269000e+00,-0.00929688
3.270000e+00,-0.00648437
3.271000e+00,-0.045
3.272000e+00,0.0976562
3.273000e+00,0.00046875
3.274000e+00,-0.0797656
3.275000e+00,0.0928125
3.276000e+00,0.0323437
3.277000e+00,0.276484
3.278000e+00,0.182969
3.279000e+00,0.0028125
3.280000e+00,0.0904688
3.281000e+00,0.0575781
3.282000e+00,0.0367969
3.283000e+00,0.118125
3.284000e+00,-0.161406
3.285000e+00,-0.0699219
3.286000e+00,0.10375
3.287000e+00,0.056875
3.288000e+00,-0.076875
3.289000e+00,-0.119297
3.290000e+00,-0.0401562
3.291000e+00,-0.0760938
3.292000e+00,0.189297
3.293000e+00,0.0496094
3.294000e+00,0.0170313
3.295000e+00,-0.0532031
3.296000e+00,0.0486719
3.297000e+00,0.145703
3.298000e+00,-0.0733594
3.299000e+00,-0.0882031
3.300000e+00,-0.0178125
3.301000e+00,0.0300781
3.302000e+00,0.0519531
3.303000e+00,-0.0388281
3.304000e+00,0.0861719
3.305000e+00,0.184219
3.306000e+00,0.166094
3.307000e+00,0.162422
3.308000e+00,0.0235938
3.309000e+00,0.0335156
3.310000e+00,0.0860156
3.311000e+00,-0.0317969
3.312000e+00,0.0444531
3.313000e+00,-0.0385937
3.314000e+00,-0.0714063
3.315000e+00,0.125078
3.316000e+00,0.131484
3.317000e+00,-0.250312
3.318000e+00,-0.114063
3.319000e+00,0.144375
3.320000e+00,-0.00734375
3.321000e+00,0.0972656
3.322000e+00,-0.0985156
3.323000e+00,-0.0514063
3.324000e+00,0.085
3.325000e+00,0.0626562
3.326000e+00,0.0409375
3.327000e+00,0.0357031
3.328000e+00,-0.103359
3.329000e+00,0.00382812
3.330000e+00,0.0471094
3.331000e+00,-0.00304687
3.332000e+00,0.0902344
3.333000e+00,0.0385938
3.334000e+00,0.215703
3.335000e+00,0.128359
3.336000e+00,-0.00492188
3.337000e+00,0.145313
3.338000e+00,0.0230469
3.339000e+00,0.0840625
3.340000e+00,0.0233594
3.341000e+00,-0.079375
3.342000e+00,0.0488281
3.343000e+00,0.00359375
3.344000e+00,0.00742187
3.345000e+00,0.157109
3.346000e+00,-0.249766
3.347000e+00,-0.226953
3.348000e+00,0.187656
3.349000e+00,0.10875
3.350000e+00,0.0802344
3.351000e+00,-0.0917188
3.352000e+00,-0.141016
3.353000e+00,0.174688
3.354000e+00,0.0902344
3.355000e+00,-0.0174219
3.356000e+00,0.0233594
3.357000e+00,-0.076875
3.358000e+00,-0.0374219
3.359000e+00,0.0459375
3.360000e+00,-0.0225
3.361000e+00,0.16375
3.362000e+00,0.1025
3.363000e+00,0.182031
3.364000e+00,0.0885156
3.365000e+00,0.0213281
3.366000e+00,0.110703
3.367000e+00,0.059375
3.368000e+00,0.0174219
3.369000e+00,0.0333594
3.370000e+00,-0.0316406
3.371000e+00,-0.00765625
3.372000e+00,-0.0154688
3.373000e+00,-0.0292188
3.374000e+00,0.154453
3.375000e+00,-0.144922
3.376000e+00,-0.121953
3.377000e+00,0.00789063
3.378000e+00,0.194453
3.379000e+00,0.0846094
3.380000e+00,-0.164375
3.381000e+00,-0.0817188
3.382000e+00,0.0867969
3.383000e+00,0.107969
3.384000e+00,0.0714844
3.385000e+00,-0.0374219
3.386000e+00,-0.0582812
3.387000e+00,0.0200781
3.388000e+00,-0.0140625
3.389000e+00,0.0639062
3.390000e+00,0.130703
3.391000e+00,0.0152344
3.392000e+00,0.200156
3.393000e+00,0.107187
3.394000e+00,-0.00578125
3.395000e+00,0.115312
3.396000e+00,0.118047
3.397000e+00,0.04125
3.398000e+00,0.106172
3.399000e+00,-0.0883594
3.400000e+00,-0.0353125
3.401000e+00,-0.044375
3.402000e+00,-0.0239844
3.403000e+00,0.0289063
3.404000e+00,-0.0703125
3.405000e+00,-0.0623437
3.406000e+00,-0.0407812
3.407000e+00,0.168672
3.408000e+00,0.106641
3.409000e+00,-0.056875
3.410000e+00,-0.0972656
3.411000e+00,0.0840625
3.412000e+00,0.112422
3.413000e+00,-0.01875
3.414000e+00,-0.0710938
3.415000e+00,-0.0821875
3.416000e+00,0.0636719
3.417000e+00,0.129141
3.418000e+00,0.0691406
3.419000e+00,0.0101563
3.420000e+00,0.0459375
3.421000e+00,0.118281
3.422000e+00,0.187656
3.423000e+00,0.0399219
3.424000e+00,0.0315625
3.425000e+00,0.185938
3.426000e+00,0.0934375
3.427000e+00,0.0102344
3.428000e+00,-0.0904688
3.429000e+00,-0.0617187
3.430000e+00,0.0166406
3.431000e+00,0.0844531
3.432000e+00,-0.215703
3.433000e+00,-0.0867969
3.434000e+00,0.123516
3.435000e+00,0.0635156
3.436000e+00,0.00554687
3.437000e+00,-0.0300781
3.438000e+00,-0.0617187
3.439000e+00,0.139063
3.440000e+00,0.0988281
3.441000e+00,0.056875
3.442000e+00,-0.0422656
3.443000e+00,-0.0836719
3.444000e+00,-0.0627344
3.445000e+00,0.111875
3.446000e+00,0.0358594
3.447000e+00,0.0846875
3.448000e+00,0.0517969
3.449000e+00,0.118828
3.450000e+00,0.0313281
3.451000e+00,0.132812
3.452000e+00,0.0714844
3.453000e+00,0.0860156
3.454000e+00,0.147813
3.455000e+00,0.0642188
3.456000e+00,-0.034375
3.457000e+00,-0.0375781
3.458000e+00,-0.125312
3.459000e+00,0.0592188
3.460000e+00,0.0964844
3.461000e+00,-0.158203
3.462000e+00,-0.155078
3.463000e+00,0.0357031
3.464000e+00,0.120469
3.465000e+00,0.188516
3.466000e+00,-0.242344
3.467000e+00,-0.0467969
3.468000e+00,0.193672
3.469000e+00,0.112266
3.470000e+00,0.0767188
3.471000e+00,-0.0670313
3.472000e+00,-0.140469
3.473000e+00,0.0814844
3.474000e+00,0.0357031
3.475000e+00,-0.0141406
3.476000e+00,0.0570313
3.477000e+00,-0.00539062
3.478000e+00,0.273828
3.479000e+00,0.0823437
3.480000e+00,0.0288281
3.481000e+00,0.204063
3.482000e+00,0.0770312
3.483000e+00,0.085625
3.484000e+00,0.0257812
3.485000e+00,-0.0846875
3.486000e+00,-0.000703125
3.487000e+00,-0.0805469
3.488000e+00,0.0105469
3.489000e+00,0.0899219
3.490000e+00,-0.12
3.491000e+00,-0.145156
3.492000e+00,0.0164063
3.493000e+00,0.121797
3.494000e+00,0.115547
3.495000e+00,-0.0286719
3.496000e+00,-0.147266
3.497000e+00,0.0739844
3.498000e+00,0.135781
3.499000e+00,0.0582031
3.500000e+00,-0.0226562
3.501000e+00,-0.136719
3.502000e+00,0.146641
3.503000e+00,0.0511719
3.504000e+00,-0.0935938
3.505000e+00,0.024375
3.506000e+00,0.01375
3.507000e+00,0.287422
3.508000e+00,0.16625
3.509000e+00,0.0477344
3.510000e+00,0.150781
3.511000e+00,0.106406
3.512000e+00,-0.0142969
3.513000e+00,0.0652344
3.514000e+00,-0.1525
3.515000e+00,-0.0500781
3.516000e+00,0.0288281
3.517000e+00,0.0539063
3.518000e+00,0.00570312
3.519000e+00,-0.108438
3.520000e+00,-0.0559375
3.521000e+00,-0.0729688
3.522000e+00,0.177188
3.523000e+00,0.109922
3.524000e+00,-0.00578125
3.525000e+00,-0.0638281
3.526000e+00,-0.0222656
3.527000e+00,0.0380469
3.528000e+00,0.04125
3.529000e+00,-0.0319531
3.530000e+00,-0.0617187
3.531000e+00,0.196094
3.532000e+00,0.0059375
3.533000e+00,-0.0374219
3.534000e+00,0.0440625
3.535000e+00,0.0201563
3.536000e+00,0.189063
3.537000e+00,0.185938
3.538000e+00,0.065
3.539000e+00,0.137344
3.540000e+00,0.090625
3.541000e+00,-0.0226562
3.542000e+00,0.131641
3.543000e+00,-0.136797
3.544000e+00,-0.174687
3.545000e+00,0.0690625
3.546000e+00,0.0865625
3.547000e+00,-0.0646875
3.548000e+00,-0.150234
3.549000e+00,-0.0104688
3.550000e+00,-0.0114063
3.551000e+00,0.186172
3.552000e+00,7.8125e-05
3.553000e+00,0.0432813
3.554000e+00,0.013125
3.555000e+00,0.00648438
3.556000e+00,0.100937
3.557000e+00,-0.0332031
3.558000e+00,-0.0989063
3.559000e+00,-0.0699219
3.560000e+00,0.0885156
3.561000e+00,0.01875
3.562000e+00,0.021875
3.563000e+00,0.0753125
3.564000e+00,0.150313
3.565000e+00,0.144297
3.566000e+00,0.211406
3.567000e+00,0.0842187
3.568000e+00,-0.00773437
3.569000e+00,0.115
3.570000e+00,-0.0815625
3.571000e+00,0.0786719
3.572000e+00,0.0217188
3.573000e+00,-0.213516
3.574000e+00,0.0821094
3.575000e+00,0.195078
3.576000e+00,-0.21125
3.577000e+00,-0.170937
3.578000e+00,0.0615625
3.579000e+00,0.0928125
3.580000e+00,0.179375
3.581000e+00,-0.127266
3.582000e+00,-0.126328
3.583000e+00,0.0925781
3.584000e+00,0.0489063
3.585000e+00,0.0794531
3.586000e+00,0.0607813
3.587000e+00,-0.146094
3.588000e+00,0.0475
3.589000e+00,0.0328906
3.590000e+00,-0.0170312
3.591000e+00,0.0323437
3.592000e+00,0.0533594
3.593000e+00,0.167891
3.594000e+00,0.208516
3.595000e+00,0.0584375
3.596000e+00,0.145859
3.597000e+00,0.0492188
3.598000e+00,0.0525781
3.599000e+00,-0.0267969
3.600000e+00,-0.0797656
3.601000e+00,0.0132812
3.602000e+00,-0.00375
3.603000e+00,0.00726562
3.604000e+00,0.186719
3.605000e+00,-0.187109
3.606000e+00,-0.231484
3.607000e+00,-0.0310156
3.608000e+00,0.229688
3.609000e+00,0.14375
3.610000e+00,-0.0580469
3.611000e+00,-0.219062
3.612000e+00,0.0957812
3.613000e+00,0.153516
3.614000e+00,0.070625
3.615000e+00,-0.0658594
3.616000e+00,-0.0928906
3.617000e+00,0.063125
3.618000e+00,0.0084375
3.619000e+00,-0.0646875
3.620000e+00,0.106016
3.621000e+00,0.0492188
3.622000e+00,0.324766
3.623000e+00,0.137578
3.624000e+00,0.045625
3.625000e+00,0.0585938
3.626000e+00,-0.0146875
3.627000e+00,0.085
3.628000e+00,0.0864062
3.629000e+00,-0.178203
3.630000e+00,-0.00257813
3.631000e+00,0.0564844
3.632000e+00,0.0335156
3.633000e+00,0.0409375
3.634000e+00,-0.119297
3.635000e+00,-0.101563
3.636000e+00,-0.076875
3.637000e+00,0.21375
3.638000e+00,0.116484
3.639000e+00,-0.0782031
3.640000e+00,-0.0976563
3.641000e+00,0.0626562
3.642000e+00,0.100156
3.643000e+00,0.00179687
3.644000e+00,-0.0708594
3.645000e+00,-0.0646875
3.646000e+00,0.111484
3.647000e+00,0.0317188
3.648000e+00,-0.065
3.649000e+00,0.126094
3.650000e+00,0.121953
3.651000e+00,0.166641
3.652000e+00,0.147969
3.653000e+00,-0.00695312
3.654000e+00,0.115391
3.655000e+00,0.0655469
3.656000e+00,-0.0235937
3.657000e+00,0.0703125
3.658000e+00,-0.0383594
3.659000e+00,-0.0749219
3.660000e+00,0.115703
3.661000e+00,0.0173438
3.662000e+00,-0.165391
3.663000e+00,-0.0669531
3.664000e+00,0.0685156
3.665000e+00,-0.0782031
3.666000e+00,0.152656
3.667000e+00,-0.0053125
3.668000e+00,0.0276563
3.669000e+00,-0.00460938
3.670000e+00,-0.00453125
3.671000e+00,0.0848437
3.672000e+00,0.0199219
3.673000e+00,-0.117891
3.674000e+00,-0.0296094
3.675000e+00,0.0814844
3.676000e+00,-0.00164062
3.677000e+00,0.0671094
3.678000e+00,0.0657812
3.679000e+00,0.184609
3.680000e+00,0.123672
3.681000e+00,0.0346875
3.682000e+00,0.141797
3.683000e+00,0.0467188
3.684000e+00,0.0397656
3.685000e+00,0.0115625
3.686000e+00,-0.00867188
3.687000e+00,-0.00164062
3.688000e+00,-0.0471875
3.689000e+00,0.03625
3.690000e+00,0.12375
3.691000e+00,-0.218281
3.692000e+00,-0.129375
3.693000e+00,0.151563
3.694000e+00,0.0447656
3.695000e+00,0.0597656
3.696000e+00,-0.0845313
3.697000e+00,-0.0584375
3.698000e+00,0.117344
3.699000e+00,0.05625
3.700000e+00,0.0591406
3.701000e+00,-0.00960938
3.702000e+00,-0.100781
3.703000e+00,-0.0230469
3.704000e+00,0.056875
3.705000e+00,-0.0517969
3.706000e+00,0.157734
3.707000e+00,0.138125
3.708000e+00,0.174609
3.709000e+00,0.0428906
3.710000e+00,0.0567969
3.711000e+00,0.107812
3.712000e+00,0.036875
3.713000e+00,0.0685156
3.714000e+00,0.0397656
3.715000e+00,0.0178125
3.716000e+00,-0.0321875
3.717000e+00,-0.0878125
3.718000e+00,0.0708594
3.719000e+00,0.134609
3.720000e+00,-0.213594
3.721000e+00,-0.192187
3.722000e+00,0.0327344
3.723000e+00,0.175781
3.724000e+00,0.144297
3.725000e+00,-0.131172
3.726000e+00,-0.0763281
3.727000e+00,0.08625
3.728000e+00,0.137109
3.729000e+00,0.0789844
3.730000e+00,-0.0839063
3.731000e+00,-0.119063
3.732000e+00,0.0426562
3.733000e+00,0.0296094
3.734000e+00,0.0174219
3.735000e+00,0.118672
3.736000e+00,0.0646094
3.737000e+00,0.241563
3.738000e+00,0.0683594
3.739000e+00,-0.0115625
3.740000e+00,0.165547
3.741000e+00,0.0685156
3.742000e+00,0.0389844
3.743000e+00,0.0832813
3.744000e+00,-0.0619531
3.745000e+00,-0.0570312
3.746000e+00,-0.0440625
3.747000e+00,0.0435938
3.748000e+00,0.050625
3.749000e+00,-0.0614844
3.750000e+00,-0.139844
3.751000e+00,-0.115391
3.752000e+00,0.190391
3.753000e+00,0.101797
3.754000e+00,-0.0246094
3.755000e+00,-0.096875
3.756000e+00,0.0772656
3.757000e+00,0.144688
3.758000e+00,0.070625
3.759000e+00,-0.0889063
3.760000e+00,-0.104297
3.761000e+00,0.018125
3.762000e+00,0.0741406
3.763000e+00,0.0717969
3.764000e+00,0.0221094
3.765000e+00,-0.0292188
3.766000e+00,0.278047
3.767000e+00,0.180078
3.768000e+00,0.000859375
3.769000e+00,0.0264844
3.770000e+00,0.142344
3.771000e+00,0.0914062
3.772000e+00,0.0899219
3.773000e+00,-0.177578
3.774000e+00,-0.0414844
3.775000e+00,-0.0170312
3.776000e+00,0.0878125
3.777000e+00,-0.0980469
3.778000e+00,-0.127812
3.779000e+00,0.0364844
3.780000e+00,0.00179687
3.781000e+00,0.0978906
3.782000e+00,0.0323437
3.783000e+00,-0.065
3.784000e+00,0.0771094
3.785000e+00,0.0652344
3.786000e+00,0.0484375
3.787000e+00,-0.00132812
3.788000e+00,-0.075
3.789000e+00,-0.119844
3.790000e+00,0.171953
3.791000e+00,0.0929688
3.792000e+00,0.0317188
3.793000e+00,0.0284375
3.794000e+00,0.000859375
3.795000e+00,0.139141
3.796000e+00,0.246953
3.797000e+00,-0.0228125
3.798000e+00,0.0921875
3.799000e+00,0.205781
3.800000e+00,0.0103906
3.801000e+00,0.035625
3.802000e+00,-0.0780469
3.803000e+00,-0.169453
3.804000e+00,0.0790625
3.805000e+00,0.0870312
3.806000e+00,-0.220781
3.807000e+00,-0.0835156
3.808000e+00,0.0959375
3.809000e+00,0.0115625
3.810000e+00,0.173672
3.811000e+00,-0.199219
3.812000e+00,0.0105469
3.813000e+00,0.187266
3.814000e+00,0.0399219
3.815000e+00,0.0471094
3.816000e+00,-0.013125
3.817000e+00,-0.172109
3.818000e+00,0.0379688
3.819000e+00,0.0767188
3.820000e+00,0.00945312
3.821000e+00,0.0733594
3.822000e+00,-0.0117188
3.823000e+00,0.18125
3.824000e+00,0.146328
3.825000e+00,0.059375
3.826000e+00,0.146641
3.827000e+00,0.0605469
3.828000e+00,0.103906
3.829000e+00,-0.0148438
3.830000e+00,0.0374219
3.831000e+00,-0.0580469
3.832000e+00,-0.0897656
3.833000e+00,0.00539063
3.834000e+00,0.0967187
3.835000e+00,-0.107813
3.836000e+00,-0.183594
3.837000e+00,0.0376563
