TIME,CH1
2.461000e+00,-0.0652344
2.462000e+00,-0.191016
2.463000e+00,0.0132812
2.464000e+00,0.0428125
2.465000e+00,0.00648438
2.466000e+00,0.0953906
2.467000e+00,0.0105469
2.468000e+00,0.0605469
2.469000e+00,0.261016
2.470000e+00,-0.000703125
2.471000e+00,-0.00734375
2.472000e+00,0.053125
2.473000e+00,-0.0107813
2.474000e+00,0.0639062
2.475000e+00,0.0129688
2.476000e+00,-0.0273438
2.477000e+00,0.0438281
2.478000e+00,0.0169531
2.479000e+00,0.0885937
2.480000e+00,0.09125
2.481000e+00,0.0510156
2.482000e+00,0.123125
2.483000e+00,0.188516
2.484000e+00,-0.0129687
2.485000e+00,-0.0239844
2.486000e+00,0.142344
2.487000e+00,-0.168516
2.488000e+00,-0.165156
2.489000e+00,-0.146484
2.490000e+00,-0.117344
2.491000e+00,-0.0764844
2.492000e+00,-0.0319531
2.493000e+00,0.013125
2.494000e+00,0.0207031
2.495000e+00,0.0119531
2.496000e+00,0.110703
2.497000e+00,0.0605469
2.498000e+00,0.139688
2.499000e+00,0.148438
2.500000e+00,-0.00265625
2.501000e+00,-0.0269531
2.502000e+00,0.10375
2.503000e+00,0.0152344
2.504000e+00,-0.0205469
2.505000e+00,-0.0096875
2.506000e+00,-0.0853125
2.507000e+00,0.0998437
2.508000e+00,0.194141
2.509000e+00,-0.0648438
2.510000e+00,0.0934375
2.511000e+00,0.311094
2.512000e+00,0.0749219
2.513000e+00,0.0140625
2.514000e+00,-0.108359
2.515000e+00,0.118672
2.516000e+00,0.0242188
2.517000e+00,-0.378047
2.518000e+00,-0.201719
2.519000e+00,0.0947656
2.520000e+00,-0.197422
2.521000e+00,-0.0435156
2.522000e+00,0.02375
2.523000e+00,-0.0664062
2.524000e+00,0.191406
2.525000e+00,0.0874219
2.526000e+00,-0.0447656
2.527000e+00,0.291875
2.528000e+00,0.05375
2.529000e+00,-0.0366406
2.530000e+00,0.0882031
2.531000e+00,0.00101562
2.532000e+00,-0.0132812
2.533000e+00,0.0750781
2.534000e+00,-0.0784375
2.535000e+00,-0.0184375
2.536000e+00,0.0864062
2.537000e+00,0.104453
2.538000e+00,0.05875
2.539000e+00,0.0885937
2.540000e+00,0.173281
2.541000e+00,0.153906
2.542000e+00,-0.0302344
2.543000e+00,-0.0873438
2.544000e+00,0.154844
2.545000e+00,-0.0399219
2.546000e+00,-0.328594
2.547000e+00,-0.228359
2.548000e+00,0.0632812
2.549000e+00,-0.0438281
2.550000e+00,-0.199609
2.551000e+00,-0.0319531
2.552000e+00,0.163203
2.553000e+00,0.127188
2.554000e+00,0.0708594
2.555000e+00,-0.0460156
2.556000e+00,0.178984
2.557000e+00,0.117656
2.558000e+00,-0.0158594
2.559000e+00,-0.0288281
2.560000e+00,0.0532031
2.561000e+00,0.019375
2.562000e+00,0.0409375
2.563000e+00,0.0813281
2.564000e+00,-0.0275
2.565000e+00,-0.0257812
2.566000e+00,0.141563
2.567000e+00,0.127578
2.568000e+00,-0.0107813
2.569000e+00,0.141953
2.570000e+00,0.117891
2.571000e+00,0.0121875
2.572000e+00,-0.0502344
2.573000e+00,0.127656
2.574000e+00,-0.0307812
2.575000e+00,-0.254766
2.576000e+00,-0.240156
2.577000e+00,0.107422
2.578000e+00,-0.130547
2.579000e+00,-0.298125
2.580000e+00,0.0146094
2.581000e+00,0.133828
2.582000e+00,0.174688
2.583000e+00,0.0609375
2.584000e+00,-0.0351562
2.585000e+00,0.261016
2.586000e+00,0.182578
2.587000e+00,-0.0825781
2.588000e+00,-0.0490625
2.589000e+00,0.0289063
2.590000e+00,-0.0442188
2.591000e+00,0.0457813
2.592000e+00,0.0982813
2.593000e+00,-0.0148438
2.594000e+00,-0.0349219
2.595000e+00,0.249531
2.596000e+00,0.1025
2.597000e+00,0.0028125
2.598000e+00,0.105313
2.599000e+00,0.0639062
2.600000e+00,0.123516
2.601000e+00,-0.0586719
2.602000e+00,-0.03875
2.603000e+00,0.019375
2.604000e+00,-0.216641
2.605000e+00,-0.207344
2.606000e+00,0.0553125
2.607000e+00,-0.202891
2.608000e+00,-0.232422
2.609000e+00,0.133203
2.610000e+00,0.106406
2.611000e+00,0.145859
2.612000e+00,0.0489063
2.613000e+00,-0.0405469
2.614000e+00,0.320469
2.615000e+00,0.0677344
2.616000e+00,-0.106641
2.617000e+00,0.0185937
2.618000e+00,-0.0439063
2.619000e+00,-0.00984375
2.620000e+00,0.083125
2.621000e+00,0.08625
2.622000e+00,0.123672
2.623000e+00,-0.065
2.624000e+00,0.0989844
2.625000e+00,0.224844
2.626000e+00,-0.107813
2.627000e+00,0.0707031
2.628000e+00,0.112031
2.629000e+00,0.0785937
2.630000e+00,-0.030625
2.631000e+00,0.0221094
2.632000e+00,-0.0549219
2.633000e+00,0.0241406
2.634000e+00,-0.296563
2.635000e+00,-0.135781
2.636000e+00,-0.0903125
2.637000e+00,-0.191641
2.638000e+00,0.0576563
2.639000e+00,0.134063
2.640000e+00,0.0003125
2.641000e+00,0.173828
2.642000e+00,0.0745312
2.643000e+00,0.154297
2.644000e+00,0.189063
2.645000e+00,-0.102188
2.646000e+00,-0.0180469
2.647000e+00,0.0596094
2.648000e+00,-0.178203
2.649000e+00,0.0416406
2.650000e+00,0.206875
2.651000e+00,-0.00578125
2.652000e+00,0.0110156
2.653000e+00,0.165469
2.654000e+00,0.0413281
2.655000e+00,0.134219
2.656000e+00,0.117266
2.657000e+00,-0.0603906
2.658000e+00,0.151875
2.659000e+00,-0.0545312
2.660000e+00,-0.0932031
2.661000e+00,0.0934375
2.662000e+00,-0.141484
2.663000e+00,-0.305156
2.664000e+00,-0.105859
2.665000e+00,-0.0438281
2.666000e+00,-0.0594531
2.667000e+00,0.0459375
2.668000e+00,0.0360156
2.669000e+00,0.112031
2.670000e+00,0.185313
2.671000e+00,0.024375
2.672000e+00,0.105703
2.673000e+00,0.117109
2.674000e+00,-0.0746094
2.675000e+00,0.00101562
2.676000e+00,0.0177344
2.677000e+00,-0.0417187
2.678000e+00,0.0842969
2.679000e+00,0.104141
2.680000e+00,0.0580469
2.681000e+00,-0.0228125
2.682000e+00,0.035625
2.683000e+00,0.179531
2.684000e+00,0.0823437
2.685000e+00,0.0771094
2.686000e+00,0.00710938
2.687000e+00,0.0667969
2.688000e+00,0.0521875
2.689000e+00,-0.0324219
2.690000e+00,-0.0110156
2.691000e+00,-0.122578
2.692000e+00,-0.352578
2.693000e+00,-0.128594
2.694000e+00,0.071875
2.695000e+00,-0.136406
2.696000e+00,-0.0059375
2.697000e+00,0.127812
2.698000e+00,0.0758594
2.699000e+00,0.206875
2.700000e+00,0.0213281
2.701000e+00,0.0288281
2.702000e+00,0.194531
2.703000e+00,-0.0498437
2.704000e+00,-0.0471094
2.705000e+00,0.0560938
2.706000e+00,-0.0658594
2.707000e+00,0.0772656
2.708000e+00,0.1325
2.709000e+00,0.00242188
2.710000e+00,0.0541406
2.711000e+00,-0.0284375
2.712000e+00,0.165938
2.713000e+00,0.13875
2.714000e+00,0.0535938
2.715000e+00,-0.0634375
2.716000e+00,0.14375
2.717000e+00,0.0942187
2.718000e+00,0.0204688
2.719000e+00,-0.151016
2.720000e+00,-0.1875
2.721000e+00,-0.240156
2.722000e+00,-0.119063
2.723000e+00,0.00179687
2.724000e+00,-0.108359
2.725000e+00,0.00046875
2.726000e+00,0.191953
2.727000e+00,0.0739062
2.728000e+00,0.138359
2.729000e+00,0.0669531
2.730000e+00,0.0345312
2.731000e+00,0.157734
2.732000e+00,-0.0374219
2.733000e+00,-0.0475781
2.734000e+00,0.0114062
2.735000e+00,-0.0698438
2.736000e+00,0.0566406
2.737000e+00,0.204766
2.738000e+00,0.00101562
2.739000e+00,-0.004375
2.740000e+00,0.0972656
2.741000e+00,0.128438
2.742000e+00,0.121172
2.743000e+00,0.0471094
2.744000e+00,-0.125547
2.745000e+00,0.152266
2.746000e+00,0.205781
2.747000e+00,-0.13
2.748000e+00,-0.168516
2.749000e+00,-0.182031
2.750000e+00,-0.151016
2.751000e+00,-0.0623437
2.752000e+00,-0.0609375
2.753000e+00,-0.12125
2.754000e+00,0.116094
2.755000e+00,0.155
2.756000e+00,-0.0148438
2.757000e+00,0.0710937
2.758000e+00,0.173047
2.759000e+00,0.0814844
2.760000e+00,0.0473438
2.761000e+00,-0.0411719
2.762000e+00,0.0574219
2.763000e+00,0.0358594
2.764000e+00,-0.148828
2.765000e+00,0.0873437
2.766000e+00,0.133594
2.767000e+00,0.0465625
2.768000e+00,0.0021875
2.769000e+00,0.028125
2.770000e+00,0.201328
2.771000e+00,0.129141
2.772000e+00,0.00109375
2.773000e+00,-0.0496875
2.774000e+00,0.135156
2.775000e+00,0.218828
2.776000e+00,-0.175859
2.777000e+00,-0.259453
2.778000e+00,-0.0840625
2.779000e+00,-0.0992969
2.780000e+00,-0.183594
2.781000e+00,-0.0117188
2.782000e+00,-0.0776563
2.783000e+00,0.0975
2.784000e+00,0.0889062
2.785000e+00,-0.0502344
2.786000e+00,0.128047
2.787000e+00,0.240938
2.788000e+00,0.044375
2.789000e+00,0.0597656
2.790000e+00,-0.01875
2.791000e+00,0.050625
2.792000e+00,0.0471094
2.793000e+00,-0.141875
2.794000e+00,-0.0224219
2.795000e+00,0.152656
2.796000e+00,0.00109375
2.797000e+00,0.0410937
2.798000e+00,0.113281
2.799000e+00,0.144141
2.800000e+00,0.138906
2.801000e+00,0.0953125
2.802000e+00,-0.0700781
2.803000e+00,0.12625
2.804000e+00,0.126094
2.805000e+00,-0.222656
2.806000e+00,-0.258906
2.807000e+00,-0.110703
2.808000e+00,-0.0325781
2.809000e+00,-0.188828
2.810000e+00,-0.0152344
2.811000e+00,0.0597656
2.812000e+00,0.0585938
2.813000e+00,0.0589844
2.814000e+00,-0.0376563
2.815000e+00,0.0938281
2.816000e+00,0.227109
2.817000e+00,0.0285156
2.818000e+00,-0.0228125
2.819000e+00,0.0288281
2.820000e+00,0.061875
2.821000e+00,0.0840625
2.822000e+00,-0.0090625
2.823000e+00,-0.0897656
2.824000e+00,0.0564063
2.825000e+00,0.0982813
2.826000e+00,0.0550781
2.827000e+00,0.0253125
2.828000e+00,0.0809375
2.829000e+00,0.191563
2.830000e+00,0.158125
2.831000e+00,-0.0811719
2.832000e+00,0.00242188
2.833000e+00,0.239453
2.834000e+00,-0.179688
2.835000e+00,-0.262969
2.836000e+00,-0.12625
2.837000e+00,-0.0395312
2.838000e+00,-0.189219
2.839000e+00,-0.0311719
2.840000e+00,0.0101563
2.841000e+00,0.0698437
2.842000e+00,0.0485156
2.843000e+00,0.00125
2.844000e+00,0.143203
2.845000e+00,0.235703
2.846000e+00,0.000625
2.847000e+00,-0.00734375
2.848000e+00,0.026875
2.849000e+00,0.0582031
2.850000e+00,0.079375
2.851000e+00,-0.105625
2.852000e+00,-0.0153125
2.853000e+00,0.0319531
2.854000e+00,0.0413281
2.855000e+00,0.165938
2.856000e+00,0.0364063
2.857000e+00,0.00625
2.858000e+00,0.288828
2.859000e+00,0.163203
2.860000e+00,-0.153438
2.861000e+00,-0.0053125
2.862000e+00,0.142422
2.863000e+00,-0.0644531
2.864000e+00,-0.266875
2.865000e+00,-0.232031
2.866000e+00,0.039375
2.867000e+00,-0.0984375
2.868000e+00,-0.105625
2.869000e+00,0.00335938
2.870000e+00,0.0404687
2.871000e+00,0.142969
2.872000e+00,0.0309375
2.873000e+00,-0.00945313
2.874000e+00,0.253984
2.875000e+00,0.05125
2.876000e+00,-0.0417187
2.877000e+00,0.0484375
2.878000e+00,0.0703125
2.879000e+00,0.0408594
2.880000e+00,-0.0239844
2.881000e+00,-0.0409375
2.882000e+00,0.033125
2.883000e+00,0.044375
2.884000e+00,0.0963281
2.885000e+00,0.0511719
2.886000e+00,0.114922
2.887000e+00,0.157188
2.888000e+00,0.139063
2.889000e+00,-0.0627344
2.890000e+00,-0.0375781
2.891000e+00,0.161094
2.892000e+00,-0.0609375
2.893000e+00,-0.316172
2.894000e+00,-0.224844
2.895000e+00,0.124844
2.896000e+00,-0.110313
2.897000e+00,-0.253828
2.898000e+00,0.0273438
2.899000e+00,0.149219
2.900000e+00,0.152109
2.901000e+00,-0.04
2.902000e+00,0.0247656
2.903000e+00,0.256094
2.904000e+00,0.0585938
2.905000e+00,-0.0320312
2.906000e+00,0.0639062
2.907000e+00,0.0413281
2.908000e+00,-0.0117969
2.909000e+00,0.0246094
2.910000e+00,0.00476562
2.911000e+00,0.0286719
2.912000e+00,0.00304688
2.913000e+00,0.061875
2.914000e+00,0.186094
2.915000e+00,0.0332812
2.916000e+00,0.132891
2.917000e+00,0.113594
2.918000e+00,-0.0220312
2.919000e+00,-0.0286719
2.920000e+00,0.178125
2.921000e+00,-0.118516
2.922000e+00,-0.310156
2.923000e+00,-0.147812
2.924000e+00,0.0809375
2.925000e+00,-0.124688
2.926000e+00,-0.287031
2.927000e+00,0.0179687
2.928000e+00,0.196797
2.929000e+00,0.182578
2.930000e+00,-0.06875
2.931000e+00,0.0494531
2.932000e+00,0.24875
2.933000e+00,0.0947656
2.934000e+00,-0.0632813
2.935000e+00,0.00296875
2.936000e+00,0.0230469
2.937000e+00,-0.0232031
2.938000e+00,0.0329687
2.939000e+00,0.0722656
2.940000e+00,0.0790625
2.941000e+00,-0.0839063
2.942000e+00,0.150156
2.943000e+00,0.1525
2.944000e+00,-0.0114063
2.945000e+00,0.081875
2.946000e+00,0.0821094
2.947000e+00,0.109922
2.948000e+00,-0.0136719
2.949000e+00,0.0127344
2.950000e+00,-0.0253906
2.951000e+00,-0.254922
2.952000e+00,-0.139922
2.953000e+00,0.0125
2.954000e+00,-0.181641
2.955000e+00,-0.269531
2.956000e+00,0.115937
2.957000e+00,0.186172
2.958000e+00,0.150781
2.959000e+00,-0.0939844
2.960000e+00,0.0733594
2.961000e+00,0.302969
2.962000e+00,0.0520313
2.963000e+00,-0.102734
2.964000e+00,0.0129688
2.965000e+00,-0.00734375
2.966000e+00,0.00898437
2.967000e+00,0.0745312
2.968000e+00,0.0921875
2.969000e+00,0.0699219
2.970000e+00,-0.0673438
2.971000e+00,0.113203
2.972000e+00,0.155625
2.973000e+00,-0.0586719
2.974000e+00,0.119688
2.975000e+00,0.0982813
2.976000e+00,0.0634375
2.977000e+00,0.00632813
2.978000e+00,0.0339062
2.979000e+00,-0.0460156
2.980000e+00,-0.0891406
2.981000e+00,-0.262188
2.982000e+00,-0.0759375
2.983000e+00,-0.161484
2.984000e+00,-0.226016
2.985000e+00,0.122187
2.986000e+00,0.106953
2.987000e+00,0.0764844
2.988000e+00,0.0910938
2.989000e+00,0.110547
2.990000e+00,0.223281
2.991000e+00,0.10625
2.992000e+00,-0.109609
2.993000e+00,-0.00015625
2.994000e+00,-0.0355469
2.995000e+00,-0.114844
2.996000e+00,0.109297
2.997000e+00,0.0988281
2.998000e+00,0.100391
2.999000e+00,0.0271094
3.000000e+00,0.0451563
3.001000e+00,0.139453
3.002000e+00,0.108125
3.003000e+00,0.0313281
3.004000e+00,0.0277344
3.005000e+00,0.0796094
3.006000e+00,-0.0541406
3.007000e+00,0.0178125
3.008000e+00,0.006875
3.009000e+00,-0.170625
3.010000e+00,-0.168828
3.011000e+00,-0.173125
3.012000e+00,-0.051875
3.013000e+00,-0.101016
3.014000e+00,0.0135156
3.015000e+00,0.130781
3.016000e+00,0.107812
3.017000e+00,0.018125
3.018000e+00,0.149922
3.019000e+00,0.152656
3.020000e+00,0.02125
3.021000e+00,-0.0133594
3.022000e+00,-0.0492969
3.023000e+00,0.0241406
3.024000e+00,-0.0184375
3.025000e+00,0.0208594
3.026000e+00,0.159688
3.027000e+00,0.137734
3.028000e+00,-0.0953906
3.029000e+00,0.05375
3.030000e+00,0.127188
3.031000e+00,0.0358594
3.032000e+00,0.177422
3.033000e+00,-0.100781
3.034000e+00,0.0750781
3.035000e+00,0.131484
3.036000e+00,-0.0932813
3.037000e+00,0.0475
3.038000e+00,-0.153047
3.039000e+00,-0.315781
3.040000e+00,-0.0724219
3.041000e+00,-0.07125
3.042000e+00,-0.0972656
3.043000e+00,0.0296875
3.044000e+00,0.0391406
3.045000e+00,0.100937
3.046000e+00,0.216797
3.047000e+00,0.0276563
3.048000e+00,0.130547
3.049000e+00,0.0889062
3.050000e+00,-0.0185937
3.051000e+00,0.0545313
3.052000e+00,-0.0735938
3.053000e+00,-0.188672
3.054000e+00,0.14125
3.055000e+00,0.181406
3.056000e+00,0.0422656
3.057000e+00,0.0142188
3.058000e+00,-0.0251562
3.059000e+00,0.189297
3.060000e+00,0.193516
3.061000e+00,0.015
3.062000e+00,-0.113438
3.063000e+00,0.156406
3.064000e+00,0.08625
3.065000e+00,-0.0329687
3.066000e+00,-0.101016
3.067000e+00,-0.182422
3.068000e+00,-0.248516
3.069000e+00,-0.0678125
3.070000e+00,-0.0469531
3.071000e+00,-0.0585937
3.072000e+00,0.00671875
3.073000e+00,0.099375
3.074000e+00,0.145313
3.075000e+00,0.0807812
3.076000e+00,0.0550781
3.077000e+00,0.129375
3.078000e+00,0.0489063
3.079000e+00,-0.015625
3.080000e+00,0.0464063
3.081000e+00,-0.0549219
3.082000e+00,-0.0878125
3.083000e+00,0.0745312
3.084000e+00,0.140859
3.085000e+00,0.108203
3.086000e+00,-0.0439063
3.087000e+00,-0.00554687
3.088000e+00,0.230234
3.089000e+00,0.117266
3.090000e+00,0.0391406
3.091000e+00,-0.0797656
3.092000e+00,0.0825
3.093000e+00,0.194453
3.094000e+00,-0.0963281
3.095000e+00,-0.208125
3.096000e+00,-0.129219
3.097000e+00,-0.165937
3.098000e+00,-0.102578
3.099000e+00,-0.0478906
3.100000e+00,-0.0801563
3.101000e+00,0.0914844
3.102000e+00,0.104531
3.103000e+00,-0.0139063
3.104000e+00,0.0924219
3.105000e+00,0.168984
3.106000e+00,0.0611719
3.107000e+00,0.0775
3.108000e+00,-0.0103906
3.109000e+00,0.0210938
3.110000e+00,0.0938281
3.111000e+00,-0.177578
3.112000e+00,0.021875
3.113000e+00,0.132422
3.114000e+00,0.0535156
3.115000e+00,0.0407031
3.116000e+00,-0.00132812
3.117000e+00,0.161641
3.118000e+00,0.164141
3.119000e+00,0.0969531
3.120000e+00,-0.158516
3.121000e+00,0.161797
3.122000e+00,0.221094
3.123000e+00,-0.177031
3.124000e+00,-0.289141
3.125000e+00,-0.135859
3.126000e+00,-0.048125
3.127000e+00,-0.114609
3.128000e+00,-0.139063
3.129000e+00,0.0309375
3.130000e+00,0.130703
3.131000e+00,0.0053125
3.132000e+00,-0.0150781
3.133000e+00,0.157734
3.134000e+00,0.176406
3.135000e+00,0.0683594
3.136000e+00,-0.01375
3.137000e+00,0.00398438
3.138000e+00,0.0870312
3.139000e+00,0.02125
3.140000e+00,-0.117734
3.141000e+00,0.0288281
3.142000e+00,0.0838281
3.143000e+00,0.006875
3.144000e+00,0.0834375
3.145000e+00,0.0383594
3.146000e+00,0.1125
3.147000e+00,0.195312
3.148000e+00,0.128438
3.149000e+00,-0.0910938
3.150000e+00,0.103359
3.151000e+00,0.128984
3.152000e+00,-0.186953
3.153000e+00,-0.274609
3.154000e+00,-0.115
3.155000e+00,-0.0695313
3.156000e+00,-0.117734
3.157000e+00,-0.059375
3.158000e+00,0.0659375
3.159000e+00,0.0648438
3.160000e+00,0.044375
3.161000e+00,0.00476562
3.162000e+00,0.0623438
3.163000e+00,0.207109
3.164000e+00,0.0374219
3.165000e+00,-0.0473437
3.166000e+00,0.0422656
3.167000e+00,0.113828
3.168000e+00,0.0550781
3.169000e+00,-0.050625
3.170000e+00,0.00109375
3.171000e+00,0.0125781
3.172000e+00,0.0651562
3.173000e+00,0.079375
3.174000e+00,-0.00851563
3.175000e+00,0.076875
3.176000e+00,0.188906
3.177000e+00,0.189219
3.178000e+00,-0.0490625
3.179000e+00,-0.0316406
3.180000e+00,0.228281
3.181000e+00,-0.1375
3.182000e+00,-0.311953
3.183000e+00,-0.111484
3.184000e+00,-0.0951563
3.185000e+00,-0.131953
3.186000e+00,-0.0389844
3.187000e+00,-0.0213281
3.188000e+00,0.125234
3.189000e+00,0.0197656
3.190000e+00,0.00382812
3.191000e+00,0.124453
3.192000e+00,0.238828
3.193000e+00,0.03375
3.194000e+00,-0.0226562
3.195000e+00,0.0392969
3.196000e+00,0.0448438
3.197000e+00,0.107187
3.198000e+00,-0.121172
3.199000e+00,0.00476562
3.200000e+00,0.0758594
3.201000e+00,-0.0478906
3.202000e+00,0.148359
3.203000e+00,0.0428125
3.204000e+00,0.0625
3.205000e+00,0.241563
3.206000e+00,0.175391
3.207000e+00,-0.114609
3.208000e+00,0.00382812
3.209000e+00,0.142578
3.210000e+00,-0.0967188
3.211000e+00,-0.285547
3.212000e+00,-0.244141
3.213000e+00,0.02125
3.214000e+00,-0.0213281
3.215000e+00,-0.171016
3.216000e+00,0.0101563
3.217000e+00,0.130781
3.218000e+00,0.0803906
3.219000e+00,0.0567969
3.220000e+00,-0.00890625
3.221000e+00,0.161797
3.222000e+00,0.160703
3.223000e+00,-0.106875
3.224000e+00,0.0341406
3.225000e+00,0.0870312
3.226000e+00,0.0175781
3.227000e+00,0.0551563
3.228000e+00,0.0169531
3.229000e+00,-0.00335937
3.230000e+00,0.0323437
3.231000e+00,0.0753125
3.232000e+00,-0.00148437
3.233000e+00,0.145156
3.234000e+00,0.145156
3.235000e+00,0.0469531
3.236000e+00,0.0550781
3.237000e+00,-0.0317969
3.238000e+00,0.13875
3.239000e+00,-0.0172656
3.240000e+00,-0.344844
3.241000e+00,-0.171953
3.242000e+00,0.0294531
3.243000e+00,-0.109531
3.244000e+00,-0.163984
3.245000e+00,-0.0685156
3.246000e+00,0.137969
3.247000e+00,0.190938
3.248000e+00,-0.000546875
3.249000e+00,0.0121875
3.250000e+00,0.232969
3.251000e+00,0.111328
3.252000e+00,-0.0167969
3.253000e+00,0.0178125
3.254000e+00,-0.0263281
3.255000e+00,0.00554687
3.256000e+00,-0.0310156
3.257000e+00,0.0926562
3.258000e+00,0.147422
3.259000e+00,-0.113047
3.260000e+00,0.0510156
3.261000e+00,0.251875
3.262000e+00,0.00984375
3.263000e+00,0.164922
3.264000e+00,0.0142969
3.265000e+00,-0.0146875
3.266000e+00,0.074375
3.267000e+00,0.0671875
3.268000e+00,-0.172344
3.269000e+00,-0.138281
3.270000e+00,-0.166719
3.271000e+00,0.0278906
3.272000e+00,-0.0710938
3.273000e+00,-0.31
3.274000e+00,0.03
3.275000e+00,0.196797
3.276000e+00,0.0549219
3.277000e+00,0.0780469
3.278000e+00,0.0214844
3.279000e+00,0.134844
3.280000e+00,0.221484
3.281000e+00,-0.04
3.282000e+00,-0.050625
3.283000e+00,0.0217188
3.284000e+00,-0.0457813
3.285000e+00,0.08
3.286000e+00,0.109687
3.287000e+00,0.033125
3.288000e+00,-0.0303906
3.289000e+00,0.12125
3.290000e+00,0.0677344
3.291000e+00,0.096875
3.292000e+00,0.113594
3.293000e+00,-0.0428906
3.294000e+00,0.129219
3.295000e+00,0.0567969
3.296000e+00,-0.0311719
3.297000e+00,-0.0836719
3.298000e+00,-0.206953
3.299000e+00,-0.075
3.300000e+00,0.0296094
3.301000e+00,-0.278906
3.302000e+00,-0.200391
3.303000e+00,0.113281
3.304000e+00,0.103516
3.305000e+00,0.0638281
3.306000e+00,0.102188
3.307000e+00,0.107187
3.308000e+00,0.142734
3.309000e+00,0.13125
3.310000e+00,-0.0364063
3.311000e+00,0.0313281
3.312000e+00,-0.0432813
3.313000e+00,-0.140703
3.314000e+00,0.0917969
3.315000e+00,0.115937
3.316000e+00,0.108906
3.317000e+00,-0.0397656
3.318000e+00,0.0996094
3.319000e+00,0.196797
3.320000e+00,-0.005
3.321000e+00,0.103125
3.322000e+00,0.01625
3.323000e+00,0.0877344
3.324000e+00,0.0075
3.325000e+00,0.0239844
3.326000e+00,-0.13875
3.327000e+00,-0.0395312
3.328000e+00,-0.163047
3.329000e+00,-0.132344
3.330000e+00,-0.119609
3.331000e+00,-0.156172
3.332000e+00,0.0282813
3.333000e+00,0.133594
3.334000e+00,0.0438281
3.335000e+00,0.122969
3.336000e+00,0.176172
3.337000e+00,0.104297
3.338000e+00,0.0879687
3.339000e+00,-0.0140625
3.340000e+00,-0.0298438
3.341000e+00,0.0327344
3.342000e+00,-0.120469
3.343000e+00,-0.028125
3.344000e+00,0.197031
3.345000e+00,0.08625
3.346000e+00,-0.0164062
3.347000e+00,0.0689063
3.348000e+00,0.149141
3.349000e+00,0.152109
3.350000e+00,0.101797
3.351000e+00,-0.132109
3.352000e+00,0.148438
3.353000e+00,0.0498438
3.354000e+00,-0.1325
3.355000e+00,-0.0549219
3.356000e+00,-0.0430469
3.357000e+00,-0.232422
3.358000e+00,-0.165781
3.359000e+00,-0.0383594
3.360000e+00,-0.0271094
3.361000e+00,0.0399219
3.362000e+00,0.0444531
3.363000e+00,0.0609375
3.364000e+00,0.112812
3.365000e+00,0.147422
3.366000e+00,0.0446094
3.367000e+00,0.0382031
3.368000e+00,0.0489063
3.369000e+00,-0.00320312
3.370000e+00,0.0208594
3.371000e+00,-0.0839063
3.372000e+00,0.0525781
3.373000e+00,0.134766
3.374000e+00,0.128359
3.375000e+00,-0.0317969
3.376000e+00,-0.0182031
3.377000e+00,0.178906
3.378000e+00,0.115312
3.379000e+00,0.0882031
3.380000e+00,-0.0683594
3.381000e+00,0.0665625
3.382000e+00,0.14
3.383000e+00,-0.0678125
3.384000e+00,-0.0891406
3.385000e+00,-0.0650781
3.386000e+00,-0.308984
3.387000e+00,-0.136563
3.388000e+00,0.00335938
3.389000e+00,-0.0959375
3.390000e+00,0.0160156
3.391000e+00,0.0667969
3.392000e+00,0.0994531
3.393000e+00,0.223828
3.394000e+00,0.13
3.395000e+00,-0.0117188
3.396000e+00,0.0933594
3.397000e+00,0.02125
3.398000e+00,-0.0160156
3.399000e+00,0.02125
3.400000e+00,-0.168828
3.401000e+00,0.0307813
3.402000e+00,0.177344
3.403000e+00,0.0669531
3.404000e+00,0.0489063
3.405000e+00,-0.0034375
3.406000e+00,0.190938
3.407000e+00,0.233984
3.408000e+00,0.02375
3.409000e+00,-0.152734
3.410000e+00,0.100937
3.411000e+00,0.130156
3.412000e+00,-0.043125
3.413000e+00,-0.226172
3.414000e+00,-0.169453
3.415000e+00,-0.112109
3.416000e+00,-0.113203
3.417000e+00,-0.0382031
3.418000e+00,-0.0059375
3.419000e+00,0.0576563
3.420000e+00,0.08625
3.421000e+00,0.0679687
3.422000e+00,0.0990625
3.423000e+00,0.100234
3.424000e+00,0.0528125
3.425000e+00,0.0683594
3.426000e+00,0.0115625
3.427000e+00,0.0233594
3.428000e+00,0.019375
3.429000e+00,-0.0423437
3.430000e+00,0.0644531
3.431000e+00,0.048125
3.432000e+00,0.070625
3.433000e+00,0.0196875
3.434000e+00,-0.0125
3.435000e+00,0.190938
3.436000e+00,0.17625
3.437000e+00,0.0455469
3.438000e+00,-0.0653906
3.439000e+00,0.0332812
3.440000e+00,0.309375
3.441000e+00,-0.104141
3.442000e+00,-0.416172
3.443000e+00,-0.0940625
3.444000e+00,-0.0292969
3.445000e+00,-0.165156
3.446000e+00,-0.0528125
3.447000e+00,-0.0391406
3.448000e+00,0.0873437
3.449000e+00,0.178594
3.450000e+00,-0.0703125
3.451000e+00,0.106406
3.452000e+00,0.273047
3.453000e+00,0.0117188
3.454000e+00,-0.0075
3.455000e+00,0.0438281
3.456000e+00,-0.0235937
3.457000e+00,0.0732031
3.458000e+00,-0.065
3.459000e+00,0.0749219
3.460000e+00,0.0464063
3.461000e+00,-0.0403125
3.462000e+00,0.100547
3.463000e+00,0.0852344
3.464000e+00,0.0628906
3.465000e+00,0.226953
3.466000e+00,0.0582031
3.467000e+00,-0.0479687
