TIME,CH1
2.684000e+00,0.0969531
2.685000e+00,0.0564844
2.686000e+00,-0.0628906
2.687000e+00,0.0285156
2.688000e+00,-0.0720313
2.689000e+00,0.0425
2.690000e+00,0.0727344
2.691000e+00,0.0798437
2.692000e+00,0.063125
2.693000e+00,0.0574219
2.694000e+00,0.0327344
2.695000e+00,-0.0350781
2.696000e+00,-0.126094
2.697000e+00,-0.0209375
2.698000e+00,0.0179687
2.699000e+00,0.0494531
2.700000e+00,-0.0642188
2.701000e+00,0.127266
2.702000e+00,0.136016
2.703000e+00,-0.0959375
2.704000e+00,-0.144766
2.705000e+00,-0.00921875
2.706000e+00,-0.0153125
2.707000e+00,-0.00257813
2.708000e+00,-0.0667969
2.709000e+00,-0.0252344
2.710000e+00,0.0591406
2.711000e+00,-0.0350781
2.712000e+00,0.0960937
2.713000e+00,0.0972656
2.714000e+00,0.045625
2.715000e+00,-0.113828
2.716000e+00,0.0189844
2.717000e+00,0.00460937
2.718000e+00,0.0452344
2.719000e+00,0.00140625
2.720000e+00,0.104141
2.721000e+00,0.137344
2.722000e+00,0.0585938
2.723000e+00,-0.0878125
2.724000e+00,-0.0184375
2.725000e+00,-0.0467187
2.726000e+00,0.0135156
2.727000e+00,0.00828125
2.728000e+00,-0.00648437
2.729000e+00,-0.0642188
2.730000e+00,0.144922
2.731000e+00,0.125078
2.732000e+00,-0.105625
2.733000e+00,-0.196016
2.734000e+00,0.00625
2.735000e+00,0.0696875
2.736000e+00,-0.0184375
2.737000e+00,-0.0510156
2.738000e+00,-0.0648438
2.739000e+00,0.0391406
2.740000e+00,0.0296094
2.741000e+00,0.0160156
2.742000e+00,0.0879687
2.743000e+00,0.111719
2.744000e+00,-0.0848438
2.745000e+00,0.0021875
2.746000e+00,-0.0396094
2.747000e+00,0.06875
2.748000e+00,0.0772656
2.749000e+00,0.0703125
2.750000e+00,0.100156
2.751000e+00,0.0871875
2.752000e+00,-0.0930469
2.753000e+00,-0.0397656
2.754000e+00,-0.0166406
2.755000e+00,-0.0125
2.756000e+00,-0.0084375
2.757000e+00,0.0294531
2.758000e+00,-0.0117969
2.759000e+00,0.101719
2.760000e+00,0.0904688
2.761000e+00,-0.0846875
2.762000e+00,-0.133125
2.763000e+00,-0.0392187
2.764000e+00,0.0289063
2.765000e+00,0.0177344
2.766000e+00,-0.0498437
2.767000e+00,-0.0611719
2.768000e+00,-0.0200781
2.769000e+00,0.0910938
2.770000e+00,0.0403125
2.771000e+00,0.0714063
2.772000e+00,0.0378125
2.773000e+00,-0.0342969
2.774000e+00,-0.0451563
2.775000e+00,-0.0129687
2.776000e+00,0.0815625
2.777000e+00,0.103281
2.778000e+00,0.0899219
2.779000e+00,0.0277344
2.780000e+00,0.0399219
2.781000e+00,-0.0529688
2.782000e+00,-0.043125
2.783000e+00,0.00765625
2.784000e+00,0.0467969
2.785000e+00,-0.0461719
2.786000e+00,-0.00320312
2.787000e+00,0.0349219
2.788000e+00,0.0185937
2.789000e+00,0.0638281
2.790000e+00,-0.0358594
2.791000e+00,-0.109609
2.792000e+00,-0.0510156
2.793000e+00,0.0217188
2.794000e+00,0.0372656
2.795000e+00,-0.0397656
2.796000e+00,-0.0226562
2.797000e+00,-0.0644531
2.798000e+00,0.0263281
2.799000e+00,0.0898438
2.800000e+00,0.0465625
2.801000e+00,0.0125781
2.802000e+00,0.0535938
2.803000e+00,-0.0846875
2.804000e+00,0.000625
2.805000e+00,0.151719
2.806000e+00,0.105703
2.807000e+00,0.0835156
2.808000e+00,-0.0371875
2.809000e+00,0.00976562
2.810000e+00,-0.0465625
2.811000e+00,-0.0563281
2.812000e+00,0.035625
2.813000e+00,0.0558594
2.814000e+00,-0.0317969
2.815000e+00,-0.00335937
2.816000e+00,0.00476562
2.817000e+00,0.0313281
2.818000e+00,0.0545313
2.819000e+00,-0.00421875
2.820000e+00,-0.0897656
2.821000e+00,-0.0614844
2.822000e+00,-0.0028125
2.823000e+00,0.03875
2.824000e+00,-0.0364063
2.825000e+00,-0.0434375
2.826000e+00,-0.0691406
2.827000e+00,0.109766
2.828000e+00,0.0613281
2.829000e+00,0.0425
2.830000e+00,-0.0465625
2.831000e+00,0.0917969
2.832000e+00,-0.0582812
2.833000e+00,0.0285156
2.834000e+00,0.179766
2.835000e+00,0.0529688
2.836000e+00,0.015
2.837000e+00,0.00226563
2.838000e+00,-0.0700781
2.839000e+00,0.0142188
2.840000e+00,-0.006875
2.841000e+00,0.0372656
2.842000e+00,0.0257031
2.843000e+00,0.0247656
2.844000e+00,-0.104844
2.845000e+00,0.107031
2.846000e+00,0.0200781
2.847000e+00,-0.0413281
2.848000e+00,-0.0199219
2.849000e+00,-0.0615625
2.850000e+00,-0.0321875
2.851000e+00,0.0750781
2.852000e+00,-0.0576562
2.853000e+00,-0.0204688
2.854000e+00,-0.0421094
2.855000e+00,-0.033125
2.856000e+00,0.070625
2.857000e+00,0.0920312
2.858000e+00,0.0439844
2.859000e+00,-0.123125
2.860000e+00,0.0778906
2.861000e+00,0.0257031
2.862000e+00,0.0507812
2.863000e+00,0.115781
2.864000e+00,0.0175781
2.865000e+00,0.0659375
2.866000e+00,-0.0152344
2.867000e+00,0.00570312
2.868000e+00,-0.045
2.869000e+00,0.0139063
2.870000e+00,0.0503906
2.871000e+00,-0.0315625
2.872000e+00,-0.0560938
2.873000e+00,-0.0174219
2.874000e+00,0.105703
2.875000e+00,0.101016
2.876000e+00,-0.105313
2.877000e+00,-0.0367969
2.878000e+00,-0.025625
2.879000e+00,-0.0121094
2.880000e+00,0.0432031
2.881000e+00,-0.0801563
2.882000e+00,-0.0778906
2.883000e+00,0.024375
2.884000e+00,-0.0298438
2.885000e+00,0.0973437
2.886000e+00,0.0702344
2.887000e+00,0.0834375
2.888000e+00,-0.0978906
2.889000e+00,0.0867969
2.890000e+00,0.0360156
2.891000e+00,0.0222656
2.892000e+00,0.0815625
2.893000e+00,0.0192969
2.894000e+00,0.0280469
2.895000e+00,0.0348437
2.896000e+00,0.00476562
2.897000e+00,-0.041875
2.898000e+00,-0.0128906
2.899000e+00,0.0865625
2.900000e+00,-0.0873438
2.901000e+00,0.01625
2.902000e+00,-0.0380469
2.903000e+00,0.099375
2.904000e+00,0.101719
2.905000e+00,-0.14375
2.906000e+00,-0.138359
2.907000e+00,0.110469
2.908000e+00,-0.00226563
2.909000e+00,0.00148437
2.910000e+00,-0.085625
2.911000e+00,-0.0627344
2.912000e+00,0.0503906
2.913000e+00,0.0197656
2.914000e+00,0.0667969
2.915000e+00,0.0471094
2.916000e+00,0.0241406
2.917000e+00,-0.0271094
2.918000e+00,0.0535938
2.919000e+00,0.0367969
2.920000e+00,-0.0360156
2.921000e+00,0.0835156
2.922000e+00,0.0703125
2.923000e+00,0.00703125
2.924000e+00,0.0214844
2.925000e+00,0.0535156
2.926000e+00,0.065
2.927000e+00,-0.06625
2.928000e+00,-0.0364844
2.929000e+00,-0.0028125
2.930000e+00,-0.0247656
2.931000e+00,-0.0135156
2.932000e+00,0.0794531
2.933000e+00,0.0900781
2.934000e+00,-0.0860156
2.935000e+00,-0.112109
2.936000e+00,0.0157813
2.937000e+00,0.108359
2.938000e+00,-0.0613281
2.939000e+00,-0.151406
2.940000e+00,0.0127344
2.941000e+00,0.0444531
2.942000e+00,-0.0205469
2.943000e+00,0.0160156
2.944000e+00,0.0766406
2.945000e+00,0.135781
2.946000e+00,-0.00210938
2.947000e+00,-0.0238281
2.948000e+00,0.0175781
2.949000e+00,0.0113281
2.950000e+00,0.0348437
2.951000e+00,0.128594
2.952000e+00,0.00726562
2.953000e+00,-0.00203125
2.954000e+00,0.0827344
2.955000e+00,-0.013125
2.956000e+00,-0.124766
2.957000e+00,0.0233594
2.958000e+00,-0.0185937
2.959000e+00,0.0542969
2.960000e+00,0.0648438
2.961000e+00,-0.0434375
2.962000e+00,0.0822656
2.963000e+00,0.0389844
2.964000e+00,-0.185938
2.965000e+00,-0.0622656
2.966000e+00,0.065625
2.967000e+00,-0.0694531
2.968000e+00,-0.0405469
2.969000e+00,-0.00734375
2.970000e+00,0.009375
2.971000e+00,0.0978906
2.972000e+00,0.0439844
2.973000e+00,0.0634375
2.974000e+00,0.0382031
2.975000e+00,-0.0382031
2.976000e+00,-0.0464062
2.977000e+00,0.00570312
2.978000e+00,0.0789844
2.979000e+00,0.0498438
2.980000e+00,0.094375
2.981000e+00,-0.00046875
2.982000e+00,0.0982031
2.983000e+00,-0.0119531
2.984000e+00,0.0364844
2.985000e+00,-0.0775
2.986000e+00,-0.0755469
2.987000e+00,-0.0034375
2.988000e+00,0.0651562
2.989000e+00,0.0255469
2.990000e+00,-0.00476563
2.991000e+00,-0.00320312
2.992000e+00,0.0358594
2.993000e+00,-0.0251562
2.994000e+00,-0.096875
2.995000e+00,-0.03625
2.996000e+00,0.0515625
2.997000e+00,-0.0738281
2.998000e+00,-0.0447656
2.999000e+00,-0.0411719
3.000000e+00,0.0850781
3.001000e+00,0.0903125
3.002000e+00,0.0953906
3.003000e+00,-0.0636719
3.004000e+00,0.0615625
3.005000e+00,-0.060625
3.006000e+00,0.0230469
3.007000e+00,0.146328
3.008000e+00,-0.00375
3.009000e+00,0.00460937
3.010000e+00,0.149922
3.011000e+00,0.085625
3.012000e+00,-0.10625
3.013000e+00,-0.0917188
3.014000e+00,-0.0292188
3.015000e+00,0.0259375
3.016000e+00,0.0213281
3.017000e+00,-0.0319531
3.018000e+00,0.129531
3.019000e+00,0.05125
3.020000e+00,-0.0364844
3.021000e+00,-0.0345312
3.022000e+00,-0.0475781
3.023000e+00,-0.139922
3.024000e+00,0.0233594
3.025000e+00,-0.00265625
3.026000e+00,-0.0410937
3.027000e+00,0.0166406
3.028000e+00,-0.00710937
3.029000e+00,0.125469
3.030000e+00,0.071875
3.031000e+00,0.0101563
3.032000e+00,-0.050625
3.033000e+00,0.0432813
3.034000e+00,-0.065
3.035000e+00,0.00820313
3.036000e+00,0.151953
3.037000e+00,0.0173438
3.038000e+00,0.00164062
3.039000e+00,0.198516
3.040000e+00,0.033125
3.041000e+00,-0.0486719
3.042000e+00,-0.091875
3.043000e+00,-0.0391406
3.044000e+00,0.0311719
3.045000e+00,-0.0144531
3.046000e+00,-0.0541406
3.047000e+00,0.133672
3.048000e+00,0.100234
3.049000e+00,-0.0778125
3.050000e+00,-0.115156
3.051000e+00,0.0053125
3.052000e+00,-0.0284375
3.053000e+00,0.0084375
3.054000e+00,-0.0260156
3.055000e+00,-0.0788281
3.056000e+00,7.8125e-05
3.057000e+00,-0.0304687
3.058000e+00,0.131328
3.059000e+00,0.117891
3.060000e+00,0.00804688
3.061000e+00,-0.0825781
3.062000e+00,0.0496094
3.063000e+00,-0.00890625
3.064000e+00,0.0358594
3.065000e+00,0.0366406
3.066000e+00,0.106016
3.067000e+00,0.0490625
3.068000e+00,0.12375
3.069000e+00,-0.0319531
3.070000e+00,-0.117109
3.071000e+00,-0.0317969
3.072000e+00,0.0349219
3.073000e+00,-0.00375
3.074000e+00,-0.0264062
3.075000e+00,0.00453125
3.076000e+00,0.131484
3.077000e+00,0.129766
3.078000e+00,-0.122578
3.079000e+00,-0.164141
3.080000e+00,0.00742187
3.081000e+00,0.0289063
3.082000e+00,-0.0504687
3.083000e+00,-0.0269531
3.084000e+00,-0.03875
3.085000e+00,0.03625
3.086000e+00,0.0238281
3.087000e+00,0.0349219
3.088000e+00,0.0486719
3.089000e+00,0.0854687
3.090000e+00,-0.0370313
3.091000e+00,-0.0315625
3.092000e+00,0.00265625
3.093000e+00,0.0459375
3.094000e+00,0.0603906
3.095000e+00,0.208438
3.096000e+00,-0.074375
3.097000e+00,0.0823437
3.098000e+00,-0.0378125
3.099000e+00,-0.06625
3.100000e+00,-0.036875
3.101000e+00,0.0780469
3.102000e+00,-0.024375
3.103000e+00,0.03875
3.104000e+00,-0.00203125
3.105000e+00,0.0360156
3.106000e+00,0.0716406
3.107000e+00,-0.0694531
3.108000e+00,-0.138906
3.109000e+00,-0.0370313
3.110000e+00,0.0261719
3.111000e+00,0.013125
3.112000e+00,-0.000703125
3.113000e+00,-0.0133594
3.114000e+00,-0.0446094
3.115000e+00,0.030625
3.116000e+00,0.0341406
3.117000e+00,0.0585938
3.118000e+00,0.0397656
3.119000e+00,-0.00867188
3.120000e+00,-0.0578125
3.121000e+00,0.0257812
3.122000e+00,0.0965625
3.123000e+00,0.0825
3.124000e+00,0.193906
3.125000e+00,-0.0533594
3.126000e+00,-0.0204688
3.127000e+00,-0.0135156
3.128000e+00,-0.0653906
3.129000e+00,0.00046875
3.130000e+00,0.104531
3.131000e+00,-0.070625
3.132000e+00,-0.00726562
3.133000e+00,0.0504687
3.134000e+00,-0.00046875
3.135000e+00,0.0397656
3.136000e+00,0.00726562
3.137000e+00,-0.128594
3.138000e+00,-0.0111719
3.139000e+00,0.00632813
3.140000e+00,0.00476562
3.141000e+00,-0.004375
3.142000e+00,-0.0507031
3.143000e+00,-0.0549219
3.144000e+00,0.0146094
3.145000e+00,0.0321875
3.146000e+00,0.119219
3.147000e+00,0.0157813
3.148000e+00,0.0321094
3.149000e+00,-0.0524219
3.150000e+00,0.0588281
3.151000e+00,0.0953125
3.152000e+00,0.0928125
3.153000e+00,0.0452344
3.154000e+00,-0.00671875
3.155000e+00,-0.0399219
3.156000e+00,-0.0176562
3.157000e+00,-0.0280469
3.158000e+00,0.00625
3.159000e+00,0.0763281
3.160000e+00,-0.0242187
3.161000e+00,-0.0257812
3.162000e+00,0.101719
3.163000e+00,-0.0285156
3.164000e+00,0.00671875
3.165000e+00,0.0192969
3.166000e+00,-0.117578
3.167000e+00,-0.0585937
3.168000e+00,0.0364063
3.169000e+00,-0.0360156
3.170000e+00,0.0271094
3.171000e+00,-0.0216406
3.172000e+00,-0.0760938
3.173000e+00,0.108359
3.174000e+00,0.0414844
3.175000e+00,0.0452344
3.176000e+00,-0.0224219
3.177000e+00,0.0264844
3.178000e+00,-0.0485156
3.179000e+00,0.063125
3.180000e+00,0.139609
3.181000e+00,0.0844531
3.182000e+00,-0.0178125
3.183000e+00,0.0467969
3.184000e+00,-0.0119531
3.185000e+00,-0.006875
3.186000e+00,-0.0327344
3.187000e+00,0.0302344
3.188000e+00,-0.0149219
3.189000e+00,0.0490625
3.190000e+00,-0.1475
3.191000e+00,0.0882031
3.192000e+00,0.120078
3.193000e+00,-0.144141
3.194000e+00,-0.0164844
3.195000e+00,0.0285156
3.196000e+00,-0.0559375
3.197000e+00,0.0839063
3.198000e+00,-0.0185937
3.199000e+00,-0.111484
3.200000e+00,-0.0217188
3.201000e+00,-0.0550781
3.202000e+00,0.0476563
3.203000e+00,0.124141
3.204000e+00,0.0500781
3.205000e+00,-0.142578
3.206000e+00,0.113437
3.207000e+00,0.0304688
3.208000e+00,0.0675
3.209000e+00,0.146484
3.210000e+00,-0.0178125
3.211000e+00,0.0158594
3.212000e+00,0.0136719
3.213000e+00,-0.03375
3.214000e+00,7.8125e-05
3.215000e+00,0.0110156
3.216000e+00,0.03375
3.217000e+00,-0.00015625
3.218000e+00,-0.0303906
3.219000e+00,-0.0430469
3.220000e+00,0.128984
3.221000e+00,0.125234
3.222000e+00,-0.157344
3.223000e+00,-0.144766
3.224000e+00,0.0392969
3.225000e+00,0.0461719
3.226000e+00,-0.00398438
3.227000e+00,-0.0803906
3.228000e+00,-0.0455469
3.229000e+00,0.0364844
3.230000e+00,-0.045625
3.231000e+00,0.0579688
3.232000e+00,0.102578
3.233000e+00,0.106562
3.234000e+00,-0.104531
3.235000e+00,-0.01875
3.236000e+00,0.104844
3.237000e+00,0.005
3.238000e+00,0.0342969
3.239000e+00,0.118438
3.240000e+00,-0.00890625
3.241000e+00,0.0160156
3.242000e+00,0.0708594
3.243000e+00,0.0261719
3.244000e+00,-0.0648438
3.245000e+00,0.0158594
3.246000e+00,-0.105703
3.247000e+00,0.0551563
3.248000e+00,-0.0341406
3.249000e+00,0.0282813
3.250000e+00,0.212344
3.251000e+00,-0.128828
3.252000e+00,-0.190781
3.253000e+00,0.0902344
3.254000e+00,0.0805469
3.255000e+00,-0.0580469
3.256000e+00,-0.12125
3.257000e+00,-0.0732031
3.258000e+00,0.0503906
3.259000e+00,0.0525781
3.260000e+00,0.009375
3.261000e+00,0.114219
3.262000e+00,0.0864062
3.263000e+00,-0.0141406
3.264000e+00,-0.0289063
3.265000e+00,0.0484375
3.266000e+00,-0.0172656
3.267000e+00,0.0702344
3.268000e+00,0.0939844
3.269000e+00,-0.0128906
3.270000e+00,0.0475
3.271000e+00,-0.0280469
3.272000e+00,0.059375
3.273000e+00,0.0615625
3.274000e+00,-0.145703
3.275000e+00,-0.00632812
3.276000e+00,0.108203
3.277000e+00,-0.0627344
3.278000e+00,0.0560156
3.279000e+00,0.0667969
3.280000e+00,-0.0555469
3.281000e+00,-0.0860156
3.282000e+00,-0.0514844
3.283000e+00,0.0572656
3.284000e+00,0.0229688
3.285000e+00,-0.156641
3.286000e+00,-0.0504687
3.287000e+00,0.105234
3.288000e+00,0.00867188
3.289000e+00,0.0084375
3.290000e+00,0.122422
3.291000e+00,0.0453906
3.292000e+00,0.0669531
3.293000e+00,-0.119609
3.294000e+00,-0.0407031
3.295000e+00,0.188047
3.296000e+00,-0.0123437
3.297000e+00,0.044375
3.298000e+00,0.00828125
3.299000e+00,0.0759375
3.300000e+00,0.03625
3.301000e+00,0.006875
3.302000e+00,-0.0626563
3.303000e+00,-0.0132812
3.304000e+00,-0.0396094
3.305000e+00,0.0489063
3.306000e+00,0.0823437
3.307000e+00,-0.06
3.308000e+00,-0.0333594
3.309000e+00,0.0832813
3.310000e+00,-0.0385937
3.311000e+00,-0.0729688
3.312000e+00,0.021875
3.313000e+00,-0.0275
3.314000e+00,-0.0648438
3.315000e+00,-0.0185937
3.316000e+00,-0.0444531
3.317000e+00,0.0996094
3.318000e+00,0.0521875
3.319000e+00,0.094375
3.320000e+00,-0.0423437
3.321000e+00,0.0775
3.322000e+00,-0.0789844
3.323000e+00,7.8125e-05
3.324000e+00,0.177578
3.325000e+00,0.00789063
3.326000e+00,0.0375781
3.327000e+00,0.0146094
3.328000e+00,0.0920312
3.329000e+00,-0.0284375
3.330000e+00,-0.0510938
3.331000e+00,-0.0119531
3.332000e+00,-0.0582031
3.333000e+00,0.0171875
3.334000e+00,0.0403125
3.335000e+00,0.124141
3.336000e+00,-0.0160156
3.337000e+00,-0.080625
3.338000e+00,0.0579688
3.339000e+00,-0.0175781
3.340000e+00,-0.140625
3.341000e+00,0.0272656
3.342000e+00,-0.0271875
3.343000e+00,-0.0289063
3.344000e+00,0.00554687
3.345000e+00,-0.0691406
3.346000e+00,0.0989844
3.347000e+00,0.157891
3.348000e+00,0.0623438
3.349000e+00,-0.0873438
3.350000e+00,0.0469531
3.351000e+00,-0.109766
3.352000e+00,0.0771094
3.353000e+00,0.12875
3.354000e+00,-0.0236719
3.355000e+00,0.0371875
3.356000e+00,0.101406
3.357000e+00,0.0749219
3.358000e+00,0.00148437
3.359000e+00,-0.155781
3.360000e+00,0.0264844
3.361000e+00,-0.013125
3.362000e+00,0.00242188
3.363000e+00,-0.00882813
3.364000e+00,0.101016
3.365000e+00,0.0580469
3.366000e+00,-0.0276563
3.367000e+00,-0.107188
3.368000e+00,-0.00867188
3.369000e+00,0.00492188
3.370000e+00,-0.0371875
3.371000e+00,-0.0252344
3.372000e+00,-0.03
3.373000e+00,-0.0300781
3.374000e+00,0.00671875
3.375000e+00,0.103672
3.376000e+00,0.0584375
3.377000e+00,0.102734
3.378000e+00,-0.0514063
3.379000e+00,0.0053125
3.380000e+00,-0.0471094
3.381000e+00,0.0396875
3.382000e+00,0.108906
3.383000e+00,0.0807812
3.384000e+00,-0.033125
3.385000e+00,0.134219
3.386000e+00,0.0528125
3.387000e+00,-0.079375
3.388000e+00,-0.059375
3.389000e+00,-0.0442188
3.390000e+00,0.00226563
3.391000e+00,0.0792187
3.392000e+00,-0.0459375
3.393000e+00,0.109141
3.394000e+00,0.133672
3.395000e+00,-0.145312
3.396000e+00,-0.117969
3.397000e+00,-0.0125781
3.398000e+00,0.0189844
3.399000e+00,0.0300781
3.400000e+00,-0.0725781
3.401000e+00,-0.0811719
3.402000e+00,0.0173438
3.403000e+00,0.0383594
3.404000e+00,0.0998437
3.405000e+00,0.05
3.406000e+00,0.064375
3.407000e+00,-0.0578906
3.408000e+00,-0.0107813
3.409000e+00,-0.00015625
3.410000e+00,0.0823437
3.411000e+00,0.0239844
3.412000e+00,0.0839063
3.413000e+00,0.0811719
3.414000e+00,0.0710937
3.415000e+00,-0.0899219
3.416000e+00,0.0384375
3.417000e+00,-0.0164062
3.418000e+00,-0.0317969
3.419000e+00,-0.0632813
3.420000e+00,0.0434375
3.421000e+00,0.009375
3.422000e+00,0.0930469
3.423000e+00,0.0403125
3.424000e+00,-0.0358594
3.425000e+00,-0.128984
3.426000e+00,-0.0682031
3.427000e+00,0.0675781
3.428000e+00,0.0372656
3.429000e+00,-0.0640625
3.430000e+00,-0.0296875
3.431000e+00,-0.00320312
3.432000e+00,0.0205469
3.433000e+00,0.0034375
3.434000e+00,0.074375
3.435000e+00,0.0494531
3.436000e+00,0.0396875
3.437000e+00,-0.0597656
3.438000e+00,-0.0273438
3.439000e+00,0.156172
3.440000e+00,0.076875
3.441000e+00,0.0664062
3.442000e+00,0.0545313
3.443000e+00,0.0389844
3.444000e+00,-0.0780469
3.445000e+00,-0.0988281
3.446000e+00,-0.0100781
3.447000e+00,0.102969
3.448000e+00,-0.0677344
3.449000e+00,-0.0222656
3.450000e+00,0.117344
3.451000e+00,0.0119531
3.452000e+00,0.0271094
3.453000e+00,0.00296875
3.454000e+00,-0.0940625
3.455000e+00,-0.050625
3.456000e+00,-0.00765625
3.457000e+00,-0.0638281
3.458000e+00,0.000703125
3.459000e+00,0.0267187
3.460000e+00,-0.0567188
3.461000e+00,0.0611719
3.462000e+00,0.0741406
3.463000e+00,0.0358594
3.464000e+00,0.00226563
3.465000e+00,0.0639062
3.466000e+00,-0.0682031
3.467000e+00,-0.013125
3.468000e+00,0.0928125
3.469000e+00,0.164141
3.470000e+00,0.0302344
3.471000e+00,0.0238281
3.472000e+00,-0.0232031
3.473000e+00,-0.0197656
3.474000e+00,-0.028125
3.475000e+00,-0.00242188
3.476000e+00,0.00765625
3.477000e+00,0.0121094
3.478000e+00,-0.03375
3.479000e+00,0.0825
3.480000e+00,0.00742187
3.481000e+00,-0.00984375
3.482000e+00,0.00398438
3.483000e+00,-0.0514063
3.484000e+00,-0.0417187
3.485000e+00,0.0265625
3.486000e+00,-0.0535938
3.487000e+00,-0.0102344
3.488000e+00,-0.0253906
3.489000e+00,-0.0034375
3.490000e+00,-0.00460938
3.491000e+00,0.0626562
3.492000e+00,0.153281
3.493000e+00,-0.095
3.494000e+00,0.0189844
3.495000e+00,-0.0209375
3.496000e+00,0.0328906
3.497000e+00,0.157891
3.498000e+00,0.117734
3.499000e+00,0.025
3.500000e+00,0.0153906
3.501000e+00,-0.0667969
3.502000e+00,-0.0154688
3.503000e+00,-0.056875
3.504000e+00,0.0422656
3.505000e+00,-0.0292188
3.506000e+00,0.0514063
3.507000e+00,-0.0546875
3.508000e+00,0.108906
3.509000e+00,0.0545313
3.510000e+00,-0.0302344
3.511000e+00,-0.0533594
3.512000e+00,0.005
3.513000e+00,-0.0840625
3.514000e+00,0.0391406
3.515000e+00,-0.006875
3.516000e+00,-0.065
3.517000e+00,-0.0213281
3.518000e+00,-0.0214844
3.519000e+00,0.0504687
3.520000e+00,0.0596094
3.521000e+00,0.0797656
3.522000e+00,-0.0496875
3.523000e+00,0.0957812
3.524000e+00,-0.0903125
3.525000e+00,0.0908594
3.526000e+00,0.155469
3.527000e+00,0.0663281
3.528000e+00,-0.00148437
3.529000e+00,-0.0176562
3.530000e+00,-0.0225
3.531000e+00,0.00765625
3.532000e+00,-0.0685156
3.533000e+00,0.109141
3.534000e+00,-0.0280469
3.535000e+00,-0.0396094
3.536000e+00,-0.0222656
3.537000e+00,0.134375
3.538000e+00,0.0610938
3.539000e+00,-0.100234
3.540000e+00,-0.115547
3.541000e+00,0.0665625
3.542000e+00,0.0142188
3.543000e+00,-0.0339844
3.544000e+00,-0.001875
3.545000e+00,-0.0547656
3.546000e+00,-0.0992188
3.547000e+00,0.0416406
3.548000e+00,0.138125
3.549000e+00,0.0335156
3.550000e+00,0.0286719
3.551000e+00,-0.0823438
3.552000e+00,0.0475
3.553000e+00,0.125312
3.554000e+00,-0.0549219
3.555000e+00,0.138906
3.556000e+00,0.076875
3.557000e+00,-0.0292188
3.558000e+00,0.03375
3.559000e+00,0.0133594
3.560000e+00,-0.00257813
3.561000e+00,-0.0150781
3.562000e+00,0.00453125
3.563000e+00,-0.0149219
3.564000e+00,0.0210938
3.565000e+00,-0.147109
3.566000e+00,0.163984
3.567000e+00,0.184141
3.568000e+00,-0.186562
3.569000e+00,-0.125078
3.570000e+00,0.0428906
3.571000e+00,0.0689063
3.572000e+00,0.0333594
3.573000e+00,-0.170391
3.574000e+00,-0.0380469
3.575000e+00,0.080625
3.576000e+00,-0.0527344
3.577000e+00,0.0554688
3.578000e+00,0.116094
3.579000e+00,0.013125
3.580000e+00,0.0315625
3.581000e+00,-0.0383594
3.582000e+00,0.0846094
3.583000e+00,0.0560156
3.584000e+00,0.00609375
3.585000e+00,0.0722656
3.586000e+00,0.0455469
3.587000e+00,-0.00929688
3.588000e+00,-0.0119531
3.589000e+00,0.0972656
3.590000e+00,-0.116562
3.591000e+00,0.0105469
3.592000e+00,0.0127344
3.593000e+00,-0.0314062
3.594000e+00,0.0610938
3.595000e+00,0.018125
3.596000e+00,0.0605469
3.597000e+00,0.00125
3.598000e+00,-0.189062
3.599000e+00,-0.025
3.600000e+00,0.144531
3.601000e+00,-0.0566406
3.602000e+00,-0.147656
3.603000e+00,0.00882813
3.604000e+00,0.0257812
3.605000e+00,0.0583594
3.606000e+00,0.0342969
3.607000e+00,0.0667187
3.608000e+00,0.0264844
3.609000e+00,0.0567969
3.610000e+00,-0.0908594
3.611000e+00,0.0564844
3.612000e+00,0.0659375
3.613000e+00,-0.0110156
3.614000e+00,0.107031
3.615000e+00,0.0303906
3.616000e+00,0.0422656
3.617000e+00,0.0321875
3.618000e+00,0.0117188
3.619000e+00,-0.0132812
3.620000e+00,-0.115234
3.621000e+00,-0.0253906
3.622000e+00,0.0714063
3.623000e+00,0.0327344
3.624000e+00,0.0028125
3.625000e+00,-0.00382812
3.626000e+00,0.00359375
3.627000e+00,0.0311719
3.628000e+00,-0.0953906
3.629000e+00,0.0140625
3.630000e+00,0.0171875
3.631000e+00,-0.094375
3.632000e+00,-0.0657813
3.633000e+00,0.0189844
3.634000e+00,0.01625
3.635000e+00,0.0664062
3.636000e+00,0.147813
3.637000e+00,-0.0317969
3.638000e+00,0.0782031
3.639000e+00,-0.0825781
3.640000e+00,0.0114062
3.641000e+00,0.15875
3.642000e+00,-0.0435156
3.643000e+00,0.113047
3.644000e+00,0.0461719
3.645000e+00,0.0136719
3.646000e+00,-0.00765625
3.647000e+00,-0.0199219
3.648000e+00,-0.0423437
3.649000e+00,-0.0403125
3.650000e+00,-0.00554687
3.651000e+00,0.0161719
3.652000e+00,0.135938
3.653000e+00,0.0317969
3.654000e+00,-0.0753906
3.655000e+00,0.0132812
3.656000e+00,0.0261719
3.657000e+00,-0.114766
3.658000e+00,-0.0514844
3.659000e+00,-0.0110156
3.660000e+00,-0.0355469
3.661000e+00,-0.0053125
3.662000e+00,0.015625
3.663000e+00,0.104922
3.664000e+00,0.0669531
3.665000e+00,0.0994531
3.666000e+00,-0.0500781
3.667000e+00,0.0102344
3.668000e+00,-0.0575
3.669000e+00,-0.0259375
3.670000e+00,0.144688
