TIME,CH1
2.397000e+00,0.156563
2.398000e+00,-0.0879688
2.399000e+00,-0.0936719
2.400000e+00,-0.0485156
2.401000e+00,-0.0296875
2.402000e+00,0.0105469
2.403000e+00,0.035625
2.404000e+00,-0.0602344
2.405000e+00,0.00828125
2.406000e+00,-0.0514063
2.407000e+00,-0.0652344
2.408000e+00,0.00335938
2.409000e+00,-0.102734
2.410000e+00,-0.0422656
2.411000e+00,0.0192969
2.412000e+00,0.0613281
2.413000e+00,0.0653906
2.414000e+00,0.0410937
2.415000e+00,0.218203
2.416000e+00,0.185
2.417000e+00,-0.104844
2.418000e+00,0.0157813
2.419000e+00,-0.00882813
2.420000e+00,0.0385938
2.421000e+00,0.0396875
2.422000e+00,0.108516
2.423000e+00,0.0663281
2.424000e+00,0.0582031
2.425000e+00,0.100156
2.426000e+00,0.137344
2.427000e+00,-0.100781
2.428000e+00,-0.115234
2.429000e+00,-0.0609375
2.430000e+00,0.0296875
2.431000e+00,0.028125
2.432000e+00,-0.0084375
2.433000e+00,-0.0489062
2.434000e+00,0.065625
2.435000e+00,-0.0953906
2.436000e+00,-0.0483594
2.437000e+00,-0.0428906
2.438000e+00,-0.0773438
2.439000e+00,-0.0455469
2.440000e+00,-0.0319531
2.441000e+00,0.0178125
2.442000e+00,0.110312
2.443000e+00,0.0469531
2.444000e+00,0.224844
2.445000e+00,0.195469
2.446000e+00,-0.107656
2.447000e+00,0.0708594
2.448000e+00,-0.0204688
2.449000e+00,-0.0510938
2.450000e+00,0.102344
2.451000e+00,0.0805469
2.452000e+00,0.0599219
2.453000e+00,0.0926562
2.454000e+00,0.0914062
2.455000e+00,0.183359
2.456000e+00,-0.0924219
2.457000e+00,-0.131719
2.458000e+00,-0.110938
2.459000e+00,0.090625
2.460000e+00,0.056875
2.461000e+00,-0.0685156
2.462000e+00,0.0224219
2.463000e+00,0.00859375
2.464000e+00,-0.0638281
2.465000e+00,-0.105469
2.466000e+00,-0.106016
2.467000e+00,0.0292969
2.468000e+00,-0.103672
2.469000e+00,0.0311719
2.470000e+00,0.0678906
2.471000e+00,0.0655469
2.472000e+00,0.165313
2.473000e+00,0.0788281
2.474000e+00,0.0209375
2.475000e+00,0.0975
2.476000e+00,-0.0184375
2.477000e+00,-0.0567188
2.478000e+00,0.0678906
2.479000e+00,0.065625
2.480000e+00,0.0477344
2.481000e+00,0.12625
2.482000e+00,0.096875
2.483000e+00,0.153516
2.484000e+00,0.0220313
2.485000e+00,-0.0710156
2.486000e+00,-0.0721875
2.487000e+00,-0.116406
2.488000e+00,0.00742187
2.489000e+00,0.103906
2.490000e+00,-0.0586719
2.491000e+00,0.114609
2.492000e+00,-0.0290625
2.493000e+00,-0.1125
2.494000e+00,-0.083125
2.495000e+00,-0.113047
2.496000e+00,-0.00109375
2.497000e+00,-0.0790625
2.498000e+00,-0.00359375
2.499000e+00,0.0523438
2.500000e+00,0.128594
2.501000e+00,0.0994531
2.502000e+00,0.0541406
2.503000e+00,0.0277344
2.504000e+00,0.152891
2.505000e+00,-0.00304687
2.506000e+00,-0.0632813
2.507000e+00,0.0263281
2.508000e+00,0.0973437
2.509000e+00,0.0201563
2.510000e+00,0.189219
2.511000e+00,0.109297
2.512000e+00,0.0261719
2.513000e+00,0.0294531
2.514000e+00,0.0335156
2.515000e+00,-0.112813
2.516000e+00,-0.0741406
2.517000e+00,0.00632813
2.518000e+00,0.0746875
2.519000e+00,0.0564063
2.520000e+00,0.0247656
2.521000e+00,-0.0775
2.522000e+00,-0.0244531
2.523000e+00,-0.244844
2.524000e+00,-0.0789844
2.525000e+00,0.0191406
2.526000e+00,-0.0210938
2.527000e+00,-0.0117188
2.528000e+00,0.061875
2.529000e+00,0.130156
2.530000e+00,0.0814844
2.531000e+00,-0.0592187
2.532000e+00,0.07375
2.533000e+00,0.150547
2.534000e+00,-0.0307812
2.535000e+00,0.0109375
2.536000e+00,0.00804688
2.537000e+00,0.0980469
2.538000e+00,0.0854687
2.539000e+00,0.144688
2.540000e+00,0.122734
2.541000e+00,-0.0490625
2.542000e+00,0.0128906
2.543000e+00,0.110703
2.544000e+00,-0.153438
2.545000e+00,-0.0877344
2.546000e+00,0.0245313
2.547000e+00,0.0551563
2.548000e+00,0.153672
2.549000e+00,0.039375
2.550000e+00,-0.174531
2.551000e+00,-0.0341406
2.552000e+00,-0.196641
2.553000e+00,-0.0679688
2.554000e+00,0.0292969
2.555000e+00,-0.0409375
2.556000e+00,-0.0576562
2.557000e+00,0.139688
2.558000e+00,-0.00335937
2.559000e+00,0.0646094
2.560000e+00,0.0170313
2.561000e+00,0.130312
2.562000e+00,0.135391
2.563000e+00,-0.0510938
2.564000e+00,0.0460156
2.565000e+00,0.07375
2.566000e+00,-0.024375
2.567000e+00,0.1475
2.568000e+00,0.144297
2.569000e+00,-0.006875
2.570000e+00,0.0542969
2.571000e+00,0.0391406
2.572000e+00,0.0579688
2.573000e+00,-0.0605469
2.574000e+00,-0.128203
2.575000e+00,0.0514063
2.576000e+00,0.138125
2.577000e+00,0.0333594
2.578000e+00,-0.0240625
2.579000e+00,-0.129922
2.580000e+00,-0.139531
2.581000e+00,-0.0335937
2.582000e+00,-0.0413281
2.583000e+00,-0.0197656
2.584000e+00,-0.0482812
2.585000e+00,-0.03625
2.586000e+00,0.154063
2.587000e+00,-0.0157031
2.588000e+00,-0.0324219
2.589000e+00,0.0770312
2.590000e+00,0.129375
2.591000e+00,0.0475
2.592000e+00,0.00226563
2.593000e+00,0.0708594
2.594000e+00,0.0696875
2.595000e+00,0.0397656
2.596000e+00,0.104141
2.597000e+00,0.115937
2.598000e+00,0.0059375
2.599000e+00,0.0174219
2.600000e+00,0.0327344
2.601000e+00,0.0652344
2.602000e+00,-0.0341406
2.603000e+00,-0.059375
2.604000e+00,0.0220313
2.605000e+00,0.121953
2.606000e+00,0.0896875
2.607000e+00,-0.206172
2.608000e+00,-0.0832813
2.609000e+00,0.00804688
2.610000e+00,-0.102422
2.611000e+00,-0.0821875
2.612000e+00,0.0146875
2.613000e+00,-0.0329687
2.614000e+00,0.0634375
2.615000e+00,0.0253906
2.616000e+00,-0.0084375
2.617000e+00,-0.0184375
2.618000e+00,0.0321094
2.619000e+00,0.0835156
2.620000e+00,0.0438281
2.621000e+00,0.0982813
2.622000e+00,0.0774219
2.623000e+00,0.0199219
2.624000e+00,0.088125
2.625000e+00,0.137109
2.626000e+00,0.0413281
2.627000e+00,0.030625
2.628000e+00,-0.0115625
2.629000e+00,-0.00453125
2.630000e+00,0.0313281
2.631000e+00,0.0173438
2.632000e+00,-0.0111719
2.633000e+00,0.085625
2.634000e+00,0.108594
2.635000e+00,-0.041875
2.636000e+00,-0.102031
2.637000e+00,-0.0667969
2.638000e+00,-0.0442188
2.639000e+00,-0.00148437
2.640000e+00,-0.157578
2.641000e+00,-0.03625
2.642000e+00,0.0644531
2.643000e+00,-0.00726562
2.644000e+00,-0.0180469
2.645000e+00,-0.0592187
2.646000e+00,0.0276563
2.647000e+00,0.0667187
2.648000e+00,0.0090625
2.649000e+00,0.160625
2.650000e+00,0.135781
2.651000e+00,-0.0132812
2.652000e+00,0.0614844
2.653000e+00,0.0675
2.654000e+00,0.094375
2.655000e+00,0.0298438
2.656000e+00,0.0090625
2.657000e+00,0.00320313
2.658000e+00,0.001875
2.659000e+00,-0.00929688
2.660000e+00,0.159141
2.661000e+00,0.0259375
2.662000e+00,0.074375
2.663000e+00,0.0222656
2.664000e+00,-0.157812
2.665000e+00,-0.05375
2.666000e+00,0.0059375
2.667000e+00,-0.0801563
2.668000e+00,-0.01
2.669000e+00,-0.0870313
2.670000e+00,-0.0699219
2.671000e+00,0.0700781
2.672000e+00,-0.030625
2.673000e+00,0.00476562
2.674000e+00,-0.079375
2.675000e+00,-0.0096875
2.676000e+00,0.105313
2.677000e+00,0.00578125
2.678000e+00,0.161016
2.679000e+00,0.128359
2.680000e+00,-0.0588281
2.681000e+00,0.151875
2.682000e+00,0.044375
2.683000e+00,0.0271094
2.684000e+00,0.0749219
2.685000e+00,0.0214844
2.686000e+00,-0.0197656
2.687000e+00,0.0391406
2.688000e+00,0.0282813
2.689000e+00,0.190938
2.690000e+00,0.0167969
2.691000e+00,0.0121094
2.692000e+00,-0.0773438
2.693000e+00,-0.0792188
2.694000e+00,-0.0248437
2.695000e+00,0.0296094
2.696000e+00,-0.0704688
2.697000e+00,-0.0350781
2.698000e+00,-0.0669531
2.699000e+00,-0.000859375
2.700000e+00,0.0492188
2.701000e+00,-0.0495312
2.702000e+00,-0.0892969
2.703000e+00,-0.0349219
2.704000e+00,-0.137578
2.705000e+00,0.0870312
2.706000e+00,0.1925
2.707000e+00,0.151563
2.708000e+00,0.0758594
2.709000e+00,0.048125
2.710000e+00,0.103672
2.711000e+00,0.0203125
2.712000e+00,-0.0288281
2.713000e+00,0.070625
2.714000e+00,0.03625
2.715000e+00,-0.0388281
2.716000e+00,0.0553125
2.717000e+00,0.104922
2.718000e+00,0.174609
2.719000e+00,0.0566406
2.720000e+00,0.0133594
2.721000e+00,-0.133437
2.722000e+00,-0.112109
2.723000e+00,-0.0121875
2.724000e+00,-0.0376563
2.725000e+00,-0.0471875
2.726000e+00,0.0683594
2.727000e+00,-0.0399219
2.728000e+00,-0.0317969
2.729000e+00,-0.0183594
2.730000e+00,-0.00890625
2.731000e+00,-0.103516
2.732000e+00,-0.0689844
2.733000e+00,-0.103906
2.734000e+00,0.116094
2.735000e+00,0.119219
2.736000e+00,0.090625
2.737000e+00,0.112656
2.738000e+00,0.121953
2.739000e+00,0.0570313
2.740000e+00,-0.0252344
2.741000e+00,0.0160156
2.742000e+00,0.0685156
2.743000e+00,-0.00710937
2.744000e+00,0.0315625
2.745000e+00,0.0277344
2.746000e+00,0.138672
2.747000e+00,0.158672
2.748000e+00,0.0197656
2.749000e+00,-0.0152344
2.750000e+00,-0.132734
2.751000e+00,-0.0710938
2.752000e+00,0.0370313
2.753000e+00,-0.0814063
2.754000e+00,0.0622656
2.755000e+00,-0.016875
2.756000e+00,-0.0349219
2.757000e+00,0.0255469
2.758000e+00,-0.0992188
2.759000e+00,-0.0327344
2.760000e+00,-0.0940625
2.761000e+00,-0.0896875
2.762000e+00,-0.0296875
2.763000e+00,0.048125
2.764000e+00,0.114375
2.765000e+00,0.153828
2.766000e+00,0.141016
2.767000e+00,0.12125
2.768000e+00,-0.0382031
2.769000e+00,-0.00210938
2.770000e+00,0.0251562
2.771000e+00,0.0414844
2.772000e+00,0.0158594
2.773000e+00,0.0878125
2.774000e+00,0.0776562
2.775000e+00,0.0607031
2.776000e+00,0.0703125
2.777000e+00,0.0986719
2.778000e+00,-0.0563281
2.779000e+00,-0.0765625
2.780000e+00,-0.0874219
2.781000e+00,0.00820313
2.782000e+00,0.00742187
2.783000e+00,0.0502344
2.784000e+00,-0.0463281
2.785000e+00,0.0115625
2.786000e+00,-0.0473437
2.787000e+00,-0.103906
2.788000e+00,-0.0864063
2.789000e+00,-0.123516
2.790000e+00,-0.0985156
2.791000e+00,0.105859
2.792000e+00,0.0722656
2.793000e+00,0.0840625
2.794000e+00,0.173516
2.795000e+00,0.136328
2.796000e+00,0.0597656
2.797000e+00,-0.101406
2.798000e+00,-0.0214844
2.799000e+00,0.0883594
2.800000e+00,0.0310156
2.801000e+00,0.0189062
2.802000e+00,0.185938
2.803000e+00,0.0560938
2.804000e+00,-0.02125
2.805000e+00,0.149141
2.806000e+00,0.133594
2.807000e+00,-0.0883594
2.808000e+00,-0.0889844
2.809000e+00,-0.145312
2.810000e+00,0.0539844
2.811000e+00,0.0539063
2.812000e+00,-0.00421875
2.813000e+00,0.00703125
2.814000e+00,-0.00015625
2.815000e+00,-0.107031
2.816000e+00,-0.0364844
2.817000e+00,-0.114844
2.818000e+00,-0.0926563
2.819000e+00,-0.0432813
2.820000e+00,0.065625
2.821000e+00,0.0438281
2.822000e+00,0.126484
2.823000e+00,0.121172
2.824000e+00,0.169766
2.825000e+00,-0.108984
2.826000e+00,-0.0414844
2.827000e+00,0.0585938
2.828000e+00,0.0207031
2.829000e+00,0.0986719
2.830000e+00,0.0646094
2.831000e+00,0.162969
2.832000e+00,0.0610938
2.833000e+00,-0.0467969
2.834000e+00,0.128047
2.835000e+00,0.132891
2.836000e+00,-0.169063
2.837000e+00,-0.0541406
2.838000e+00,-0.085625
2.839000e+00,0.0298438
2.840000e+00,0.165547
2.841000e+00,-0.0542969
2.842000e+00,-0.0316406
2.843000e+00,0.0591406
2.844000e+00,-0.155781
2.845000e+00,-0.130391
2.846000e+00,-0.0292188
2.847000e+00,-0.0817188
2.848000e+00,-0.0267969
2.849000e+00,0.0321094
2.850000e+00,-0.0284375
2.851000e+00,0.248906
2.852000e+00,0.133438
2.853000e+00,0.0400781
2.854000e+00,-0.0411719
2.855000e+00,0.0249219
2.856000e+00,0.0246094
2.857000e+00,-0.0360938
2.858000e+00,0.0440625
2.859000e+00,0.167422
2.860000e+00,0.136563
2.861000e+00,0.0607813
2.862000e+00,0.0671094
2.863000e+00,0.0930469
2.864000e+00,0.00320313
2.865000e+00,-0.063125
2.866000e+00,-0.101172
2.867000e+00,-0.0708594
2.868000e+00,0.0216406
2.869000e+00,0.175781
2.870000e+00,-0.0170312
2.871000e+00,0.0277344
2.872000e+00,-0.0692969
2.873000e+00,-0.105234
2.874000e+00,-0.115391
2.875000e+00,-0.112813
2.876000e+00,-0.0407812
2.877000e+00,0.0448438
2.878000e+00,-0.0423437
2.879000e+00,0.0599219
2.880000e+00,0.157188
2.881000e+00,0.112656
2.882000e+00,0.00492188
2.883000e+00,-0.0514063
2.884000e+00,0.0946094
2.885000e+00,0.0213281
2.886000e+00,-0.0508594
2.887000e+00,0.081875
2.888000e+00,0.190234
2.889000e+00,0.110469
2.890000e+00,0.0639062
2.891000e+00,0.0892969
2.892000e+00,0.0372656
2.893000e+00,-0.0504687
2.894000e+00,-0.0319531
2.895000e+00,-0.0935938
2.896000e+00,-0.0235937
2.897000e+00,0.0346875
2.898000e+00,0.160703
2.899000e+00,0.0214844
2.900000e+00,0.0315625
2.901000e+00,-0.108203
2.902000e+00,-0.176406
2.903000e+00,-0.0921094
2.904000e+00,-0.0597656
2.905000e+00,-0.0467969
2.906000e+00,0.0278906
2.907000e+00,-0.0679688
2.908000e+00,0.0946094
2.909000e+00,0.153047
2.910000e+00,0.0471875
2.911000e+00,-0.00125
2.912000e+00,0.0527344
2.913000e+00,0.0903125
2.914000e+00,-0.0388281
2.915000e+00,-0.0263281
2.916000e+00,0.0782031
2.917000e+00,0.177188
2.918000e+00,0.0628906
2.919000e+00,0.15
2.920000e+00,0.0546875
2.921000e+00,-0.0692969
2.922000e+00,0.00148437
2.923000e+00,0.0217188
2.924000e+00,-0.0273438
2.925000e+00,-0.044375
2.926000e+00,0.0232031
2.927000e+00,0.145938
2.928000e+00,0.0489063
2.929000e+00,-0.0547656
2.930000e+00,-0.122344
2.931000e+00,-0.0798438
2.932000e+00,-0.131953
2.933000e+00,-0.0857031
2.934000e+00,-0.000546875
2.935000e+00,-0.0121094
2.936000e+00,-0.00109375
2.937000e+00,0.171563
2.938000e+00,0.0478906
2.939000e+00,-0.0407031
2.940000e+00,0.0224219
2.941000e+00,0.115
2.942000e+00,0.00945312
2.943000e+00,-0.0707031
2.944000e+00,0.109141
2.945000e+00,0.0846094
2.946000e+00,0.122578
2.947000e+00,0.0867969
2.948000e+00,0.1375
2.949000e+00,0.0335156
2.950000e+00,-0.0926563
2.951000e+00,-0.0411719
2.952000e+00,0.139297
2.953000e+00,-0.0644531
2.954000e+00,-0.0196875
2.955000e+00,0.0514063
2.956000e+00,0.0759375
2.957000e+00,0.105625
2.958000e+00,-0.127812
2.959000e+00,-0.179766
2.960000e+00,-0.00453125
2.961000e+00,-0.119688
2.962000e+00,-0.091875
2.963000e+00,0.041875
2.964000e+00,-0.0127344
2.965000e+00,0.0492188
2.966000e+00,0.0702344
2.967000e+00,-0.0696875
2.968000e+00,0.0516406
2.969000e+00,0.00125
2.970000e+00,0.0399219
2.971000e+00,0.0823437
2.972000e+00,0.00226563
2.973000e+00,0.1525
2.974000e+00,0.0728125
2.975000e+00,0.119219
2.976000e+00,0.0846094
2.977000e+00,0.0742969
2.978000e+00,-0.0630469
2.979000e+00,-0.0642969
2.980000e+00,0.005
2.981000e+00,0.0832813
2.982000e+00,0.0059375
2.983000e+00,0.0492188
2.984000e+00,0.0703125
2.985000e+00,0.0914844
2.986000e+00,-0.0825781
2.987000e+00,-0.0947656
2.988000e+00,-0.08375
2.989000e+00,-0.11875
2.990000e+00,0.0078125
2.991000e+00,-0.0871875
2.992000e+00,-0.03125
2.993000e+00,0.100234
2.994000e+00,-0.0652344
2.995000e+00,0.111875
2.996000e+00,-0.0788281
2.997000e+00,-0.00960938
2.998000e+00,0.0646094
2.999000e+00,0.0383594
3.000000e+00,-0.0228125
3.001000e+00,0.243672
3.002000e+00,-0.00476563
3.003000e+00,0.0976562
3.004000e+00,0.129531
3.005000e+00,-0.00335937
3.006000e+00,0.106641
3.007000e+00,-0.0292188
3.008000e+00,-0.119141
3.009000e+00,0.131484
3.010000e+00,-0.0244531
3.011000e+00,0.143359
3.012000e+00,0.0754688
3.013000e+00,-0.0366406
3.014000e+00,0.0564844
3.015000e+00,-0.045625
3.016000e+00,-0.194141
3.017000e+00,0.0502344
3.018000e+00,-0.130937
3.019000e+00,-0.0550781
3.020000e+00,0.00710938
3.021000e+00,-0.0764844
3.022000e+00,0.0636719
3.023000e+00,0.0200781
3.024000e+00,-0.0520313
3.025000e+00,-0.00960938
3.026000e+00,-0.0401562
3.027000e+00,0.0298438
3.028000e+00,0.05
3.029000e+00,0.0904688
3.030000e+00,0.191172
3.031000e+00,0.0766406
3.032000e+00,0.0486719
3.033000e+00,0.0346875
3.034000e+00,0.0289063
3.035000e+00,-0.00539062
3.036000e+00,0.0379688
3.037000e+00,-0.00726562
3.038000e+00,0.0282813
3.039000e+00,0.0346875
3.040000e+00,0.218203
3.041000e+00,0.0596094
3.042000e+00,-0.0133594
3.043000e+00,-0.0771094
3.044000e+00,-0.0141406
3.045000e+00,-0.100234
3.046000e+00,-0.0419531
3.047000e+00,-0.0403906
3.048000e+00,-0.0358594
3.049000e+00,-0.0722656
3.050000e+00,0.00882813
3.051000e+00,0.0455469
3.052000e+00,0.0349219
3.053000e+00,-0.125859
3.054000e+00,-7.8125e-05
3.055000e+00,-0.0757813
3.056000e+00,0.0742969
3.057000e+00,-0.00984375
3.058000e+00,0.158672
3.059000e+00,0.203828
3.060000e+00,0.0861719
3.061000e+00,0.0185937
3.062000e+00,0.0321094
3.063000e+00,0.0174219
3.064000e+00,-0.0504687
3.065000e+00,0.0939844
3.066000e+00,0.0214844
3.067000e+00,-0.050625
3.068000e+00,0.17
3.069000e+00,0.210078
3.070000e+00,0.0292969
3.071000e+00,-0.0628906
3.072000e+00,-0.154453
3.073000e+00,-0.0372656
3.074000e+00,0.00257812
3.075000e+00,-0.0545312
3.076000e+00,-0.0284375
3.077000e+00,-0.0209375
3.078000e+00,-0.0477344
3.079000e+00,-0.000703125
3.080000e+00,0.00921875
3.081000e+00,-0.0191406
3.082000e+00,-0.0541406
3.083000e+00,-0.056875
3.084000e+00,-0.07375
3.085000e+00,0.0121875
3.086000e+00,0.102578
3.087000e+00,0.209609
3.088000e+00,0.119219
3.089000e+00,0.0935938
3.090000e+00,0.0532031
3.091000e+00,-0.0810156
3.092000e+00,0.00320313
3.093000e+00,0.0426562
3.094000e+00,0.0547656
3.095000e+00,0.0485156
3.096000e+00,0.0473438
3.097000e+00,0.191172
3.098000e+00,0.17875
3.099000e+00,-0.0605469
3.100000e+00,-0.0760938
3.101000e+00,-0.189844
3.102000e+00,-0.0658594
3.103000e+00,0.05875
3.104000e+00,-0.0286719
3.105000e+00,0.0255469
3.106000e+00,-0.0102344
3.107000e+00,0.0207031
3.108000e+00,-0.0205469
3.109000e+00,-0.0671875
3.110000e+00,-0.0492969
3.111000e+00,-0.0963281
3.112000e+00,-0.0916406
3.113000e+00,-0.0216406
3.114000e+00,0.04125
3.115000e+00,0.180469
3.116000e+00,0.181406
3.117000e+00,0.0949219
3.118000e+00,0.155781
3.119000e+00,-0.0217188
3.120000e+00,-0.0936719
3.121000e+00,0.0447656
3.122000e+00,0.00226563
3.123000e+00,0.0473438
3.124000e+00,0.0582031
3.125000e+00,0.102344
3.126000e+00,0.168438
3.127000e+00,0.0975
3.128000e+00,0.0139063
3.129000e+00,-0.106797
3.130000e+00,-0.139531
3.131000e+00,-0.0269531
3.132000e+00,0.00164062
3.133000e+00,-0.00171875
3.134000e+00,0.0792187
3.135000e+00,-0.0349219
3.136000e+00,0.03625
3.137000e+00,-0.0525781
3.138000e+00,-0.164922
3.139000e+00,-0.0879688
3.140000e+00,-0.0444531
3.141000e+00,-0.0382031
3.142000e+00,0.00945312
3.143000e+00,0.0232031
3.144000e+00,0.178359
3.145000e+00,0.144141
3.146000e+00,0.05875
3.147000e+00,0.142578
3.148000e+00,-0.0244531
3.149000e+00,-0.0825
3.150000e+00,0.05125
3.151000e+00,0.0349219
3.152000e+00,-0.0142969
3.153000e+00,0.155469
3.154000e+00,0.133984
3.155000e+00,0.124453
3.156000e+00,0.065625
3.157000e+00,0.0576563
3.158000e+00,-0.163594
3.159000e+00,-0.169063
3.160000e+00,-0.0610937
3.161000e+00,0.118125
3.162000e+00,-0.0273438
3.163000e+00,0.0751562
3.164000e+00,0.00789063
3.165000e+00,0.0249219
3.166000e+00,-0.181875
3.167000e+00,-0.110313
3.168000e+00,-0.0572656
3.169000e+00,-0.043125
3.170000e+00,-0.0584375
3.171000e+00,0.0117188
3.172000e+00,0.0619531
3.173000e+00,0.162422
3.174000e+00,0.0277344
3.175000e+00,0.145703
3.176000e+00,0.124297
3.177000e+00,-0.043125
3.178000e+00,-0.005
3.179000e+00,0.00226563
3.180000e+00,0.0432813
3.181000e+00,0.0432813
3.182000e+00,0.112891
3.183000e+00,0.122031
3.184000e+00,0.0678906
3.185000e+00,0.0424219
3.186000e+00,0.104063
3.187000e+00,-0.126328
3.188000e+00,-0.178906
3.189000e+00,-0.0327344
3.190000e+00,0.035625
3.191000e+00,0.0832813
3.192000e+00,0.0813281
3.193000e+00,-0.0464062
3.194000e+00,-0.00921875
3.195000e+00,-0.119297
3.196000e+00,-0.201172
3.197000e+00,-0.0228125
3.198000e+00,-0.0401562
3.199000e+00,-0.0828906
3.200000e+00,0.111875
3.201000e+00,0.0690625
3.202000e+00,0.129922
3.203000e+00,0.0636719
3.204000e+00,0.0763281
3.205000e+00,0.0547656
3.206000e+00,-0.0446094
3.207000e+00,0.0471875
3.208000e+00,-0.0208594
3.209000e+00,0.0460156
3.210000e+00,0.0508594
3.211000e+00,0.223203
3.212000e+00,0.0789844
3.213000e+00,0.0489063
3.214000e+00,0.0766406
3.215000e+00,0.01625
3.216000e+00,-0.0527344
3.217000e+00,-0.159766
3.218000e+00,-0.129609
3.219000e+00,0.0757031
3.220000e+00,0.157578
3.221000e+00,-0.024375
3.222000e+00,-0.0139063
3.223000e+00,-0.033125
3.224000e+00,-0.178125
3.225000e+00,0.0157813
3.226000e+00,-0.0619531
3.227000e+00,-0.0964844
3.228000e+00,-0.033125
3.229000e+00,0.0207031
3.230000e+00,0.0290625
3.231000e+00,0.104141
3.232000e+00,0.0673437
3.233000e+00,0.133594
3.234000e+00,-0.00921875
3.235000e+00,0.081875
3.236000e+00,0.0916406
3.237000e+00,-0.0753125
3.238000e+00,0.0235938
3.239000e+00,0.113203
3.240000e+00,0.156328
3.241000e+00,0.0414844
3.242000e+00,0.0153906
3.243000e+00,0.131328
3.244000e+00,0.00164062
3.245000e+00,-0.0661719
3.246000e+00,-0.102344
3.247000e+00,-0.0296094
3.248000e+00,0.0178125
3.249000e+00,0.201875
3.250000e+00,-0.0682031
3.251000e+00,-0.0778906
3.252000e+00,-0.0461719
3.253000e+00,-0.103125
3.254000e+00,-0.0385937
3.255000e+00,-0.0508594
3.256000e+00,-0.0896875
3.257000e+00,-0.0144531
3.258000e+00,0.0214844
3.259000e+00,-0.0034375
3.260000e+00,0.131094
3.261000e+00,0.0751562
3.262000e+00,0.0385938
3.263000e+00,0.0539063
3.264000e+00,0.116094
3.265000e+00,0.015
3.266000e+00,-0.0475781
3.267000e+00,-0.0003125
3.268000e+00,0.178594
3.269000e+00,0.0910156
3.270000e+00,0.0885156
3.271000e+00,0.0810937
3.272000e+00,0.0329687
3.273000e+00,0.0225781
3.274000e+00,-0.0522656
3.275000e+00,-0.128984
3.276000e+00,0.00742187
3.277000e+00,0.0622656
3.278000e+00,0.0928125
3.279000e+00,-0.0807813
3.280000e+00,0.0264844
3.281000e+00,-0.0867969
3.282000e+00,-0.113203
3.283000e+00,-0.00734375
3.284000e+00,-0.0939844
3.285000e+00,-0.096875
3.286000e+00,-0.00015625
3.287000e+00,0.00492188
3.288000e+00,0.0570313
3.289000e+00,0.0459375
3.290000e+00,0.0242188
3.291000e+00,0.065625
3.292000e+00,0.116953
3.293000e+00,0.139063
3.294000e+00,-0.0128906
3.295000e+00,-0.0214844
3.296000e+00,0.0489063
3.297000e+00,0.136719
3.298000e+00,-0.0084375
3.299000e+00,0.101562
3.300000e+00,0.0917969
3.301000e+00,0.0310156
3.302000e+00,-0.0009375
3.303000e+00,0.00820313
3.304000e+00,-0.0315625
3.305000e+00,0.0189062
3.306000e+00,0.0403125
3.307000e+00,0.0471875
3.308000e+00,-0.0883594
3.309000e+00,-0.0152344
3.310000e+00,-0.16375
3.311000e+00,-0.0751563
3.312000e+00,-0.00578125
3.313000e+00,-0.0327344
3.314000e+00,-0.0364844
3.315000e+00,0.0214844
3.316000e+00,0.0111719
3.317000e+00,0.0942187
3.318000e+00,-0.0926563
3.319000e+00,-0.0510938
3.320000e+00,0.0710156
3.321000e+00,0.182031
3.322000e+00,0.0796094
3.323000e+00,-0.0747656
3.324000e+00,0.106406
3.325000e+00,0.186953
3.326000e+00,0.0794531
3.327000e+00,-0.00945313
3.328000e+00,0.11125
3.329000e+00,0.0340625
3.330000e+00,-0.109531
3.331000e+00,-0.0578906
3.332000e+00,0.134766
3.333000e+00,0.0869531
3.334000e+00,0.0222656
3.335000e+00,0.0336719
3.336000e+00,0.0583594
3.337000e+00,-0.0798438
3.338000e+00,-0.127656
3.339000e+00,-0.0657813
3.340000e+00,-0.0714844
3.341000e+00,-0.0891406
3.342000e+00,-0.0354688
3.343000e+00,-0.0542969
3.344000e+00,0.126797
3.345000e+00,-0.0208594
3.346000e+00,0.0564844
3.347000e+00,-0.0410937
3.348000e+00,-0.054375
3.349000e+00,0.105313
3.350000e+00,0.160234
3.351000e+00,-0.0345312
3.352000e+00,0.0327344
3.353000e+00,0.127656
3.354000e+00,0.063125
3.355000e+00,0.102188
3.356000e+00,0.0357031
3.357000e+00,0.103281
3.358000e+00,-0.0444531
3.359000e+00,-0.051875
3.360000e+00,0.0644531
3.361000e+00,0.121406
3.362000e+00,-0.00210938
3.363000e+00,0.115312
3.364000e+00,-0.0277344
3.365000e+00,-0.06625
3.366000e+00,0.0021875
3.367000e+00,-0.144687
3.368000e+00,-0.0972656
3.369000e+00,-0.013125
3.370000e+00,-0.0669531
3.371000e+00,-0.0602344
3.372000e+00,0.0848437
3.373000e+00,0.0547656
3.374000e+00,-0.0315625
3.375000e+00,0.00460937
3.376000e+00,-0.142812
3.377000e+00,-0.00148437
3.378000e+00,0.129219
3.379000e+00,0.076875
3.380000e+00,-0.00335937
3.381000e+00,0.0990625
3.382000e+00,0.188672
3.383000e+00,0.0444531
3.384000e+00,0.0436719
3.385000e+00,0.0870312
3.386000e+00,0.0484375
3.387000e+00,-0.0533594
3.388000e+00,-0.0609375
3.389000e+00,0.0523438
