TIME,CH1
2.404000e+00,0.0817187
2.405000e+00,0.0778906
2.406000e+00,0.0455469
2.407000e+00,0.114531
2.408000e+00,0.124062
2.409000e+00,0.0111719
2.410000e+00,0.0090625
2.411000e+00,0.0174219
2.412000e+00,-0.0619531
2.413000e+00,-0.0539062
2.414000e+00,0.122969
2.415000e+00,0.145938
2.416000e+00,0.0922656
2.417000e+00,-0.102891
2.418000e+00,0.0692969
2.419000e+00,0.212422
2.420000e+00,0.00226563
2.421000e+00,0.174844
2.422000e+00,0.0269531
2.423000e+00,0.0277344
2.424000e+00,0.0288281
2.425000e+00,0.0494531
2.426000e+00,-0.0192969
2.427000e+00,-0.225859
2.428000e+00,-0.312656
2.429000e+00,0.0152344
2.430000e+00,-0.0986719
2.431000e+00,-0.139297
2.432000e+00,0.0078125
2.433000e+00,0.0865625
2.434000e+00,0.0984375
2.435000e+00,0.130781
2.436000e+00,0.0653906
2.437000e+00,0.117109
2.438000e+00,0.0894531
2.439000e+00,0.00898437
2.440000e+00,-0.00648437
2.441000e+00,-0.0646875
2.442000e+00,-0.0835156
2.443000e+00,0.1175
2.444000e+00,0.163359
2.445000e+00,-0.0117188
2.446000e+00,-0.0388281
2.447000e+00,0.140625
2.448000e+00,0.182188
2.449000e+00,0.0260937
2.450000e+00,0.149219
2.451000e+00,0.0257031
2.452000e+00,0.0524219
2.453000e+00,-0.0111719
2.454000e+00,0.100234
2.455000e+00,-0.0382031
2.456000e+00,-0.307031
2.457000e+00,-0.294063
2.458000e+00,0.0615625
2.459000e+00,-0.0935938
2.460000e+00,-0.151172
2.461000e+00,-0.0114063
2.462000e+00,0.164922
2.463000e+00,0.0990625
2.464000e+00,0.0846094
2.465000e+00,0.0528125
2.466000e+00,0.0644531
2.467000e+00,0.102109
2.468000e+00,0.0782812
2.469000e+00,-0.0965625
2.470000e+00,-0.0642188
2.471000e+00,0.0520313
2.472000e+00,0.0921875
2.473000e+00,0.115312
2.474000e+00,-0.0392187
2.475000e+00,-0.0854688
2.476000e+00,0.225781
2.477000e+00,0.110469
2.478000e+00,0.0125
2.479000e+00,0.192969
2.480000e+00,0.0384375
2.481000e+00,0.0754688
2.482000e+00,-0.0158594
2.483000e+00,0.100234
2.484000e+00,-0.0384375
2.485000e+00,-0.346094
2.486000e+00,-0.245859
2.487000e+00,0.07625
2.488000e+00,-0.16375
2.489000e+00,-0.105703
2.490000e+00,-0.0160156
2.491000e+00,0.0767188
2.492000e+00,0.207891
2.493000e+00,0.00710938
2.494000e+00,0.0488281
2.495000e+00,0.128359
2.496000e+00,0.122578
2.497000e+00,0.0154687
2.498000e+00,-0.0840625
2.499000e+00,-0.0354688
2.500000e+00,0.0671094
2.501000e+00,0.0717969
2.502000e+00,0.0179687
2.503000e+00,0.0021875
2.504000e+00,-0.0235937
2.505000e+00,0.182578
2.506000e+00,0.1375
2.507000e+00,0.0154687
2.508000e+00,0.185
2.509000e+00,0.0821094
2.510000e+00,0.0566406
2.511000e+00,-0.0357031
2.512000e+00,0.134609
2.513000e+00,-0.0920313
2.514000e+00,-0.32375
2.515000e+00,-0.257109
2.516000e+00,0.101953
2.517000e+00,-0.172187
2.518000e+00,-0.143828
2.519000e+00,0.0846875
2.520000e+00,0.074375
2.521000e+00,0.0955469
2.522000e+00,0.0173438
2.523000e+00,0.124297
2.524000e+00,0.123125
2.525000e+00,0.0758594
2.526000e+00,0.0136719
2.527000e+00,-0.0248437
2.528000e+00,0.0117969
2.529000e+00,-0.0028125
2.530000e+00,0.006875
2.531000e+00,0.0440625
2.532000e+00,0.0199219
2.533000e+00,0.00960937
2.534000e+00,0.182031
2.535000e+00,0.0794531
2.536000e+00,0.0695313
2.537000e+00,0.139141
2.538000e+00,0.122734
2.539000e+00,0.0623438
2.540000e+00,-0.053125
2.541000e+00,0.0835156
2.542000e+00,-0.111875
2.543000e+00,-0.288438
2.544000e+00,-0.145937
2.545000e+00,-0.00882813
2.546000e+00,-0.17875
2.547000e+00,-0.0171875
2.548000e+00,0.0724219
2.549000e+00,-0.0499219
2.550000e+00,0.105313
2.551000e+00,0.045
2.552000e+00,0.127812
2.553000e+00,0.0957812
2.554000e+00,0.0251562
2.555000e+00,0.0603125
2.556000e+00,0.0309375
2.557000e+00,-0.0280469
2.558000e+00,0.0459375
2.559000e+00,-0.0255469
2.560000e+00,0.03625
2.561000e+00,0.0476563
2.562000e+00,-0.00320312
2.563000e+00,0.170781
2.564000e+00,0.0249219
2.565000e+00,0.0247656
2.566000e+00,0.198516
2.567000e+00,0.209609
2.568000e+00,-0.01375
2.569000e+00,-0.0413281
2.570000e+00,0.115703
2.571000e+00,-0.0805469
2.572000e+00,-0.215156
2.573000e+00,-0.239609
2.574000e+00,-0.0549219
2.575000e+00,-0.113281
2.576000e+00,-0.059375
2.577000e+00,0.0034375
2.578000e+00,-0.016875
2.579000e+00,0.0813281
2.580000e+00,0.129219
2.581000e+00,0.130312
2.582000e+00,0.0686719
2.583000e+00,0.08875
2.584000e+00,0.0298438
2.585000e+00,0.00570312
2.586000e+00,-0.00414063
2.587000e+00,0.00539063
2.588000e+00,-0.0728125
2.589000e+00,-0.00570313
2.590000e+00,0.118672
2.591000e+00,0.0945312
2.592000e+00,0.0846875
2.593000e+00,-0.00398438
2.594000e+00,0.169063
2.595000e+00,0.196094
2.596000e+00,0.178516
2.597000e+00,-0.115156
2.598000e+00,-0.0670313
2.599000e+00,0.139297
2.600000e+00,-0.0385937
2.601000e+00,-0.269609
2.602000e+00,-0.188047
2.603000e+00,-0.048125
2.604000e+00,-0.0874219
2.605000e+00,-0.0188281
2.606000e+00,-0.0609375
2.607000e+00,-0.0176562
2.608000e+00,0.157734
2.609000e+00,0.0591406
2.610000e+00,0.0860156
2.611000e+00,0.0613281
2.612000e+00,0.0580469
2.613000e+00,0.0667187
2.614000e+00,0.0473438
2.615000e+00,0.00578125
2.616000e+00,-0.0166406
2.617000e+00,-0.0475
2.618000e+00,0.0578125
2.619000e+00,0.0900781
2.620000e+00,0.0307813
2.621000e+00,0.0822656
2.622000e+00,-0.0282813
2.623000e+00,0.161484
2.624000e+00,0.211953
2.625000e+00,0.0971094
2.626000e+00,-0.100625
2.627000e+00,0.01
2.628000e+00,0.192891
2.629000e+00,-0.0503125
2.630000e+00,-0.278672
2.631000e+00,-0.177578
2.632000e+00,-0.0132812
2.633000e+00,-0.108828
2.634000e+00,-0.094375
2.635000e+00,-0.107188
2.636000e+00,-0.0457813
2.637000e+00,0.183594
2.638000e+00,0.105078
2.639000e+00,0.0895312
2.640000e+00,0.0661719
2.641000e+00,0.102188
2.642000e+00,0.123516
2.643000e+00,0.00632813
2.644000e+00,-0.0296094
2.645000e+00,-0.0367969
2.646000e+00,-0.106016
2.647000e+00,0.0455469
2.648000e+00,0.0988281
2.649000e+00,0.0741406
2.650000e+00,0.0626562
2.651000e+00,0.0478906
2.652000e+00,0.209297
2.653000e+00,0.173516
2.654000e+00,0.07375
2.655000e+00,-0.105859
2.656000e+00,0.0728125
2.657000e+00,0.142578
2.658000e+00,-0.127109
2.659000e+00,-0.22625
2.660000e+00,-0.187266
2.661000e+00,0.0107813
2.662000e+00,-0.0896875
2.663000e+00,-0.116562
2.664000e+00,-0.0889063
2.665000e+00,0.0304688
2.666000e+00,0.177422
2.667000e+00,0.0597656
2.668000e+00,0.00882813
2.669000e+00,0.0778125
2.670000e+00,0.0992187
2.671000e+00,0.0934375
2.672000e+00,0.064375
2.673000e+00,-0.0755469
2.674000e+00,-0.0388281
2.675000e+00,-0.00804688
2.676000e+00,0.0842187
2.677000e+00,0.0496875
2.678000e+00,0.0813281
2.679000e+00,0.00765625
2.680000e+00,0.074375
2.681000e+00,0.198516
2.682000e+00,0.00539063
2.683000e+00,0.175625
2.684000e+00,-0.039375
2.685000e+00,0.0245313
2.686000e+00,0.160469
2.687000e+00,-0.0696875
2.688000e+00,-0.183984
2.689000e+00,-0.141406
2.690000e+00,-0.100781
2.691000e+00,-0.0678125
2.692000e+00,-0.133672
2.693000e+00,-0.165781
2.694000e+00,0.0391406
2.695000e+00,0.188828
2.696000e+00,0.0778125
2.697000e+00,0.00820313
2.698000e+00,0.0622656
2.699000e+00,0.21875
2.700000e+00,0.112656
2.701000e+00,-0.0539844
2.702000e+00,-0.0489062
2.703000e+00,-0.01625
2.704000e+00,-0.0464062
2.705000e+00,0.0699219
2.706000e+00,0.00984375
2.707000e+00,0.118516
2.708000e+00,0.0655469
2.709000e+00,0.00148437
2.710000e+00,0.200859
2.711000e+00,0.103906
2.712000e+00,0.136563
2.713000e+00,-0.0382031
2.714000e+00,0.0432031
2.715000e+00,0.0667969
2.716000e+00,-0.0253906
2.717000e+00,-0.160469
2.718000e+00,-0.157969
2.719000e+00,-0.111875
2.720000e+00,-0.143359
2.721000e+00,-0.0602344
2.722000e+00,-0.150938
2.723000e+00,0.0296875
2.724000e+00,0.180547
2.725000e+00,0.0426562
2.726000e+00,0.0707031
2.727000e+00,0.0789844
2.728000e+00,0.125234
2.729000e+00,0.174219
2.730000e+00,-0.0610937
2.731000e+00,-0.151328
2.732000e+00,0.035625
2.733000e+00,0.0276563
2.734000e+00,-0.00851563
2.735000e+00,0.0972656
2.736000e+00,0.127969
2.737000e+00,-0.0527344
2.738000e+00,0.112422
2.739000e+00,0.157109
2.740000e+00,0.0457813
2.741000e+00,0.205938
2.742000e+00,-0.0940625
2.743000e+00,0.0416406
2.744000e+00,0.101953
2.745000e+00,-0.0772656
2.746000e+00,-0.0578125
2.747000e+00,-0.151016
2.748000e+00,-0.258516
2.749000e+00,-0.0828906
2.750000e+00,-0.034375
2.751000e+00,-0.148672
2.752000e+00,0.0553125
2.753000e+00,0.0539063
2.754000e+00,0.108594
2.755000e+00,0.116172
2.756000e+00,0.0353125
2.757000e+00,0.14875
2.758000e+00,0.110312
2.759000e+00,-0.0627344
2.760000e+00,-0.0409375
2.761000e+00,0.0453906
2.762000e+00,-0.0349219
2.763000e+00,0.0447656
2.764000e+00,0.0946094
2.765000e+00,0.07625
2.766000e+00,-0.0650781
2.767000e+00,0.0463281
2.768000e+00,0.23125
2.769000e+00,0.0269531
2.770000e+00,0.158516
2.771000e+00,-0.00398438
2.772000e+00,0.0813281
2.773000e+00,0.0239844
2.774000e+00,0.0360938
2.775000e+00,-0.0304687
2.776000e+00,-0.259609
2.777000e+00,-0.285547
2.778000e+00,-0.0407812
2.779000e+00,-0.0448438
2.780000e+00,-0.108359
2.781000e+00,-0.0410937
2.782000e+00,0.0984375
2.783000e+00,0.182578
2.784000e+00,0.0953125
2.785000e+00,0.0611719
2.786000e+00,0.0994531
2.787000e+00,0.0782031
2.788000e+00,-0.00414063
2.789000e+00,-0.06875
2.790000e+00,0.00335938
2.791000e+00,-0.0167969
2.792000e+00,0.0288281
2.793000e+00,0.119688
2.794000e+00,0.0639062
2.795000e+00,-0.053125
2.796000e+00,0.0865625
2.797000e+00,0.174219
2.798000e+00,0.0754688
2.799000e+00,0.151719
2.800000e+00,-0.0225
2.801000e+00,0.0989844
2.802000e+00,-0.0125
2.803000e+00,0.0264844
2.804000e+00,-0.0100781
2.805000e+00,-0.281641
2.806000e+00,-0.315078
2.807000e+00,0.0234375
2.808000e+00,-0.0423437
2.809000e+00,-0.12
2.810000e+00,-0.000546875
2.811000e+00,0.0553125
2.812000e+00,0.212344
2.813000e+00,0.0922656
2.814000e+00,-0.02125
2.815000e+00,0.0814844
2.816000e+00,0.10875
2.817000e+00,0.0142188
2.818000e+00,-0.0632813
2.819000e+00,-0.024375
2.820000e+00,0.0985937
2.821000e+00,0.0589844
2.822000e+00,0.0221094
2.823000e+00,0.0850781
2.824000e+00,-0.048125
2.825000e+00,0.0460156
2.826000e+00,0.162656
2.827000e+00,0.0471094
2.828000e+00,0.151172
2.829000e+00,0.0432031
2.830000e+00,0.05375
2.831000e+00,0.00140625
2.832000e+00,0.157734
2.833000e+00,-0.0845313
2.834000e+00,-0.290703
2.835000e+00,-0.227344
2.836000e+00,-0.0448438
2.837000e+00,-0.0464062
2.838000e+00,-0.111641
2.839000e+00,-0.115234
2.840000e+00,0.156953
2.841000e+00,0.207266
2.842000e+00,0.0264844
2.843000e+00,0.0636719
2.844000e+00,0.0879687
2.845000e+00,0.128984
2.846000e+00,0.0516406
2.847000e+00,-0.176641
2.848000e+00,0.045625
2.849000e+00,0.041875
2.850000e+00,-0.0323437
2.851000e+00,0.0835156
2.852000e+00,0.0336719
2.853000e+00,-0.028125
2.854000e+00,0.188516
2.855000e+00,0.0763281
2.856000e+00,0.0788281
2.857000e+00,0.181641
2.858000e+00,0.0117188
2.859000e+00,0.0767188
2.860000e+00,-0.0153125
2.861000e+00,0.0798437
2.862000e+00,-0.0145313
2.863000e+00,-0.389453
2.864000e+00,-0.201484
2.865000e+00,0.0542969
2.866000e+00,-0.196641
2.867000e+00,-0.0221094
2.868000e+00,0.00539063
2.869000e+00,0.0290625
2.870000e+00,0.194297
2.871000e+00,0.0144531
2.872000e+00,0.068125
2.873000e+00,0.155469
2.874000e+00,0.00203125
2.875000e+00,0.0191406
2.876000e+00,-0.0110156
2.877000e+00,0.0201563
2.878000e+00,0.0554688
2.879000e+00,-0.0797656
2.880000e+00,0.0782812
2.881000e+00,0.110312
2.882000e+00,-0.0490625
2.883000e+00,0.0814844
2.884000e+00,0.101172
2.885000e+00,0.0607031
2.886000e+00,0.157188
2.887000e+00,0.0978906
2.888000e+00,0.0691406
2.889000e+00,0.00703125
2.890000e+00,0.0621094
2.891000e+00,-0.115625
2.892000e+00,-0.236094
2.893000e+00,-0.182891
2.894000e+00,-0.0392187
2.895000e+00,-0.162812
2.896000e+00,-0.0172656
2.897000e+00,0.045
2.898000e+00,-0.0507031
2.899000e+00,0.172891
2.900000e+00,0.0103906
2.901000e+00,0.114375
2.902000e+00,0.12
2.903000e+00,0.0461719
2.904000e+00,0.00742187
2.905000e+00,0.02375
2.906000e+00,0.0146875
2.907000e+00,0.03
2.908000e+00,-0.0551562
2.909000e+00,0.0358594
2.910000e+00,0.0785937
2.911000e+00,-0.0123437
2.912000e+00,0.123359
2.913000e+00,0.0447656
2.914000e+00,0.0467969
2.915000e+00,0.185781
2.916000e+00,0.189453
2.917000e+00,0.0208594
2.918000e+00,-0.0678125
2.919000e+00,0.0830469
2.920000e+00,-0.0778125
2.921000e+00,-0.178203
2.922000e+00,-0.261719
2.923000e+00,-0.0607813
2.924000e+00,-0.0691406
2.925000e+00,-0.0825
2.926000e+00,-0.0109375
2.927000e+00,0.0242188
2.928000e+00,0.0889062
2.929000e+00,0.0558594
2.930000e+00,0.170391
2.931000e+00,0.0710937
2.932000e+00,0.0671094
2.933000e+00,0.0292188
2.934000e+00,-0.0242187
2.935000e+00,0.0854687
2.936000e+00,-0.0535938
2.937000e+00,-0.0764844
2.938000e+00,0.0728125
2.939000e+00,0.0900781
2.940000e+00,0.00320313
2.941000e+00,0.104531
2.942000e+00,0.0410937
2.943000e+00,0.129375
2.944000e+00,0.204609
2.945000e+00,0.131641
2.946000e+00,-0.0292969
2.947000e+00,-0.0478906
2.948000e+00,0.0776562
2.949000e+00,-0.0425
2.950000e+00,-0.226797
2.951000e+00,-0.250703
2.952000e+00,-7.8125e-05
2.953000e+00,-0.0953125
2.954000e+00,-0.0689063
2.955000e+00,-0.00570313
2.956000e+00,-0.0407812
2.957000e+00,0.170156
2.958000e+00,0.0317188
2.959000e+00,0.065
2.960000e+00,0.0551563
2.961000e+00,0.120234
2.962000e+00,0.0314063
2.963000e+00,0.0101563
2.964000e+00,0.0646094
2.965000e+00,-0.0813281
2.966000e+00,0.00304688
2.967000e+00,0.088125
2.968000e+00,-0.0133594
2.969000e+00,0.0895312
2.970000e+00,0.109375
2.971000e+00,-0.0582812
2.972000e+00,0.194062
2.973000e+00,0.149609
2.974000e+00,0.104063
2.975000e+00,0.00179687
2.976000e+00,-0.080625
2.977000e+00,0.222344
2.978000e+00,-0.0546875
2.979000e+00,-0.305469
2.980000e+00,-0.163828
2.981000e+00,-0.0642969
2.982000e+00,-0.110156
2.983000e+00,-0.0276563
2.984000e+00,-0.143203
2.985000e+00,-0.0103906
2.986000e+00,0.214531
2.987000e+00,0.0328906
2.988000e+00,0.0961719
2.989000e+00,0.102734
2.990000e+00,0.0846875
2.991000e+00,0.130938
2.992000e+00,-0.0289063
2.993000e+00,-0.00867188
2.994000e+00,-0.0492969
2.995000e+00,-0.0854688
2.996000e+00,0.0964844
2.997000e+00,0.0846094
2.998000e+00,-0.00828125
2.999000e+00,0.131094
3.000000e+00,0.0580469
3.001000e+00,0.140469
3.002000e+00,0.158516
3.003000e+00,0.0934375
3.004000e+00,-0.0984375
3.005000e+00,0.103672
3.006000e+00,0.0698437
3.007000e+00,-0.130937
3.008000e+00,-0.0986719
3.009000e+00,-0.291484
3.010000e+00,0.00304688
3.011000e+00,-0.059375
3.012000e+00,-0.119297
3.013000e+00,-0.0899219
3.014000e+00,-0.00414063
3.015000e+00,0.178203
3.016000e+00,0.0692969
3.017000e+00,0.01
3.018000e+00,0.0842969
3.019000e+00,0.164922
3.020000e+00,0.0739062
3.021000e+00,-0.0113281
3.022000e+00,-0.0053125
3.023000e+00,-0.08
3.024000e+00,0.0177344
3.025000e+00,0.0575781
3.026000e+00,0.0216406
3.027000e+00,0.0451563
3.028000e+00,0.0533594
3.029000e+00,0.0588281
3.030000e+00,0.219609
3.031000e+00,0.0208594
3.032000e+00,0.140469
3.033000e+00,0.0119531
3.034000e+00,0.024375
3.035000e+00,0.0846094
3.036000e+00,-0.0967188
3.037000e+00,-0.130703
3.038000e+00,-0.166563
3.039000e+00,-0.0938281
3.040000e+00,-0.133906
3.041000e+00,-0.0764844
3.042000e+00,-0.080625
3.043000e+00,-0.0634375
3.044000e+00,0.197969
3.045000e+00,0.0875781
3.046000e+00,0.0177344
3.047000e+00,0.0822656
3.048000e+00,0.229531
3.049000e+00,0.0838281
3.050000e+00,-0.053125
3.051000e+00,-0.0409375
3.052000e+00,-0.0461719
3.053000e+00,0.0165625
3.054000e+00,-0.00617187
3.055000e+00,0.00148437
3.056000e+00,0.142031
3.057000e+00,0.0622656
3.058000e+00,0.0228125
3.059000e+00,0.240313
3.060000e+00,0.0558594
3.061000e+00,0.136016
3.062000e+00,0.0224219
3.063000e+00,-0.0304687
3.064000e+00,0.0615625
3.065000e+00,-0.02125
3.066000e+00,-0.145469
3.067000e+00,-0.160469
3.068000e+00,-0.143984
3.069000e+00,-0.126484
3.070000e+00,-0.0439063
3.071000e+00,-0.109375
3.072000e+00,-0.00398438
3.073000e+00,0.196094
3.074000e+00,0.00625
3.075000e+00,0.0648438
3.076000e+00,0.123281
3.077000e+00,0.142734
3.078000e+00,0.123672
3.079000e+00,-0.120859
3.080000e+00,-0.0576562
3.081000e+00,0.0489063
3.082000e+00,-0.00671875
3.083000e+00,0.0396875
3.084000e+00,0.071875
3.085000e+00,0.0626562
3.086000e+00,0.00304688
3.087000e+00,0.0667969
3.088000e+00,0.164688
3.089000e+00,0.0798437
3.090000e+00,0.134453
3.091000e+00,-0.0228906
3.092000e+00,0.045625
3.093000e+00,0.065625
3.094000e+00,-0.0289063
3.095000e+00,-0.0648438
3.096000e+00,-0.167344
3.097000e+00,-0.240625
3.098000e+00,-0.116719
3.099000e+00,-0.0335937
3.100000e+00,-0.100234
3.101000e+00,-0.0414844
3.102000e+00,0.133594
3.103000e+00,0.0492969
3.104000e+00,0.149609
3.105000e+00,0.121406
3.106000e+00,0.105625
3.107000e+00,0.115781
3.108000e+00,-0.107422
3.109000e+00,-0.0321875
3.110000e+00,0.0440625
3.111000e+00,-0.0499219
3.112000e+00,0.065625
3.113000e+00,0.0692969
3.114000e+00,0.0140625
3.115000e+00,0.0408594
3.116000e+00,0.033125
3.117000e+00,0.19375
3.118000e+00,0.104531
3.119000e+00,0.103906
3.120000e+00,0.028125
3.121000e+00,0.0788281
3.122000e+00,-0.0339844
3.123000e+00,0.0592188
3.124000e+00,-0.0201563
3.125000e+00,-0.333516
3.126000e+00,-0.216094
3.127000e+00,-0.0507031
3.128000e+00,-0.075
3.129000e+00,-0.0463281
3.130000e+00,-0.0572656
3.131000e+00,0.103125
3.132000e+00,0.174063
3.133000e+00,0.0984375
3.134000e+00,0.1
3.135000e+00,0.0836719
3.136000e+00,0.054375
3.137000e+00,-0.0285156
3.138000e+00,-0.0578906
3.139000e+00,-0.0259375
3.140000e+00,0.0558594
3.141000e+00,0.0521875
3.142000e+00,0.048125
3.143000e+00,-0.0192969
3.144000e+00,0.0510156
3.145000e+00,0.091875
3.146000e+00,0.165547
3.147000e+00,0.0521875
3.148000e+00,0.1725
3.149000e+00,0.00148437
3.150000e+00,0.0528125
3.151000e+00,0.00242188
3.152000e+00,0.0298438
3.153000e+00,-0.0425
3.154000e+00,-0.313828
3.155000e+00,-0.268437
3.156000e+00,0.0310156
3.157000e+00,-0.0457813
3.158000e+00,-0.125469
3.159000e+00,0.0150781
3.160000e+00,0.129766
3.161000e+00,0.119219
3.162000e+00,0.0963281
3.163000e+00,0.030625
3.164000e+00,0.0982813
3.165000e+00,0.0667969
3.166000e+00,-0.0460156
3.167000e+00,-0.0308594
3.168000e+00,0.0222656
3.169000e+00,0.0960937
3.170000e+00,0.0464063
3.171000e+00,0.0508594
3.172000e+00,-0.0376563
3.173000e+00,0.0161719
3.174000e+00,0.105313
3.175000e+00,0.149531
3.176000e+00,-0.0179687
3.177000e+00,0.173047
3.178000e+00,0.0894531
3.179000e+00,0.0410937
3.180000e+00,0.0452344
3.181000e+00,0.080625
3.182000e+00,-0.0778906
3.183000e+00,-0.329453
3.184000e+00,-0.243359
3.185000e+00,-0.0222656
3.186000e+00,-0.0427344
3.187000e+00,-0.201094
3.188000e+00,0.00882813
3.189000e+00,0.175
3.190000e+00,0.162031
3.191000e+00,0.0601563
3.192000e+00,0.0225781
3.193000e+00,0.191328
3.194000e+00,0.116562
3.195000e+00,-0.143203
3.196000e+00,-0.0549219
3.197000e+00,0.0646094
3.198000e+00,-0.0133594
3.199000e+00,0.0846875
3.200000e+00,0.0197656
3.201000e+00,-0.0314062
3.202000e+00,0.0788281
3.203000e+00,0.0811719
3.204000e+00,0.179922
3.205000e+00,0.061875
3.206000e+00,0.07625
3.207000e+00,0.0924219
3.208000e+00,0.124062
3.209000e+00,-0.0879688
3.210000e+00,0.0657812
3.211000e+00,-0.094375
3.212000e+00,-0.360312
3.213000e+00,-0.0964844
3.214000e+00,-0.0307812
3.215000e+00,-0.118281
3.216000e+00,-0.0574219
3.217000e+00,0.0179687
3.218000e+00,0.152891
3.219000e+00,0.116328
3.220000e+00,-0.0746094
3.221000e+00,0.116953
3.222000e+00,0.172734
3.223000e+00,0.00140625
3.224000e+00,-0.0216406
3.225000e+00,-0.0342969
3.226000e+00,0.0517969
3.227000e+00,0.140078
3.228000e+00,-0.0389844
3.229000e+00,0.0115625
3.230000e+00,0.0205469
3.231000e+00,-0.0695313
3.232000e+00,0.170234
3.233000e+00,0.17
3.234000e+00,-0.0741406
3.235000e+00,0.215469
3.236000e+00,0.09375
3.237000e+00,0.176172
3.238000e+00,-0.075
3.239000e+00,-0.0195312
3.240000e+00,-0.0525781
3.241000e+00,-0.267813
3.242000e+00,-0.231641
3.243000e+00,-0.00476563
3.244000e+00,-0.130156
3.245000e+00,-0.128047
3.246000e+00,0.12625
3.247000e+00,0.0575781
3.248000e+00,0.0917969
3.249000e+00,0.0455469
3.250000e+00,0.0519531
3.251000e+00,0.204219
3.252000e+00,0.0555469
3.253000e+00,-0.0896875
3.254000e+00,-0.00765625
3.255000e+00,0.0850781
3.256000e+00,0.0434375
3.257000e+00,-0.0419531
3.258000e+00,-0.00734375
3.259000e+00,0.0333594
3.260000e+00,0.0021875
3.261000e+00,0.151719
3.262000e+00,0.156016
3.263000e+00,-0.0388281
3.264000e+00,0.196797
3.265000e+00,0.213203
3.266000e+00,0.0442188
3.267000e+00,-0.164375
3.268000e+00,0.068125
3.269000e+00,-0.0775
3.270000e+00,-0.22625
3.271000e+00,-0.223516
3.272000e+00,-0.0652344
3.273000e+00,-0.0585937
3.274000e+00,-0.0726563
3.275000e+00,0.0352344
3.276000e+00,0.0739844
3.277000e+00,0.0885156
3.278000e+00,0.0372656
3.279000e+00,0.0651562
3.280000e+00,0.159141
3.281000e+00,0.0317969
3.282000e+00,-0.0349219
3.283000e+00,-0.0003125
3.284000e+00,0.081875
3.285000e+00,0.0523438
3.286000e+00,-0.0498437
3.287000e+00,-0.00046875
3.288000e+00,0.0321875
3.289000e+00,-0.0121875
3.290000e+00,0.161094
3.291000e+00,0.115703
3.292000e+00,-0.0204688
3.293000e+00,0.247188
3.294000e+00,0.193516
3.295000e+00,0.00203125
3.296000e+00,-0.190625
3.297000e+00,0.154844
3.298000e+00,-0.0778906
3.299000e+00,-0.278438
3.300000e+00,-0.230234
3.301000e+00,-0.04875
3.302000e+00,-0.00492188
3.303000e+00,-0.0901563
3.304000e+00,-0.0236719
3.305000e+00,0.0714844
3.306000e+00,0.125469
3.307000e+00,-0.0209375
3.308000e+00,0.11125
3.309000e+00,0.116094
3.310000e+00,0.0627344
3.311000e+00,0.0272656
3.312000e+00,-0.061875
3.313000e+00,0.173047
3.314000e+00,0.0140625
3.315000e+00,-0.110938
3.316000e+00,0.0407031
3.317000e+00,0.0229688
3.318000e+00,-0.0271875
3.319000e+00,0.183203
3.320000e+00,0.05375
3.321000e+00,0.0553125
3.322000e+00,0.268359
3.323000e+00,0.0508594
3.324000e+00,0.0574219
3.325000e+00,-0.102734
3.326000e+00,0.134609
3.327000e+00,-0.05625
3.328000e+00,-0.332188
3.329000e+00,-0.226016
3.330000e+00,0.0275
3.331000e+00,-0.117578
3.332000e+00,-0.108984
3.333000e+00,-0.0364844
3.334000e+00,0.0815625
3.335000e+00,0.221484
3.336000e+00,-0.0916406
3.337000e+00,0.158516
3.338000e+00,0.202031
3.339000e+00,-0.0339062
3.340000e+00,0.116562
3.341000e+00,-0.0860156
3.342000e+00,0.00632813
3.343000e+00,0.105625
3.344000e+00,-0.141094
3.345000e+00,0.0296875
3.346000e+00,0.149219
3.347000e+00,-0.108359
3.348000e+00,0.220313
3.349000e+00,0.170625
3.350000e+00,-0.0721875
3.351000e+00,0.295547
3.352000e+00,0.0523438
3.353000e+00,-0.0494531
3.354000e+00,0.0228125
3.355000e+00,0.0519531
3.356000e+00,-0.105859
3.357000e+00,-0.197422
3.358000e+00,-0.254219
3.359000e+00,0.079375
3.360000e+00,-0.0895313
3.361000e+00,-0.261719
3.362000e+00,0.113281
3.363000e+00,0.113047
3.364000e+00,0.0203125
3.365000e+00,0.0421094
3.366000e+00,0.0838281
3.367000e+00,0.137969
3.368000e+00,0.13
3.369000e+00,-0.00320312
3.370000e+00,-0.0346875
3.371000e+00,0.0665625
3.372000e+00,-0.0571094
3.373000e+00,0.00554687
3.374000e+00,0.083125
3.375000e+00,-0.0708594
3.376000e+00,0.04125
3.377000e+00,0.276875
3.378000e+00,0.000703125
3.379000e+00,0.00375
3.380000e+00,0.237813
3.381000e+00,0.0903125
3.382000e+00,0.0707031
3.383000e+00,-0.158594
3.384000e+00,0.151563
3.385000e+00,-0.0324219
3.386000e+00,-0.345156
3.387000e+00,-0.140234
3.388000e+00,0.050625
3.389000e+00,-0.179531
3.390000e+00,-0.201172
3.391000e+00,0.0585938
3.392000e+00,0.116719
3.393000e+00,0.0742969
3.394000e+00,-0.0436719
3.395000e+00,0.172734
3.396000e+00,0.213906
3.397000e+00,0.0514063
3.398000e+00,0.0580469
3.399000e+00,-0.0674219
3.400000e+00,-0.07375
3.401000e+00,0.0325
3.402000e+00,-0.0135156
3.403000e+00,0.0327344
3.404000e+00,0.0699219
3.405000e+00,0.0142188
3.406000e+00,0.187734
