TIME,CH1
2.708000e+00,-0.242578
2.709000e+00,-0.346484
2.710000e+00,-0.304531
2.711000e+00,-0.0702344
2.712000e+00,-0.0878125
2.713000e+00,-0.0228125
2.714000e+00,0.0857813
2.715000e+00,0.108594
2.716000e+00,0.229063
2.717000e+00,0.355313
2.718000e+00,0.524531
2.719000e+00,0.665156
2.720000e+00,0.901719
2.721000e+00,0.719922
2.722000e+00,0.509375
2.723000e+00,0.493516
2.724000e+00,0.226562
2.725000e+00,-0.00828125
2.726000e+00,-0.174062
2.727000e+00,-0.371406
2.728000e+00,-0.560781
2.729000e+00,-0.668906
2.730000e+00,-0.388672
2.731000e+00,-0.261953
2.732000e+00,-0.307656
2.733000e+00,-0.322969
2.734000e+00,-0.237031
2.735000e+00,-0.08875
2.736000e+00,-0.110547
2.737000e+00,-0.00226563
2.738000e+00,0.112031
2.739000e+00,0.153828
2.740000e+00,0.239375
2.741000e+00,0.375859
2.742000e+00,0.539219
2.743000e+00,0.747812
2.744000e+00,0.860547
2.745000e+00,0.675625
2.746000e+00,0.570234
2.747000e+00,0.463594
2.748000e+00,0.08
2.749000e+00,-0.102344
2.750000e+00,-0.201484
2.751000e+00,-0.354922
2.752000e+00,-0.594453
2.753000e+00,-0.626641
2.754000e+00,-0.38875
2.755000e+00,-0.252031
2.756000e+00,-0.273594
2.757000e+00,-0.34125
2.758000e+00,-0.159297
2.759000e+00,-0.155781
2.760000e+00,-0.0722656
2.761000e+00,0.0685156
2.762000e+00,0.132812
2.763000e+00,0.156328
2.764000e+00,0.262109
2.765000e+00,0.342422
2.766000e+00,0.604688
2.767000e+00,0.818906
2.768000e+00,0.841797
2.769000e+00,0.709063
2.770000e+00,0.517969
2.771000e+00,0.324766
2.772000e+00,0.0444531
2.773000e+00,-0.115156
2.774000e+00,-0.268594
2.775000e+00,-0.433203
2.776000e+00,-0.660859
2.777000e+00,-0.516641
2.778000e+00,-0.280234
2.779000e+00,-0.211953
2.780000e+00,-0.366406
2.781000e+00,-0.348438
2.782000e+00,-0.12375
2.783000e+00,-0.125938
2.784000e+00,-0.0446094
2.785000e+00,0.121797
2.786000e+00,0.149141
2.787000e+00,0.14375
2.788000e+00,0.337188
2.789000e+00,0.375703
2.790000e+00,0.627578
2.791000e+00,0.884453
2.792000e+00,0.816953
2.793000e+00,0.635
2.794000e+00,0.523984
2.795000e+00,0.225391
2.796000e+00,-0.0277344
2.797000e+00,-0.146719
2.798000e+00,-0.318203
2.799000e+00,-0.484219
2.800000e+00,-0.630938
2.801000e+00,-0.431328
2.802000e+00,-0.245859
2.803000e+00,-0.304375
2.804000e+00,-0.390859
2.805000e+00,-0.268828
2.806000e+00,-0.155078
2.807000e+00,-0.0821875
2.808000e+00,0.044375
2.809000e+00,0.134766
2.810000e+00,0.0994531
2.811000e+00,0.164375
2.812000e+00,0.362813
2.813000e+00,0.453984
2.814000e+00,0.674063
2.815000e+00,0.9375
2.816000e+00,0.810937
2.817000e+00,0.580625
2.818000e+00,0.413047
2.819000e+00,0.113437
2.820000e+00,-0.03
2.821000e+00,-0.148984
2.822000e+00,-0.387891
2.823000e+00,-0.544609
2.824000e+00,-0.588516
2.825000e+00,-0.341094
2.826000e+00,-0.281562
2.827000e+00,-0.372734
2.828000e+00,-0.348828
2.829000e+00,-0.206719
2.830000e+00,-0.121953
2.831000e+00,-0.0913281
2.832000e+00,0.0476563
2.833000e+00,0.154297
2.834000e+00,0.0933594
2.835000e+00,0.165859
2.836000e+00,0.363672
2.837000e+00,0.598516
2.838000e+00,0.76625
2.839000e+00,0.891797
2.840000e+00,0.784844
2.841000e+00,0.476719
2.842000e+00,0.372188
2.843000e+00,0.09125
2.844000e+00,-0.0965625
2.845000e+00,-0.226172
2.846000e+00,-0.4025
2.847000e+00,-0.564688
2.848000e+00,-0.540703
2.849000e+00,-0.355234
2.850000e+00,-0.251484
2.851000e+00,-0.345547
2.852000e+00,-0.376875
2.853000e+00,-0.151719
2.854000e+00,-0.101016
2.855000e+00,-0.0439063
2.856000e+00,0.0635156
2.857000e+00,0.158125
2.858000e+00,0.0997656
2.859000e+00,0.23375
2.860000e+00,0.325078
2.861000e+00,0.628828
2.862000e+00,0.935703
2.863000e+00,0.894141
2.864000e+00,0.645859
2.865000e+00,0.440938
2.866000e+00,0.271328
2.867000e+00,0.0607813
2.868000e+00,-0.110391
2.869000e+00,-0.272031
2.870000e+00,-0.380937
2.871000e+00,-0.611953
2.872000e+00,-0.516797
2.873000e+00,-0.364063
2.874000e+00,-0.256719
2.875000e+00,-0.336953
2.876000e+00,-0.330391
2.877000e+00,-0.121172
2.878000e+00,-0.0854688
2.879000e+00,-0.043125
2.880000e+00,0.12375
2.881000e+00,0.110469
2.882000e+00,0.101328
2.883000e+00,0.332656
2.884000e+00,0.393203
2.885000e+00,0.712969
2.886000e+00,0.971328
2.887000e+00,0.817188
2.888000e+00,0.537266
2.889000e+00,0.421172
2.890000e+00,0.24
2.891000e+00,0.024375
2.892000e+00,-0.124531
2.893000e+00,-0.324219
2.894000e+00,-0.473281
2.895000e+00,-0.614844
2.896000e+00,-0.451172
2.897000e+00,-0.294453
2.898000e+00,-0.34125
2.899000e+00,-0.335469
2.900000e+00,-0.286797
2.901000e+00,-0.12875
2.902000e+00,-0.0366406
2.903000e+00,0.0391406
2.904000e+00,0.07625
2.905000e+00,0.0575781
2.906000e+00,0.170156
2.907000e+00,0.412031
2.908000e+00,0.53
2.909000e+00,0.741016
2.910000e+00,0.937344
2.911000e+00,0.739063
2.912000e+00,0.465625
2.913000e+00,0.411094
2.914000e+00,0.199766
2.915000e+00,-0.0109375
2.916000e+00,-0.169219
2.917000e+00,-0.372031
2.918000e+00,-0.528125
2.919000e+00,-0.629531
2.920000e+00,-0.402187
2.921000e+00,-0.255
2.922000e+00,-0.345156
2.923000e+00,-0.380781
2.924000e+00,-0.167344
2.925000e+00,-0.0852344
2.926000e+00,-0.10625
2.927000e+00,0.0514063
2.928000e+00,0.106641
2.929000e+00,0.0714844
2.930000e+00,0.221953
2.931000e+00,0.404062
2.932000e+00,0.659141
2.933000e+00,0.819141
2.934000e+00,0.863281
2.935000e+00,0.651719
2.936000e+00,0.416328
2.937000e+00,0.386797
2.938000e+00,0.170234
2.939000e+00,-0.0342969
2.940000e+00,-0.201875
2.941000e+00,-0.421016
2.942000e+00,-0.622188
2.943000e+00,-0.628047
2.944000e+00,-0.355469
2.945000e+00,-0.219922
2.946000e+00,-0.318203
2.947000e+00,-0.324531
2.948000e+00,-0.186484
2.949000e+00,-0.0776563
2.950000e+00,-0.0448438
2.951000e+00,0.00945312
2.952000e+00,0.0908594
2.953000e+00,0.1175
2.954000e+00,0.286641
2.955000e+00,0.453281
2.956000e+00,0.693516
2.957000e+00,0.875625
2.958000e+00,0.808828
2.959000e+00,0.54875
2.960000e+00,0.459844
2.961000e+00,0.378359
2.962000e+00,0.0904688
2.963000e+00,-0.0973438
2.964000e+00,-0.302656
2.965000e+00,-0.424687
2.966000e+00,-0.621563
2.967000e+00,-0.5475
2.968000e+00,-0.332891
2.969000e+00,-0.256953
2.970000e+00,-0.390859
2.971000e+00,-0.278672
2.972000e+00,-0.116797
2.973000e+00,-0.108594
2.974000e+00,0.0160156
2.975000e+00,0.0489063
2.976000e+00,7.8125e-05
2.977000e+00,0.179922
2.978000e+00,0.4575
2.979000e+00,0.496016
2.980000e+00,0.697578
2.981000e+00,0.844766
2.982000e+00,0.743672
2.983000e+00,0.525391
2.984000e+00,0.445312
2.985000e+00,0.321875
2.986000e+00,0.0716406
2.987000e+00,-0.151562
2.988000e+00,-0.315078
2.989000e+00,-0.514687
2.990000e+00,-0.655
2.991000e+00,-0.497812
2.992000e+00,-0.281172
2.993000e+00,-0.238672
2.994000e+00,-0.36
2.995000e+00,-0.305547
2.996000e+00,-0.0827344
2.997000e+00,-0.104063
2.998000e+00,0.00476562
2.999000e+00,0.0707031
3.000000e+00,0.0646094
3.001000e+00,0.236484
3.002000e+00,0.42875
3.003000e+00,0.546797
3.004000e+00,0.688438
3.005000e+00,0.880391
3.006000e+00,0.684375
3.007000e+00,0.504375
3.008000e+00,0.487656
3.009000e+00,0.241719
3.010000e+00,0.00960937
3.011000e+00,-0.186328
3.012000e+00,-0.393984
3.013000e+00,-0.574609
3.014000e+00,-0.636406
3.015000e+00,-0.376094
3.016000e+00,-0.254922
3.017000e+00,-0.355625
3.018000e+00,-0.350234
3.019000e+00,-0.231406
3.020000e+00,-0.0598437
3.021000e+00,-0.0551562
3.022000e+00,0.0117969
3.023000e+00,0.0814844
3.024000e+00,0.0877344
3.025000e+00,0.240156
3.026000e+00,0.445078
3.027000e+00,0.6
3.028000e+00,0.750313
3.029000e+00,0.838906
3.030000e+00,0.636797
3.031000e+00,0.558828
3.032000e+00,0.4575
3.033000e+00,0.0990625
3.034000e+00,-0.0670313
3.035000e+00,-0.211094
3.036000e+00,-0.395156
3.037000e+00,-0.618672
3.038000e+00,-0.594219
3.039000e+00,-0.325
3.040000e+00,-0.253203
3.041000e+00,-0.330937
3.042000e+00,-0.37125
3.043000e+00,-0.126641
3.044000e+00,-0.121953
3.045000e+00,-0.108203
3.046000e+00,0.0284375
3.047000e+00,0.134063
3.048000e+00,0.173672
3.049000e+00,0.256328
3.050000e+00,0.408672
3.051000e+00,0.642734
3.052000e+00,0.813906
3.053000e+00,0.831953
3.054000e+00,0.663438
3.055000e+00,0.523594
3.056000e+00,0.356406
3.057000e+00,0.0169531
3.058000e+00,-0.136172
3.059000e+00,-0.260391
3.060000e+00,-0.422578
3.061000e+00,-0.64375
3.062000e+00,-0.510469
3.063000e+00,-0.305469
3.064000e+00,-0.219219
3.065000e+00,-0.339375
3.066000e+00,-0.357812
3.067000e+00,-0.112031
3.068000e+00,-0.183281
3.069000e+00,-0.0721875
3.070000e+00,0.138516
3.071000e+00,0.171953
3.072000e+00,0.173672
3.073000e+00,0.338906
3.074000e+00,0.389922
3.075000e+00,0.661484
3.076000e+00,0.902891
3.077000e+00,0.773594
3.078000e+00,0.623203
3.079000e+00,0.547969
3.080000e+00,0.229531
3.081000e+00,-0.0371875
3.082000e+00,-0.161641
3.083000e+00,-0.312266
3.084000e+00,-0.473047
3.085000e+00,-0.640234
3.086000e+00,-0.435234
3.087000e+00,-0.274453
3.088000e+00,-0.33625
3.089000e+00,-0.320625
3.090000e+00,-0.286328
3.091000e+00,-0.130547
3.092000e+00,-0.103672
3.093000e+00,-0.00382812
3.094000e+00,0.160703
3.095000e+00,0.110312
3.096000e+00,0.189063
3.097000e+00,0.357734
3.098000e+00,0.464688
3.099000e+00,0.701719
3.100000e+00,0.924922
3.101000e+00,0.770469
3.102000e+00,0.591016
3.103000e+00,0.437891
3.104000e+00,0.142813
3.105000e+00,-0.0271875
3.106000e+00,-0.157188
3.107000e+00,-0.397813
3.108000e+00,-0.556875
3.109000e+00,-0.579453
3.110000e+00,-0.354922
3.111000e+00,-0.259219
3.112000e+00,-0.339141
3.113000e+00,-0.389688
3.114000e+00,-0.261172
3.115000e+00,-0.144375
3.116000e+00,-0.0665625
3.117000e+00,0.0746875
3.118000e+00,0.163828
3.119000e+00,0.0865625
3.120000e+00,0.201484
3.121000e+00,0.368047
3.122000e+00,0.567344
3.123000e+00,0.795938
3.124000e+00,0.898203
3.125000e+00,0.739609
3.126000e+00,0.524141
3.127000e+00,0.373672
3.128000e+00,0.0857813
3.129000e+00,-0.0732031
3.130000e+00,-0.217031
3.131000e+00,-0.421563
3.132000e+00,-0.545391
3.133000e+00,-0.554766
3.134000e+00,-0.361563
3.135000e+00,-0.238047
3.136000e+00,-0.382344
3.137000e+00,-0.410078
3.138000e+00,-0.180469
3.139000e+00,-0.0861719
3.140000e+00,0.00375
3.141000e+00,0.122187
3.142000e+00,0.132109
3.143000e+00,0.0671875
3.144000e+00,0.206172
3.145000e+00,0.37625
3.146000e+00,0.663828
3.147000e+00,0.894766
3.148000e+00,0.852344
3.149000e+00,0.690234
3.150000e+00,0.449688
3.151000e+00,0.300781
3.152000e+00,0.0438281
3.153000e+00,-0.109531
3.154000e+00,-0.25375
3.155000e+00,-0.434766
3.156000e+00,-0.611094
3.157000e+00,-0.475078
3.158000e+00,-0.340859
3.159000e+00,-0.254531
3.160000e+00,-0.379531
3.161000e+00,-0.368359
3.162000e+00,-0.112656
3.163000e+00,-0.0821094
3.164000e+00,-0.0205469
3.165000e+00,0.101406
3.166000e+00,0.0784375
3.167000e+00,0.113281
3.168000e+00,0.377969
3.169000e+00,0.407969
3.170000e+00,0.675234
3.171000e+00,0.993125
3.172000e+00,0.827266
3.173000e+00,0.512188
3.174000e+00,0.418203
3.175000e+00,0.271719
3.176000e+00,0.0203125
3.177000e+00,-0.123984
3.178000e+00,-0.326172
3.179000e+00,-0.464297
3.180000e+00,-0.602734
3.181000e+00,-0.432266
3.182000e+00,-0.315781
3.183000e+00,-0.334141
3.184000e+00,-0.363281
3.185000e+00,-0.322578
3.186000e+00,-0.123906
3.187000e+00,-0.0547656
3.188000e+00,0.0315625
3.189000e+00,0.118516
3.190000e+00,0.0467188
3.191000e+00,0.182656
3.192000e+00,0.401484
3.193000e+00,0.512578
3.194000e+00,0.724609
3.195000e+00,0.981875
3.196000e+00,0.757266
3.197000e+00,0.46125
3.198000e+00,0.399609
3.199000e+00,0.187891
3.200000e+00,0.00789063
3.201000e+00,-0.117734
3.202000e+00,-0.364844
3.203000e+00,-0.528359
3.204000e+00,-0.626094
3.205000e+00,-0.432422
3.206000e+00,-0.300234
3.207000e+00,-0.343281
3.208000e+00,-0.330156
3.209000e+00,-0.241563
3.210000e+00,-0.131484
3.211000e+00,-0.0827344
3.212000e+00,0.0882031
3.213000e+00,0.135625
3.214000e+00,0.0592188
3.215000e+00,0.218438
3.216000e+00,0.423672
3.217000e+00,0.640234
3.218000e+00,0.805547
3.219000e+00,0.860313
3.220000e+00,0.638672
3.221000e+00,0.432656
3.222000e+00,0.410234
3.223000e+00,0.144141
3.224000e+00,-0.0150781
3.225000e+00,-0.196875
3.226000e+00,-0.420781
3.227000e+00,-0.574609
3.228000e+00,-0.590469
3.229000e+00,-0.364219
3.230000e+00,-0.271484
3.231000e+00,-0.333516
3.232000e+00,-0.37375
3.233000e+00,-0.204766
3.234000e+00,-0.05375
3.235000e+00,-0.0427344
3.236000e+00,0.0546875
3.237000e+00,0.0939844
3.238000e+00,0.0667187
3.239000e+00,0.288594
3.240000e+00,0.466016
3.241000e+00,0.696641
3.242000e+00,0.881484
3.243000e+00,0.796563
3.244000e+00,0.546016
3.245000e+00,0.460078
3.246000e+00,0.351562
3.247000e+00,0.108516
3.248000e+00,-0.0628906
3.249000e+00,-0.274375
3.250000e+00,-0.412422
3.251000e+00,-0.643828
3.252000e+00,-0.569375
3.253000e+00,-0.333359
3.254000e+00,-0.266875
3.255000e+00,-0.366016
3.256000e+00,-0.308437
3.257000e+00,-0.136328
3.258000e+00,-0.0790625
3.259000e+00,0.00421875
3.260000e+00,0.0694531
3.261000e+00,0.041875
3.262000e+00,0.145313
3.263000e+00,0.388359
3.264000e+00,0.530469
3.265000e+00,0.709609
3.266000e+00,0.851719
3.267000e+00,0.779219
3.268000e+00,0.486094
3.269000e+00,0.439063
3.270000e+00,0.357187
3.271000e+00,0.0485156
3.272000e+00,-0.119688
3.273000e+00,-0.310547
3.274000e+00,-0.493281
3.275000e+00,-0.658516
3.276000e+00,-0.501719
3.277000e+00,-0.304375
3.278000e+00,-0.295234
3.279000e+00,-0.389297
3.280000e+00,-0.269766
3.281000e+00,-0.0496875
3.282000e+00,-0.0739844
3.283000e+00,-0.0096875
3.284000e+00,0.0853906
3.285000e+00,0.0407031
3.286000e+00,0.217188
3.287000e+00,0.439609
3.288000e+00,0.549063
3.289000e+00,0.698828
3.290000e+00,0.881875
3.291000e+00,0.702109
3.292000e+00,0.494844
3.293000e+00,0.506484
3.294000e+00,0.238828
3.295000e+00,0.00648438
3.296000e+00,-0.197578
3.297000e+00,-0.374688
3.298000e+00,-0.548672
3.299000e+00,-0.653906
3.300000e+00,-0.424687
3.301000e+00,-0.267969
3.302000e+00,-0.329609
3.303000e+00,-0.332578
3.304000e+00,-0.239219
3.305000e+00,-0.0907031
3.306000e+00,-0.0722656
3.307000e+00,0.0123438
3.308000e+00,0.104922
3.309000e+00,0.0963281
3.310000e+00,0.315625
3.311000e+00,0.413438
3.312000e+00,0.565469
3.313000e+00,0.781641
3.314000e+00,0.825937
3.315000e+00,0.645547
3.316000e+00,0.527891
3.317000e+00,0.4225
3.318000e+00,0.156719
3.319000e+00,-0.0619531
3.320000e+00,-0.209453
3.321000e+00,-0.381719
3.322000e+00,-0.618359
3.323000e+00,-0.629609
3.324000e+00,-0.345547
3.325000e+00,-0.209922
3.326000e+00,-0.330234
3.327000e+00,-0.403281
3.328000e+00,-0.176094
3.329000e+00,-0.113438
3.330000e+00,-0.0572656
3.331000e+00,0.06875
3.332000e+00,0.154609
3.333000e+00,0.174453
3.334000e+00,0.250078
3.335000e+00,0.427031
3.336000e+00,0.616719
3.337000e+00,0.796016
3.338000e+00,0.828672
3.339000e+00,0.644141
3.340000e+00,0.535703
3.341000e+00,0.397031
3.342000e+00,0.0311719
3.343000e+00,-0.122734
3.344000e+00,-0.271484
3.345000e+00,-0.428203
3.346000e+00,-0.66125
3.347000e+00,-0.513281
3.348000e+00,-0.291563
3.349000e+00,-0.245
3.350000e+00,-0.376719
3.351000e+00,-0.383281
3.352000e+00,-0.0963281
3.353000e+00,-0.104531
3.354000e+00,-0.0580469
3.355000e+00,0.101328
3.356000e+00,0.175
3.357000e+00,0.204219
3.358000e+00,0.319844
3.359000e+00,0.373203
3.360000e+00,0.653125
3.361000e+00,0.901094
3.362000e+00,0.765703
3.363000e+00,0.635391
3.364000e+00,0.524766
3.365000e+00,0.231641
3.366000e+00,-0.0207031
3.367000e+00,-0.146875
3.368000e+00,-0.278281
3.369000e+00,-0.473906
3.370000e+00,-0.663438
3.371000e+00,-0.438672
3.372000e+00,-0.290391
3.373000e+00,-0.341875
3.374000e+00,-0.371797
3.375000e+00,-0.259453
3.376000e+00,-0.116797
3.377000e+00,-0.115234
3.378000e+00,0.00765625
3.379000e+00,0.172578
3.380000e+00,0.149141
3.381000e+00,0.206875
3.382000e+00,0.347891
3.383000e+00,0.438906
3.384000e+00,0.677969
3.385000e+00,0.926406
3.386000e+00,0.7925
3.387000e+00,0.579766
3.388000e+00,0.465313
3.389000e+00,0.131875
3.390000e+00,-0.0395312
3.391000e+00,-0.156641
3.392000e+00,-0.368125
3.393000e+00,-0.559609
3.394000e+00,-0.616406
3.395000e+00,-0.361328
3.396000e+00,-0.271094
3.397000e+00,-0.345547
3.398000e+00,-0.411328
3.399000e+00,-0.204063
3.400000e+00,-0.121953
3.401000e+00,-0.0664062
3.402000e+00,0.108594
3.403000e+00,0.192109
3.404000e+00,0.0842187
3.405000e+00,0.181797
3.406000e+00,0.361641
3.407000e+00,0.546719
3.408000e+00,0.770547
3.409000e+00,0.897031
3.410000e+00,0.745234
3.411000e+00,0.555937
3.412000e+00,0.372031
3.413000e+00,0.0591406
3.414000e+00,-0.0914844
3.415000e+00,-0.208281
3.416000e+00,-0.394141
3.417000e+00,-0.570859
3.418000e+00,-0.566016
3.419000e+00,-0.360391
3.420000e+00,-0.220781
3.421000e+00,-0.384219
3.422000e+00,-0.39125
3.423000e+00,-0.197656
3.424000e+00,-0.0785938
3.425000e+00,0.0139063
3.426000e+00,0.115781
3.427000e+00,0.132031
3.428000e+00,0.10375
3.429000e+00,0.245078
3.430000e+00,0.371953
3.431000e+00,0.638906
3.432000e+00,0.857187
3.433000e+00,0.865547
3.434000e+00,0.668594
3.435000e+00,0.456719
3.436000e+00,0.299609
3.437000e+00,0.0492969
3.438000e+00,-0.083125
3.439000e+00,-0.287578
3.440000e+00,-0.431719
3.441000e+00,-0.645391
3.442000e+00,-0.463359
3.443000e+00,-0.310234
3.444000e+00,-0.310625
3.445000e+00,-0.363438
3.446000e+00,-0.375859
3.447000e+00,-0.0969531
3.448000e+00,-0.0467969
3.449000e+00,-0.0319531
3.450000e+00,0.144766
3.451000e+00,0.123281
3.452000e+00,0.116484
3.453000e+00,0.317734
3.454000e+00,0.378828
3.455000e+00,0.669766
3.456000e+00,0.978516
3.457000e+00,0.838984
3.458000e+00,0.547969
3.459000e+00,0.4425
3.460000e+00,0.248359
3.461000e+00,0.00414063
3.462000e+00,-0.129219
3.463000e+00,-0.334141
3.464000e+00,-0.469766
3.465000e+00,-0.592266
3.466000e+00,-0.441016
3.467000e+00,-0.319141
3.468000e+00,-0.373594
3.469000e+00,-0.372422
3.470000e+00,-0.265625
3.471000e+00,-0.0809375
3.472000e+00,-0.08
3.473000e+00,0.0253125
3.474000e+00,0.176172
3.475000e+00,0.0439844
3.476000e+00,0.1525
3.477000e+00,0.383594
3.478000e+00,0.511016
3.479000e+00,0.76625
3.480000e+00,0.963984
3.481000e+00,0.748359
3.482000e+00,0.464531
3.483000e+00,0.358984
3.484000e+00,0.190391
3.485000e+00,-0.0136719
3.486000e+00,-0.110313
3.487000e+00,-0.335078
3.488000e+00,-0.567813
3.489000e+00,-0.663203
3.490000e+00,-0.415312
3.491000e+00,-0.260859
3.492000e+00,-0.350078
3.493000e+00,-0.340703
3.494000e+00,-0.213516
3.495000e+00,-0.0982813
3.496000e+00,-0.0349219
3.497000e+00,0.0467969
3.498000e+00,0.0925781
3.499000e+00,0.07625
3.500000e+00,0.227109
3.501000e+00,0.405625
3.502000e+00,0.611484
3.503000e+00,0.859922
3.504000e+00,0.892578
3.505000e+00,0.610156
3.506000e+00,0.450469
3.507000e+00,0.394766
3.508000e+00,0.123359
3.509000e+00,-0.0446094
3.510000e+00,-0.227734
3.511000e+00,-0.421328
3.512000e+00,-0.606094
3.513000e+00,-0.583125
3.514000e+00,-0.348438
3.515000e+00,-0.251719
3.516000e+00,-0.363984
3.517000e+00,-0.354141
3.518000e+00,-0.175312
3.519000e+00,-0.0525781
3.520000e+00,-0.0107813
3.521000e+00,0.0452344
3.522000e+00,0.0963281
3.523000e+00,0.124687
3.524000e+00,0.340078
3.525000e+00,0.446875
3.526000e+00,0.667031
3.527000e+00,0.888516
3.528000e+00,0.832109
3.529000e+00,0.519297
3.530000e+00,0.444297
3.531000e+00,0.337578
3.532000e+00,0.0661719
3.533000e+00,-0.0889844
3.534000e+00,-0.243906
3.535000e+00,-0.427422
3.536000e+00,-0.665547
3.537000e+00,-0.550859
3.538000e+00,-0.339375
3.539000e+00,-0.289219
3.540000e+00,-0.371641
3.541000e+00,-0.310391
3.542000e+00,-0.0853125
3.543000e+00,-0.0422656
3.544000e+00,0.0455469
3.545000e+00,0.0529688
3.546000e+00,-0.00226563
3.547000e+00,0.190781
3.548000e+00,0.388516
3.549000e+00,0.517422
3.550000e+00,0.720703
3.551000e+00,0.864844
3.552000e+00,0.73125
3.553000e+00,0.495391
3.554000e+00,0.452891
3.555000e+00,0.339141
3.556000e+00,0.0459375
3.557000e+00,-0.155
3.558000e+00,-0.346172
3.559000e+00,-0.519922
3.560000e+00,-0.694766
3.561000e+00,-0.442734
3.562000e+00,-0.274766
3.563000e+00,-0.291484
3.564000e+00,-0.383047
3.565000e+00,-0.286484
3.566000e+00,-0.05375
3.567000e+00,-0.0857031
3.568000e+00,0.0103906
3.569000e+00,0.114375
3.570000e+00,0.0864062
3.571000e+00,0.239609
3.572000e+00,0.430703
3.573000e+00,0.530781
3.574000e+00,0.750313
3.575000e+00,0.873594
3.576000e+00,0.641172
3.577000e+00,0.499453
3.578000e+00,0.4775
3.579000e+00,0.195625
3.580000e+00,-0.00460938
3.581000e+00,-0.210234
3.582000e+00,-0.357187
3.583000e+00,-0.597344
3.584000e+00,-0.688516
3.585000e+00,-0.392813
3.586000e+00,-0.249922
3.587000e+00,-0.296172
3.588000e+00,-0.335625
3.589000e+00,-0.239766
3.590000e+00,-0.0630469
3.591000e+00,-0.0541406
3.592000e+00,0.0358594
3.593000e+00,0.0878125
3.594000e+00,0.0942187
3.595000e+00,0.301953
3.596000e+00,0.453437
3.597000e+00,0.627031
3.598000e+00,0.772891
3.599000e+00,0.812109
3.600000e+00,0.622578
3.601000e+00,0.515781
3.602000e+00,0.418594
3.603000e+00,0.123906
3.604000e+00,-0.095
3.605000e+00,-0.246641
3.606000e+00,-0.425703
3.607000e+00,-0.630391
3.608000e+00,-0.618516
3.609000e+00,-0.329766
3.610000e+00,-0.233359
3.611000e+00,-0.304922
3.612000e+00,-0.347891
3.613000e+00,-0.174453
3.614000e+00,-0.0910938
3.615000e+00,-0.0107813
3.616000e+00,0.0492969
3.617000e+00,0.146328
3.618000e+00,0.162031
3.619000e+00,0.295156
3.620000e+00,0.404453
3.621000e+00,0.637578
3.622000e+00,0.827891
3.623000e+00,0.822422
3.624000e+00,0.580937
3.625000e+00,0.539375
3.626000e+00,0.356406
3.627000e+00,0.0340625
3.628000e+00,-0.157812
3.629000e+00,-0.295938
3.630000e+00,-0.455156
3.631000e+00,-0.664609
3.632000e+00,-0.501328
3.633000e+00,-0.289922
3.634000e+00,-0.317812
3.635000e+00,-0.361875
3.636000e+00,-0.337734
3.637000e+00,-0.0677344
3.638000e+00,-0.0360938
3.639000e+00,-0.0125781
3.640000e+00,0.0789844
3.641000e+00,0.123906
3.642000e+00,0.219219
3.643000e+00,0.367656
3.644000e+00,0.390234
3.645000e+00,0.636016
3.646000e+00,0.911406
3.647000e+00,0.753437
3.648000e+00,0.617656
3.649000e+00,0.491953
3.650000e+00,0.214922
3.651000e+00,-0.0213281
3.652000e+00,-0.167266
3.653000e+00,-0.320312
3.654000e+00,-0.560547
3.655000e+00,-0.667266
3.656000e+00,-0.394141
3.657000e+00,-0.266484
3.658000e+00,-0.323047
3.659000e+00,-0.359141
3.660000e+00,-0.250859
3.661000e+00,-0.115156
3.662000e+00,-0.105703
3.663000e+00,0.0520313
3.664000e+00,0.180078
3.665000e+00,0.106641
3.666000e+00,0.21625
3.667000e+00,0.363984
3.668000e+00,0.458437
3.669000e+00,0.727734
3.670000e+00,0.900313
3.671000e+00,0.737656
3.672000e+00,0.613672
3.673000e+00,0.462422
3.674000e+00,0.0721875
3.675000e+00,-0.0846875
3.676000e+00,-0.201172
3.677000e+00,-0.378828
3.678000e+00,-0.60375
3.679000e+00,-0.610938
3.680000e+00,-0.358047
3.681000e+00,-0.234531
3.682000e+00,-0.321641
3.683000e+00,-0.367891
3.684000e+00,-0.207344
3.685000e+00,-0.142578
3.686000e+00,-0.0308594
3.687000e+00,0.0982031
3.688000e+00,0.170938
3.689000e+00,0.0994531
3.690000e+00,0.243125
3.691000e+00,0.355078
3.692000e+00,0.552422
3.693000e+00,0.830391
3.694000e+00,0.867734
3.695000e+00,0.685156
3.696000e+00,0.540391
3.697000e+00,0.342969
3.698000e+00,0.05875
3.699000e+00,-0.0913281
3.700000e+00,-0.271094
3.701000e+00,-0.453047
3.702000e+00,-0.641484
3.703000e+00,-0.516875
3.704000e+00,-0.278438
3.705000e+00,-0.244063
3.706000e+00,-0.387344
3.707000e+00,-0.314453
3.708000e+00,-0.17875
3.709000e+00,-0.0747656
3.710000e+00,0.0239844
3.711000e+00,0.0776562
3.712000e+00,0.112031
3.713000e+00,0.128203
3.714000e+00,0.313906
3.715000e+00,0.385391
3.716000e+00,0.602734
3.717000e+00,0.869453
3.718000e+00,0.887109
3.719000e+00,0.620078
3.720000e+00,0.465156
3.721000e+00,0.278516
3.722000e+00,0.0310156
3.723000e+00,-0.142578
3.724000e+00,-0.343984
3.725000e+00,-0.474609
3.726000e+00,-0.646094
3.727000e+00,-0.434766
3.728000e+00,-0.279609
3.729000e+00,-0.285547
3.730000e+00,-0.377031
3.731000e+00,-0.326953
3.732000e+00,-0.115938
