TIME,CH1
2.797000e+00,0.153828
2.798000e+00,0.185938
2.799000e+00,0.225156
2.800000e+00,0.100234
2.801000e+00,0.0550781
2.802000e+00,0.05625
2.803000e+00,0.0142969
2.804000e+00,-0.0607813
2.805000e+00,0.06875
2.806000e+00,-0.0351562
2.807000e+00,-0.190078
2.808000e+00,-0.0403125
2.809000e+00,-0.0547656
2.810000e+00,-0.165937
2.811000e+00,-0.106797
2.812000e+00,-0.0385937
2.813000e+00,-0.0146875
2.814000e+00,-0.0542969
2.815000e+00,-0.00554687
2.816000e+00,-0.0492969
2.817000e+00,0.00539063
2.818000e+00,-0.00132812
2.819000e+00,0.018125
2.820000e+00,0.070625
2.821000e+00,0.153125
2.822000e+00,0.169609
2.823000e+00,0.232422
2.824000e+00,0.120781
2.825000e+00,0.0541406
2.826000e+00,0.0321875
2.827000e+00,0.0059375
2.828000e+00,0.0253906
2.829000e+00,0.0826563
2.830000e+00,-0.0785938
2.831000e+00,-0.137578
2.832000e+00,-0.0721875
2.833000e+00,-0.0951563
2.834000e+00,-0.196875
2.835000e+00,-0.111484
2.836000e+00,-0.0111719
2.837000e+00,0.00578125
2.838000e+00,-0.0550781
2.839000e+00,-0.00945313
2.840000e+00,-0.0171875
2.841000e+00,0.0003125
2.842000e+00,-0.0457813
2.843000e+00,0.0217188
2.844000e+00,0.108359
2.845000e+00,0.151328
2.846000e+00,0.161016
2.847000e+00,0.242344
2.848000e+00,0.118672
2.849000e+00,0.0167969
2.850000e+00,0.0276563
2.851000e+00,0.0772656
2.852000e+00,0.0409375
2.853000e+00,0.0410937
2.854000e+00,-0.123984
2.855000e+00,-0.151172
2.856000e+00,-0.0691406
2.857000e+00,-0.0778906
2.858000e+00,-0.202656
2.859000e+00,-0.0733594
2.860000e+00,0.0260937
2.861000e+00,-0.0275
2.862000e+00,-0.07125
2.863000e+00,-0.0345312
2.864000e+00,-0.0277344
2.865000e+00,-0.016875
2.866000e+00,-0.0170312
2.867000e+00,0.05125
2.868000e+00,0.111094
2.869000e+00,0.130781
2.870000e+00,0.162031
2.871000e+00,0.178516
2.872000e+00,0.109687
2.873000e+00,0.0928125
2.874000e+00,0.0661719
2.875000e+00,-0.0332031
2.876000e+00,0.0257812
2.877000e+00,0.0871875
2.878000e+00,-0.0419531
2.879000e+00,-0.161641
2.880000e+00,-0.0986719
2.881000e+00,-0.0883594
2.882000e+00,-0.174453
2.883000e+00,-0.118672
2.884000e+00,0.0408594
2.885000e+00,-0.00570313
2.886000e+00,-0.128828
2.887000e+00,-0.0176562
2.888000e+00,-0.00765625
2.889000e+00,-0.0110156
2.890000e+00,-0.00804688
2.891000e+00,0.0547656
2.892000e+00,0.1175
2.893000e+00,0.106016
2.894000e+00,0.167266
2.895000e+00,0.217422
2.896000e+00,0.104531
2.897000e+00,7.8125e-05
2.898000e+00,0.0758594
2.899000e+00,0.0280469
2.900000e+00,0.0560156
2.901000e+00,0.0741406
2.902000e+00,-0.079375
2.903000e+00,-0.16375
2.904000e+00,-0.0972656
2.905000e+00,-0.111328
2.906000e+00,-0.151719
2.907000e+00,-0.0703125
2.908000e+00,0.0575781
2.909000e+00,-0.00109375
2.910000e+00,-0.183828
2.911000e+00,-0.0354688
2.912000e+00,-0.00132812
2.913000e+00,-0.0253906
2.914000e+00,-0.005
2.915000e+00,0.0648438
2.916000e+00,0.132656
2.917000e+00,0.0975
2.918000e+00,0.12625
2.919000e+00,0.199766
2.920000e+00,0.132266
2.921000e+00,0.0611719
2.922000e+00,0.0627344
2.923000e+00,0.0448438
2.924000e+00,0.0133594
2.925000e+00,0.0803906
2.926000e+00,-0.0507031
2.927000e+00,-0.192969
2.928000e+00,-0.133281
2.929000e+00,-0.0664062
2.930000e+00,-0.135391
2.931000e+00,-0.033125
2.932000e+00,0.0197656
2.933000e+00,-0.06
2.934000e+00,-0.145312
2.935000e+00,-0.0248437
2.936000e+00,0.0114062
2.937000e+00,-0.006875
2.938000e+00,-0.00460938
2.939000e+00,0.0345312
2.940000e+00,0.105625
2.941000e+00,0.0980469
2.942000e+00,0.168281
2.943000e+00,0.230703
2.944000e+00,0.112891
2.945000e+00,0.00421875
2.946000e+00,0.0414844
2.947000e+00,0.0517969
2.948000e+00,0.0867969
2.949000e+00,0.07375
2.950000e+00,-0.0716406
2.951000e+00,-0.239375
2.952000e+00,-0.120781
2.953000e+00,-0.0346875
2.954000e+00,-0.118281
2.955000e+00,-0.05125
2.956000e+00,-0.0125
2.957000e+00,-0.0742188
2.958000e+00,-0.121016
2.959000e+00,-0.0139063
2.960000e+00,-0.0184375
2.961000e+00,-0.00867188
2.962000e+00,0.0182031
2.963000e+00,0.0189062
2.964000e+00,0.120469
2.965000e+00,0.112422
2.966000e+00,0.161016
2.967000e+00,0.187656
2.968000e+00,0.101797
2.969000e+00,0.05875
2.970000e+00,0.0653906
2.971000e+00,0.0278906
2.972000e+00,0.0422656
2.973000e+00,0.0628906
2.974000e+00,-0.0652344
2.975000e+00,-0.242891
2.976000e+00,-0.104453
2.977000e+00,-0.0370313
2.978000e+00,-0.0611719
2.979000e+00,-0.106797
2.980000e+00,-0.0453906
2.981000e+00,-0.0277344
2.982000e+00,-0.127031
2.983000e+00,-0.0427344
2.984000e+00,0.00625
2.985000e+00,0.0144531
2.986000e+00,0.0610938
2.987000e+00,-0.0267969
2.988000e+00,0.0794531
2.989000e+00,0.109687
2.990000e+00,0.142969
2.991000e+00,0.2375
2.992000e+00,0.177031
2.993000e+00,0.0690625
2.994000e+00,-0.004375
2.995000e+00,-7.8125e-05
2.996000e+00,0.0675781
2.997000e+00,0.0746875
2.998000e+00,-0.0805469
2.999000e+00,-0.216641
3.000000e+00,-0.0500781
3.001000e+00,-0.036875
3.002000e+00,-0.103359
3.003000e+00,-0.0922656
3.004000e+00,-0.043125
3.005000e+00,-0.0567188
3.006000e+00,-0.143437
3.007000e+00,-0.0146875
3.008000e+00,0.0438281
3.009000e+00,0.0272656
3.010000e+00,-0.00671875
3.011000e+00,-0.0139063
3.012000e+00,0.102891
3.013000e+00,0.104688
3.014000e+00,0.121172
3.015000e+00,0.205625
3.016000e+00,0.19
3.017000e+00,0.0751562
3.018000e+00,-0.000546875
3.019000e+00,0.0464063
3.020000e+00,0.07125
3.021000e+00,0.0114062
3.022000e+00,-0.110938
3.023000e+00,-0.177422
3.024000e+00,-0.0621094
3.025000e+00,-0.0172656
3.026000e+00,-0.121641
3.027000e+00,-0.0939844
3.028000e+00,-0.03875
3.029000e+00,-0.0623437
3.030000e+00,-0.121641
3.031000e+00,-0.00554687
3.032000e+00,0.0294531
3.033000e+00,-0.00710937
3.034000e+00,-0.00617187
3.035000e+00,-0.0192969
3.036000e+00,0.0883594
3.037000e+00,0.0860156
3.038000e+00,0.166719
3.039000e+00,0.229063
3.040000e+00,0.179766
3.041000e+00,0.0448438
3.042000e+00,0.0185937
3.043000e+00,0.0572656
3.044000e+00,0.0410937
3.045000e+00,-0.0059375
3.046000e+00,-0.105313
3.047000e+00,-0.132344
3.048000e+00,-0.039375
3.049000e+00,-0.0471094
3.050000e+00,-0.10625
3.051000e+00,-0.119297
3.052000e+00,-0.0763281
3.053000e+00,-0.0646875
3.054000e+00,-0.0957813
3.055000e+00,0.0224219
3.056000e+00,0.0354688
3.057000e+00,-0.0261719
3.058000e+00,-0.0316406
3.059000e+00,-0.0395312
3.060000e+00,0.0969531
3.061000e+00,0.124531
3.062000e+00,0.178984
3.063000e+00,0.230234
3.064000e+00,0.169609
3.065000e+00,0.0582031
3.066000e+00,0.0407031
3.067000e+00,0.0732031
3.068000e+00,0.00984375
3.069000e+00,-0.05125
3.070000e+00,-0.0397656
3.071000e+00,-0.135
3.072000e+00,-0.074375
3.073000e+00,-0.0605469
3.074000e+00,-0.108203
3.075000e+00,-0.158984
3.076000e+00,-0.0609375
3.077000e+00,-0.0264062
3.078000e+00,-0.0367969
3.079000e+00,0.0235938
3.080000e+00,-0.0210938
3.081000e+00,-0.0382031
3.082000e+00,-0.0253906
3.083000e+00,-0.0185937
3.084000e+00,0.104453
3.085000e+00,0.128438
3.086000e+00,0.181406
3.087000e+00,0.169375
3.088000e+00,0.157734
3.089000e+00,0.0733594
3.090000e+00,0.0778125
3.091000e+00,0.0502344
3.092000e+00,-0.061875
3.093000e+00,0.0230469
3.094000e+00,0.0434375
3.095000e+00,-0.123203
3.096000e+00,-0.0982813
3.097000e+00,-0.0885156
3.098000e+00,-0.147422
3.099000e+00,-0.146719
3.100000e+00,-0.0665625
3.101000e+00,-0.00882813
3.102000e+00,-0.0149219
3.103000e+00,-0.0296875
3.104000e+00,-0.0200781
3.105000e+00,-0.015625
3.106000e+00,-0.00570313
3.107000e+00,-0.0188281
3.108000e+00,0.0722656
3.109000e+00,0.136172
3.110000e+00,0.185313
3.111000e+00,0.188438
3.112000e+00,0.179922
3.113000e+00,0.105859
3.114000e+00,-0.0128906
3.115000e+00,-0.00375
3.116000e+00,0.0290625
3.117000e+00,0.0392969
3.118000e+00,-0.0184375
3.119000e+00,-0.130781
3.120000e+00,-0.061875
3.121000e+00,-0.0953906
3.122000e+00,-0.147031
3.123000e+00,-0.160547
3.124000e+00,-0.0457813
3.125000e+00,0.0113281
3.126000e+00,-0.0413281
3.127000e+00,-0.0609375
3.128000e+00,-0.0164844
3.129000e+00,-0.00960938
3.130000e+00,-0.0288281
3.131000e+00,-0.0276563
3.132000e+00,0.1175
3.133000e+00,0.176953
3.134000e+00,0.138516
3.135000e+00,0.162422
3.136000e+00,0.201094
3.137000e+00,0.136719
3.138000e+00,-0.0366406
3.139000e+00,-0.0360156
3.140000e+00,0.0584375
3.141000e+00,0.0300781
3.142000e+00,-0.0307812
3.143000e+00,-0.117969
3.144000e+00,-0.0788281
3.145000e+00,-0.101016
3.146000e+00,-0.158984
3.147000e+00,-0.158594
3.148000e+00,-0.00890625
3.149000e+00,0.0263281
3.150000e+00,-0.0499219
3.151000e+00,-0.0860156
3.152000e+00,-0.0114063
3.153000e+00,-0.0107813
3.154000e+00,-0.0276563
3.155000e+00,-0.0285156
3.156000e+00,0.112031
3.157000e+00,0.145078
3.158000e+00,0.149531
3.159000e+00,0.185
3.160000e+00,0.190781
3.161000e+00,0.0657812
3.162000e+00,-0.0596094
3.163000e+00,0.0489063
3.164000e+00,0.105313
3.165000e+00,-0.00398438
3.166000e+00,-0.0323437
3.167000e+00,-0.100625
3.168000e+00,-0.0877344
3.169000e+00,-0.117734
3.170000e+00,-0.160859
3.171000e+00,-0.142031
3.172000e+00,0.0239844
3.173000e+00,-0.0178125
3.174000e+00,-0.050625
3.175000e+00,-0.0702344
3.176000e+00,0.0128906
3.177000e+00,-0.021875
3.178000e+00,-0.0517969
3.179000e+00,-0.0150781
3.180000e+00,0.150391
3.181000e+00,0.132812
3.182000e+00,0.129922
3.183000e+00,0.19375
3.184000e+00,0.159688
3.185000e+00,0.065
3.186000e+00,-0.0239844
3.187000e+00,0.0721875
3.188000e+00,0.0861719
3.189000e+00,-0.0191406
3.190000e+00,0.028125
3.191000e+00,-0.0829688
3.192000e+00,-0.122344
3.193000e+00,-0.147812
3.194000e+00,-0.110313
3.195000e+00,-0.126328
3.196000e+00,0.0333594
3.197000e+00,-0.0304687
3.198000e+00,-0.0786719
3.199000e+00,-0.0610937
3.200000e+00,-0.0217188
3.201000e+00,-0.0341406
3.202000e+00,-0.0144531
3.203000e+00,0.0221094
3.204000e+00,0.136797
3.205000e+00,0.0982813
3.206000e+00,0.129219
3.207000e+00,0.168047
3.208000e+00,0.183359
3.209000e+00,0.0721875
3.210000e+00,0.00109375
3.211000e+00,0.0653906
3.212000e+00,0.0751562
3.213000e+00,-0.0003125
3.214000e+00,0.0150781
3.215000e+00,-0.1175
3.216000e+00,-0.135469
3.217000e+00,-0.147812
3.218000e+00,-0.123203
3.219000e+00,-0.0913281
3.220000e+00,0.009375
3.221000e+00,-0.0203125
3.222000e+00,-0.0910938
3.223000e+00,-0.0817969
3.224000e+00,0.0358594
3.225000e+00,-0.0453906
3.226000e+00,-0.0184375
3.227000e+00,-0.00453125
3.228000e+00,0.104141
3.229000e+00,0.129766
3.230000e+00,0.135938
3.231000e+00,0.169844
3.232000e+00,0.154688
3.233000e+00,0.081875
3.234000e+00,0.00789063
3.235000e+00,0.05875
3.236000e+00,0.0874219
3.237000e+00,0.0396875
3.238000e+00,0.0596094
3.239000e+00,-0.151016
3.240000e+00,-0.218594
3.241000e+00,-0.137734
3.242000e+00,-0.0638281
3.243000e+00,-0.0803906
3.244000e+00,-0.0596094
3.245000e+00,-0.0195312
3.246000e+00,-0.0464062
3.247000e+00,-0.0904688
3.248000e+00,-0.0188281
3.249000e+00,-0.0200781
3.250000e+00,0.00140625
3.251000e+00,0.0533594
3.252000e+00,0.0691406
3.253000e+00,0.102109
3.254000e+00,0.131094
3.255000e+00,0.141016
3.256000e+00,0.174609
3.257000e+00,0.0959375
3.258000e+00,0.0210938
3.259000e+00,0.0567969
3.260000e+00,0.09125
3.261000e+00,0.0109375
3.262000e+00,0.0401562
3.263000e+00,-0.115391
3.264000e+00,-0.201328
3.265000e+00,-0.0810156
3.266000e+00,-0.0735938
3.267000e+00,-0.0891406
3.268000e+00,-0.05375
3.269000e+00,-0.0478906
3.270000e+00,-0.0840625
3.271000e+00,-0.115547
3.272000e+00,0.00921875
3.273000e+00,0.0309375
3.274000e+00,0.0075
3.275000e+00,0.0128906
3.276000e+00,0.0601563
3.277000e+00,0.0664062
3.278000e+00,0.128438
3.279000e+00,0.160078
3.280000e+00,0.214531
3.281000e+00,0.118281
3.282000e+00,0.00382812
3.283000e+00,0.001875
3.284000e+00,0.104063
3.285000e+00,0.0307813
3.286000e+00,0.0217188
3.287000e+00,-0.134063
3.288000e+00,-0.183672
3.289000e+00,-0.071875
3.290000e+00,-0.0392187
3.291000e+00,-0.139297
3.292000e+00,-0.0707031
3.293000e+00,-0.025
3.294000e+00,-0.088125
3.295000e+00,-0.100469
3.296000e+00,0.0340625
3.297000e+00,0.00945312
3.298000e+00,0.0084375
3.299000e+00,-0.00304687
3.300000e+00,0.0747656
3.301000e+00,0.0794531
3.302000e+00,0.0871875
3.303000e+00,0.179141
3.304000e+00,0.239453
3.305000e+00,0.0817187
3.306000e+00,-0.004375
3.307000e+00,0.0278906
3.308000e+00,0.122578
3.309000e+00,0.0476563
3.310000e+00,0.00632813
3.311000e+00,-0.161875
3.312000e+00,-0.150781
3.313000e+00,-0.0817188
3.314000e+00,-0.0164062
3.315000e+00,-0.0815625
3.316000e+00,-0.117578
3.317000e+00,-0.0622656
3.318000e+00,-0.080625
3.319000e+00,-0.101953
3.320000e+00,0.0385938
3.321000e+00,0.0148437
3.322000e+00,0.00265625
3.323000e+00,0.0342969
3.324000e+00,0.0546875
3.325000e+00,0.0371875
3.326000e+00,0.104453
3.327000e+00,0.183828
3.328000e+00,0.267031
3.329000e+00,0.104453
3.330000e+00,-0.00125
3.331000e+00,0.03875
3.332000e+00,0.083125
3.333000e+00,-0.0154688
3.334000e+00,-0.0189844
3.335000e+00,-0.0882031
3.336000e+00,-0.113672
3.337000e+00,-0.0578906
3.338000e+00,-0.0578906
3.339000e+00,-0.118359
3.340000e+00,-0.117109
3.341000e+00,-0.0751563
3.342000e+00,-0.06875
3.343000e+00,-0.0389844
3.344000e+00,0.03375
3.345000e+00,-0.0146875
3.346000e+00,-0.0102344
3.347000e+00,0.0003125
3.348000e+00,0.0407031
3.349000e+00,0.0599219
3.350000e+00,0.144922
3.351000e+00,0.168203
3.352000e+00,0.227969
3.353000e+00,0.110703
3.354000e+00,0.0550781
3.355000e+00,0.0694531
3.356000e+00,0.0177344
3.357000e+00,-0.0609375
3.358000e+00,0.0246094
3.359000e+00,-0.0436719
3.360000e+00,-0.104063
3.361000e+00,-0.0985156
3.362000e+00,-0.0903125
3.363000e+00,-0.108359
3.364000e+00,-0.122422
3.365000e+00,-0.0738281
3.366000e+00,-0.0228125
3.367000e+00,-0.0296094
3.368000e+00,-0.00648437
3.369000e+00,-0.0448438
3.370000e+00,-0.00148437
3.371000e+00,0.039375
3.372000e+00,0.05125
3.373000e+00,0.0354688
3.374000e+00,0.138281
3.375000e+00,0.170156
3.376000e+00,0.233359
3.377000e+00,0.0902344
3.378000e+00,0.0663281
3.379000e+00,0.0490625
3.380000e+00,0.0146875
3.381000e+00,0.00460937
3.382000e+00,0.0657812
3.383000e+00,-0.0753906
3.384000e+00,-0.146094
3.385000e+00,-0.0514063
3.386000e+00,-0.0652344
3.387000e+00,-0.150156
3.388000e+00,-0.158203
3.389000e+00,-0.0532031
3.390000e+00,-0.0176562
3.391000e+00,-0.0477344
3.392000e+00,0.0125781
3.393000e+00,-0.00765625
3.394000e+00,-0.0188281
3.395000e+00,-0.03
3.396000e+00,0.0204688
3.397000e+00,0.0857813
3.398000e+00,0.169219
3.399000e+00,0.162422
3.400000e+00,0.195859
3.401000e+00,0.115312
3.402000e+00,0.0955469
3.403000e+00,0.0467969
3.404000e+00,0.01375
3.405000e+00,-0.00867188
3.406000e+00,0.0535156
3.407000e+00,-0.088125
3.408000e+00,-0.148281
3.409000e+00,-0.0567188
3.410000e+00,-0.0635156
3.411000e+00,-0.204375
3.412000e+00,-0.118672
3.413000e+00,-0.0236719
3.414000e+00,0.0229688
3.415000e+00,-0.0622656
3.416000e+00,-0.0271094
3.417000e+00,-0.0230469
3.418000e+00,-0.0174219
3.419000e+00,-0.0407812
3.420000e+00,0.019375
3.421000e+00,0.108516
3.422000e+00,0.15875
3.423000e+00,0.172109
3.424000e+00,0.188828
3.425000e+00,0.156406
3.426000e+00,0.0949219
3.427000e+00,-0.0158594
3.428000e+00,0.0178125
3.429000e+00,0.0391406
3.430000e+00,0.0725781
3.431000e+00,-0.0578906
3.432000e+00,-0.148438
3.433000e+00,-0.0751563
3.434000e+00,-0.0567188
3.435000e+00,-0.253828
3.436000e+00,-0.126094
3.437000e+00,0.0257812
3.438000e+00,-0.00492188
3.439000e+00,-0.0972656
3.440000e+00,-0.0121875
3.441000e+00,-0.0053125
3.442000e+00,-0.0183594
3.443000e+00,-0.0490625
3.444000e+00,-0.0119531
3.445000e+00,0.144141
3.446000e+00,0.135234
3.447000e+00,0.165859
3.448000e+00,0.212969
3.449000e+00,0.121641
3.450000e+00,0.0821094
3.451000e+00,-0.0090625
3.452000e+00,0.004375
3.453000e+00,0.0955469
3.454000e+00,0.0527344
3.455000e+00,-0.0657813
3.456000e+00,-0.105078
3.457000e+00,-0.0932031
3.458000e+00,-0.1175
3.459000e+00,-0.188672
3.460000e+00,-0.121797
3.461000e+00,0.0447656
3.462000e+00,-0.0142969
3.463000e+00,-0.118281
3.464000e+00,-0.00421875
3.465000e+00,-0.0117969
3.466000e+00,-0.0388281
3.467000e+00,-0.0320312
3.468000e+00,0.0142188
3.469000e+00,0.159531
3.470000e+00,0.127188
3.471000e+00,0.125859
3.472000e+00,0.208438
3.473000e+00,0.147266
3.474000e+00,0.0591406
3.475000e+00,-0.01875
3.476000e+00,0.0504687
3.477000e+00,0.0823437
3.478000e+00,0.0372656
3.479000e+00,-0.0435156
3.480000e+00,-0.145078
3.481000e+00,-0.122734
3.482000e+00,-0.12125
3.483000e+00,-0.145469
3.484000e+00,-0.0691406
3.485000e+00,0.010625
3.486000e+00,-0.0152344
3.487000e+00,-0.114844
3.488000e+00,-0.0351562
3.489000e+00,0.000859375
3.490000e+00,-0.0486719
3.491000e+00,-0.01875
3.492000e+00,0.01625
3.493000e+00,0.136172
3.494000e+00,0.0957812
3.495000e+00,0.14625
3.496000e+00,0.241094
3.497000e+00,0.149375
3.498000e+00,0.073125
3.499000e+00,-0.0407031
3.500000e+00,0.0304688
3.501000e+00,0.0964844
3.502000e+00,0.0382031
3.503000e+00,-0.00359375
3.504000e+00,-0.131094
3.505000e+00,-0.160703
3.506000e+00,-0.106484
3.507000e+00,-0.139531
3.508000e+00,-0.0751563
3.509000e+00,0.019375
3.510000e+00,-0.0396094
3.511000e+00,-0.117734
3.512000e+00,-0.0167969
3.513000e+00,-0.00570313
3.514000e+00,-0.0494531
3.515000e+00,-0.0166406
3.516000e+00,0.0224219
3.517000e+00,0.132109
3.518000e+00,0.136328
3.519000e+00,0.119609
3.520000e+00,0.216641
3.521000e+00,0.136328
3.522000e+00,0.0842187
3.523000e+00,-0.0028125
3.524000e+00,0.0276563
3.525000e+00,0.0935938
3.526000e+00,0.0558594
3.527000e+00,-0.0225
3.528000e+00,-0.138125
3.529000e+00,-0.16375
3.530000e+00,-0.118906
3.531000e+00,-0.116406
3.532000e+00,-0.0642188
3.533000e+00,0.00296875
3.534000e+00,-0.0292969
3.535000e+00,-0.113594
3.536000e+00,-0.0833594
3.537000e+00,-0.00867188
3.538000e+00,-0.021875
3.539000e+00,0.0296094
3.540000e+00,0.0475
3.541000e+00,0.0735937
3.542000e+00,0.0822656
3.543000e+00,0.137969
3.544000e+00,0.209219
3.545000e+00,0.132812
3.546000e+00,0.100391
3.547000e+00,-0.0128906
3.548000e+00,0.0503906
3.549000e+00,0.0879687
3.550000e+00,0.0550781
3.551000e+00,0.01625
3.552000e+00,-0.17
3.553000e+00,-0.171563
3.554000e+00,-0.0763281
3.555000e+00,-0.0778125
3.556000e+00,-0.128594
3.557000e+00,-0.0182031
3.558000e+00,-0.0492969
3.559000e+00,-0.0836719
3.560000e+00,-0.0861719
3.561000e+00,-0.0115625
3.562000e+00,0.0003125
3.563000e+00,0.0189844
3.564000e+00,0.0154687
3.565000e+00,0.0834375
3.566000e+00,0.0989844
3.567000e+00,0.121016
3.568000e+00,0.212578
3.569000e+00,0.171016
3.570000e+00,0.0885156
3.571000e+00,-0.0422656
3.572000e+00,0.0542969
3.573000e+00,0.110078
3.574000e+00,0.0317188
3.575000e+00,0.00453125
3.576000e+00,-0.173125
3.577000e+00,-0.135234
3.578000e+00,-0.100859
3.579000e+00,-0.105859
3.580000e+00,-0.0819531
3.581000e+00,-0.013125
3.582000e+00,-0.0407812
3.583000e+00,-0.109531
3.584000e+00,-0.0973438
3.585000e+00,0.0090625
3.586000e+00,0.0154687
3.587000e+00,0.0157813
3.588000e+00,0.00867188
3.589000e+00,0.0792187
3.590000e+00,0.08
3.591000e+00,0.113203
3.592000e+00,0.18375
3.593000e+00,0.195234
3.594000e+00,0.144688
3.595000e+00,-0.00304687
3.596000e+00,0.0374219
3.597000e+00,0.0907031
3.598000e+00,0.00046875
3.599000e+00,-0.00921875
3.600000e+00,-0.140313
3.601000e+00,-0.136406
3.602000e+00,-0.0734375
3.603000e+00,-0.0819531
3.604000e+00,-0.08
3.605000e+00,-0.0586719
3.606000e+00,-0.0920313
3.607000e+00,-0.116406
3.608000e+00,-0.0514063
3.609000e+00,0.03625
3.610000e+00,-0.00539062
3.611000e+00,0.0260937
3.612000e+00,0.00335938
3.613000e+00,0.0634375
3.614000e+00,0.0440625
3.615000e+00,0.115312
3.616000e+00,0.232188
3.617000e+00,0.196016
3.618000e+00,0.0889844
3.619000e+00,-0.00171875
3.620000e+00,0.06
3.621000e+00,0.1
3.622000e+00,-0.0253906
3.623000e+00,-0.00046875
3.624000e+00,-0.105625
3.625000e+00,-0.12
3.626000e+00,-0.119844
3.627000e+00,-0.0578125
3.628000e+00,-0.0842969
3.629000e+00,-0.108594
3.630000e+00,-0.0767188
3.631000e+00,-0.0753906
3.632000e+00,-0.0289063
3.633000e+00,0.0216406
3.634000e+00,-0.0507031
3.635000e+00,0.00984375
3.636000e+00,0.0405469
3.637000e+00,0.0596094
3.638000e+00,0.0284375
3.639000e+00,0.132109
3.640000e+00,0.201641
3.641000e+00,0.21125
3.642000e+00,0.112656
3.643000e+00,0.0260937
3.644000e+00,0.0842969
3.645000e+00,0.0475
3.646000e+00,-0.0882031
3.647000e+00,0.0388281
3.648000e+00,-0.0742188
3.649000e+00,-0.134844
3.650000e+00,-0.0455469
3.651000e+00,-0.0814063
3.652000e+00,-0.130312
3.653000e+00,-0.101563
3.654000e+00,-0.0626563
3.655000e+00,-0.0708594
3.656000e+00,-0.0507031
3.657000e+00,0.0136719
3.658000e+00,-0.0203125
3.659000e+00,0.0144531
3.660000e+00,0.0121094
3.661000e+00,0.0313281
3.662000e+00,0.0185156
3.663000e+00,0.143125
3.664000e+00,0.214297
3.665000e+00,0.217188
3.666000e+00,0.102969
3.667000e+00,0.0584375
3.668000e+00,0.0583594
3.669000e+00,0.0189844
3.670000e+00,-0.0364063
3.671000e+00,0.0675781
3.672000e+00,-0.065625
3.673000e+00,-0.148672
3.674000e+00,-0.0646875
3.675000e+00,-0.0695313
3.676000e+00,-0.17
3.677000e+00,-0.124922
3.678000e+00,-0.0564844
3.679000e+00,-0.0302344
3.680000e+00,-0.0189844
3.681000e+00,0.0164063
3.682000e+00,-0.0657813
3.683000e+00,0.00867188
3.684000e+00,0.019375
3.685000e+00,0.0263281
3.686000e+00,0.0504687
3.687000e+00,0.163594
3.688000e+00,0.174844
3.689000e+00,0.205781
3.690000e+00,0.109687
3.691000e+00,0.0875781
3.692000e+00,0.0232031
3.693000e+00,0.0255469
3.694000e+00,-0.00921875
3.695000e+00,0.0753125
3.696000e+00,-0.106094
3.697000e+00,-0.129219
3.698000e+00,-0.0486719
3.699000e+00,-0.0623437
3.700000e+00,-0.188906
3.701000e+00,-0.130391
3.702000e+00,-0.0419531
3.703000e+00,-0.0075
3.704000e+00,-0.0469531
3.705000e+00,-0.0307812
3.706000e+00,-0.00125
3.707000e+00,0.0166406
3.708000e+00,-0.0113281
3.709000e+00,-0.00539062
3.710000e+00,0.0759375
3.711000e+00,0.162969
3.712000e+00,0.140859
3.713000e+00,0.214297
3.714000e+00,0.126016
3.715000e+00,0.0873437
3.716000e+00,-0.00695312
3.717000e+00,0.0185937
3.718000e+00,0.056875
3.719000e+00,0.065
3.720000e+00,-0.0751563
3.721000e+00,-0.170391
3.722000e+00,-0.0642188
3.723000e+00,-0.0574219
3.724000e+00,-0.231016
3.725000e+00,-0.122969
3.726000e+00,0.0271094
3.727000e+00,-0.0205469
3.728000e+00,-0.0720313
3.729000e+00,0.00460937
3.730000e+00,-0.0139063
3.731000e+00,0.000703125
3.732000e+00,-0.0452344
3.733000e+00,-0.0183594
3.734000e+00,0.116172
3.735000e+00,0.163047
3.736000e+00,0.174297
3.737000e+00,0.202891
3.738000e+00,0.117891
3.739000e+00,0.0378125
3.740000e+00,-0.0053125
3.741000e+00,0.0426562
3.742000e+00,0.074375
3.743000e+00,0.0451563
3.744000e+00,-0.0786719
3.745000e+00,-0.130391
3.746000e+00,-0.0801563
3.747000e+00,-0.12125
3.748000e+00,-0.190859
3.749000e+00,-0.100625
3.750000e+00,0.0521875
3.751000e+00,-0.0388281
3.752000e+00,-0.0925
3.753000e+00,-0.0132812
3.754000e+00,-0.00890625
3.755000e+00,-0.0311719
3.756000e+00,-0.0217188
3.757000e+00,0.0200781
3.758000e+00,0.133594
3.759000e+00,0.134844
3.760000e+00,0.145156
3.761000e+00,0.196016
3.762000e+00,0.158906
3.763000e+00,0.0896875
3.764000e+00,-0.0123437
3.765000e+00,0.0360938
3.766000e+00,0.0309375
3.767000e+00,0.0321094
3.768000e+00,-0.05625
3.769000e+00,-0.119844
3.770000e+00,-0.0771094
3.771000e+00,-0.127969
3.772000e+00,-0.169219
3.773000e+00,-0.101406
3.774000e+00,0.0226563
3.775000e+00,-0.0172656
3.776000e+00,-0.0878125
3.777000e+00,-0.0269531
3.778000e+00,-0.0240625
3.779000e+00,-0.0135156
3.780000e+00,-0.0220312
3.781000e+00,-0.004375
3.782000e+00,0.138672
3.783000e+00,0.152344
3.784000e+00,0.16375
3.785000e+00,0.158281
3.786000e+00,0.143516
3.787000e+00,0.0809375
3.788000e+00,0.00375
3.789000e+00,0.0247656
3.790000e+00,0.0601563
