TIME,CH1
2.607000e+00,0.193906
2.608000e+00,0.142422
2.609000e+00,-0.0172656
2.610000e+00,-0.202109
2.611000e+00,-0.471484
2.612000e+00,-0.556719
2.613000e+00,-0.582734
2.614000e+00,-0.465469
2.615000e+00,-0.289922
2.616000e+00,-0.201094
2.617000e+00,-0.316641
2.618000e+00,-0.442578
2.619000e+00,-0.143437
2.620000e+00,-0.0478906
2.621000e+00,0.0385938
2.622000e+00,0.174063
2.623000e+00,0.176172
2.624000e+00,0.242734
2.625000e+00,0.442344
2.626000e+00,0.609297
2.627000e+00,0.732969
2.628000e+00,0.813438
2.629000e+00,0.672344
2.630000e+00,0.389688
2.631000e+00,0.120078
2.632000e+00,0.101953
2.633000e+00,-0.0510938
2.634000e+00,-0.229063
2.635000e+00,-0.463359
2.636000e+00,-0.539219
2.637000e+00,-0.565859
2.638000e+00,-0.441172
2.639000e+00,-0.287656
2.640000e+00,-0.268984
2.641000e+00,-0.340469
2.642000e+00,-0.395937
2.643000e+00,-0.0778125
2.644000e+00,0.0510156
2.645000e+00,0.0121094
2.646000e+00,0.114219
2.647000e+00,0.146641
2.648000e+00,0.244063
2.649000e+00,0.555703
2.650000e+00,0.631563
2.651000e+00,0.748984
2.652000e+00,0.853359
2.653000e+00,0.592656
2.654000e+00,0.273828
2.655000e+00,0.154453
2.656000e+00,0.094375
2.657000e+00,-0.0463281
2.658000e+00,-0.231016
2.659000e+00,-0.49875
2.660000e+00,-0.575547
2.661000e+00,-0.609531
2.662000e+00,-0.422109
2.663000e+00,-0.254375
2.664000e+00,-0.283203
2.665000e+00,-0.322813
2.666000e+00,-0.324766
2.667000e+00,-0.079375
2.668000e+00,0.0245313
2.669000e+00,0.0667187
2.670000e+00,0.173125
2.671000e+00,0.138281
2.672000e+00,0.249453
2.673000e+00,0.536016
2.674000e+00,0.696484
2.675000e+00,0.819844
2.676000e+00,0.793281
2.677000e+00,0.545
2.678000e+00,0.238984
2.679000e+00,0.170781
2.680000e+00,0.0560156
2.681000e+00,-0.107969
2.682000e+00,-0.278672
2.683000e+00,-0.498203
2.684000e+00,-0.582734
2.685000e+00,-0.598281
2.686000e+00,-0.385781
2.687000e+00,-0.297109
2.688000e+00,-0.402344
2.689000e+00,-0.264922
2.690000e+00,-0.227578
2.691000e+00,-0.03125
2.692000e+00,0.0323437
2.693000e+00,0.0523438
2.694000e+00,0.103359
2.695000e+00,0.154453
2.696000e+00,0.357734
2.697000e+00,0.64125
2.698000e+00,0.713906
2.699000e+00,0.790781
2.700000e+00,0.752266
2.701000e+00,0.489453
2.702000e+00,0.197656
2.703000e+00,0.133594
2.704000e+00,0.035625
2.705000e+00,-0.142422
2.706000e+00,-0.296563
2.707000e+00,-0.492969
2.708000e+00,-0.604922
2.709000e+00,-0.554922
2.710000e+00,-0.377891
2.711000e+00,-0.282187
2.712000e+00,-0.356016
2.713000e+00,-0.29875
2.714000e+00,-0.178906
2.715000e+00,-0.0371875
2.716000e+00,0.00453125
2.717000e+00,0.101016
2.718000e+00,0.104844
2.719000e+00,0.180156
2.720000e+00,0.430469
2.721000e+00,0.682813
2.722000e+00,0.712969
2.723000e+00,0.735547
2.724000e+00,0.711406
2.725000e+00,0.461172
2.726000e+00,0.198906
2.727000e+00,0.132812
2.728000e+00,0.0135156
2.729000e+00,-0.138281
2.730000e+00,-0.391094
2.731000e+00,-0.496563
2.732000e+00,-0.608359
2.733000e+00,-0.561562
2.734000e+00,-0.334922
2.735000e+00,-0.259688
2.736000e+00,-0.306094
2.737000e+00,-0.330547
2.738000e+00,-0.167344
2.739000e+00,-0.0182031
2.740000e+00,-0.0183594
2.741000e+00,0.0924219
2.742000e+00,0.140781
2.743000e+00,0.222344
2.744000e+00,0.486719
2.745000e+00,0.704844
2.746000e+00,0.724844
2.747000e+00,0.713203
2.748000e+00,0.614453
2.749000e+00,0.421406
2.750000e+00,0.218828
2.751000e+00,0.151094
2.752000e+00,-0.0208594
2.753000e+00,-0.184219
2.754000e+00,-0.430156
2.755000e+00,-0.53875
2.756000e+00,-0.621953
2.757000e+00,-0.533516
2.758000e+00,-0.290938
2.759000e+00,-0.212344
2.760000e+00,-0.294297
2.761000e+00,-0.334297
2.762000e+00,-0.079375
2.763000e+00,-0.0572656
2.764000e+00,-0.08
2.765000e+00,0.107578
2.766000e+00,0.128359
2.767000e+00,0.304531
2.768000e+00,0.569063
2.769000e+00,0.677578
2.770000e+00,0.707187
2.771000e+00,0.707891
2.772000e+00,0.599063
2.773000e+00,0.362266
2.774000e+00,0.191797
2.775000e+00,0.152109
2.776000e+00,-0.0065625
2.777000e+00,-0.216875
2.778000e+00,-0.497031
2.779000e+00,-0.559375
2.780000e+00,-0.660469
2.781000e+00,-0.451172
2.782000e+00,-0.282813
2.783000e+00,-0.211641
2.784000e+00,-0.268359
2.785000e+00,-0.340469
2.786000e+00,-0.0861719
2.787000e+00,-0.0475781
2.788000e+00,-0.0308594
2.789000e+00,0.141797
2.790000e+00,0.153438
2.791000e+00,0.303594
2.792000e+00,0.58
2.793000e+00,0.691562
2.794000e+00,0.736328
2.795000e+00,0.678906
2.796000e+00,0.575703
2.797000e+00,0.327813
2.798000e+00,0.211797
2.799000e+00,0.114922
2.800000e+00,-0.0896875
2.801000e+00,-0.237891
2.802000e+00,-0.495859
2.803000e+00,-0.561016
2.804000e+00,-0.645391
2.805000e+00,-0.396094
2.806000e+00,-0.257656
2.807000e+00,-0.260391
2.808000e+00,-0.308437
2.809000e+00,-0.3075
2.810000e+00,-0.0821094
2.811000e+00,-0.0654688
2.812000e+00,0.0375781
2.813000e+00,0.193672
2.814000e+00,0.169375
2.815000e+00,0.331719
2.816000e+00,0.614766
2.817000e+00,0.676406
2.818000e+00,0.705
2.819000e+00,0.694844
2.820000e+00,0.565781
2.821000e+00,0.310547
2.822000e+00,0.175859
2.823000e+00,0.0774219
2.824000e+00,-0.0567188
2.825000e+00,-0.284141
2.826000e+00,-0.529687
2.827000e+00,-0.647891
2.828000e+00,-0.631172
2.829000e+00,-0.310156
2.830000e+00,-0.247422
2.831000e+00,-0.320312
2.832000e+00,-0.2725
2.833000e+00,-0.28
2.834000e+00,-0.0965625
2.835000e+00,-0.0342969
2.836000e+00,0.0571875
2.837000e+00,0.194922
2.838000e+00,0.21125
2.839000e+00,0.404453
2.840000e+00,0.618906
2.841000e+00,0.611484
2.842000e+00,0.674453
2.843000e+00,0.76625
2.844000e+00,0.543047
2.845000e+00,0.299297
2.846000e+00,0.179688
2.847000e+00,-0.00320312
2.848000e+00,-0.123594
2.849000e+00,-0.375312
2.850000e+00,-0.541484
2.851000e+00,-0.593828
2.852000e+00,-0.536641
2.853000e+00,-0.344062
2.854000e+00,-0.228281
2.855000e+00,-0.373359
2.856000e+00,-0.310937
2.857000e+00,-0.242734
2.858000e+00,-0.0978906
2.859000e+00,0.0435938
2.860000e+00,0.11125
2.861000e+00,0.168672
2.862000e+00,0.226328
2.863000e+00,0.412422
2.864000e+00,0.658672
2.865000e+00,0.63875
2.866000e+00,0.683438
2.867000e+00,0.763125
2.868000e+00,0.518984
2.869000e+00,0.216406
2.870000e+00,0.170391
2.871000e+00,-0.0210938
2.872000e+00,-0.177656
2.873000e+00,-0.38875
2.874000e+00,-0.554375
2.875000e+00,-0.575781
2.876000e+00,-0.520547
2.877000e+00,-0.339375
2.878000e+00,-0.198203
2.879000e+00,-0.338906
2.880000e+00,-0.399844
2.881000e+00,-0.188516
2.882000e+00,-0.0200781
2.883000e+00,-0.005
2.884000e+00,0.136016
2.885000e+00,0.159297
2.886000e+00,0.300078
2.887000e+00,0.409531
2.888000e+00,0.650781
2.889000e+00,0.650391
2.890000e+00,0.766953
2.891000e+00,0.700469
2.892000e+00,0.470156
2.893000e+00,0.183203
2.894000e+00,0.139297
2.895000e+00,-0.0191406
2.896000e+00,-0.251875
2.897000e+00,-0.450391
2.898000e+00,-0.514531
2.899000e+00,-0.570078
2.900000e+00,-0.461094
2.901000e+00,-0.340703
2.902000e+00,-0.193906
2.903000e+00,-0.320625
2.904000e+00,-0.436797
2.905000e+00,-0.101563
2.906000e+00,-0.0141406
2.907000e+00,-0.010625
2.908000e+00,0.136328
2.909000e+00,0.1925
2.910000e+00,0.272656
2.911000e+00,0.4575
2.912000e+00,0.613594
2.913000e+00,0.721094
2.914000e+00,0.80625
2.915000e+00,0.670234
2.916000e+00,0.387891
2.917000e+00,0.133828
2.918000e+00,0.112422
2.919000e+00,-0.061875
2.920000e+00,-0.256172
2.921000e+00,-0.451484
2.922000e+00,-0.500313
2.923000e+00,-0.593828
2.924000e+00,-0.440469
2.925000e+00,-0.272813
2.926000e+00,-0.233203
2.927000e+00,-0.381875
2.928000e+00,-0.429141
2.929000e+00,-0.0786719
2.930000e+00,0.0885937
2.931000e+00,0.026875
2.932000e+00,0.112891
2.933000e+00,0.162656
2.934000e+00,0.304141
2.935000e+00,0.521875
2.936000e+00,0.618437
2.937000e+00,0.749531
2.938000e+00,0.854688
2.939000e+00,0.605234
2.940000e+00,0.260625
2.941000e+00,0.163359
2.942000e+00,0.124922
2.943000e+00,-0.0802344
2.944000e+00,-0.310625
2.945000e+00,-0.499141
2.946000e+00,-0.503828
2.947000e+00,-0.593828
2.948000e+00,-0.397266
2.949000e+00,-0.279062
2.950000e+00,-0.310234
2.951000e+00,-0.335625
2.952000e+00,-0.332188
2.953000e+00,-0.0575
2.954000e+00,0.0117188
2.955000e+00,0.0595313
2.956000e+00,0.142422
2.957000e+00,0.161797
2.958000e+00,0.328203
2.959000e+00,0.525938
2.960000e+00,0.684219
2.961000e+00,0.799297
2.962000e+00,0.790781
2.963000e+00,0.533516
2.964000e+00,0.241953
2.965000e+00,0.170625
2.966000e+00,0.0652344
2.967000e+00,-0.0980469
2.968000e+00,-0.282734
2.969000e+00,-0.484922
2.970000e+00,-0.579766
2.971000e+00,-0.583516
2.972000e+00,-0.351797
2.973000e+00,-0.268437
2.974000e+00,-0.343203
2.975000e+00,-0.340469
2.976000e+00,-0.246016
2.977000e+00,-0.053125
2.978000e+00,-0.0110156
2.979000e+00,0.118281
2.980000e+00,0.190781
2.981000e+00,0.0967187
2.982000e+00,0.290938
2.983000e+00,0.644297
2.984000e+00,0.757734
2.985000e+00,0.817891
2.986000e+00,0.696406
2.987000e+00,0.469922
2.988000e+00,0.220781
2.989000e+00,0.182578
2.990000e+00,0.0371875
2.991000e+00,-0.105703
2.992000e+00,-0.305859
2.993000e+00,-0.523281
2.994000e+00,-0.617344
2.995000e+00,-0.585703
2.996000e+00,-0.324609
2.997000e+00,-0.237813
2.998000e+00,-0.342656
2.999000e+00,-0.345781
3.000000e+00,-0.214922
3.001000e+00,-0.0405469
3.002000e+00,-0.00148437
3.003000e+00,0.0758594
3.004000e+00,0.14375
3.005000e+00,0.208438
3.006000e+00,0.382031
3.007000e+00,0.6675
3.008000e+00,0.764453
3.009000e+00,0.769141
3.010000e+00,0.675469
3.011000e+00,0.433203
3.012000e+00,0.194297
3.013000e+00,0.171328
3.014000e+00,0.00203125
3.015000e+00,-0.150938
3.016000e+00,-0.34125
3.017000e+00,-0.503672
3.018000e+00,-0.616016
3.019000e+00,-0.583125
3.020000e+00,-0.366797
3.021000e+00,-0.217891
3.022000e+00,-0.337422
3.023000e+00,-0.320469
3.024000e+00,-0.142969
3.025000e+00,-0.00671875
3.026000e+00,-0.0255469
3.027000e+00,0.0627344
3.028000e+00,0.135
3.029000e+00,0.217031
3.030000e+00,0.468438
3.031000e+00,0.703594
3.032000e+00,0.735547
3.033000e+00,0.764453
3.034000e+00,0.629922
3.035000e+00,0.418594
3.036000e+00,0.173047
3.037000e+00,0.148359
3.038000e+00,-0.0197656
3.039000e+00,-0.172891
3.040000e+00,-0.380937
3.041000e+00,-0.522813
3.042000e+00,-0.621016
3.043000e+00,-0.559844
3.044000e+00,-0.330391
3.045000e+00,-0.209062
3.046000e+00,-0.316953
3.047000e+00,-0.325391
3.048000e+00,-0.112266
3.049000e+00,-0.0170312
3.050000e+00,-0.0311719
3.051000e+00,0.106406
3.052000e+00,0.140234
3.053000e+00,0.317188
3.054000e+00,0.498203
3.055000e+00,0.680078
3.056000e+00,0.7075
3.057000e+00,0.714297
3.058000e+00,0.615781
3.059000e+00,0.378203
3.060000e+00,0.209219
3.061000e+00,0.182969
3.062000e+00,-0.0564844
3.063000e+00,-0.246016
3.064000e+00,-0.443984
3.065000e+00,-0.527344
3.066000e+00,-0.609609
3.067000e+00,-0.46375
3.068000e+00,-0.329453
3.069000e+00,-0.221875
3.070000e+00,-0.322266
3.071000e+00,-0.368281
3.072000e+00,-0.0541406
3.073000e+00,-0.0372656
3.074000e+00,-0.0558594
3.075000e+00,0.143125
3.076000e+00,0.18375
3.077000e+00,0.361641
3.078000e+00,0.543594
3.079000e+00,0.656641
3.080000e+00,0.72
3.081000e+00,0.689688
3.082000e+00,0.592578
3.083000e+00,0.362031
3.084000e+00,0.201484
3.085000e+00,0.148438
3.086000e+00,-0.0761719
3.087000e+00,-0.252109
3.088000e+00,-0.473672
3.089000e+00,-0.602187
3.090000e+00,-0.662031
3.091000e+00,-0.392422
3.092000e+00,-0.256172
3.093000e+00,-0.211016
3.094000e+00,-0.293125
3.095000e+00,-0.342813
3.096000e+00,-0.0854688
3.097000e+00,-0.063125
3.098000e+00,-0.01375
3.099000e+00,0.139297
3.100000e+00,0.179375
3.101000e+00,0.414766
3.102000e+00,0.617891
3.103000e+00,0.646484
3.104000e+00,0.71625
3.105000e+00,0.7025
3.106000e+00,0.542109
3.107000e+00,0.334297
3.108000e+00,0.204063
3.109000e+00,0.106406
3.110000e+00,-0.0602344
3.111000e+00,-0.342813
3.112000e+00,-0.552813
3.113000e+00,-0.606641
3.114000e+00,-0.611328
3.115000e+00,-0.305469
3.116000e+00,-0.240625
3.117000e+00,-0.288984
3.118000e+00,-0.290391
3.119000e+00,-0.311016
3.120000e+00,-0.117188
3.121000e+00,-0.0421094
3.122000e+00,0.0628906
3.123000e+00,0.188672
3.124000e+00,0.155234
3.125000e+00,0.394531
3.126000e+00,0.679922
3.127000e+00,0.652656
3.128000e+00,0.688906
3.129000e+00,0.727109
3.130000e+00,0.516641
3.131000e+00,0.283906
3.132000e+00,0.212578
3.133000e+00,0.0480469
3.134000e+00,-0.117969
3.135000e+00,-0.368281
3.136000e+00,-0.547109
3.137000e+00,-0.587578
3.138000e+00,-0.538203
3.139000e+00,-0.340938
3.140000e+00,-0.235937
3.141000e+00,-0.335859
3.142000e+00,-0.325156
3.143000e+00,-0.245
3.144000e+00,-0.100625
3.145000e+00,0.00492188
3.146000e+00,0.0957812
3.147000e+00,0.165078
3.148000e+00,0.194531
3.149000e+00,0.408516
3.150000e+00,0.661406
3.151000e+00,0.660625
3.152000e+00,0.704766
3.153000e+00,0.760391
3.154000e+00,0.497422
3.155000e+00,0.245781
3.156000e+00,0.148438
3.157000e+00,0.0102344
3.158000e+00,-0.139844
3.159000e+00,-0.389922
3.160000e+00,-0.563281
3.161000e+00,-0.601172
3.162000e+00,-0.509062
3.163000e+00,-0.296953
3.164000e+00,-0.229063
3.165000e+00,-0.327344
3.166000e+00,-0.357812
3.167000e+00,-0.254609
3.168000e+00,-0.0492969
3.169000e+00,0.0102344
3.170000e+00,0.1525
3.171000e+00,0.180547
3.172000e+00,0.241875
3.173000e+00,0.389688
3.174000e+00,0.651328
3.175000e+00,0.647109
3.176000e+00,0.73625
3.177000e+00,0.730234
3.178000e+00,0.497969
3.179000e+00,0.193125
3.180000e+00,0.141563
3.181000e+00,-0.0496875
3.182000e+00,-0.241016
3.183000e+00,-0.410938
3.184000e+00,-0.495625
3.185000e+00,-0.546562
3.186000e+00,-0.489063
3.187000e+00,-0.346484
3.188000e+00,-0.206797
3.189000e+00,-0.341719
3.190000e+00,-0.396328
3.191000e+00,-0.151406
3.192000e+00,-0.0371875
3.193000e+00,0.00359375
3.194000e+00,0.127422
3.195000e+00,0.19375
3.196000e+00,0.268594
3.197000e+00,0.412578
3.198000e+00,0.656016
3.199000e+00,0.720781
3.200000e+00,0.781172
3.201000e+00,0.678125
3.202000e+00,0.423359
3.203000e+00,0.119844
3.204000e+00,0.152891
3.205000e+00,-0.0419531
3.206000e+00,-0.248516
3.207000e+00,-0.441563
3.208000e+00,-0.528125
3.209000e+00,-0.584141
3.210000e+00,-0.463203
3.211000e+00,-0.294297
3.212000e+00,-0.192578
3.213000e+00,-0.355703
3.214000e+00,-0.406953
3.215000e+00,-0.127656
3.216000e+00,0.0125
3.217000e+00,0.00359375
3.218000e+00,0.160703
3.219000e+00,0.173516
3.220000e+00,0.3
3.221000e+00,0.471328
3.222000e+00,0.57625
3.223000e+00,0.746172
3.224000e+00,0.868672
3.225000e+00,0.645156
3.226000e+00,0.310547
3.227000e+00,0.136016
3.228000e+00,0.116562
3.229000e+00,-0.0763281
3.230000e+00,-0.267188
3.231000e+00,-0.476406
3.232000e+00,-0.502266
3.233000e+00,-0.580391
3.234000e+00,-0.409375
3.235000e+00,-0.255156
3.236000e+00,-0.263125
3.237000e+00,-0.401016
3.238000e+00,-0.369531
3.239000e+00,-0.054375
3.240000e+00,0.000625
3.241000e+00,0.0350781
3.242000e+00,0.181094
3.243000e+00,0.154609
3.244000e+00,0.273984
3.245000e+00,0.522109
3.246000e+00,0.649219
3.247000e+00,0.796953
3.248000e+00,0.825547
3.249000e+00,0.548281
3.250000e+00,0.26
3.251000e+00,0.172344
3.252000e+00,0.0823437
3.253000e+00,-0.0971094
3.254000e+00,-0.253203
3.255000e+00,-0.463516
3.256000e+00,-0.561172
3.257000e+00,-0.601953
3.258000e+00,-0.361094
3.259000e+00,-0.263516
3.260000e+00,-0.322031
3.261000e+00,-0.358594
3.262000e+00,-0.277344
3.263000e+00,-0.0828906
3.264000e+00,-0.0248437
3.265000e+00,0.0553125
3.266000e+00,0.166641
3.267000e+00,0.1675
3.268000e+00,0.354531
3.269000e+00,0.610859
3.270000e+00,0.697656
3.271000e+00,0.790703
3.272000e+00,0.751641
3.273000e+00,0.491719
3.274000e+00,0.249063
3.275000e+00,0.191406
3.276000e+00,0.0475
3.277000e+00,-0.119688
3.278000e+00,-0.297734
3.279000e+00,-0.487891
3.280000e+00,-0.559609
3.281000e+00,-0.567187
3.282000e+00,-0.335703
3.283000e+00,-0.308984
3.284000e+00,-0.339687
3.285000e+00,-0.339141
3.286000e+00,-0.269609
3.287000e+00,-0.044375
3.288000e+00,-0.0154688
3.289000e+00,0.0599219
3.290000e+00,0.201875
3.291000e+00,0.193125
3.292000e+00,0.3625
3.293000e+00,0.676563
3.294000e+00,0.726172
3.295000e+00,0.747031
3.296000e+00,0.698359
3.297000e+00,0.470156
3.298000e+00,0.229141
3.299000e+00,0.160703
3.300000e+00,0.0154687
3.301000e+00,-0.124375
3.302000e+00,-0.322188
3.303000e+00,-0.504375
3.304000e+00,-0.575391
3.305000e+00,-0.569297
3.306000e+00,-0.401719
3.307000e+00,-0.252266
3.308000e+00,-0.299531
3.309000e+00,-0.321875
3.310000e+00,-0.182422
3.311000e+00,-0.0277344
3.312000e+00,-0.0520313
3.313000e+00,0.0523438
3.314000e+00,0.174609
3.315000e+00,0.181484
3.316000e+00,0.438828
3.317000e+00,0.755313
3.318000e+00,0.747969
3.319000e+00,0.702266
3.320000e+00,0.637188
3.321000e+00,0.451484
3.322000e+00,0.208047
3.323000e+00,0.166719
3.324000e+00,0.0090625
3.325000e+00,-0.134453
3.326000e+00,-0.375547
3.327000e+00,-0.522813
3.328000e+00,-0.613594
3.329000e+00,-0.567813
3.330000e+00,-0.326094
3.331000e+00,-0.233437
3.332000e+00,-0.308984
3.333000e+00,-0.322266
3.334000e+00,-0.163828
3.335000e+00,-0.061875
3.336000e+00,-0.0286719
3.337000e+00,0.12625
3.338000e+00,0.175078
3.339000e+00,0.229063
3.340000e+00,0.457734
3.341000e+00,0.724844
3.342000e+00,0.748906
3.343000e+00,0.718203
3.344000e+00,0.595703
3.345000e+00,0.415
3.346000e+00,0.221328
3.347000e+00,0.175078
3.348000e+00,-0.0354688
3.349000e+00,-0.221953
3.350000e+00,-0.395703
3.351000e+00,-0.522031
3.352000e+00,-0.615
3.353000e+00,-0.531016
3.354000e+00,-0.325391
3.355000e+00,-0.192969
3.356000e+00,-0.306094
3.357000e+00,-0.372969
3.358000e+00,-0.0735938
3.359000e+00,-0.0278906
3.360000e+00,-0.0753906
3.361000e+00,0.132422
3.362000e+00,0.163203
3.363000e+00,0.306875
3.364000e+00,0.494609
3.365000e+00,0.674609
3.366000e+00,0.743828
3.367000e+00,0.727109
3.368000e+00,0.58625
3.369000e+00,0.392188
3.370000e+00,0.197031
3.371000e+00,0.162266
3.372000e+00,-0.0685938
3.373000e+00,-0.215469
3.374000e+00,-0.430312
3.375000e+00,-0.555703
3.376000e+00,-0.648828
3.377000e+00,-0.442188
3.378000e+00,-0.297187
3.379000e+00,-0.184766
3.380000e+00,-0.322656
3.381000e+00,-0.377891
3.382000e+00,-0.0796094
3.383000e+00,-0.06625
3.384000e+00,-0.00617187
3.385000e+00,0.173281
3.386000e+00,0.144375
3.387000e+00,0.374688
3.388000e+00,0.540547
3.389000e+00,0.636719
3.390000e+00,0.750078
3.391000e+00,0.671797
3.392000e+00,0.596172
3.393000e+00,0.397109
3.394000e+00,0.209063
3.395000e+00,0.132031
3.396000e+00,-0.0753906
3.397000e+00,-0.312109
3.398000e+00,-0.52
3.399000e+00,-0.559375
3.400000e+00,-0.579766
3.401000e+00,-0.346875
3.402000e+00,-0.284297
3.403000e+00,-0.257109
3.404000e+00,-0.306484
3.405000e+00,-0.346719
3.406000e+00,-0.0874219
3.407000e+00,-0.0611719
3.408000e+00,0.0265625
3.409000e+00,0.187109
3.410000e+00,0.17875
3.411000e+00,0.366094
3.412000e+00,0.625625
3.413000e+00,0.656406
3.414000e+00,0.691562
3.415000e+00,0.701484
3.416000e+00,0.5625
3.417000e+00,0.366484
3.418000e+00,0.193672
3.419000e+00,0.0485156
3.420000e+00,-0.0627344
3.421000e+00,-0.336953
3.422000e+00,-0.525625
3.423000e+00,-0.578125
3.424000e+00,-0.583125
3.425000e+00,-0.351016
3.426000e+00,-0.234609
3.427000e+00,-0.269141
3.428000e+00,-0.315391
3.429000e+00,-0.295625
3.430000e+00,-0.124688
3.431000e+00,-0.0203125
3.432000e+00,0.0264844
3.433000e+00,0.177734
3.434000e+00,0.215234
3.435000e+00,0.433047
3.436000e+00,0.632266
3.437000e+00,0.599766
3.438000e+00,0.708438
3.439000e+00,0.76625
3.440000e+00,0.533125
3.441000e+00,0.294219
3.442000e+00,0.168594
3.443000e+00,0.0628906
3.444000e+00,-0.108438
3.445000e+00,-0.393594
3.446000e+00,-0.553047
3.447000e+00,-0.566797
3.448000e+00,-0.532969
3.449000e+00,-0.318125
3.450000e+00,-0.226953
3.451000e+00,-0.342031
3.452000e+00,-0.35625
3.453000e+00,-0.254609
3.454000e+00,-0.0294531
3.455000e+00,-0.0264062
3.456000e+00,0.0817187
3.457000e+00,0.174688
3.458000e+00,0.190391
3.459000e+00,0.390391
3.460000e+00,0.6925
3.461000e+00,0.656563
3.462000e+00,0.706719
3.463000e+00,0.765078
3.464000e+00,0.518594
3.465000e+00,0.226172
3.466000e+00,0.146094
3.467000e+00,-0.00765625
3.468000e+00,-0.168281
3.469000e+00,-0.372031
3.470000e+00,-0.525625
3.471000e+00,-0.571641
3.472000e+00,-0.505547
3.473000e+00,-0.339531
3.474000e+00,-0.217656
3.475000e+00,-0.307109
3.476000e+00,-0.377656
3.477000e+00,-0.238437
3.478000e+00,-0.0426562
3.479000e+00,-0.0144531
3.480000e+00,0.0914844
3.481000e+00,0.190234
3.482000e+00,0.23625
3.483000e+00,0.389297
3.484000e+00,0.677734
3.485000e+00,0.696016
3.486000e+00,0.76625
3.487000e+00,0.744063
3.488000e+00,0.456719
3.489000e+00,0.145078
3.490000e+00,0.158125
3.491000e+00,-0.0395312
3.492000e+00,-0.201953
3.493000e+00,-0.387891
3.494000e+00,-0.515234
3.495000e+00,-0.587187
3.496000e+00,-0.484141
3.497000e+00,-0.286094
3.498000e+00,-0.217266
3.499000e+00,-0.348047
3.500000e+00,-0.460859
3.501000e+00,-0.133047
3.502000e+00,0.0296094
3.503000e+00,-0.0319531
3.504000e+00,0.138516
3.505000e+00,0.186094
3.506000e+00,0.256719
3.507000e+00,0.414219
3.508000e+00,0.638359
3.509000e+00,0.735938
3.510000e+00,0.818359
3.511000e+00,0.667422
3.512000e+00,0.415859
3.513000e+00,0.172109
3.514000e+00,0.111484
3.515000e+00,-0.0730469
3.516000e+00,-0.241563
3.517000e+00,-0.432812
3.518000e+00,-0.471172
3.519000e+00,-0.561797
3.520000e+00,-0.461797
3.521000e+00,-0.297969
3.522000e+00,-0.255156
3.523000e+00,-0.33625
3.524000e+00,-0.402187
3.525000e+00,-0.114766
3.526000e+00,-0.01375
3.527000e+00,0.0132812
3.528000e+00,0.164922
3.529000e+00,0.1925
3.530000e+00,0.251875
3.531000e+00,0.467266
3.532000e+00,0.628359
3.533000e+00,0.782188
3.534000e+00,0.828281
3.535000e+00,0.603516
3.536000e+00,0.344531
3.537000e+00,0.159531
3.538000e+00,0.117344
3.539000e+00,-0.0813281
3.540000e+00,-0.253594
3.541000e+00,-0.456406
3.542000e+00,-0.509609
3.543000e+00,-0.571484
3.544000e+00,-0.409297
3.545000e+00,-0.276406
3.546000e+00,-0.275234
3.547000e+00,-0.374766
3.548000e+00,-0.325
3.549000e+00,-0.114453
3.550000e+00,0.0205469
3.551000e+00,0.0229688
3.552000e+00,0.127031
3.553000e+00,0.184219
3.554000e+00,0.316719
3.555000e+00,0.535078
3.556000e+00,0.673906
3.557000e+00,0.763672
3.558000e+00,0.76875
3.559000e+00,0.589297
3.560000e+00,0.307578
3.561000e+00,0.179531
3.562000e+00,0.0817187
3.563000e+00,-0.1175
3.564000e+00,-0.276719
3.565000e+00,-0.469609
3.566000e+00,-0.541719
3.567000e+00,-0.562891
3.568000e+00,-0.383828
3.569000e+00,-0.305156
3.570000e+00,-0.330234
3.571000e+00,-0.305078
3.572000e+00,-0.270859
3.573000e+00,-0.0535156
3.574000e+00,-0.0265625
3.575000e+00,0.00945312
3.576000e+00,0.1525
3.577000e+00,0.167266
3.578000e+00,0.353281
3.579000e+00,0.631875
3.580000e+00,0.658516
3.581000e+00,0.783125
3.582000e+00,0.770156
3.583000e+00,0.495625
3.584000e+00,0.270937
3.585000e+00,0.155
3.586000e+00,0.05125
3.587000e+00,-0.0848438
3.588000e+00,-0.26875
3.589000e+00,-0.499375
3.590000e+00,-0.587969
3.591000e+00,-0.585625
3.592000e+00,-0.366797
3.593000e+00,-0.230469
3.594000e+00,-0.300859
3.595000e+00,-0.394922
3.596000e+00,-0.232578
3.597000e+00,-0.065625
3.598000e+00,-0.0174219
3.599000e+00,0.0430469
3.600000e+00,0.131641
3.601000e+00,0.207891
3.602000e+00,0.422734
3.603000e+00,0.671953
3.604000e+00,0.732578
3.605000e+00,0.747578
3.606000e+00,0.679141
3.607000e+00,0.475391
3.608000e+00,0.260391
3.609000e+00,0.159844
3.610000e+00,0.0514063
3.611000e+00,-0.124688
3.612000e+00,-0.343828
3.613000e+00,-0.485312
3.614000e+00,-0.622344
3.615000e+00,-0.546016
3.616000e+00,-0.329844
3.617000e+00,-0.270703
3.618000e+00,-0.34125
3.619000e+00,-0.320469
3.620000e+00,-0.191953
3.621000e+00,-0.0401562
3.622000e+00,-0.0428906
3.623000e+00,0.0607813
3.624000e+00,0.153828
3.625000e+00,0.213984
3.626000e+00,0.511953
3.627000e+00,0.704609
3.628000e+00,0.665703
3.629000e+00,0.734141
3.630000e+00,0.671016
3.631000e+00,0.455547
3.632000e+00,0.253359
3.633000e+00,0.159453
