TIME,CH1
2.580000e+00,-0.535859
2.581000e+00,-0.7025
2.582000e+00,-0.585078
2.583000e+00,-0.436016
2.584000e+00,-0.417109
2.585000e+00,-0.496563
2.586000e+00,-0.400625
2.587000e+00,-0.208281
2.588000e+00,-0.0623437
2.589000e+00,0.0551563
2.590000e+00,0.0596094
2.591000e+00,0.0346875
2.592000e+00,0.170547
2.593000e+00,0.383438
2.594000e+00,0.521719
2.595000e+00,0.712031
2.596000e+00,0.891797
2.597000e+00,0.780859
2.598000e+00,0.496563
2.599000e+00,0.375469
2.600000e+00,0.270859
2.601000e+00,0.0327344
2.602000e+00,-0.172969
2.603000e+00,-0.390078
2.604000e+00,-0.586406
2.605000e+00,-0.770938
2.606000e+00,-0.604688
2.607000e+00,-0.420391
2.608000e+00,-0.404297
2.609000e+00,-0.49
2.610000e+00,-0.3425
2.611000e+00,-0.0759375
2.612000e+00,-0.107578
2.613000e+00,-0.00804688
2.614000e+00,0.102734
2.615000e+00,0.0582031
2.616000e+00,0.253359
2.617000e+00,0.432969
2.618000e+00,0.53625
2.619000e+00,0.729453
2.620000e+00,0.908125
2.621000e+00,0.716094
2.622000e+00,0.423906
2.623000e+00,0.364844
2.624000e+00,0.236328
2.625000e+00,0.0127344
2.626000e+00,-0.252109
2.627000e+00,-0.444531
2.628000e+00,-0.6275
2.629000e+00,-0.716641
2.630000e+00,-0.547734
2.631000e+00,-0.446875
2.632000e+00,-0.429766
2.633000e+00,-0.438906
2.634000e+00,-0.302187
2.635000e+00,-0.124375
2.636000e+00,-0.0708594
2.637000e+00,0.030625
2.638000e+00,0.122031
2.639000e+00,0.0572656
2.640000e+00,0.273984
2.641000e+00,0.479063
2.642000e+00,0.567734
2.643000e+00,0.782578
2.644000e+00,0.886719
2.645000e+00,0.6325
2.646000e+00,0.440625
2.647000e+00,0.368672
2.648000e+00,0.160859
2.649000e+00,-0.0532031
2.650000e+00,-0.280781
2.651000e+00,-0.46125
2.652000e+00,-0.681484
2.653000e+00,-0.731875
2.654000e+00,-0.483594
2.655000e+00,-0.359375
2.656000e+00,-0.466328
2.657000e+00,-0.45875
2.658000e+00,-0.270078
2.659000e+00,-0.063125
2.660000e+00,-0.0867969
2.661000e+00,0.0185156
2.662000e+00,0.118125
2.663000e+00,0.162188
2.664000e+00,0.300391
2.665000e+00,0.475938
2.666000e+00,0.612812
2.667000e+00,0.815859
2.668000e+00,0.837187
2.669000e+00,0.565937
2.670000e+00,0.411875
2.671000e+00,0.381172
2.672000e+00,0.0896875
2.673000e+00,-0.0667969
2.674000e+00,-0.328281
2.675000e+00,-0.552969
2.676000e+00,-0.744141
2.677000e+00,-0.634844
2.678000e+00,-0.432812
2.679000e+00,-0.375937
2.680000e+00,-0.482812
2.681000e+00,-0.458359
2.682000e+00,-0.182031
2.683000e+00,-0.0967188
2.684000e+00,-0.0539844
2.685000e+00,0.0724219
2.686000e+00,0.102578
2.687000e+00,0.178203
2.688000e+00,0.359531
2.689000e+00,0.452422
2.690000e+00,0.638906
2.691000e+00,0.860078
2.692000e+00,0.813047
2.693000e+00,0.531406
2.694000e+00,0.420234
2.695000e+00,0.344922
2.696000e+00,0.0553125
2.697000e+00,-0.139141
2.698000e+00,-0.396484
2.699000e+00,-0.582109
2.700000e+00,-0.746953
2.701000e+00,-0.602422
2.702000e+00,-0.449609
2.703000e+00,-0.377891
2.704000e+00,-0.459688
2.705000e+00,-0.412656
2.706000e+00,-0.160859
2.707000e+00,-0.119609
2.708000e+00,-0.013125
2.709000e+00,0.125859
2.710000e+00,0.115391
2.711000e+00,0.211172
2.712000e+00,0.404609
2.713000e+00,0.522109
2.714000e+00,0.667813
2.715000e+00,0.837031
2.716000e+00,0.768516
2.717000e+00,0.505703
2.718000e+00,0.388281
2.719000e+00,0.280625
2.720000e+00,0.0304688
2.721000e+00,-0.199531
2.722000e+00,-0.407344
2.723000e+00,-0.675625
2.724000e+00,-0.720234
2.725000e+00,-0.565
2.726000e+00,-0.443203
2.727000e+00,-0.384609
2.728000e+00,-0.444297
2.729000e+00,-0.354453
2.730000e+00,-0.138125
2.731000e+00,-0.11125
2.732000e+00,-0.0303906
2.733000e+00,0.142813
2.734000e+00,0.115
2.735000e+00,0.341016
2.736000e+00,0.442188
2.737000e+00,0.459688
2.738000e+00,0.684141
2.739000e+00,0.894688
2.740000e+00,0.715859
2.741000e+00,0.495781
2.742000e+00,0.392422
2.743000e+00,0.213359
2.744000e+00,-0.0111719
2.745000e+00,-0.296563
2.746000e+00,-0.494687
2.747000e+00,-0.637344
2.748000e+00,-0.689219
2.749000e+00,-0.509062
2.750000e+00,-0.412578
2.751000e+00,-0.450313
2.752000e+00,-0.461094
2.753000e+00,-0.287422
2.754000e+00,-0.121641
2.755000e+00,-0.0707031
2.756000e+00,0.0253906
2.757000e+00,0.107969
2.758000e+00,0.152656
2.759000e+00,0.295391
2.760000e+00,0.480703
2.761000e+00,0.491953
2.762000e+00,0.740547
2.763000e+00,0.92
2.764000e+00,0.643125
2.765000e+00,0.453984
2.766000e+00,0.393516
2.767000e+00,0.150156
2.768000e+00,-0.0926563
2.769000e+00,-0.335703
2.770000e+00,-0.487656
2.771000e+00,-0.662969
2.772000e+00,-0.707344
2.773000e+00,-0.526719
2.774000e+00,-0.337734
2.775000e+00,-0.4225
2.776000e+00,-0.520312
2.777000e+00,-0.251094
2.778000e+00,-0.0755469
2.779000e+00,-0.0360156
2.780000e+00,0.0140625
2.781000e+00,0.140234
2.782000e+00,0.261016
2.783000e+00,0.272813
2.784000e+00,0.410313
2.785000e+00,0.574141
2.786000e+00,0.843047
2.787000e+00,0.900938
2.788000e+00,0.580391
2.789000e+00,0.418281
2.790000e+00,0.374141
2.791000e+00,0.0832813
2.792000e+00,-0.172734
2.793000e+00,-0.391797
2.794000e+00,-0.504922
2.795000e+00,-0.707109
2.796000e+00,-0.642188
2.797000e+00,-0.474453
2.798000e+00,-0.330937
2.799000e+00,-0.491016
2.800000e+00,-0.479687
2.801000e+00,-0.168047
2.802000e+00,-0.0447656
2.803000e+00,-0.0171875
2.804000e+00,0.0953125
2.805000e+00,0.112109
2.806000e+00,0.206719
2.807000e+00,0.348047
2.808000e+00,0.398047
2.809000e+00,0.636328
2.810000e+00,0.931875
2.811000e+00,0.795156
2.812000e+00,0.543984
2.813000e+00,0.460234
2.814000e+00,0.282734
2.815000e+00,-0.00132812
2.816000e+00,-0.222344
2.817000e+00,-0.390859
2.818000e+00,-0.527344
2.819000e+00,-0.745469
2.820000e+00,-0.626094
2.821000e+00,-0.422734
2.822000e+00,-0.39375
2.823000e+00,-0.516484
2.824000e+00,-0.347109
2.825000e+00,-0.12625
2.826000e+00,-0.0817969
2.827000e+00,0.0298438
2.828000e+00,0.141563
2.829000e+00,0.0648438
2.830000e+00,0.242656
2.831000e+00,0.346875
2.832000e+00,0.477891
2.833000e+00,0.727578
2.834000e+00,0.942344
2.835000e+00,0.749688
2.836000e+00,0.49
2.837000e+00,0.413359
2.838000e+00,0.220781
2.839000e+00,-0.0700781
2.840000e+00,-0.231406
2.841000e+00,-0.445703
2.842000e+00,-0.600391
2.843000e+00,-0.682656
2.844000e+00,-0.546562
2.845000e+00,-0.438828
2.846000e+00,-0.4875
2.847000e+00,-0.517578
2.848000e+00,-0.238203
2.849000e+00,-0.0607813
2.850000e+00,-0.130391
2.851000e+00,0.0578125
2.852000e+00,0.156406
2.853000e+00,0.0574219
2.854000e+00,0.265469
2.855000e+00,0.432969
2.856000e+00,0.510391
2.857000e+00,0.801563
2.858000e+00,0.886172
2.859000e+00,0.665938
2.860000e+00,0.501797
2.861000e+00,0.392344
2.862000e+00,0.132656
2.863000e+00,-0.0920313
2.864000e+00,-0.319297
2.865000e+00,-0.460469
2.866000e+00,-0.629062
2.867000e+00,-0.681641
2.868000e+00,-0.5225
2.869000e+00,-0.436719
2.870000e+00,-0.495859
2.871000e+00,-0.459062
2.872000e+00,-0.228281
2.873000e+00,-0.033125
2.874000e+00,-0.0467187
2.875000e+00,0.0409375
2.876000e+00,0.141016
2.877000e+00,0.129766
2.878000e+00,0.247188
2.879000e+00,0.446484
2.880000e+00,0.609297
2.881000e+00,0.816719
2.882000e+00,0.845938
2.883000e+00,0.607031
2.884000e+00,0.461016
2.885000e+00,0.35375
2.886000e+00,0.0622656
2.887000e+00,-0.0878125
2.888000e+00,-0.349844
2.889000e+00,-0.494687
2.890000e+00,-0.693516
2.891000e+00,-0.680469
2.892000e+00,-0.516641
2.893000e+00,-0.376875
2.894000e+00,-0.500859
2.895000e+00,-0.363828
2.896000e+00,-0.185547
2.897000e+00,-0.0955469
2.898000e+00,0.00179687
2.899000e+00,0.0471875
2.900000e+00,0.0878125
2.901000e+00,0.19
2.902000e+00,0.317188
2.903000e+00,0.444063
2.904000e+00,0.667422
2.905000e+00,0.873594
2.906000e+00,0.824531
2.907000e+00,0.545234
2.908000e+00,0.392422
2.909000e+00,0.324297
2.910000e+00,0.0484375
2.911000e+00,-0.181641
2.912000e+00,-0.377031
2.913000e+00,-0.538594
2.914000e+00,-0.752109
2.915000e+00,-0.600469
2.916000e+00,-0.483438
2.917000e+00,-0.421797
2.918000e+00,-0.479141
2.919000e+00,-0.341328
2.920000e+00,-0.0951563
2.921000e+00,-0.117188
2.922000e+00,-0.0119531
2.923000e+00,0.139453
2.924000e+00,0.0555469
2.925000e+00,0.230078
2.926000e+00,0.410313
2.927000e+00,0.449141
2.928000e+00,0.705234
2.929000e+00,0.910703
2.930000e+00,0.737266
2.931000e+00,0.525938
2.932000e+00,0.362813
2.933000e+00,0.230469
2.934000e+00,0.0140625
2.935000e+00,-0.175625
2.936000e+00,-0.3775
2.937000e+00,-0.632109
2.938000e+00,-0.789609
2.939000e+00,-0.61875
2.940000e+00,-0.422109
2.941000e+00,-0.403828
2.942000e+00,-0.425312
2.943000e+00,-0.295938
2.944000e+00,-0.102891
2.945000e+00,-0.12375
2.946000e+00,0.00203125
2.947000e+00,0.156406
2.948000e+00,0.091875
2.949000e+00,0.257266
2.950000e+00,0.461797
2.951000e+00,0.502656
2.952000e+00,0.725391
2.953000e+00,0.899609
2.954000e+00,0.658125
2.955000e+00,0.447969
2.956000e+00,0.433359
2.957000e+00,0.201094
2.958000e+00,-0.0269531
2.959000e+00,-0.274609
2.960000e+00,-0.477969
2.961000e+00,-0.710625
2.962000e+00,-0.738828
2.963000e+00,-0.498906
2.964000e+00,-0.407344
2.965000e+00,-0.463203
2.966000e+00,-0.4175
2.967000e+00,-0.2375
2.968000e+00,-0.110156
2.969000e+00,-0.0708594
2.970000e+00,0.0903125
2.971000e+00,0.115391
2.972000e+00,0.137891
2.973000e+00,0.261016
2.974000e+00,0.462422
2.975000e+00,0.575469
2.976000e+00,0.789922
2.977000e+00,0.843203
2.978000e+00,0.608203
2.979000e+00,0.447813
2.980000e+00,0.376641
2.981000e+00,0.116094
2.982000e+00,-0.0767188
2.983000e+00,-0.308594
2.984000e+00,-0.510234
2.985000e+00,-0.756953
2.986000e+00,-0.696484
2.987000e+00,-0.488281
2.988000e+00,-0.352578
2.989000e+00,-0.473672
2.990000e+00,-0.430469
2.991000e+00,-0.160859
2.992000e+00,-0.108203
2.993000e+00,-0.0154688
2.994000e+00,0.061875
2.995000e+00,0.0651562
2.996000e+00,0.202891
2.997000e+00,0.389141
2.998000e+00,0.471484
2.999000e+00,0.594375
3.000000e+00,0.794219
3.001000e+00,0.831016
3.002000e+00,0.552734
3.003000e+00,0.427344
3.004000e+00,0.354844
3.005000e+00,0.1
3.006000e+00,-0.139453
3.007000e+00,-0.415547
3.008000e+00,-0.602734
3.009000e+00,-0.750313
3.010000e+00,-0.616172
3.011000e+00,-0.471719
3.012000e+00,-0.380781
3.013000e+00,-0.441016
3.014000e+00,-0.362109
3.015000e+00,-0.163359
3.016000e+00,-0.0896875
3.017000e+00,0.0028125
3.018000e+00,0.0827344
3.019000e+00,0.06
3.020000e+00,0.290469
3.021000e+00,0.388516
3.022000e+00,0.424844
3.023000e+00,0.630313
3.024000e+00,0.872578
3.025000e+00,0.784844
3.026000e+00,0.566328
3.027000e+00,0.398047
3.028000e+00,0.30375
3.029000e+00,0.0245313
3.030000e+00,-0.240234
3.031000e+00,-0.437344
3.032000e+00,-0.648594
3.033000e+00,-0.732187
3.034000e+00,-0.574141
3.035000e+00,-0.440234
3.036000e+00,-0.438516
3.037000e+00,-0.431719
3.038000e+00,-0.339141
3.039000e+00,-0.0782813
3.040000e+00,-0.105625
3.041000e+00,0.0177344
3.042000e+00,0.115156
3.043000e+00,0.0869531
3.044000e+00,0.322578
3.045000e+00,0.46125
3.046000e+00,0.399531
3.047000e+00,0.693359
3.048000e+00,0.940391
3.049000e+00,0.717422
3.050000e+00,0.475391
3.051000e+00,0.408281
3.052000e+00,0.222109
3.053000e+00,-0.0341406
3.054000e+00,-0.289922
3.055000e+00,-0.495313
3.056000e+00,-0.674063
3.057000e+00,-0.737266
3.058000e+00,-0.551797
3.059000e+00,-0.372188
3.060000e+00,-0.418516
3.061000e+00,-0.473125
3.062000e+00,-0.267656
3.063000e+00,-0.0841406
3.064000e+00,-0.045
3.065000e+00,0.0440625
3.066000e+00,0.111719
3.067000e+00,0.134375
3.068000e+00,0.282891
3.069000e+00,0.450078
3.070000e+00,0.512891
3.071000e+00,0.773281
3.072000e+00,0.940625
3.073000e+00,0.633203
3.074000e+00,0.432266
3.075000e+00,0.412656
3.076000e+00,0.119219
3.077000e+00,-0.124297
3.078000e+00,-0.364063
3.079000e+00,-0.491172
3.080000e+00,-0.692969
3.081000e+00,-0.698438
3.082000e+00,-0.489453
3.083000e+00,-0.341641
3.084000e+00,-0.449531
3.085000e+00,-0.481797
3.086000e+00,-0.202891
3.087000e+00,-0.0625
3.088000e+00,-0.0298438
3.089000e+00,0.0651562
3.090000e+00,0.112109
3.091000e+00,0.182188
3.092000e+00,0.320078
3.093000e+00,0.372734
3.094000e+00,0.610313
3.095000e+00,0.913359
3.096000e+00,0.868281
3.097000e+00,0.564688
3.098000e+00,0.413594
3.099000e+00,0.328984
3.100000e+00,0.0460156
3.101000e+00,-0.183438
3.102000e+00,-0.362266
3.103000e+00,-0.519766
3.104000e+00,-0.743125
3.105000e+00,-0.661641
3.106000e+00,-0.483828
3.107000e+00,-0.393828
3.108000e+00,-0.441641
3.109000e+00,-0.331719
3.110000e+00,-0.169219
3.111000e+00,-0.133437
3.112000e+00,0.00414063
3.113000e+00,0.127188
3.114000e+00,0.0994531
3.115000e+00,0.242656
3.116000e+00,0.338516
3.117000e+00,0.407109
3.118000e+00,0.679297
3.119000e+00,0.952031
3.120000e+00,0.780859
3.121000e+00,0.529609
3.122000e+00,0.43125
3.123000e+00,0.263359
3.124000e+00,-0.0276563
3.125000e+00,-0.233437
3.126000e+00,-0.392031
3.127000e+00,-0.604922
3.128000e+00,-0.73125
3.129000e+00,-0.575937
3.130000e+00,-0.424453
3.131000e+00,-0.418125
3.132000e+00,-0.524453
3.133000e+00,-0.322578
3.134000e+00,-0.0889844
3.135000e+00,-0.102734
3.136000e+00,0.0899219
3.137000e+00,0.156719
3.138000e+00,0.0517969
3.139000e+00,0.242734
3.140000e+00,0.384453
3.141000e+00,0.49
3.142000e+00,0.786094
3.143000e+00,0.905
3.144000e+00,0.689063
3.145000e+00,0.519141
3.146000e+00,0.391016
3.147000e+00,0.127812
3.148000e+00,-0.0653906
3.149000e+00,-0.238047
3.150000e+00,-0.443906
3.151000e+00,-0.638281
3.152000e+00,-0.716641
3.153000e+00,-0.551406
3.154000e+00,-0.445859
3.155000e+00,-0.434766
3.156000e+00,-0.452344
3.157000e+00,-0.236328
3.158000e+00,-0.0689063
3.159000e+00,-0.0771094
3.160000e+00,0.0276563
3.161000e+00,0.126484
3.162000e+00,0.124453
3.163000e+00,0.272891
3.164000e+00,0.464922
3.165000e+00,0.552344
3.166000e+00,0.801563
3.167000e+00,0.894141
3.168000e+00,0.636563
3.169000e+00,0.440781
3.170000e+00,0.353281
3.171000e+00,0.0835156
3.172000e+00,-0.0861719
3.173000e+00,-0.326953
3.174000e+00,-0.48125
3.175000e+00,-0.691016
3.176000e+00,-0.662109
3.177000e+00,-0.513359
3.178000e+00,-0.394922
3.179000e+00,-0.462344
3.180000e+00,-0.437266
3.181000e+00,-0.218281
3.182000e+00,-0.0769531
3.183000e+00,-0.00265625
3.184000e+00,0.0451563
3.185000e+00,0.105078
3.186000e+00,0.184922
3.187000e+00,0.311172
3.188000e+00,0.460859
3.189000e+00,0.644141
3.190000e+00,0.844922
3.191000e+00,0.863438
3.192000e+00,0.560937
3.193000e+00,0.405625
3.194000e+00,0.297734
3.195000e+00,0.0290625
3.196000e+00,-0.149453
3.197000e+00,-0.323594
3.198000e+00,-0.504219
3.199000e+00,-0.739375
3.200000e+00,-0.666094
3.201000e+00,-0.515078
3.202000e+00,-0.391484
3.203000e+00,-0.451875
3.204000e+00,-0.319688
3.205000e+00,-0.142812
3.206000e+00,-0.129219
3.207000e+00,-0.0148438
3.208000e+00,0.122187
3.209000e+00,0.0917969
3.210000e+00,0.261406
3.211000e+00,0.356641
3.212000e+00,0.438672
3.213000e+00,0.727344
3.214000e+00,0.874141
3.215000e+00,0.759375
3.216000e+00,0.527266
3.217000e+00,0.3525
3.218000e+00,0.272109
3.219000e+00,0.0157813
3.220000e+00,-0.166094
3.221000e+00,-0.375156
3.222000e+00,-0.648438
3.223000e+00,-0.783203
3.224000e+00,-0.559844
3.225000e+00,-0.482266
3.226000e+00,-0.418672
3.227000e+00,-0.425859
3.228000e+00,-0.295547
3.229000e+00,-0.109766
3.230000e+00,-0.116016
3.231000e+00,0.0596094
3.232000e+00,0.163047
3.233000e+00,0.0682813
3.234000e+00,0.259609
3.235000e+00,0.433594
3.236000e+00,0.488984
3.237000e+00,0.76875
3.238000e+00,0.885781
3.239000e+00,0.650391
3.240000e+00,0.493828
3.241000e+00,0.373672
3.242000e+00,0.172891
3.243000e+00,-0.0123437
3.244000e+00,-0.227578
3.245000e+00,-0.454844
3.246000e+00,-0.712187
3.247000e+00,-0.761406
3.248000e+00,-0.533125
3.249000e+00,-0.407969
3.250000e+00,-0.408125
3.251000e+00,-0.425703
3.252000e+00,-0.261797
3.253000e+00,-0.0803906
3.254000e+00,-0.0717969
3.255000e+00,0.0805469
3.256000e+00,0.112656
3.257000e+00,0.111719
3.258000e+00,0.279844
3.259000e+00,0.472109
3.260000e+00,0.589141
3.261000e+00,0.783125
3.262000e+00,0.849453
3.263000e+00,0.60875
3.264000e+00,0.453828
3.265000e+00,0.357422
3.266000e+00,0.0858594
3.267000e+00,-0.0502344
3.268000e+00,-0.286094
3.269000e+00,-0.532969
3.270000e+00,-0.760078
3.271000e+00,-0.684453
3.272000e+00,-0.505313
3.273000e+00,-0.372188
3.274000e+00,-0.475859
3.275000e+00,-0.428984
3.276000e+00,-0.1475
3.277000e+00,-0.102578
3.278000e+00,-0.0184375
3.279000e+00,0.0539844
3.280000e+00,0.101172
3.281000e+00,0.215234
3.282000e+00,0.323594
3.283000e+00,0.452891
3.284000e+00,0.642969
3.285000e+00,0.82375
3.286000e+00,0.822422
3.287000e+00,0.550391
3.288000e+00,0.392813
3.289000e+00,0.346484
3.290000e+00,0.0982813
3.291000e+00,-0.145078
3.292000e+00,-0.394531
3.293000e+00,-0.578906
3.294000e+00,-0.762031
3.295000e+00,-0.608047
3.296000e+00,-0.490547
3.297000e+00,-0.3625
3.298000e+00,-0.429531
3.299000e+00,-0.369297
3.300000e+00,-0.173125
3.301000e+00,-0.119609
3.302000e+00,0.00859375
3.303000e+00,0.110547
3.304000e+00,0.0352344
3.305000e+00,0.31
3.306000e+00,0.398047
3.307000e+00,0.443906
3.308000e+00,0.686875
3.309000e+00,0.863047
3.310000e+00,0.771094
3.311000e+00,0.545156
3.312000e+00,0.381563
3.313000e+00,0.2725
3.314000e+00,0.0317188
3.315000e+00,-0.203203
3.316000e+00,-0.429922
3.317000e+00,-0.663359
3.318000e+00,-0.723281
3.319000e+00,-0.563828
3.320000e+00,-0.461094
3.321000e+00,-0.377812
3.322000e+00,-0.446875
3.323000e+00,-0.357422
3.324000e+00,-0.0891406
3.325000e+00,-0.115
3.326000e+00,0.0175781
3.327000e+00,0.154297
3.328000e+00,0.0972656
3.329000e+00,0.312266
3.330000e+00,0.466406
3.331000e+00,0.462344
3.332000e+00,0.693359
3.333000e+00,0.919453
3.334000e+00,0.654609
3.335000e+00,0.464766
3.336000e+00,0.412813
3.337000e+00,0.191406
3.338000e+00,-0.00617187
3.339000e+00,-0.287422
3.340000e+00,-0.488672
3.341000e+00,-0.677578
3.342000e+00,-0.714297
3.343000e+00,-0.510859
3.344000e+00,-0.382266
3.345000e+00,-0.405234
3.346000e+00,-0.501641
3.347000e+00,-0.30375
3.348000e+00,-0.101563
3.349000e+00,-0.010625
3.350000e+00,0.0276563
3.351000e+00,0.131328
3.352000e+00,0.173438
3.353000e+00,0.287266
3.354000e+00,0.468359
3.355000e+00,0.545938
3.356000e+00,0.753594
3.357000e+00,0.904609
3.358000e+00,0.624297
3.359000e+00,0.435391
3.360000e+00,0.395547
3.361000e+00,0.0982031
3.362000e+00,-0.125469
3.363000e+00,-0.346953
3.364000e+00,-0.503828
3.365000e+00,-0.684219
3.366000e+00,-0.693125
3.367000e+00,-0.514062
3.368000e+00,-0.339766
3.369000e+00,-0.454375
3.370000e+00,-0.444688
3.371000e+00,-0.198984
3.372000e+00,-0.0825781
3.373000e+00,-0.0103906
3.374000e+00,0.0813281
3.375000e+00,0.111641
3.376000e+00,0.238594
3.377000e+00,0.340313
3.378000e+00,0.357813
3.379000e+00,0.614219
3.380000e+00,0.875625
3.381000e+00,0.827422
3.382000e+00,0.562656
3.383000e+00,0.415859
3.384000e+00,0.341016
3.385000e+00,0.0708594
3.386000e+00,-0.181641
3.387000e+00,-0.394922
3.388000e+00,-0.567031
3.389000e+00,-0.742969
3.390000e+00,-0.630781
3.391000e+00,-0.457969
3.392000e+00,-0.362266
3.393000e+00,-0.476172
3.394000e+00,-0.407187
3.395000e+00,-0.12
3.396000e+00,-0.0972656
3.397000e+00,0.0432031
3.398000e+00,0.127812
3.399000e+00,0.0555469
3.400000e+00,0.263359
3.401000e+00,0.379141
3.402000e+00,0.423906
3.403000e+00,0.693359
3.404000e+00,0.927422
3.405000e+00,0.733906
3.406000e+00,0.523203
3.407000e+00,0.437344
3.408000e+00,0.251484
3.409000e+00,7.8125e-05
3.410000e+00,-0.230234
3.411000e+00,-0.432891
3.412000e+00,-0.642578
3.413000e+00,-0.723906
3.414000e+00,-0.582578
3.415000e+00,-0.445703
3.416000e+00,-0.406172
3.417000e+00,-0.525938
3.418000e+00,-0.293672
3.419000e+00,-0.0555469
3.420000e+00,-0.130547
3.421000e+00,0.0692969
3.422000e+00,0.231563
3.423000e+00,0.0832813
3.424000e+00,0.255156
3.425000e+00,0.394766
3.426000e+00,0.503203
3.427000e+00,0.79875
3.428000e+00,0.895078
3.429000e+00,0.661094
3.430000e+00,0.482344
3.431000e+00,0.379219
3.432000e+00,0.139609
3.433000e+00,-0.053125
3.434000e+00,-0.264141
3.435000e+00,-0.443594
3.436000e+00,-0.66125
3.437000e+00,-0.724688
3.438000e+00,-0.551016
3.439000e+00,-0.427656
3.440000e+00,-0.428906
3.441000e+00,-0.463984
3.442000e+00,-0.255391
3.443000e+00,-0.048125
3.444000e+00,-0.0195312
3.445000e+00,0.0442188
3.446000e+00,0.138672
3.447000e+00,0.142344
3.448000e+00,0.252188
3.449000e+00,0.458437
3.450000e+00,0.588594
3.451000e+00,0.803594
3.452000e+00,0.864766
3.453000e+00,0.613828
3.454000e+00,0.450703
3.455000e+00,0.346484
3.456000e+00,0.0695313
3.457000e+00,-0.109922
3.458000e+00,-0.363281
3.459000e+00,-0.498984
3.460000e+00,-0.657578
3.461000e+00,-0.648672
3.462000e+00,-0.544063
3.463000e+00,-0.403125
3.464000e+00,-0.470703
3.465000e+00,-0.407187
3.466000e+00,-0.183984
3.467000e+00,-0.0721875
3.468000e+00,0.024375
3.469000e+00,0.0746875
3.470000e+00,0.121953
3.471000e+00,0.215469
3.472000e+00,0.302969
3.473000e+00,0.397891
3.474000e+00,0.677578
3.475000e+00,0.873359
3.476000e+00,0.824531
3.477000e+00,0.55375
3.478000e+00,0.380781
3.479000e+00,0.285859
3.480000e+00,0.0389844
3.481000e+00,-0.15
3.482000e+00,-0.342422
3.483000e+00,-0.530234
3.484000e+00,-0.762344
3.485000e+00,-0.639922
3.486000e+00,-0.511797
3.487000e+00,-0.390859
3.488000e+00,-0.499531
3.489000e+00,-0.336953
3.490000e+00,-0.0807813
3.491000e+00,-0.110391
3.492000e+00,0.0204688
3.493000e+00,0.159297
3.494000e+00,0.0644531
3.495000e+00,0.247422
3.496000e+00,0.377969
3.497000e+00,0.461953
3.498000e+00,0.704766
3.499000e+00,0.898203
3.500000e+00,0.735938
3.501000e+00,0.515781
3.502000e+00,0.369063
3.503000e+00,0.233594
3.504000e+00,0.00304688
3.505000e+00,-0.188516
3.506000e+00,-0.393828
3.507000e+00,-0.648594
3.508000e+00,-0.784375
3.509000e+00,-0.570156
3.510000e+00,-0.469219
3.511000e+00,-0.391094
3.512000e+00,-0.412969
3.513000e+00,-0.315078
3.514000e+00,-0.10125
3.515000e+00,-0.0895313
3.516000e+00,0.0732031
3.517000e+00,0.181406
3.518000e+00,0.0853906
3.519000e+00,0.223438
3.520000e+00,0.447031
3.521000e+00,0.530469
3.522000e+00,0.751641
3.523000e+00,0.892734
3.524000e+00,0.649375
3.525000e+00,0.460625
3.526000e+00,0.394375
3.527000e+00,0.130938
3.528000e+00,-0.0261719
3.529000e+00,-0.258125
3.530000e+00,-0.461016
3.531000e+00,-0.718203
3.532000e+00,-0.727969
3.533000e+00,-0.550469
3.534000e+00,-0.423359
3.535000e+00,-0.4175
3.536000e+00,-0.415312
3.537000e+00,-0.219922
3.538000e+00,-0.0939844
3.539000e+00,-0.0453906
3.540000e+00,0.0882031
3.541000e+00,0.10875
3.542000e+00,0.150156
3.543000e+00,0.290703
3.544000e+00,0.455156
3.545000e+00,0.587734
3.546000e+00,0.788984
3.547000e+00,0.8675
3.548000e+00,0.613437
3.549000e+00,0.386797
3.550000e+00,0.333125
3.551000e+00,0.114219
3.552000e+00,-0.0455469
3.553000e+00,-0.339141
3.554000e+00,-0.562891
3.555000e+00,-0.762344
3.556000e+00,-0.679922
3.557000e+00,-0.504531
3.558000e+00,-0.349062
3.559000e+00,-0.442188
3.560000e+00,-0.377656
3.561000e+00,-0.195078
3.562000e+00,-0.114609
3.563000e+00,0.0142969
3.564000e+00,0.0934375
3.565000e+00,0.0926562
3.566000e+00,0.170156
3.567000e+00,0.369453
3.568000e+00,0.492734
3.569000e+00,0.680156
3.570000e+00,0.810547
3.571000e+00,0.807031
3.572000e+00,0.532188
3.573000e+00,0.385781
3.574000e+00,0.314063
3.575000e+00,0.0708594
3.576000e+00,-0.156016
3.577000e+00,-0.419453
3.578000e+00,-0.624297
3.579000e+00,-0.738828
3.580000e+00,-0.602812
3.581000e+00,-0.483203
3.582000e+00,-0.374922
3.583000e+00,-0.435547
3.584000e+00,-0.345547
3.585000e+00,-0.177422
3.586000e+00,-0.083125
3.587000e+00,0.0325
3.588000e+00,0.130391
3.589000e+00,0.0496094
3.590000e+00,0.299844
3.591000e+00,0.441797
3.592000e+00,0.473125
3.593000e+00,0.663438
3.594000e+00,0.870391
3.595000e+00,0.7425
3.596000e+00,0.488594
3.597000e+00,0.340859
3.598000e+00,0.257812
3.599000e+00,0.0447656
3.600000e+00,-0.223906
3.601000e+00,-0.461641
3.602000e+00,-0.659531
3.603000e+00,-0.729375
3.604000e+00,-0.592891
3.605000e+00,-0.470391
3.606000e+00,-0.365547
