TIME,CH1
2.336000e+00,-0.168672
2.337000e+00,-0.248125
2.338000e+00,-0.151562
2.339000e+00,0.0263281
2.340000e+00,0.0504687
2.341000e+00,0.0494531
2.342000e+00,0.0336719
2.343000e+00,0.221563
2.344000e+00,0.205156
2.345000e+00,0.135547
2.346000e+00,0.262891
2.347000e+00,0.259375
2.348000e+00,0.213516
2.349000e+00,0.201328
2.350000e+00,0.0482813
2.351000e+00,0.0442188
2.352000e+00,0.0204688
2.353000e+00,-0.0117969
2.354000e+00,-0.0960938
2.355000e+00,-0.109922
2.356000e+00,-0.0578906
2.357000e+00,-0.157031
2.358000e+00,-0.201563
2.359000e+00,-0.180469
2.360000e+00,-0.201875
2.361000e+00,-0.212188
2.362000e+00,-0.150391
2.363000e+00,0.0269531
2.364000e+00,0.0908594
2.365000e+00,0.0703125
2.366000e+00,0.0003125
2.367000e+00,0.14
2.368000e+00,0.145313
2.369000e+00,0.164688
2.370000e+00,0.317891
2.371000e+00,0.258047
2.372000e+00,0.164531
2.373000e+00,0.205625
2.374000e+00,0.101406
2.375000e+00,0.0564063
2.376000e+00,0.001875
2.377000e+00,0.00265625
2.378000e+00,-0.0341406
2.379000e+00,-0.133906
2.380000e+00,-0.09125
2.381000e+00,-0.165
2.382000e+00,-0.201953
2.383000e+00,-0.142656
2.384000e+00,-0.177422
2.385000e+00,-0.19
2.386000e+00,-0.1725
2.387000e+00,-0.0379688
2.388000e+00,0.0729687
2.389000e+00,-0.0113281
2.390000e+00,0.0388281
2.391000e+00,0.123125
2.392000e+00,0.227344
2.393000e+00,0.226562
2.394000e+00,0.234688
2.395000e+00,0.219141
2.396000e+00,0.189063
2.397000e+00,0.196094
2.398000e+00,0.138281
2.399000e+00,0.0277344
2.400000e+00,-0.00414063
2.401000e+00,0.0492188
2.402000e+00,-0.00734375
2.403000e+00,-0.177422
2.404000e+00,-0.104063
2.405000e+00,-0.110391
2.406000e+00,-0.175234
2.407000e+00,-0.163984
2.408000e+00,-0.195078
2.409000e+00,-0.180078
2.410000e+00,-0.212188
2.411000e+00,-0.0465625
2.412000e+00,0.0647656
2.413000e+00,0.0123438
2.414000e+00,0.0904688
2.415000e+00,0.0627344
2.416000e+00,0.173047
2.417000e+00,0.215469
2.418000e+00,0.226719
2.419000e+00,0.235547
2.420000e+00,0.205234
2.421000e+00,0.198984
2.422000e+00,0.180938
2.423000e+00,0.0167969
2.424000e+00,0.0115625
2.425000e+00,0.0834375
2.426000e+00,-0.00867188
2.427000e+00,-0.178516
2.428000e+00,-0.12625
2.429000e+00,-0.163437
2.430000e+00,-0.174922
2.431000e+00,-0.153438
2.432000e+00,-0.158984
2.433000e+00,-0.0978906
2.434000e+00,-0.241328
2.435000e+00,-0.135625
2.436000e+00,0.0770312
2.437000e+00,0.0339062
2.438000e+00,0.0817187
2.439000e+00,0.0424219
2.440000e+00,0.168203
2.441000e+00,0.250312
2.442000e+00,0.192891
2.443000e+00,0.233203
2.444000e+00,0.205156
2.445000e+00,0.148828
2.446000e+00,0.230078
2.447000e+00,0.0234375
2.448000e+00,0.0150781
2.449000e+00,0.141953
2.450000e+00,0.00945312
2.451000e+00,-0.222891
2.452000e+00,-0.140234
2.453000e+00,-0.138281
2.454000e+00,-0.159297
2.455000e+00,-0.144687
2.456000e+00,-0.153125
2.457000e+00,-0.107578
2.458000e+00,-0.228281
2.459000e+00,-0.175234
2.460000e+00,0.0128906
2.461000e+00,0.0335156
2.462000e+00,0.0874219
2.463000e+00,0.0405469
2.464000e+00,0.185
2.465000e+00,0.239453
2.466000e+00,0.179688
2.467000e+00,0.242109
2.468000e+00,0.239375
2.469000e+00,0.15875
2.470000e+00,0.207266
2.471000e+00,0.0401562
2.472000e+00,0.0610938
2.473000e+00,0.0986719
2.474000e+00,-0.0125
2.475000e+00,-0.171406
2.476000e+00,-0.186562
2.477000e+00,-0.124375
2.478000e+00,-0.123359
2.479000e+00,-0.168281
2.480000e+00,-0.124375
2.481000e+00,-0.172578
2.482000e+00,-0.229453
2.483000e+00,-0.191797
2.484000e+00,0.0307813
2.485000e+00,0.0703125
2.486000e+00,0.0555469
2.487000e+00,0.0241406
2.488000e+00,0.181641
2.489000e+00,0.266641
2.490000e+00,0.186953
2.491000e+00,0.259844
2.492000e+00,0.197266
2.493000e+00,0.125234
2.494000e+00,0.187344
2.495000e+00,0.088125
2.496000e+00,0.138906
2.497000e+00,0.0910938
2.498000e+00,-0.0464062
2.499000e+00,-0.132656
2.500000e+00,-0.191016
2.501000e+00,-0.130937
2.502000e+00,-0.126719
2.503000e+00,-0.148203
2.504000e+00,-0.0498437
2.505000e+00,-0.136797
2.506000e+00,-0.244297
2.507000e+00,-0.275547
2.508000e+00,-0.0827344
2.509000e+00,0.0998437
2.510000e+00,0.118672
2.511000e+00,0.063125
2.512000e+00,0.165938
2.513000e+00,0.192344
2.514000e+00,0.133984
2.515000e+00,0.277891
2.516000e+00,0.223281
2.517000e+00,0.130703
2.518000e+00,0.209063
2.519000e+00,0.130312
2.520000e+00,0.103125
2.521000e+00,0.039375
2.522000e+00,0.00515625
2.523000e+00,-0.109766
2.524000e+00,-0.2375
2.525000e+00,-0.120781
2.526000e+00,-0.0870313
2.527000e+00,-0.095
2.528000e+00,-0.104063
2.529000e+00,-0.1525
2.530000e+00,-0.260781
2.531000e+00,-0.293047
2.532000e+00,-0.0471094
2.533000e+00,0.094375
2.534000e+00,0.107578
2.535000e+00,0.0635156
2.536000e+00,0.124687
2.537000e+00,0.175234
2.538000e+00,0.173125
2.539000e+00,0.259219
2.540000e+00,0.184531
2.541000e+00,0.193906
2.542000e+00,0.249922
2.543000e+00,0.171172
2.544000e+00,0.0619531
2.545000e+00,-0.0141406
2.546000e+00,0.0383594
2.547000e+00,-0.0938281
2.548000e+00,-0.221875
2.549000e+00,-0.0790625
2.550000e+00,-0.105859
2.551000e+00,-0.111875
2.552000e+00,-0.113047
2.553000e+00,-0.169453
2.554000e+00,-0.247422
2.555000e+00,-0.304688
2.556000e+00,-0.0949219
2.557000e+00,0.142188
2.558000e+00,0.0871875
2.559000e+00,0.111719
2.560000e+00,0.0809375
2.561000e+00,0.161875
2.562000e+00,0.184609
2.563000e+00,0.237109
2.564000e+00,0.159688
2.565000e+00,0.200469
2.566000e+00,0.249844
2.567000e+00,0.166641
2.568000e+00,0.0758594
2.569000e+00,0.00984375
2.570000e+00,0.0121875
2.571000e+00,-0.0724219
2.572000e+00,-0.215469
2.573000e+00,-0.076875
2.574000e+00,-0.0790625
2.575000e+00,-0.0976563
2.576000e+00,-0.128359
2.577000e+00,-0.216094
2.578000e+00,-0.212578
2.579000e+00,-0.264062
2.580000e+00,-0.142812
2.581000e+00,0.108203
2.582000e+00,0.0992187
2.583000e+00,0.139141
2.584000e+00,0.03
2.585000e+00,0.119688
2.586000e+00,0.237813
2.587000e+00,0.199141
2.588000e+00,0.165078
2.589000e+00,0.200938
2.590000e+00,0.264688
2.591000e+00,0.207656
2.592000e+00,0.0271094
2.593000e+00,0.0292188
2.594000e+00,0.0233594
2.595000e+00,-0.0419531
2.596000e+00,-0.197266
2.597000e+00,-0.0946094
2.598000e+00,-0.0495312
2.599000e+00,-0.115781
2.600000e+00,-0.174062
2.601000e+00,-0.201719
2.602000e+00,-0.198047
2.603000e+00,-0.243281
2.604000e+00,-0.142969
2.605000e+00,0.105859
2.606000e+00,0.0728125
2.607000e+00,0.0907031
2.608000e+00,0.0277344
2.609000e+00,0.159531
2.610000e+00,0.204063
2.611000e+00,0.163047
2.612000e+00,0.209453
2.613000e+00,0.225547
2.614000e+00,0.211563
2.615000e+00,0.262734
2.616000e+00,0.0348437
2.617000e+00,0.02375
2.618000e+00,0.0358594
2.619000e+00,-0.0357031
2.620000e+00,-0.167734
2.621000e+00,-0.137578
2.622000e+00,-0.0495312
2.623000e+00,-0.116016
2.624000e+00,-0.16125
2.625000e+00,-0.187266
2.626000e+00,-0.22
2.627000e+00,-0.298672
2.628000e+00,-0.200391
2.629000e+00,0.129922
2.630000e+00,0.139609
2.631000e+00,0.0969531
2.632000e+00,-0.0139063
2.633000e+00,0.155078
2.634000e+00,0.216797
2.635000e+00,0.168828
2.636000e+00,0.249922
2.637000e+00,0.232031
2.638000e+00,0.199531
2.639000e+00,0.190547
2.640000e+00,0.0422656
2.641000e+00,0.0502344
2.642000e+00,0.0367969
2.643000e+00,-0.0465625
2.644000e+00,-0.129141
2.645000e+00,-0.106641
2.646000e+00,-0.0201563
2.647000e+00,-0.157578
2.648000e+00,-0.211953
2.649000e+00,-0.163437
2.650000e+00,-0.205625
2.651000e+00,-0.265234
2.652000e+00,-0.177578
2.653000e+00,0.0574219
2.654000e+00,0.135938
2.655000e+00,0.033125
2.656000e+00,-0.0350781
2.657000e+00,0.168672
2.658000e+00,0.223672
2.659000e+00,0.204844
2.660000e+00,0.269375
2.661000e+00,0.188438
2.662000e+00,0.183828
2.663000e+00,0.208906
2.664000e+00,0.109375
2.665000e+00,0.0560156
2.666000e+00,0.0167969
2.667000e+00,-0.0195312
2.668000e+00,-0.0775
2.669000e+00,-0.143828
2.670000e+00,-0.0729688
2.671000e+00,-0.134453
2.672000e+00,-0.197813
2.673000e+00,-0.157578
2.674000e+00,-0.205
2.675000e+00,-0.19125
2.676000e+00,-0.144922
2.677000e+00,-0.0557031
2.678000e+00,0.0921875
2.679000e+00,0.0278906
2.680000e+00,0.0591406
2.681000e+00,0.126797
2.682000e+00,0.180156
2.683000e+00,0.207734
2.684000e+00,0.261406
2.685000e+00,0.199375
2.686000e+00,0.198359
2.687000e+00,0.221563
2.688000e+00,0.133672
2.689000e+00,0.0328906
2.690000e+00,-0.021875
2.691000e+00,0.0189062
2.692000e+00,-0.0164844
2.693000e+00,-0.146484
2.694000e+00,-0.105313
2.695000e+00,-0.134453
2.696000e+00,-0.188125
2.697000e+00,-0.176094
2.698000e+00,-0.197969
2.699000e+00,-0.165703
2.700000e+00,-0.170156
2.701000e+00,-0.0267969
2.702000e+00,0.102891
2.703000e+00,-0.00945313
2.704000e+00,0.0503906
2.705000e+00,0.0686719
2.706000e+00,0.168828
2.707000e+00,0.244063
2.708000e+00,0.237266
2.709000e+00,0.252266
2.710000e+00,0.203047
2.711000e+00,0.177344
2.712000e+00,0.17
2.713000e+00,0.00820313
2.714000e+00,-0.015625
2.715000e+00,0.0846875
2.716000e+00,-0.00921875
2.717000e+00,-0.155
2.718000e+00,-0.125469
2.719000e+00,-0.170937
2.720000e+00,-0.172891
2.721000e+00,-0.160859
2.722000e+00,-0.148438
2.723000e+00,-0.119141
2.724000e+00,-0.259844
2.725000e+00,-0.0928125
2.726000e+00,0.0489063
2.727000e+00,0.006875
2.728000e+00,0.0938281
2.729000e+00,0.111641
2.730000e+00,0.174688
2.731000e+00,0.232734
2.732000e+00,0.197188
2.733000e+00,0.230078
2.734000e+00,0.211641
2.735000e+00,0.141797
2.736000e+00,0.192344
2.737000e+00,0.0242188
2.738000e+00,0.0121875
2.739000e+00,0.125625
2.740000e+00,-0.0090625
2.741000e+00,-0.214922
2.742000e+00,-0.136719
2.743000e+00,-0.154609
2.744000e+00,-0.142422
2.745000e+00,-0.131562
2.746000e+00,-0.184609
2.747000e+00,-0.107266
2.748000e+00,-0.25125
2.749000e+00,-0.179297
2.750000e+00,0.0786719
2.751000e+00,0.0478906
2.752000e+00,0.0778906
2.753000e+00,0.0708594
2.754000e+00,0.150391
2.755000e+00,0.244219
2.756000e+00,0.19875
2.757000e+00,0.275156
2.758000e+00,0.220391
2.759000e+00,0.12
2.760000e+00,0.175859
2.761000e+00,0.0329687
2.762000e+00,0.059375
2.763000e+00,0.0907031
2.764000e+00,0.00242188
2.765000e+00,-0.191172
2.766000e+00,-0.161484
2.767000e+00,-0.1325
2.768000e+00,-0.138359
2.769000e+00,-0.141406
2.770000e+00,-0.104297
2.771000e+00,-0.14625
2.772000e+00,-0.236172
2.773000e+00,-0.206328
2.774000e+00,0.0216406
2.775000e+00,0.0420312
2.776000e+00,0.0591406
2.777000e+00,0.071875
2.778000e+00,0.184531
2.779000e+00,0.211953
2.780000e+00,0.2025
2.781000e+00,0.295547
2.782000e+00,0.208672
2.783000e+00,0.122031
2.784000e+00,0.172344
2.785000e+00,0.045
2.786000e+00,0.0988281
2.787000e+00,0.120469
2.788000e+00,-0.0376563
2.789000e+00,-0.158984
2.790000e+00,-0.203047
2.791000e+00,-0.149375
2.792000e+00,-0.120859
2.793000e+00,-0.117969
2.794000e+00,-0.0696875
2.795000e+00,-0.14125
2.796000e+00,-0.261562
2.797000e+00,-0.260234
2.798000e+00,0.0150781
2.799000e+00,0.0814844
2.800000e+00,0.0889844
2.801000e+00,0.0494531
2.802000e+00,0.176953
2.803000e+00,0.243516
2.804000e+00,0.157891
2.805000e+00,0.269375
2.806000e+00,0.234297
2.807000e+00,0.124687
2.808000e+00,0.196641
2.809000e+00,0.0844531
2.810000e+00,0.0794531
2.811000e+00,0.0869531
2.812000e+00,-0.0183594
2.813000e+00,-0.12875
2.814000e+00,-0.187344
2.815000e+00,-0.139922
2.816000e+00,-0.131562
2.817000e+00,-0.123906
2.818000e+00,-0.0773438
2.819000e+00,-0.141875
2.820000e+00,-0.256172
2.821000e+00,-0.234375
2.822000e+00,-0.0232812
2.823000e+00,0.0708594
2.824000e+00,0.0571875
2.825000e+00,0.135391
2.826000e+00,0.170781
2.827000e+00,0.198516
2.828000e+00,0.142578
2.829000e+00,0.2425
2.830000e+00,0.212031
2.831000e+00,0.172734
2.832000e+00,0.19375
2.833000e+00,0.142422
2.834000e+00,0.0545313
2.835000e+00,-0.00695312
2.836000e+00,0.00109375
2.837000e+00,-0.137891
2.838000e+00,-0.225781
2.839000e+00,-0.121016
2.840000e+00,-0.122031
2.841000e+00,-0.10375
2.842000e+00,-0.0813281
2.843000e+00,-0.124297
2.844000e+00,-0.2625
2.845000e+00,-0.267266
2.846000e+00,-0.0500781
2.847000e+00,0.140234
2.848000e+00,0.0710937
2.849000e+00,0.129219
2.850000e+00,0.101562
2.851000e+00,0.145469
2.852000e+00,0.180547
2.853000e+00,0.252031
2.854000e+00,0.194531
2.855000e+00,0.199375
2.856000e+00,0.187266
2.857000e+00,0.133828
2.858000e+00,0.0440625
2.859000e+00,-0.0319531
2.860000e+00,-0.00125
2.861000e+00,-0.115
2.862000e+00,-0.249531
2.863000e+00,-0.102344
2.864000e+00,-0.0935938
2.865000e+00,-0.12125
2.866000e+00,-0.105313
2.867000e+00,-0.164141
2.868000e+00,-0.228516
2.869000e+00,-0.258906
2.870000e+00,-0.0670313
2.871000e+00,0.187656
2.872000e+00,0.0996094
2.873000e+00,0.131719
2.874000e+00,0.0710156
2.875000e+00,0.148828
2.876000e+00,0.224453
2.877000e+00,0.266563
2.878000e+00,0.2025
2.879000e+00,0.172891
2.880000e+00,0.198203
2.881000e+00,0.159531
2.882000e+00,0.0388281
2.883000e+00,-0.0286719
2.884000e+00,-0.0384375
2.885000e+00,-0.103281
2.886000e+00,-0.204375
2.887000e+00,-0.119844
2.888000e+00,-0.091875
2.889000e+00,-0.0967188
2.890000e+00,-0.162969
2.891000e+00,-0.161797
2.892000e+00,-0.196484
2.893000e+00,-0.245781
2.894000e+00,-0.0692969
2.895000e+00,0.101328
2.896000e+00,0.106953
2.897000e+00,0.138281
2.898000e+00,0.0722656
2.899000e+00,0.136719
2.900000e+00,0.250625
2.901000e+00,0.231016
2.902000e+00,0.267813
2.903000e+00,0.229141
2.904000e+00,0.179766
2.905000e+00,0.205781
2.906000e+00,0.0114062
2.907000e+00,-0.0296094
2.908000e+00,-0.00210938
2.909000e+00,-0.0679688
2.910000e+00,-0.204453
2.911000e+00,-0.148594
2.912000e+00,-0.113281
2.913000e+00,-0.130312
2.914000e+00,-0.136406
2.915000e+00,-0.178203
2.916000e+00,-0.199609
2.917000e+00,-0.266641
2.918000e+00,-0.0642969
2.919000e+00,0.164219
2.920000e+00,0.0969531
2.921000e+00,0.0759375
2.922000e+00,0.013125
2.923000e+00,0.166328
2.924000e+00,0.237813
2.925000e+00,0.235703
2.926000e+00,0.269297
2.927000e+00,0.235938
2.928000e+00,0.172344
2.929000e+00,0.200859
2.930000e+00,0.0584375
2.931000e+00,0.00742187
2.932000e+00,0.00476562
2.933000e+00,-0.0860156
2.934000e+00,-0.1725
2.935000e+00,-0.140625
2.936000e+00,-0.098125
2.937000e+00,-0.140625
2.938000e+00,-0.204219
2.939000e+00,-0.183281
2.940000e+00,-0.174453
2.941000e+00,-0.194531
2.942000e+00,-0.117188
2.943000e+00,0.0873437
2.944000e+00,0.0683594
2.945000e+00,0.0564063
2.946000e+00,0.0105469
2.947000e+00,0.187344
2.948000e+00,0.213906
2.949000e+00,0.222891
2.950000e+00,0.277656
2.951000e+00,0.247031
2.952000e+00,0.180859
2.953000e+00,0.197578
2.954000e+00,0.0775
2.955000e+00,0.0216406
2.956000e+00,-0.00617187
2.957000e+00,-0.0535156
2.958000e+00,-0.135469
2.959000e+00,-0.153906
2.960000e+00,-0.0985156
2.961000e+00,-0.150156
2.962000e+00,-0.195469
2.963000e+00,-0.148594
2.964000e+00,-0.212812
2.965000e+00,-0.176797
2.966000e+00,-0.12125
2.967000e+00,0.0358594
2.968000e+00,0.0623438
2.969000e+00,0.0199219
2.970000e+00,0.0478906
2.971000e+00,0.157734
2.972000e+00,0.244453
2.973000e+00,0.184609
2.974000e+00,0.220781
2.975000e+00,0.254766
2.976000e+00,0.259219
2.977000e+00,0.170781
2.978000e+00,0.0667187
2.979000e+00,0.0142188
2.980000e+00,0.0161719
2.981000e+00,-0.00617187
2.982000e+00,-0.0689844
2.983000e+00,-0.14625
2.984000e+00,-0.126875
2.985000e+00,-0.181719
2.986000e+00,-0.222344
2.987000e+00,-0.157578
2.988000e+00,-0.158516
2.989000e+00,-0.156797
2.990000e+00,-0.152578
2.991000e+00,-0.016875
2.992000e+00,0.0874219
2.993000e+00,-0.00375
2.994000e+00,0.0957031
2.995000e+00,0.154063
2.996000e+00,0.222266
2.997000e+00,0.200938
2.998000e+00,0.242734
2.999000e+00,0.253828
3.000000e+00,0.170156
3.001000e+00,0.149922
3.002000e+00,0.184375
3.003000e+00,0.0259375
3.004000e+00,-0.0378125
3.005000e+00,0.061875
3.006000e+00,-0.0129687
3.007000e+00,-0.194141
3.008000e+00,-0.168437
3.009000e+00,-0.19625
3.010000e+00,-0.193906
3.011000e+00,-0.129922
3.012000e+00,-0.143437
3.013000e+00,-0.158203
3.014000e+00,-0.209922
3.015000e+00,-0.109531
3.016000e+00,0.0916406
3.017000e+00,0.0191406
3.018000e+00,0.119297
3.019000e+00,0.123359
3.020000e+00,0.176797
3.021000e+00,0.245469
3.022000e+00,0.247422
3.023000e+00,0.272266
3.024000e+00,0.260391
3.025000e+00,0.136016
3.026000e+00,0.124687
3.027000e+00,0.0148437
3.028000e+00,-0.0141406
3.029000e+00,0.108359
3.030000e+00,-0.00617187
3.031000e+00,-0.252031
3.032000e+00,-0.160937
3.033000e+00,-0.156562
3.034000e+00,-0.176641
3.035000e+00,-0.1475
3.036000e+00,-0.156562
3.037000e+00,-0.139687
3.038000e+00,-0.221484
3.039000e+00,-0.1375
3.040000e+00,0.106641
3.041000e+00,0.0488281
3.042000e+00,0.0603906
3.043000e+00,0.070625
3.044000e+00,0.175391
3.045000e+00,0.242891
3.046000e+00,0.258828
3.047000e+00,0.283281
3.048000e+00,0.218594
3.049000e+00,0.136953
3.050000e+00,0.152656
3.051000e+00,-0.00929688
3.052000e+00,0.0535156
3.053000e+00,0.136797
3.054000e+00,-0.0117188
3.055000e+00,-0.196406
3.056000e+00,-0.201953
3.057000e+00,-0.189219
3.058000e+00,-0.132109
3.059000e+00,-0.149062
3.060000e+00,-0.104063
3.061000e+00,-0.146484
3.062000e+00,-0.26125
3.063000e+00,-0.172734
3.064000e+00,0.0557031
3.065000e+00,0.0539063
3.066000e+00,0.0749219
3.067000e+00,0.0595313
3.068000e+00,0.145859
3.069000e+00,0.255937
3.070000e+00,0.185703
3.071000e+00,0.287813
3.072000e+00,0.249297
3.073000e+00,0.179297
3.074000e+00,0.190547
3.075000e+00,-0.00578125
3.076000e+00,0.0648438
3.077000e+00,0.175781
3.078000e+00,-0.0492969
3.079000e+00,-0.222734
3.080000e+00,-0.168906
3.081000e+00,-0.143984
3.082000e+00,-0.114219
3.083000e+00,-0.134609
3.084000e+00,-0.101016
3.085000e+00,-0.135391
3.086000e+00,-0.307266
3.087000e+00,-0.226797
3.088000e+00,0.0302344
3.089000e+00,0.0603125
3.090000e+00,0.0774219
3.091000e+00,0.0492969
3.092000e+00,0.159688
3.093000e+00,0.243828
3.094000e+00,0.197578
3.095000e+00,0.309531
3.096000e+00,0.205938
3.097000e+00,0.134453
3.098000e+00,0.149375
3.099000e+00,0.0889844
3.100000e+00,0.0985937
3.101000e+00,0.131484
3.102000e+00,-0.0383594
3.103000e+00,-0.206562
3.104000e+00,-0.208672
3.105000e+00,-0.116172
3.106000e+00,-0.112266
3.107000e+00,-0.113203
3.108000e+00,-0.0882031
3.109000e+00,-0.128359
3.110000e+00,-0.277187
3.111000e+00,-0.249531
3.112000e+00,0.0183594
3.113000e+00,0.076875
3.114000e+00,0.0541406
3.115000e+00,0.0366406
3.116000e+00,0.191016
3.117000e+00,0.212969
3.118000e+00,0.154219
3.119000e+00,0.304141
3.120000e+00,0.2075
3.121000e+00,0.160078
3.122000e+00,0.179766
3.123000e+00,0.124141
3.124000e+00,0.132812
3.125000e+00,0.0889844
3.126000e+00,-0.0542969
3.127000e+00,-0.186328
3.128000e+00,-0.229063
3.129000e+00,-0.104297
3.130000e+00,-0.0951563
3.131000e+00,-0.0819531
3.132000e+00,-0.0772656
3.133000e+00,-0.157969
3.134000e+00,-0.291875
3.135000e+00,-0.280078
3.136000e+00,-0.0351562
3.137000e+00,0.135938
3.138000e+00,0.0480469
3.139000e+00,0.0836719
3.140000e+00,0.121172
3.141000e+00,0.214375
3.142000e+00,0.184766
3.143000e+00,0.253984
3.144000e+00,0.180703
3.145000e+00,0.226719
3.146000e+00,0.250078
3.147000e+00,0.109141
3.148000e+00,0.0910938
3.149000e+00,0.0191406
3.150000e+00,-0.021875
3.151000e+00,-0.147266
3.152000e+00,-0.246953
3.153000e+00,-0.0895313
3.154000e+00,-0.0704688
3.155000e+00,-0.113594
3.156000e+00,-0.121016
3.157000e+00,-0.145469
3.158000e+00,-0.239219
3.159000e+00,-0.274609
3.160000e+00,-0.080625
3.161000e+00,0.109141
3.162000e+00,0.0664062
3.163000e+00,0.0997656
3.164000e+00,0.110547
3.165000e+00,0.203047
3.166000e+00,0.146641
3.167000e+00,0.219375
3.168000e+00,0.212813
3.169000e+00,0.216641
3.170000e+00,0.222891
3.171000e+00,0.200859
3.172000e+00,0.0879687
3.173000e+00,-0.0180469
3.174000e+00,0.00976562
3.175000e+00,-0.101641
3.176000e+00,-0.239609
3.177000e+00,-0.126484
3.178000e+00,-0.0869531
3.179000e+00,-0.0861719
3.180000e+00,-0.103281
3.181000e+00,-0.172187
3.182000e+00,-0.258437
3.183000e+00,-0.277109
3.184000e+00,-0.0567188
3.185000e+00,0.122891
3.186000e+00,0.0428125
3.187000e+00,0.0846875
3.188000e+00,0.0716406
3.189000e+00,0.1375
3.190000e+00,0.191016
3.191000e+00,0.2775
3.192000e+00,0.241094
3.193000e+00,0.203047
3.194000e+00,0.219922
3.195000e+00,0.238281
3.196000e+00,0.0682813
3.197000e+00,-0.0366406
3.198000e+00,0.0160156
3.199000e+00,-0.0973438
3.200000e+00,-0.226016
3.201000e+00,-0.094375
3.202000e+00,-0.085625
3.203000e+00,-0.088125
3.204000e+00,-0.13875
3.205000e+00,-0.1825
3.206000e+00,-0.169453
3.207000e+00,-0.265078
3.208000e+00,-0.135
3.209000e+00,0.0623438
3.210000e+00,0.0340625
3.211000e+00,0.123516
3.212000e+00,0.088125
3.213000e+00,0.130391
3.214000e+00,0.191328
3.215000e+00,0.237109
3.216000e+00,0.266563
3.217000e+00,0.231406
3.218000e+00,0.185547
3.219000e+00,0.221094
3.220000e+00,0.0307813
3.221000e+00,0.0157813
3.222000e+00,0.044375
3.223000e+00,-0.0640625
3.224000e+00,-0.186328
3.225000e+00,-0.0896875
3.226000e+00,-0.117188
3.227000e+00,-0.105703
3.228000e+00,-0.159766
3.229000e+00,-0.191562
3.230000e+00,-0.175625
3.231000e+00,-0.243906
3.232000e+00,-0.116172
3.233000e+00,0.0978125
3.234000e+00,0.0253125
3.235000e+00,0.0741406
3.236000e+00,0.0504687
3.237000e+00,0.155625
3.238000e+00,0.206328
3.239000e+00,0.223828
3.240000e+00,0.241875
3.241000e+00,0.221953
3.242000e+00,0.176172
3.243000e+00,0.223047
3.244000e+00,0.0335156
3.245000e+00,0.0185937
3.246000e+00,0.0640625
3.247000e+00,-0.0389844
3.248000e+00,-0.162187
3.249000e+00,-0.0879688
3.250000e+00,-0.0889844
3.251000e+00,-0.114453
3.252000e+00,-0.211797
3.253000e+00,-0.234141
3.254000e+00,-0.155469
3.255000e+00,-0.179766
3.256000e+00,-0.125703
3.257000e+00,0.0478906
3.258000e+00,0.050625
3.259000e+00,0.0842187
3.260000e+00,0.00101562
3.261000e+00,0.125234
3.262000e+00,0.229922
3.263000e+00,0.181797
3.264000e+00,0.284688
3.265000e+00,0.234922
3.266000e+00,0.188828
3.267000e+00,0.167813
3.268000e+00,0.0717969
3.269000e+00,0.0348437
3.270000e+00,0.0572656
3.271000e+00,-0.0170312
3.272000e+00,-0.121406
3.273000e+00,-0.122813
3.274000e+00,-0.127969
3.275000e+00,-0.159141
3.276000e+00,-0.185781
3.277000e+00,-0.153281
3.278000e+00,-0.123984
3.279000e+00,-0.211562
3.280000e+00,-0.180703
3.281000e+00,0.0463281
3.282000e+00,0.0490625
3.283000e+00,0.0603125
3.284000e+00,0.0210938
3.285000e+00,0.148828
3.286000e+00,0.230234
3.287000e+00,0.140078
3.288000e+00,0.260391
3.289000e+00,0.273828
3.290000e+00,0.210859
3.291000e+00,0.157344
3.292000e+00,0.0467969
3.293000e+00,0.0403125
3.294000e+00,0.0858594
3.295000e+00,0.0171875
3.296000e+00,-0.079375
3.297000e+00,-0.213906
3.298000e+00,-0.10875
3.299000e+00,-0.154062
3.300000e+00,-0.187656
3.301000e+00,-0.121172
3.302000e+00,-0.117578
3.303000e+00,-0.218984
3.304000e+00,-0.225
3.305000e+00,0.00882813
3.306000e+00,0.113672
3.307000e+00,0.0486719
3.308000e+00,0.00257812
3.309000e+00,0.156563
3.310000e+00,0.19
3.311000e+00,0.171797
3.312000e+00,0.313438
3.313000e+00,0.270547
3.314000e+00,0.183984
3.315000e+00,0.155469
3.316000e+00,0.0489063
3.317000e+00,0.0515625
3.318000e+00,0.0634375
3.319000e+00,0.0613281
3.320000e+00,-0.0430469
3.321000e+00,-0.220312
3.322000e+00,-0.125938
3.323000e+00,-0.182656
3.324000e+00,-0.207891
3.325000e+00,-0.0909375
3.326000e+00,-0.0854688
3.327000e+00,-0.178516
3.328000e+00,-0.259609
3.329000e+00,-0.0802344
3.330000e+00,0.0969531
3.331000e+00,0.0401562
3.332000e+00,0.028125
3.333000e+00,0.170781
3.334000e+00,0.178203
3.335000e+00,0.149766
3.336000e+00,0.298906
3.337000e+00,0.276094
3.338000e+00,0.159297
3.339000e+00,0.1375
3.340000e+00,0.124844
3.341000e+00,0.0673437
3.342000e+00,0.0478906
3.343000e+00,0.104297
3.344000e+00,-0.0702344
3.345000e+00,-0.269609
3.346000e+00,-0.142266
3.347000e+00,-0.164922
3.348000e+00,-0.153438
3.349000e+00,-0.0685156
3.350000e+00,-0.106484
3.351000e+00,-0.209531
3.352000e+00,-0.296797
3.353000e+00,-0.11
3.354000e+00,0.120625
