TIME,CH1
2.817000e+00,0.658516
2.818000e+00,0.586406
2.819000e+00,0.435547
2.820000e+00,0.143203
2.821000e+00,-0.0960938
2.822000e+00,-0.182266
2.823000e+00,-0.4225
2.824000e+00,-0.541328
2.825000e+00,-0.536875
2.826000e+00,-0.475234
2.827000e+00,-0.591328
2.828000e+00,-0.566797
2.829000e+00,-0.439688
2.830000e+00,-0.267266
2.831000e+00,-0.0910938
2.832000e+00,0.00570312
2.833000e+00,0.12125
2.834000e+00,0.156172
2.835000e+00,0.287578
2.836000e+00,0.288594
2.837000e+00,0.447031
2.838000e+00,0.65625
2.839000e+00,0.754609
2.840000e+00,0.680859
2.841000e+00,0.610078
2.842000e+00,0.548125
2.843000e+00,0.331016
2.844000e+00,0.0515625
2.845000e+00,-0.0896875
2.846000e+00,-0.280234
2.847000e+00,-0.492734
2.848000e+00,-0.593984
2.849000e+00,-0.519375
2.850000e+00,-0.473125
2.851000e+00,-0.61875
2.852000e+00,-0.532422
2.853000e+00,-0.342266
2.854000e+00,-0.233828
2.855000e+00,-0.0491406
2.856000e+00,0.0982813
2.857000e+00,0.119609
2.858000e+00,0.187734
2.859000e+00,0.296172
2.860000e+00,0.321797
2.861000e+00,0.527344
2.862000e+00,0.729453
2.863000e+00,0.729063
2.864000e+00,0.648203
2.865000e+00,0.623984
2.866000e+00,0.468984
2.867000e+00,0.198359
2.868000e+00,-0.0300781
2.869000e+00,-0.148984
2.870000e+00,-0.364453
2.871000e+00,-0.542891
2.872000e+00,-0.51375
2.873000e+00,-0.506484
2.874000e+00,-0.556719
2.875000e+00,-0.625078
2.876000e+00,-0.47625
2.877000e+00,-0.250703
2.878000e+00,-0.191562
2.879000e+00,-0.008125
2.880000e+00,0.149766
2.881000e+00,0.131328
2.882000e+00,0.204375
2.883000e+00,0.247969
2.884000e+00,0.409844
2.885000e+00,0.639141
2.886000e+00,0.732812
2.887000e+00,0.693672
2.888000e+00,0.685156
2.889000e+00,0.594766
2.890000e+00,0.360469
2.891000e+00,0.088125
2.892000e+00,-0.0957031
2.893000e+00,-0.206328
2.894000e+00,-0.430078
2.895000e+00,-0.580156
2.896000e+00,-0.499687
2.897000e+00,-0.482187
2.898000e+00,-0.641094
2.899000e+00,-0.5275
2.900000e+00,-0.419453
2.901000e+00,-0.258828
2.902000e+00,-0.0351562
2.903000e+00,0.0146875
2.904000e+00,0.0996094
2.905000e+00,0.186328
2.906000e+00,0.305938
2.907000e+00,0.275547
2.908000e+00,0.431719
2.909000e+00,0.700547
2.910000e+00,0.750625
2.911000e+00,0.717266
2.912000e+00,0.635625
2.913000e+00,0.502031
2.914000e+00,0.277344
2.915000e+00,0.00765625
2.916000e+00,-0.128047
2.917000e+00,-0.318203
2.918000e+00,-0.491406
2.919000e+00,-0.570703
2.920000e+00,-0.490156
2.921000e+00,-0.512188
2.922000e+00,-0.661328
2.923000e+00,-0.477031
2.924000e+00,-0.31625
2.925000e+00,-0.232578
2.926000e+00,-0.03125
2.927000e+00,0.124687
2.928000e+00,0.0992187
2.929000e+00,0.171328
2.930000e+00,0.298906
2.931000e+00,0.328203
2.932000e+00,0.588203
2.933000e+00,0.702656
2.934000e+00,0.735078
2.935000e+00,0.706406
2.936000e+00,0.607031
2.937000e+00,0.396641
2.938000e+00,0.153672
2.939000e+00,-0.0403906
2.940000e+00,-0.168672
2.941000e+00,-0.352969
2.942000e+00,-0.570078
2.943000e+00,-0.505703
2.944000e+00,-0.542734
2.945000e+00,-0.639531
2.946000e+00,-0.569688
2.947000e+00,-0.525781
2.948000e+00,-0.201875
2.949000e+00,-0.0263281
2.950000e+00,-0.0153125
2.951000e+00,0.112891
2.952000e+00,0.0978906
2.953000e+00,0.256719
2.954000e+00,0.227109
2.955000e+00,0.447969
2.956000e+00,0.676172
2.957000e+00,0.71125
2.958000e+00,0.752266
2.959000e+00,0.676406
2.960000e+00,0.524531
2.961000e+00,0.321641
2.962000e+00,0.0772656
2.963000e+00,-0.0689063
2.964000e+00,-0.243125
2.965000e+00,-0.488281
2.966000e+00,-0.628203
2.967000e+00,-0.486563
2.968000e+00,-0.500078
2.969000e+00,-0.654062
2.970000e+00,-0.501094
2.971000e+00,-0.342422
2.972000e+00,-0.263516
2.973000e+00,-0.0798438
2.974000e+00,0.0504687
2.975000e+00,0.170938
2.976000e+00,0.223281
2.977000e+00,0.217031
2.978000e+00,0.264141
2.979000e+00,0.504766
2.980000e+00,0.741563
2.981000e+00,0.793047
2.982000e+00,0.71375
2.983000e+00,0.618281
2.984000e+00,0.461953
2.985000e+00,0.171328
2.986000e+00,0.0397656
2.987000e+00,-0.107656
2.988000e+00,-0.338984
2.989000e+00,-0.569297
2.990000e+00,-0.534375
2.991000e+00,-0.564453
2.992000e+00,-0.550312
2.993000e+00,-0.623359
2.994000e+00,-0.443125
2.995000e+00,-0.258516
2.996000e+00,-0.190859
2.997000e+00,-0.0171875
2.998000e+00,0.17625
2.999000e+00,0.0878125
3.000000e+00,0.130938
3.001000e+00,0.292266
3.002000e+00,0.374141
3.003000e+00,0.644141
3.004000e+00,0.698203
3.005000e+00,0.737109
3.006000e+00,0.706172
3.007000e+00,0.576641
3.008000e+00,0.349844
3.009000e+00,0.1375
3.010000e+00,-0.0167969
3.011000e+00,-0.195469
3.012000e+00,-0.486875
3.013000e+00,-0.582891
3.014000e+00,-0.4925
3.015000e+00,-0.512891
3.016000e+00,-0.609219
3.017000e+00,-0.502891
3.018000e+00,-0.456562
3.019000e+00,-0.303359
3.020000e+00,-0.0385937
3.021000e+00,0.0517969
3.022000e+00,0.173281
3.023000e+00,0.0580469
3.024000e+00,0.234141
3.025000e+00,0.2925
3.026000e+00,0.464766
3.027000e+00,0.666484
3.028000e+00,0.753437
3.029000e+00,0.711953
3.030000e+00,0.664766
3.031000e+00,0.49875
3.032000e+00,0.304531
3.033000e+00,0.136172
3.034000e+00,-0.0889063
3.035000e+00,-0.374531
3.036000e+00,-0.583281
3.037000e+00,-0.535859
3.038000e+00,-0.481641
3.039000e+00,-0.533906
3.040000e+00,-0.641484
3.041000e+00,-0.447422
3.042000e+00,-0.364766
3.043000e+00,-0.196484
3.044000e+00,-0.0121094
3.045000e+00,0.0574219
3.046000e+00,0.0857813
3.047000e+00,0.179141
3.048000e+00,0.256641
3.049000e+00,0.322266
3.050000e+00,0.582109
3.051000e+00,0.7075
3.052000e+00,0.754375
3.053000e+00,0.700859
3.054000e+00,0.601953
3.055000e+00,0.420625
3.056000e+00,0.199141
3.057000e+00,0.0371875
3.058000e+00,-0.147422
3.059000e+00,-0.425859
3.060000e+00,-0.611875
3.061000e+00,-0.519922
3.062000e+00,-0.530781
3.063000e+00,-0.540391
3.064000e+00,-0.563906
3.065000e+00,-0.464297
3.066000e+00,-0.261562
3.067000e+00,-0.151797
3.068000e+00,-0.0183594
3.069000e+00,0.14625
3.070000e+00,0.127969
3.071000e+00,0.209219
3.072000e+00,0.257891
3.073000e+00,0.403125
3.074000e+00,0.629531
3.075000e+00,0.752656
3.076000e+00,0.711562
3.077000e+00,0.6325
3.078000e+00,0.565234
3.079000e+00,0.404609
3.080000e+00,0.175234
3.081000e+00,-0.0895313
3.082000e+00,-0.278438
3.083000e+00,-0.505156
3.084000e+00,-0.562656
3.085000e+00,-0.509844
3.086000e+00,-0.499922
3.087000e+00,-0.640078
3.088000e+00,-0.540391
3.089000e+00,-0.3875
3.090000e+00,-0.198359
3.091000e+00,-0.0226562
3.092000e+00,0.0102344
3.093000e+00,0.113828
3.094000e+00,0.13875
3.095000e+00,0.256484
3.096000e+00,0.295
3.097000e+00,0.435938
3.098000e+00,0.710078
3.099000e+00,0.779609
3.100000e+00,0.688438
3.101000e+00,0.644141
3.102000e+00,0.504766
3.103000e+00,0.295547
3.104000e+00,0.028125
3.105000e+00,-0.121563
3.106000e+00,-0.352031
3.107000e+00,-0.557813
3.108000e+00,-0.554531
3.109000e+00,-0.511172
3.110000e+00,-0.538203
3.111000e+00,-0.6275
3.112000e+00,-0.432109
3.113000e+00,-0.300703
3.114000e+00,-0.227422
3.115000e+00,-0.0510938
3.116000e+00,0.109687
3.117000e+00,0.124453
3.118000e+00,0.174688
3.119000e+00,0.295625
3.120000e+00,0.359766
3.121000e+00,0.583281
3.122000e+00,0.695625
3.123000e+00,0.743828
3.124000e+00,0.675625
3.125000e+00,0.604922
3.126000e+00,0.425859
3.127000e+00,0.211797
3.128000e+00,-0.0563281
3.129000e+00,-0.199375
3.130000e+00,-0.446094
3.131000e+00,-0.595
3.132000e+00,-0.511797
3.133000e+00,-0.442578
3.134000e+00,-0.574609
3.135000e+00,-0.624375
3.136000e+00,-0.440781
3.137000e+00,-0.231641
3.138000e+00,-0.112891
3.139000e+00,-0.0139063
3.140000e+00,0.123281
3.141000e+00,0.150313
3.142000e+00,0.27125
3.143000e+00,0.208125
3.144000e+00,0.388281
3.145000e+00,0.700156
3.146000e+00,0.741875
3.147000e+00,0.677422
3.148000e+00,0.669063
3.149000e+00,0.626641
3.150000e+00,0.350781
3.151000e+00,0.045625
3.152000e+00,-0.114375
3.153000e+00,-0.26625
3.154000e+00,-0.475469
3.155000e+00,-0.584844
3.156000e+00,-0.519531
3.157000e+00,-0.533516
3.158000e+00,-0.608828
3.159000e+00,-0.463125
3.160000e+00,-0.399453
3.161000e+00,-0.247344
3.162000e+00,-0.0586719
3.163000e+00,0.0239844
3.164000e+00,0.153906
3.165000e+00,0.242734
3.166000e+00,0.304922
3.167000e+00,0.274531
3.168000e+00,0.458516
3.169000e+00,0.718984
3.170000e+00,0.747969
3.171000e+00,0.706016
3.172000e+00,0.640859
3.173000e+00,0.471484
3.174000e+00,0.275
3.175000e+00,-0.0247656
3.176000e+00,-0.150625
3.177000e+00,-0.36
3.178000e+00,-0.568516
3.179000e+00,-0.567344
3.180000e+00,-0.511172
3.181000e+00,-0.507266
3.182000e+00,-0.602812
3.183000e+00,-0.453437
3.184000e+00,-0.293516
3.185000e+00,-0.227578
3.186000e+00,-0.0174219
3.187000e+00,0.150938
3.188000e+00,0.143906
3.189000e+00,0.158125
3.190000e+00,0.274375
3.191000e+00,0.376406
3.192000e+00,0.598672
3.193000e+00,0.7225
3.194000e+00,0.721484
3.195000e+00,0.691797
3.196000e+00,0.656797
3.197000e+00,0.410313
3.198000e+00,0.0972656
3.199000e+00,-0.0895313
3.200000e+00,-0.181641
3.201000e+00,-0.435625
3.202000e+00,-0.584141
3.203000e+00,-0.497734
3.204000e+00,-0.498906
3.205000e+00,-0.64125
3.206000e+00,-0.561016
3.207000e+00,-0.436406
3.208000e+00,-0.244531
3.209000e+00,-0.0378125
3.210000e+00,0.015625
3.211000e+00,0.124922
3.212000e+00,0.147031
3.213000e+00,0.240547
3.214000e+00,0.259609
3.215000e+00,0.434766
3.216000e+00,0.670781
3.217000e+00,0.728906
3.218000e+00,0.76
3.219000e+00,0.677188
3.220000e+00,0.537422
3.221000e+00,0.297344
3.222000e+00,0.0352344
3.223000e+00,-0.096875
3.224000e+00,-0.290781
3.225000e+00,-0.486953
3.226000e+00,-0.61
3.227000e+00,-0.513125
3.228000e+00,-0.524609
3.229000e+00,-0.659531
3.230000e+00,-0.492969
3.231000e+00,-0.291719
3.232000e+00,-0.21375
3.233000e+00,-0.0240625
3.234000e+00,0.0892969
3.235000e+00,0.0898438
3.236000e+00,0.157109
3.237000e+00,0.302187
3.238000e+00,0.302187
3.239000e+00,0.521641
3.240000e+00,0.718359
3.241000e+00,0.753203
3.242000e+00,0.716406
3.243000e+00,0.663359
3.244000e+00,0.417109
3.245000e+00,0.192578
3.246000e+00,-0.0278906
3.247000e+00,-0.199922
3.248000e+00,-0.375937
3.249000e+00,-0.563438
3.250000e+00,-0.515625
3.251000e+00,-0.540391
3.252000e+00,-0.574531
3.253000e+00,-0.555469
3.254000e+00,-0.466484
3.255000e+00,-0.265625
3.256000e+00,-0.106094
3.257000e+00,-0.0135156
3.258000e+00,0.180938
3.259000e+00,0.0889844
3.260000e+00,0.173047
3.261000e+00,0.222109
3.262000e+00,0.400938
3.263000e+00,0.658672
3.264000e+00,0.721562
3.265000e+00,0.768125
3.266000e+00,0.692578
3.267000e+00,0.560937
3.268000e+00,0.335
3.269000e+00,0.0917969
3.270000e+00,-0.0524219
3.271000e+00,-0.218281
3.272000e+00,-0.480703
3.273000e+00,-0.646719
3.274000e+00,-0.482266
3.275000e+00,-0.537969
3.276000e+00,-0.618125
3.277000e+00,-0.503594
3.278000e+00,-0.356875
3.279000e+00,-0.221719
3.280000e+00,-0.0802344
3.281000e+00,0.0661719
3.282000e+00,0.153828
3.283000e+00,0.152266
3.284000e+00,0.177969
3.285000e+00,0.251797
3.286000e+00,0.508203
3.287000e+00,0.735078
3.288000e+00,0.742891
3.289000e+00,0.731875
3.290000e+00,0.636016
3.291000e+00,0.492266
3.292000e+00,0.230469
3.293000e+00,0.06875
3.294000e+00,-0.08625
3.295000e+00,-0.384688
3.296000e+00,-0.633906
3.297000e+00,-0.523984
3.298000e+00,-0.472266
3.299000e+00,-0.529609
3.300000e+00,-0.629609
3.301000e+00,-0.44125
3.302000e+00,-0.276172
3.303000e+00,-0.227969
3.304000e+00,-0.0392187
3.305000e+00,0.115312
3.306000e+00,0.131875
3.307000e+00,0.161484
3.308000e+00,0.236328
3.309000e+00,0.346094
3.310000e+00,0.639844
3.311000e+00,0.729844
3.312000e+00,0.724297
3.313000e+00,0.694297
3.314000e+00,0.634219
3.315000e+00,0.350625
3.316000e+00,0.164922
3.317000e+00,0.0113281
3.318000e+00,-0.172187
3.319000e+00,-0.472344
3.320000e+00,-0.615156
3.321000e+00,-0.524766
3.322000e+00,-0.431875
3.323000e+00,-0.576719
3.324000e+00,-0.601562
3.325000e+00,-0.413047
3.326000e+00,-0.261406
3.327000e+00,-0.0957813
3.328000e+00,0.0625
3.329000e+00,0.170234
3.330000e+00,0.0467188
3.331000e+00,0.186172
3.332000e+00,0.229063
3.333000e+00,0.422187
3.334000e+00,0.693281
3.335000e+00,0.769375
3.336000e+00,0.712578
3.337000e+00,0.680703
3.338000e+00,0.522813
3.339000e+00,0.309531
3.340000e+00,0.116953
3.341000e+00,-0.0696875
3.342000e+00,-0.301641
3.343000e+00,-0.535078
3.344000e+00,-0.572813
3.345000e+00,-0.509609
3.346000e+00,-0.564063
3.347000e+00,-0.5975
3.348000e+00,-0.436172
3.349000e+00,-0.367109
3.350000e+00,-0.241406
3.351000e+00,-0.034375
3.352000e+00,0.0895312
3.353000e+00,0.0935938
3.354000e+00,0.149609
3.355000e+00,0.263281
3.356000e+00,0.296797
3.357000e+00,0.504766
3.358000e+00,0.703281
3.359000e+00,0.755313
3.360000e+00,0.702813
3.361000e+00,0.626094
3.362000e+00,0.460781
3.363000e+00,0.278672
3.364000e+00,0.0192969
3.365000e+00,-0.149609
3.366000e+00,-0.428594
3.367000e+00,-0.563828
3.368000e+00,-0.536875
3.369000e+00,-0.534531
3.370000e+00,-0.534375
3.371000e+00,-0.636797
3.372000e+00,-0.424453
3.373000e+00,-0.246563
3.374000e+00,-0.159766
3.375000e+00,0.0034375
3.376000e+00,0.117891
3.377000e+00,0.104922
3.378000e+00,0.177813
3.379000e+00,0.238438
3.380000e+00,0.351797
3.381000e+00,0.602187
3.382000e+00,0.754922
3.383000e+00,0.753828
3.384000e+00,0.694063
3.385000e+00,0.58625
3.386000e+00,0.379219
3.387000e+00,0.135
3.388000e+00,-0.0700781
3.389000e+00,-0.198828
3.390000e+00,-0.484609
3.391000e+00,-0.596172
3.392000e+00,-0.551094
3.393000e+00,-0.492969
3.394000e+00,-0.578047
3.395000e+00,-0.573047
3.396000e+00,-0.393203
3.397000e+00,-0.205937
3.398000e+00,-0.0670313
3.399000e+00,-0.00226563
3.400000e+00,0.131641
3.401000e+00,0.181406
3.402000e+00,0.256641
3.403000e+00,0.245
3.404000e+00,0.402344
3.405000e+00,0.705156
3.406000e+00,0.778125
3.407000e+00,0.658672
3.408000e+00,0.651875
3.409000e+00,0.584063
3.410000e+00,0.350156
3.411000e+00,0.0247656
3.412000e+00,-0.155391
3.413000e+00,-0.356875
3.414000e+00,-0.547734
3.415000e+00,-0.555547
3.416000e+00,-0.479531
3.417000e+00,-0.545
3.418000e+00,-0.637188
3.419000e+00,-0.446406
3.420000e+00,-0.344219
3.421000e+00,-0.195469
3.422000e+00,-0.0379688
3.423000e+00,0.0914062
3.424000e+00,0.153828
3.425000e+00,0.177422
3.426000e+00,0.238984
3.427000e+00,0.30875
3.428000e+00,0.565937
3.429000e+00,0.723047
3.430000e+00,0.75125
3.431000e+00,0.691953
3.432000e+00,0.644766
3.433000e+00,0.452656
3.434000e+00,0.1475
3.435000e+00,-0.0419531
3.436000e+00,-0.159922
3.437000e+00,-0.411875
3.438000e+00,-0.571641
3.439000e+00,-0.570156
3.440000e+00,-0.516641
3.441000e+00,-0.549453
3.442000e+00,-0.590156
3.443000e+00,-0.409297
3.444000e+00,-0.230703
3.445000e+00,-0.125703
3.446000e+00,-0.0214844
3.447000e+00,0.0978906
3.448000e+00,0.162031
3.449000e+00,0.257031
3.450000e+00,0.184375
3.451000e+00,0.371953
3.452000e+00,0.656797
3.453000e+00,0.766016
3.454000e+00,0.713594
3.455000e+00,0.666484
3.456000e+00,0.600625
3.457000e+00,0.363672
3.458000e+00,0.0780469
3.459000e+00,-0.120625
3.460000e+00,-0.296328
3.461000e+00,-0.496172
3.462000e+00,-0.579453
3.463000e+00,-0.483438
3.464000e+00,-0.561562
3.465000e+00,-0.576328
3.466000e+00,-0.476172
3.467000e+00,-0.412813
3.468000e+00,-0.226172
3.469000e+00,-0.0269531
3.470000e+00,0.0545313
3.471000e+00,0.145938
3.472000e+00,0.189219
3.473000e+00,0.244453
3.474000e+00,0.221172
3.475000e+00,0.448984
3.476000e+00,0.742344
3.477000e+00,0.745234
3.478000e+00,0.706016
3.479000e+00,0.677344
3.480000e+00,0.478906
3.481000e+00,0.235703
3.482000e+00,-0.039375
3.483000e+00,-0.155859
3.484000e+00,-0.340547
3.485000e+00,-0.539922
3.486000e+00,-0.563281
3.487000e+00,-0.521094
3.488000e+00,-0.565781
3.489000e+00,-0.628672
3.490000e+00,-0.401953
3.491000e+00,-0.239219
3.492000e+00,-0.179688
3.493000e+00,-0.0160156
3.494000e+00,0.113984
3.495000e+00,0.127969
3.496000e+00,0.196016
3.497000e+00,0.235547
3.498000e+00,0.314219
3.499000e+00,0.628359
3.500000e+00,0.723125
3.501000e+00,0.744453
3.502000e+00,0.718594
3.503000e+00,0.599609
3.504000e+00,0.397813
3.505000e+00,0.126875
3.506000e+00,-0.0764844
3.507000e+00,-0.193516
3.508000e+00,-0.457891
3.509000e+00,-0.601953
3.510000e+00,-0.493672
3.511000e+00,-0.474062
3.512000e+00,-0.616719
3.513000e+00,-0.538359
3.514000e+00,-0.449219
3.515000e+00,-0.237656
3.516000e+00,-0.0228125
3.517000e+00,0.0166406
3.518000e+00,0.138906
3.519000e+00,0.132812
3.520000e+00,0.280078
3.521000e+00,0.225156
3.522000e+00,0.384453
3.523000e+00,0.706406
3.524000e+00,0.751797
3.525000e+00,0.734688
3.526000e+00,0.673516
3.527000e+00,0.540938
3.528000e+00,0.272266
3.529000e+00,0.00125
3.530000e+00,-0.0916406
3.531000e+00,-0.31875
3.532000e+00,-0.456406
3.533000e+00,-0.599297
3.534000e+00,-0.530781
3.535000e+00,-0.571641
3.536000e+00,-0.643359
3.537000e+00,-0.459688
3.538000e+00,-0.270859
3.539000e+00,-0.19125
3.540000e+00,-0.0374219
3.541000e+00,0.0891406
3.542000e+00,0.140781
3.543000e+00,0.159453
3.544000e+00,0.222656
3.545000e+00,0.2925
3.546000e+00,0.555078
3.547000e+00,0.706797
3.548000e+00,0.781797
3.549000e+00,0.703594
3.550000e+00,0.624297
3.551000e+00,0.408125
3.552000e+00,0.142969
3.553000e+00,-0.00609375
3.554000e+00,-0.176094
3.555000e+00,-0.405625
3.556000e+00,-0.589766
3.557000e+00,-0.547891
3.558000e+00,-0.525938
3.559000e+00,-0.550469
3.560000e+00,-0.564297
3.561000e+00,-0.418906
3.562000e+00,-0.255937
3.563000e+00,-0.125156
3.564000e+00,-0.0129687
3.565000e+00,0.157344
3.566000e+00,0.107969
3.567000e+00,0.188828
3.568000e+00,0.226562
3.569000e+00,0.388281
3.570000e+00,0.682266
3.571000e+00,0.744219
3.572000e+00,0.714297
3.573000e+00,0.705391
3.574000e+00,0.558047
3.575000e+00,0.30625
3.576000e+00,0.0951562
3.577000e+00,-0.0539062
3.578000e+00,-0.218438
3.579000e+00,-0.532578
3.580000e+00,-0.636953
3.581000e+00,-0.516016
3.582000e+00,-0.580156
3.583000e+00,-0.574219
3.584000e+00,-0.443359
3.585000e+00,-0.329375
3.586000e+00,-0.286641
3.587000e+00,-0.0755469
3.588000e+00,0.122422
3.589000e+00,0.160234
3.590000e+00,0.124141
3.591000e+00,0.247422
3.592000e+00,0.252969
3.593000e+00,0.478516
3.594000e+00,0.744688
3.595000e+00,0.771875
3.596000e+00,0.726719
3.597000e+00,0.651094
3.598000e+00,0.449531
3.599000e+00,0.235938
3.600000e+00,0.0644531
3.601000e+00,-0.114766
3.602000e+00,-0.375078
3.603000e+00,-0.608437
3.604000e+00,-0.576172
3.605000e+00,-0.544844
3.606000e+00,-0.549063
3.607000e+00,-0.574375
3.608000e+00,-0.389922
3.609000e+00,-0.311406
3.610000e+00,-0.179375
3.611000e+00,0.0117969
3.612000e+00,0.130547
3.613000e+00,0.081875
3.614000e+00,0.158672
3.615000e+00,0.255156
3.616000e+00,0.363047
3.617000e+00,0.615234
3.618000e+00,0.707344
3.619000e+00,0.739609
3.620000e+00,0.691406
3.621000e+00,0.602891
3.622000e+00,0.365938
3.623000e+00,0.150391
3.624000e+00,-0.0286719
3.625000e+00,-0.194687
3.626000e+00,-0.498359
3.627000e+00,-0.591875
3.628000e+00,-0.536641
3.629000e+00,-0.540391
3.630000e+00,-0.56
3.631000e+00,-0.533984
3.632000e+00,-0.405234
3.633000e+00,-0.228672
3.634000e+00,-0.0753906
3.635000e+00,0.0557031
3.636000e+00,0.1
3.637000e+00,0.116484
3.638000e+00,0.230859
3.639000e+00,0.222266
3.640000e+00,0.441953
3.641000e+00,0.649375
3.642000e+00,0.767344
3.643000e+00,0.727969
3.644000e+00,0.678594
3.645000e+00,0.505156
3.646000e+00,0.286094
3.647000e+00,0.0864062
3.648000e+00,-0.123359
3.649000e+00,-0.326328
3.650000e+00,-0.572422
3.651000e+00,-0.595391
3.652000e+00,-0.519375
3.653000e+00,-0.544063
3.654000e+00,-0.608047
3.655000e+00,-0.422109
3.656000e+00,-0.290781
3.657000e+00,-0.184375
3.658000e+00,-0.041875
3.659000e+00,0.050625
3.660000e+00,0.0934375
3.661000e+00,0.159844
3.662000e+00,0.268906
3.663000e+00,0.305859
3.664000e+00,0.541328
3.665000e+00,0.72
3.666000e+00,0.761953
3.667000e+00,0.683203
3.668000e+00,0.617344
3.669000e+00,0.432656
3.670000e+00,0.218984
3.671000e+00,-0.0364063
3.672000e+00,-0.200937
3.673000e+00,-0.424844
3.674000e+00,-0.583281
3.675000e+00,-0.535547
3.676000e+00,-0.506875
3.677000e+00,-0.581562
3.678000e+00,-0.591875
3.679000e+00,-0.370625
3.680000e+00,-0.233047
3.681000e+00,-0.144922
3.682000e+00,0.00710938
3.683000e+00,0.157344
3.684000e+00,0.153281
3.685000e+00,0.184609
3.686000e+00,0.247969
3.687000e+00,0.379531
3.688000e+00,0.612891
3.689000e+00,0.753984
3.690000e+00,0.722734
3.691000e+00,0.695625
3.692000e+00,0.592578
3.693000e+00,0.359687
3.694000e+00,0.0699219
3.695000e+00,-0.108828
3.696000e+00,-0.265078
3.697000e+00,-0.498359
3.698000e+00,-0.562734
3.699000e+00,-0.529453
3.700000e+00,-0.523438
3.701000e+00,-0.65
3.702000e+00,-0.499141
3.703000e+00,-0.293281
3.704000e+00,-0.211641
3.705000e+00,-0.0555469
3.706000e+00,0.0751562
3.707000e+00,0.133594
3.708000e+00,0.161484
3.709000e+00,0.268203
3.710000e+00,0.252812
3.711000e+00,0.473516
3.712000e+00,0.712969
3.713000e+00,0.743437
3.714000e+00,0.702109
3.715000e+00,0.651719
3.716000e+00,0.520859
3.717000e+00,0.231406
3.718000e+00,-0.01
3.719000e+00,-0.157969
3.720000e+00,-0.394922
3.721000e+00,-0.582109
3.722000e+00,-0.53875
3.723000e+00,-0.490547
3.724000e+00,-0.556719
3.725000e+00,-0.635625
3.726000e+00,-0.398438
3.727000e+00,-0.306094
3.728000e+00,-0.156797
3.729000e+00,-0.0226562
3.730000e+00,0.114531
3.731000e+00,0.162969
3.732000e+00,0.227734
3.733000e+00,0.254766
3.734000e+00,0.309609
3.735000e+00,0.551641
3.736000e+00,0.747969
3.737000e+00,0.697969
3.738000e+00,0.695703
3.739000e+00,0.640234
3.740000e+00,0.4025
3.741000e+00,0.119609
3.742000e+00,-0.133047
3.743000e+00,-0.229297
3.744000e+00,-0.447422
3.745000e+00,-0.557031
3.746000e+00,-0.520156
3.747000e+00,-0.515312
3.748000e+00,-0.593047
3.749000e+00,-0.566562
3.750000e+00,-0.44
3.751000e+00,-0.198594
3.752000e+00,-0.0646094
3.753000e+00,0.03
3.754000e+00,0.146094
3.755000e+00,0.186172
3.756000e+00,0.223047
3.757000e+00,0.225391
3.758000e+00,0.405078
3.759000e+00,0.689297
3.760000e+00,0.735078
3.761000e+00,0.741172
3.762000e+00,0.678516
3.763000e+00,0.518516
3.764000e+00,0.303203
3.765000e+00,0.00125
3.766000e+00,-0.132891
3.767000e+00,-0.313437
3.768000e+00,-0.517031
3.769000e+00,-0.575547
3.770000e+00,-0.508672
3.771000e+00,-0.509297
3.772000e+00,-0.639297
3.773000e+00,-0.463359
3.774000e+00,-0.317344
3.775000e+00,-0.217031
3.776000e+00,-0.0150781
3.777000e+00,0.0850781
3.778000e+00,0.128594
3.779000e+00,0.196484
3.780000e+00,0.287422
3.781000e+00,0.303203
3.782000e+00,0.568125
3.783000e+00,0.694453
3.784000e+00,0.716406
3.785000e+00,0.715469
3.786000e+00,0.626094
3.787000e+00,0.458672
3.788000e+00,0.145703
3.789000e+00,-0.0557031
3.790000e+00,-0.203047
3.791000e+00,-0.405859
3.792000e+00,-0.541484
3.793000e+00,-0.499531
3.794000e+00,-0.531172
3.795000e+00,-0.578516
3.796000e+00,-0.577734
3.797000e+00,-0.49
3.798000e+00,-0.292109
3.799000e+00,-0.07125
3.800000e+00,0.0342969
3.801000e+00,0.224766
3.802000e+00,0.163594
3.803000e+00,0.151719
3.804000e+00,0.205781
3.805000e+00,0.392969
3.806000e+00,0.692109
3.807000e+00,0.71625
3.808000e+00,0.715703
3.809000e+00,0.694922
3.810000e+00,0.586172
3.811000e+00,0.316016
3.812000e+00,0.0516406
3.813000e+00,-0.0992969
3.814000e+00,-0.267578
3.815000e+00,-0.462969
3.816000e+00,-0.602812
3.817000e+00,-0.525938
3.818000e+00,-0.527109
3.819000e+00,-0.632109
3.820000e+00,-0.482578
3.821000e+00,-0.342109
3.822000e+00,-0.222656
3.823000e+00,-0.0357031
3.824000e+00,0.071875
3.825000e+00,0.109141
3.826000e+00,0.172891
3.827000e+00,0.277344
3.828000e+00,0.291719
3.829000e+00,0.469922
3.830000e+00,0.687109
3.831000e+00,0.747188
3.832000e+00,0.716406
3.833000e+00,0.617344
3.834000e+00,0.462422
3.835000e+00,0.212188
3.836000e+00,0.00984375
3.837000e+00,-0.145078
3.838000e+00,-0.372734
3.839000e+00,-0.572266
3.840000e+00,-0.538359
3.841000e+00,-0.515703
3.842000e+00,-0.584063
3.843000e+00,-0.565781
3.844000e+00,-0.435937
3.845000e+00,-0.303359
3.846000e+00,-0.122031
3.847000e+00,-0.0267187
