TIME,CH1
2.843000e+00,-0.165781
2.844000e+00,-0.00359375
2.845000e+00,0.0352344
2.846000e+00,0.157969
2.847000e+00,0.259453
2.848000e+00,0.299453
2.849000e+00,0.590469
2.850000e+00,0.682813
2.851000e+00,0.572422
2.852000e+00,0.55125
2.853000e+00,0.430156
2.854000e+00,0.257031
2.855000e+00,0.0667187
2.856000e+00,0.088125
2.857000e+00,0.154844
2.858000e+00,-0.0990625
2.859000e+00,-0.434609
2.860000e+00,-0.557109
2.861000e+00,-0.422891
2.862000e+00,-0.326328
2.863000e+00,-0.222344
2.864000e+00,-0.108203
2.865000e+00,-0.178516
2.866000e+00,-0.239844
2.867000e+00,-0.259453
2.868000e+00,-0.0667969
2.869000e+00,0.0488281
2.870000e+00,0.0729687
2.871000e+00,0.235547
2.872000e+00,0.337188
2.873000e+00,0.488984
2.874000e+00,0.552578
2.875000e+00,0.694922
2.876000e+00,0.501641
2.877000e+00,0.508984
2.878000e+00,0.401953
2.879000e+00,0.102734
2.880000e+00,0.0739062
2.881000e+00,0.198359
2.882000e+00,-0.108203
2.883000e+00,-0.285547
2.884000e+00,-0.505703
2.885000e+00,-0.462422
2.886000e+00,-0.391797
2.887000e+00,-0.223047
2.888000e+00,-0.172969
2.889000e+00,-0.148594
2.890000e+00,-0.286641
2.891000e+00,-0.227969
2.892000e+00,-0.127031
2.893000e+00,0.0115625
2.894000e+00,0.0200781
2.895000e+00,0.221172
2.896000e+00,0.323906
2.897000e+00,0.354141
2.898000e+00,0.546172
2.899000e+00,0.667109
2.900000e+00,0.535625
2.901000e+00,0.595547
2.902000e+00,0.430313
2.903000e+00,0.210625
2.904000e+00,0.073125
2.905000e+00,0.125469
2.906000e+00,0.0421094
2.907000e+00,-0.165937
2.908000e+00,-0.448047
2.909000e+00,-0.511016
2.910000e+00,-0.398438
2.911000e+00,-0.292891
2.912000e+00,-0.217031
2.913000e+00,-0.148438
2.914000e+00,-0.203281
2.915000e+00,-0.255312
2.916000e+00,-0.229922
2.917000e+00,-0.0630469
2.918000e+00,0.0421094
2.919000e+00,0.175078
2.920000e+00,0.278516
2.921000e+00,0.333828
2.922000e+00,0.487109
2.923000e+00,0.550391
2.924000e+00,0.642422
2.925000e+00,0.565781
2.926000e+00,0.487031
2.927000e+00,0.338906
2.928000e+00,0.110312
2.929000e+00,0.056875
2.930000e+00,0.144688
2.931000e+00,-0.125859
2.932000e+00,-0.313047
2.933000e+00,-0.510391
2.934000e+00,-0.468281
2.935000e+00,-0.354453
2.936000e+00,-0.188047
2.937000e+00,-0.130312
2.938000e+00,-0.164766
2.939000e+00,-0.296719
2.940000e+00,-0.259297
2.941000e+00,-0.123594
2.942000e+00,0.0282813
2.943000e+00,0.0871875
2.944000e+00,0.267578
2.945000e+00,0.303125
2.946000e+00,0.368281
2.947000e+00,0.525
2.948000e+00,0.727578
2.949000e+00,0.572422
2.950000e+00,0.487031
2.951000e+00,0.436719
2.952000e+00,0.227734
2.953000e+00,0.0739062
2.954000e+00,0.0686719
2.955000e+00,-0.0427344
2.956000e+00,-0.153438
2.957000e+00,-0.415703
2.958000e+00,-0.481406
2.959000e+00,-0.434766
2.960000e+00,-0.302578
2.961000e+00,-0.177187
2.962000e+00,-0.103125
2.963000e+00,-0.250312
2.964000e+00,-0.287969
2.965000e+00,-0.19625
2.966000e+00,-0.0364844
2.967000e+00,0.0708594
2.968000e+00,0.249922
2.969000e+00,0.276172
2.970000e+00,0.312266
2.971000e+00,0.511406
2.972000e+00,0.618672
2.973000e+00,0.614609
2.974000e+00,0.526875
2.975000e+00,0.480859
2.976000e+00,0.326719
2.977000e+00,0.0690625
2.978000e+00,0.0599219
2.979000e+00,0.119219
2.980000e+00,-0.121406
2.981000e+00,-0.37375
2.982000e+00,-0.508516
2.983000e+00,-0.407031
2.984000e+00,-0.344766
2.985000e+00,-0.26
2.986000e+00,-0.131953
2.987000e+00,-0.162578
2.988000e+00,-0.289609
2.989000e+00,-0.262734
2.990000e+00,-0.0900781
2.991000e+00,0.0939844
2.992000e+00,0.0871875
2.993000e+00,0.253828
2.994000e+00,0.310312
2.995000e+00,0.434922
2.996000e+00,0.574922
2.997000e+00,0.693906
2.998000e+00,0.505156
2.999000e+00,0.537969
3.000000e+00,0.42875
3.001000e+00,0.0840625
3.002000e+00,0.0523438
3.003000e+00,0.155781
3.004000e+00,-0.0734375
3.005000e+00,-0.212812
3.006000e+00,-0.467656
3.007000e+00,-0.424531
3.008000e+00,-0.433437
3.009000e+00,-0.285156
3.010000e+00,-0.157812
3.011000e+00,-0.152891
3.012000e+00,-0.271641
3.013000e+00,-0.286797
3.014000e+00,-0.124531
3.015000e+00,0.0644531
3.016000e+00,0.0663281
3.017000e+00,0.185313
3.018000e+00,0.239219
3.019000e+00,0.332266
3.020000e+00,0.589375
3.021000e+00,0.660312
3.022000e+00,0.577031
3.023000e+00,0.574922
3.024000e+00,0.427578
3.025000e+00,0.224375
3.026000e+00,0.0440625
3.027000e+00,0.0963281
3.028000e+00,0.0853906
3.029000e+00,-0.106094
3.030000e+00,-0.391797
3.031000e+00,-0.510234
3.032000e+00,-0.465313
3.033000e+00,-0.389141
3.034000e+00,-0.199609
3.035000e+00,-0.107031
3.036000e+00,-0.142031
3.037000e+00,-0.26625
3.038000e+00,-0.270547
3.039000e+00,-0.0308594
3.040000e+00,0.0246094
3.041000e+00,0.104453
3.042000e+00,0.278125
3.043000e+00,0.333437
3.044000e+00,0.546172
3.045000e+00,0.569844
3.046000e+00,0.672578
3.047000e+00,0.526328
3.048000e+00,0.480313
3.049000e+00,0.350391
3.050000e+00,0.0638281
3.051000e+00,0.0350781
3.052000e+00,0.162188
3.053000e+00,-0.0722656
3.054000e+00,-0.250703
3.055000e+00,-0.470938
3.056000e+00,-0.438828
3.057000e+00,-0.4725
3.058000e+00,-0.281953
3.059000e+00,-0.143203
3.060000e+00,-0.0949219
3.061000e+00,-0.284687
3.062000e+00,-0.261562
3.063000e+00,-0.0646875
3.064000e+00,0.050625
3.065000e+00,-0.0311719
3.066000e+00,0.221484
3.067000e+00,0.336172
3.068000e+00,0.326484
3.069000e+00,0.552578
3.070000e+00,0.722109
3.071000e+00,0.592969
3.072000e+00,0.571406
3.073000e+00,0.372422
3.074000e+00,0.142422
3.075000e+00,0.0904688
3.076000e+00,0.0921875
3.077000e+00,0.0090625
3.078000e+00,-0.0797656
3.079000e+00,-0.421953
3.080000e+00,-0.538828
3.081000e+00,-0.504141
3.082000e+00,-0.367734
3.083000e+00,-0.161797
3.084000e+00,-0.101797
3.085000e+00,-0.183047
3.086000e+00,-0.208125
3.087000e+00,-0.170234
3.088000e+00,-0.0895313
3.089000e+00,0.0078125
3.090000e+00,0.183203
3.091000e+00,0.281016
3.092000e+00,0.295391
3.093000e+00,0.520078
3.094000e+00,0.641953
3.095000e+00,0.686563
3.096000e+00,0.542813
3.097000e+00,0.421953
3.098000e+00,0.272891
3.099000e+00,0.0742969
3.100000e+00,0.0551563
3.101000e+00,0.13875
3.102000e+00,-0.0661719
3.103000e+00,-0.319531
3.104000e+00,-0.531563
3.105000e+00,-0.485938
3.106000e+00,-0.402734
3.107000e+00,-0.219609
3.108000e+00,-0.152734
3.109000e+00,-0.162422
3.110000e+00,-0.252656
3.111000e+00,-0.206172
3.112000e+00,-0.0559375
3.113000e+00,0.0550781
3.114000e+00,0.0245313
3.115000e+00,0.231953
3.116000e+00,0.305859
3.117000e+00,0.386016
3.118000e+00,0.586172
3.119000e+00,0.781641
3.120000e+00,0.5125
3.121000e+00,0.482344
3.122000e+00,0.374922
3.123000e+00,0.147813
3.124000e+00,0.0669531
3.125000e+00,0.126797
3.126000e+00,-0.006875
3.127000e+00,-0.138125
3.128000e+00,-0.49
3.129000e+00,-0.512969
3.130000e+00,-0.497344
3.131000e+00,-0.253359
3.132000e+00,-0.170937
3.133000e+00,-0.13
3.134000e+00,-0.169219
3.135000e+00,-0.242734
3.136000e+00,-0.211953
3.137000e+00,-0.0135156
3.138000e+00,0.0424219
3.139000e+00,0.215313
3.140000e+00,0.269766
3.141000e+00,0.308828
3.142000e+00,0.55375
3.143000e+00,0.706562
3.144000e+00,0.551797
3.145000e+00,0.554531
3.146000e+00,0.426406
3.147000e+00,0.248281
3.148000e+00,0.0539844
3.149000e+00,0.0788281
3.150000e+00,0.161016
3.151000e+00,-0.0871875
3.152000e+00,-0.461016
3.153000e+00,-0.568359
3.154000e+00,-0.435781
3.155000e+00,-0.305469
3.156000e+00,-0.165703
3.157000e+00,-0.137578
3.158000e+00,-0.150547
3.159000e+00,-0.248906
3.160000e+00,-0.257266
3.161000e+00,-0.0819531
3.162000e+00,0.0553125
3.163000e+00,0.0945312
3.164000e+00,0.253828
3.165000e+00,0.306875
3.166000e+00,0.465156
3.167000e+00,0.569844
3.168000e+00,0.687656
3.169000e+00,0.510156
3.170000e+00,0.508828
3.171000e+00,0.360156
3.172000e+00,0.102188
3.173000e+00,0.0842187
3.174000e+00,0.195312
3.175000e+00,-0.0666406
3.176000e+00,-0.279297
3.177000e+00,-0.522656
3.178000e+00,-0.446016
3.179000e+00,-0.412578
3.180000e+00,-0.248594
3.181000e+00,-0.132891
3.182000e+00,-0.142812
3.183000e+00,-0.246406
3.184000e+00,-0.246641
3.185000e+00,-0.136406
3.186000e+00,0.00164062
3.187000e+00,0.00609375
3.188000e+00,0.222344
3.189000e+00,0.343359
3.190000e+00,0.354141
3.191000e+00,0.567344
3.192000e+00,0.66625
3.193000e+00,0.544844
3.194000e+00,0.563047
3.195000e+00,0.396875
3.196000e+00,0.198125
3.197000e+00,0.0975
3.198000e+00,0.125234
3.199000e+00,0.0686719
3.200000e+00,-0.180078
3.201000e+00,-0.460859
3.202000e+00,-0.509844
3.203000e+00,-0.415781
3.204000e+00,-0.301797
3.205000e+00,-0.180156
3.206000e+00,-0.117891
3.207000e+00,-0.178906
3.208000e+00,-0.258047
3.209000e+00,-0.24875
3.210000e+00,-0.048125
3.211000e+00,0.0213281
3.212000e+00,0.144375
3.213000e+00,0.267422
3.214000e+00,0.307656
3.215000e+00,0.497813
3.216000e+00,0.569297
3.217000e+00,0.6725
3.218000e+00,0.565469
3.219000e+00,0.479531
3.220000e+00,0.333828
3.221000e+00,0.120625
3.222000e+00,0.09125
3.223000e+00,0.128359
3.224000e+00,-0.133906
3.225000e+00,-0.308672
3.226000e+00,-0.506719
3.227000e+00,-0.437109
3.228000e+00,-0.367969
3.229000e+00,-0.242891
3.230000e+00,-0.169063
3.231000e+00,-0.121016
3.232000e+00,-0.306328
3.233000e+00,-0.237891
3.234000e+00,-0.142656
3.235000e+00,0.0247656
3.236000e+00,0.0878125
3.237000e+00,0.272891
3.238000e+00,0.348828
3.239000e+00,0.372969
3.240000e+00,0.492734
3.241000e+00,0.715078
3.242000e+00,0.556328
3.243000e+00,0.513516
3.244000e+00,0.432031
3.245000e+00,0.179375
3.246000e+00,0.0811719
3.247000e+00,0.105078
3.248000e+00,-0.0391406
3.249000e+00,-0.151562
3.250000e+00,-0.436563
3.251000e+00,-0.505547
3.252000e+00,-0.419297
3.253000e+00,-0.267422
3.254000e+00,-0.172969
3.255000e+00,-0.140859
3.256000e+00,-0.267969
3.257000e+00,-0.297344
3.258000e+00,-0.184219
3.259000e+00,-0.0370313
3.260000e+00,0.0665625
3.261000e+00,0.246563
3.262000e+00,0.299219
3.263000e+00,0.290703
3.264000e+00,0.461797
3.265000e+00,0.627188
3.266000e+00,0.645547
3.267000e+00,0.563828
3.268000e+00,0.450469
3.269000e+00,0.318672
3.270000e+00,0.114375
3.271000e+00,0.0476563
3.272000e+00,0.0959375
3.273000e+00,-0.12875
3.274000e+00,-0.360156
3.275000e+00,-0.516406
3.276000e+00,-0.418125
3.277000e+00,-0.339766
3.278000e+00,-0.213516
3.279000e+00,-0.151328
3.280000e+00,-0.200937
3.281000e+00,-0.268984
3.282000e+00,-0.259062
3.283000e+00,-0.138359
3.284000e+00,0.0980469
3.285000e+00,0.151719
3.286000e+00,0.279844
3.287000e+00,0.312109
3.288000e+00,0.355703
3.289000e+00,0.549219
3.290000e+00,0.693281
3.291000e+00,0.542031
3.292000e+00,0.536406
3.293000e+00,0.429922
3.294000e+00,0.15
3.295000e+00,0.0263281
3.296000e+00,0.0935938
3.297000e+00,-0.0234375
3.298000e+00,-0.202109
3.299000e+00,-0.437734
3.300000e+00,-0.4725
3.301000e+00,-0.429922
3.302000e+00,-0.289375
3.303000e+00,-0.181328
3.304000e+00,-0.130312
3.305000e+00,-0.253828
3.306000e+00,-0.257109
3.307000e+00,-0.17625
3.308000e+00,0.0028125
3.309000e+00,0.0520313
3.310000e+00,0.227734
3.311000e+00,0.304375
3.312000e+00,0.32375
3.313000e+00,0.489063
3.314000e+00,0.645859
3.315000e+00,0.604531
3.316000e+00,0.567734
3.317000e+00,0.4525
3.318000e+00,0.255703
3.319000e+00,0.0735937
3.320000e+00,0.0764844
3.321000e+00,0.0827344
3.322000e+00,-0.116797
3.323000e+00,-0.369688
3.324000e+00,-0.509297
3.325000e+00,-0.454453
3.326000e+00,-0.368281
3.327000e+00,-0.231406
3.328000e+00,-0.103516
3.329000e+00,-0.194141
3.330000e+00,-0.274375
3.331000e+00,-0.217109
3.332000e+00,-0.06
3.333000e+00,0.0702344
3.334000e+00,0.117656
3.335000e+00,0.247344
3.336000e+00,0.301016
3.337000e+00,0.442578
3.338000e+00,0.575469
3.339000e+00,0.728359
3.340000e+00,0.517344
3.341000e+00,0.513281
3.342000e+00,0.391797
3.343000e+00,0.0585938
3.344000e+00,0.0601563
3.345000e+00,0.138359
3.346000e+00,-0.0849219
3.347000e+00,-0.194687
3.348000e+00,-0.444297
3.349000e+00,-0.459453
3.350000e+00,-0.490781
3.351000e+00,-0.287812
3.352000e+00,-0.142578
3.353000e+00,-0.116953
3.354000e+00,-0.256484
3.355000e+00,-0.24
3.356000e+00,-0.116562
3.357000e+00,0.0300781
3.358000e+00,0.0170313
3.359000e+00,0.230469
3.360000e+00,0.292813
3.361000e+00,0.328594
3.362000e+00,0.523281
3.363000e+00,0.725
3.364000e+00,0.613047
3.365000e+00,0.5775
3.366000e+00,0.387734
3.367000e+00,0.172578
3.368000e+00,0.0735937
3.369000e+00,0.113203
3.370000e+00,0.030625
3.371000e+00,-0.117188
3.372000e+00,-0.38625
3.373000e+00,-0.515859
3.374000e+00,-0.504531
3.375000e+00,-0.335313
3.376000e+00,-0.193594
3.377000e+00,-0.125938
3.378000e+00,-0.200547
3.379000e+00,-0.243125
3.380000e+00,-0.166875
3.381000e+00,-0.0320312
3.382000e+00,0.0113281
3.383000e+00,0.153047
3.384000e+00,0.258047
3.385000e+00,0.308438
3.386000e+00,0.472656
3.387000e+00,0.598906
3.388000e+00,0.741875
3.389000e+00,0.540547
3.390000e+00,0.426172
3.391000e+00,0.310781
3.392000e+00,0.0885156
3.393000e+00,0.0628906
3.394000e+00,0.142813
3.395000e+00,-0.085625
3.396000e+00,-0.253203
3.397000e+00,-0.490234
3.398000e+00,-0.489844
3.399000e+00,-0.460859
3.400000e+00,-0.218203
3.401000e+00,-0.128437
3.402000e+00,-0.144219
3.403000e+00,-0.252891
3.404000e+00,-0.207969
3.405000e+00,-0.117188
3.406000e+00,0.0404687
3.407000e+00,0.0599219
3.408000e+00,0.249141
3.409000e+00,0.278906
3.410000e+00,0.342188
3.411000e+00,0.540391
3.412000e+00,0.770156
3.413000e+00,0.579375
3.414000e+00,0.509609
3.415000e+00,0.386328
3.416000e+00,0.170625
3.417000e+00,0.0464063
3.418000e+00,0.116094
3.419000e+00,0.0396875
3.420000e+00,-0.114609
3.421000e+00,-0.469453
3.422000e+00,-0.537578
3.423000e+00,-0.47875
3.424000e+00,-0.304297
3.425000e+00,-0.172734
3.426000e+00,-0.104844
3.427000e+00,-0.185625
3.428000e+00,-0.244453
3.429000e+00,-0.206406
3.430000e+00,-0.0235937
3.431000e+00,0.0529688
3.432000e+00,0.190156
3.433000e+00,0.250859
3.434000e+00,0.291875
3.435000e+00,0.517969
3.436000e+00,0.638516
3.437000e+00,0.631563
3.438000e+00,0.556484
3.439000e+00,0.433594
3.440000e+00,0.294375
3.441000e+00,0.0508594
3.442000e+00,0.0782812
3.443000e+00,0.170625
3.444000e+00,-0.0885156
3.445000e+00,-0.368906
3.446000e+00,-0.539375
3.447000e+00,-0.462031
3.448000e+00,-0.350859
3.449000e+00,-0.217266
3.450000e+00,-0.139531
3.451000e+00,-0.170781
3.452000e+00,-0.241328
3.453000e+00,-0.223437
3.454000e+00,-0.105078
3.455000e+00,0.0665625
3.456000e+00,0.0596094
3.457000e+00,0.210859
3.458000e+00,0.30625
3.459000e+00,0.432031
3.460000e+00,0.6125
3.461000e+00,0.720781
3.462000e+00,0.478906
3.463000e+00,0.490547
3.464000e+00,0.412656
3.465000e+00,0.113281
3.466000e+00,0.0839063
3.467000e+00,0.176406
3.468000e+00,-0.00554687
3.469000e+00,-0.217656
3.470000e+00,-0.519609
3.471000e+00,-0.483438
3.472000e+00,-0.411094
3.473000e+00,-0.267188
3.474000e+00,-0.168125
3.475000e+00,-0.0909375
3.476000e+00,-0.221953
3.477000e+00,-0.280078
3.478000e+00,-0.182109
3.479000e+00,-0.0451563
3.480000e+00,0.0234375
3.481000e+00,0.219766
3.482000e+00,0.291719
3.483000e+00,0.340625
3.484000e+00,0.589297
3.485000e+00,0.634766
3.486000e+00,0.563516
3.487000e+00,0.546719
3.488000e+00,0.450547
3.489000e+00,0.228281
3.490000e+00,0.074375
3.491000e+00,0.137969
3.492000e+00,0.141641
3.493000e+00,-0.171016
3.494000e+00,-0.478516
3.495000e+00,-0.508516
3.496000e+00,-0.384844
3.497000e+00,-0.303594
3.498000e+00,-0.173125
3.499000e+00,-0.164531
3.500000e+00,-0.17
3.501000e+00,-0.318594
3.502000e+00,-0.264062
3.503000e+00,-0.0475
3.504000e+00,0.0782812
3.505000e+00,0.105469
3.506000e+00,0.229531
3.507000e+00,0.302734
3.508000e+00,0.482734
3.509000e+00,0.552734
3.510000e+00,0.709453
3.511000e+00,0.52125
3.512000e+00,0.494844
3.513000e+00,0.368828
3.514000e+00,0.126641
3.515000e+00,0.136172
3.516000e+00,0.159063
3.517000e+00,-0.126719
3.518000e+00,-0.289922
3.519000e+00,-0.483047
3.520000e+00,-0.440859
3.521000e+00,-0.382656
3.522000e+00,-0.241406
3.523000e+00,-0.194141
3.524000e+00,-0.125703
3.525000e+00,-0.2425
3.526000e+00,-0.272656
3.527000e+00,-0.179922
3.528000e+00,-0.0282813
3.529000e+00,0.0834375
3.530000e+00,0.271094
3.531000e+00,0.300391
3.532000e+00,0.360469
3.533000e+00,0.534453
3.534000e+00,0.694141
3.535000e+00,0.543672
3.536000e+00,0.514844
3.537000e+00,0.433984
3.538000e+00,0.256875
3.539000e+00,0.1
3.540000e+00,0.0766406
3.541000e+00,0.0444531
3.542000e+00,-0.124688
3.543000e+00,-0.475234
3.544000e+00,-0.534375
3.545000e+00,-0.379922
3.546000e+00,-0.265313
3.547000e+00,-0.198047
3.548000e+00,-0.145703
3.549000e+00,-0.235547
3.550000e+00,-0.268594
3.551000e+00,-0.261719
3.552000e+00,-0.106641
3.553000e+00,0.130312
3.554000e+00,0.19375
3.555000e+00,0.281953
3.556000e+00,0.331953
3.557000e+00,0.408672
3.558000e+00,0.609297
3.559000e+00,0.6875
3.560000e+00,0.516641
3.561000e+00,0.480703
3.562000e+00,0.383281
3.563000e+00,0.125859
3.564000e+00,0.0648438
3.565000e+00,0.0934375
3.566000e+00,-0.0908594
3.567000e+00,-0.302656
3.568000e+00,-0.49875
3.569000e+00,-0.429766
3.570000e+00,-0.372344
3.571000e+00,-0.241953
3.572000e+00,-0.164375
3.573000e+00,-0.162656
3.574000e+00,-0.269531
3.575000e+00,-0.265703
3.576000e+00,-0.128984
3.577000e+00,0.045
3.578000e+00,0.045
3.579000e+00,0.266406
3.580000e+00,0.355625
3.581000e+00,0.319922
3.582000e+00,0.540938
3.583000e+00,0.708672
3.584000e+00,0.574531
3.585000e+00,0.522813
3.586000e+00,0.4375
3.587000e+00,0.201328
3.588000e+00,0.0555469
3.589000e+00,0.0853906
3.590000e+00,0.0229688
3.591000e+00,-0.148828
3.592000e+00,-0.439609
3.593000e+00,-0.506484
3.594000e+00,-0.422969
3.595000e+00,-0.301875
3.596000e+00,-0.184609
3.597000e+00,-0.130391
3.598000e+00,-0.233828
3.599000e+00,-0.294453
3.600000e+00,-0.142578
3.601000e+00,-0.00210938
3.602000e+00,0.0453906
3.603000e+00,0.172734
3.604000e+00,0.243125
3.605000e+00,0.321797
3.606000e+00,0.482187
3.607000e+00,0.580391
3.608000e+00,0.659141
3.609000e+00,0.527891
3.610000e+00,0.472656
3.611000e+00,0.348594
3.612000e+00,0.0852344
3.613000e+00,0.0786719
3.614000e+00,0.134453
3.615000e+00,-0.151953
3.616000e+00,-0.307031
3.617000e+00,-0.460859
3.618000e+00,-0.445625
3.619000e+00,-0.447188
3.620000e+00,-0.267578
3.621000e+00,-0.116328
3.622000e+00,-0.117344
3.623000e+00,-0.263516
3.624000e+00,-0.276328
3.625000e+00,-0.11125
3.626000e+00,0.1125
3.627000e+00,0.080625
3.628000e+00,0.206563
3.629000e+00,0.318281
3.630000e+00,0.389297
3.631000e+00,0.550859
3.632000e+00,0.704219
3.633000e+00,0.54
3.634000e+00,0.537031
3.635000e+00,0.404688
3.636000e+00,0.136406
3.637000e+00,0.0759375
3.638000e+00,0.106797
3.639000e+00,-0.0396094
3.640000e+00,-0.172969
3.641000e+00,-0.425469
3.642000e+00,-0.455156
3.643000e+00,-0.460234
3.644000e+00,-0.295547
3.645000e+00,-0.176797
3.646000e+00,-0.137109
3.647000e+00,-0.240391
3.648000e+00,-0.278828
3.649000e+00,-0.149219
3.650000e+00,0.0197656
3.651000e+00,0.0307813
3.652000e+00,0.19875
3.653000e+00,0.30125
3.654000e+00,0.328984
3.655000e+00,0.446406
3.656000e+00,0.625703
3.657000e+00,0.688906
3.658000e+00,0.567344
3.659000e+00,0.415938
3.660000e+00,0.278047
3.661000e+00,0.0747656
3.662000e+00,0.0894531
3.663000e+00,0.103125
3.664000e+00,-0.119297
3.665000e+00,-0.31875
3.666000e+00,-0.488984
3.667000e+00,-0.477813
3.668000e+00,-0.385078
3.669000e+00,-0.248203
3.670000e+00,-0.110391
3.671000e+00,-0.171953
3.672000e+00,-0.309063
3.673000e+00,-0.191172
3.674000e+00,-0.039375
3.675000e+00,0.0348437
3.676000e+00,0.1375
3.677000e+00,0.237109
3.678000e+00,0.278672
3.679000e+00,0.406016
3.680000e+00,0.561094
3.681000e+00,0.7575
3.682000e+00,0.576484
3.683000e+00,0.440391
3.684000e+00,0.364219
3.685000e+00,0.121016
3.686000e+00,0.0678906
3.687000e+00,0.119297
3.688000e+00,-0.0213281
3.689000e+00,-0.155469
3.690000e+00,-0.466484
3.691000e+00,-0.518203
3.692000e+00,-0.465078
3.693000e+00,-0.26125
3.694000e+00,-0.161094
3.695000e+00,-0.123516
3.696000e+00,-0.240937
3.697000e+00,-0.226641
3.698000e+00,-0.127422
3.699000e+00,-0.0273438
3.700000e+00,0.0504687
3.701000e+00,0.216484
3.702000e+00,0.234375
3.703000e+00,0.278438
3.704000e+00,0.563516
3.705000e+00,0.705234
3.706000e+00,0.659453
3.707000e+00,0.531016
3.708000e+00,0.370391
3.709000e+00,0.207734
3.710000e+00,0.0846094
3.711000e+00,0.107344
3.712000e+00,0.109531
3.713000e+00,-0.0753125
3.714000e+00,-0.419063
3.715000e+00,-0.561016
3.716000e+00,-0.465313
3.717000e+00,-0.297187
3.718000e+00,-0.201172
3.719000e+00,-0.133828
3.720000e+00,-0.167344
3.721000e+00,-0.265234
3.722000e+00,-0.244063
3.723000e+00,-0.0939844
3.724000e+00,0.12125
3.725000e+00,0.143984
3.726000e+00,0.217422
3.727000e+00,0.265469
3.728000e+00,0.426797
3.729000e+00,0.611875
3.730000e+00,0.75375
3.731000e+00,0.501484
3.732000e+00,0.456563
3.733000e+00,0.363594
3.734000e+00,0.0997656
3.735000e+00,0.0648438
3.736000e+00,0.135625
3.737000e+00,-0.00609375
3.738000e+00,-0.220391
3.739000e+00,-0.540156
3.740000e+00,-0.495781
3.741000e+00,-0.435234
3.742000e+00,-0.224297
3.743000e+00,-0.154297
3.744000e+00,-0.122188
3.745000e+00,-0.256172
3.746000e+00,-0.249375
3.747000e+00,-0.139531
3.748000e+00,0.0379688
3.749000e+00,0.065625
3.750000e+00,0.172578
3.751000e+00,0.283125
3.752000e+00,0.363438
3.753000e+00,0.549063
3.754000e+00,0.698438
3.755000e+00,0.554531
3.756000e+00,0.531016
3.757000e+00,0.450469
3.758000e+00,0.185313
3.759000e+00,0.0480469
3.760000e+00,0.119297
3.761000e+00,0.128828
3.762000e+00,-0.125859
3.763000e+00,-0.506172
3.764000e+00,-0.558203
3.765000e+00,-0.425469
3.766000e+00,-0.278516
3.767000e+00,-0.197969
3.768000e+00,-0.139844
3.769000e+00,-0.200313
3.770000e+00,-0.255547
3.771000e+00,-0.219766
3.772000e+00,-0.03
3.773000e+00,0.0871875
3.774000e+00,0.111094
3.775000e+00,0.217188
3.776000e+00,0.317344
3.777000e+00,0.511016
3.778000e+00,0.603516
3.779000e+00,0.67375
3.780000e+00,0.488281
3.781000e+00,0.488672
3.782000e+00,0.337813
3.783000e+00,0.0946094
3.784000e+00,0.0965625
3.785000e+00,0.175391
3.786000e+00,-0.111094
3.787000e+00,-0.353125
3.788000e+00,-0.509609
3.789000e+00,-0.432031
3.790000e+00,-0.362109
3.791000e+00,-0.218047
3.792000e+00,-0.160078
3.793000e+00,-0.134453
3.794000e+00,-0.311953
3.795000e+00,-0.247031
3.796000e+00,-0.132734
3.797000e+00,0.0340625
3.798000e+00,0.0921875
3.799000e+00,0.253047
3.800000e+00,0.305703
3.801000e+00,0.357578
3.802000e+00,0.526563
3.803000e+00,0.700313
3.804000e+00,0.568516
3.805000e+00,0.531563
3.806000e+00,0.380781
3.807000e+00,0.191406
3.808000e+00,0.0998437
3.809000e+00,0.162578
3.810000e+00,0.00320313
3.811000e+00,-0.183672
3.812000e+00,-0.484766
3.813000e+00,-0.514687
3.814000e+00,-0.411094
3.815000e+00,-0.271094
3.816000e+00,-0.186172
3.817000e+00,-0.1125
3.818000e+00,-0.224844
3.819000e+00,-0.232969
3.820000e+00,-0.232187
3.821000e+00,-0.0778125
3.822000e+00,0.0221094
3.823000e+00,0.198203
3.824000e+00,0.2725
3.825000e+00,0.374922
3.826000e+00,0.494063
3.827000e+00,0.591094
3.828000e+00,0.630703
3.829000e+00,0.556484
3.830000e+00,0.43375
3.831000e+00,0.297734
3.832000e+00,0.139844
3.833000e+00,0.112891
3.834000e+00,0.101797
3.835000e+00,-0.12125
3.836000e+00,-0.377266
3.837000e+00,-0.499375
3.838000e+00,-0.456172
3.839000e+00,-0.346875
3.840000e+00,-0.165391
3.841000e+00,-0.139531
3.842000e+00,-0.169297
3.843000e+00,-0.283594
3.844000e+00,-0.273281
3.845000e+00,-0.127422
3.846000e+00,0.0546875
3.847000e+00,0.094375
3.848000e+00,0.256172
3.849000e+00,0.331172
3.850000e+00,0.348125
3.851000e+00,0.534844
3.852000e+00,0.718359
3.853000e+00,0.565937
3.854000e+00,0.461016
3.855000e+00,0.427344
3.856000e+00,0.21375
3.857000e+00,0.108594
3.858000e+00,0.079375
3.859000e+00,-0.0354688
3.860000e+00,-0.202344
3.861000e+00,-0.456328
3.862000e+00,-0.492891
3.863000e+00,-0.410703
3.864000e+00,-0.249141
3.865000e+00,-0.17
3.866000e+00,-0.156641
3.867000e+00,-0.249766
3.868000e+00,-0.284531
3.869000e+00,-0.204375
3.870000e+00,-0.00929688
3.871000e+00,0.079375
