TIME,CH1
2.863000e+00,0.0885937
2.864000e+00,0.116328
2.865000e+00,0.175234
2.866000e+00,0.146328
2.867000e+00,0.0107813
2.868000e+00,-0.101641
2.869000e+00,-0.302656
2.870000e+00,-0.527578
2.871000e+00,-0.426797
2.872000e+00,-0.241172
2.873000e+00,-0.203047
2.874000e+00,-0.204453
2.875000e+00,-0.177422
2.876000e+00,-0.180859
2.877000e+00,-0.207109
2.878000e+00,-0.10125
2.879000e+00,-0.0121094
2.880000e+00,0.0739062
2.881000e+00,0.12625
2.882000e+00,0.328437
2.883000e+00,0.396328
2.884000e+00,0.438672
2.885000e+00,0.544766
2.886000e+00,0.495469
2.887000e+00,0.143125
2.888000e+00,0.0360938
2.889000e+00,0.199922
2.890000e+00,0.235156
2.891000e+00,0.0514063
2.892000e+00,-0.0660156
2.893000e+00,-0.202891
2.894000e+00,-0.380781
2.895000e+00,-0.544063
2.896000e+00,-0.372734
2.897000e+00,-0.185
2.898000e+00,-0.195312
2.899000e+00,-0.222891
2.900000e+00,-0.155391
2.901000e+00,-0.148828
2.902000e+00,-0.110313
2.903000e+00,-0.174062
2.904000e+00,0.0263281
2.905000e+00,0.123125
2.906000e+00,0.210234
2.907000e+00,0.345938
2.908000e+00,0.458047
2.909000e+00,0.522266
2.910000e+00,0.509453
2.911000e+00,0.281172
2.912000e+00,0.0885156
2.913000e+00,0.154453
2.914000e+00,0.191172
2.915000e+00,0.159688
2.916000e+00,-0.00335937
2.917000e+00,-0.0947656
2.918000e+00,-0.307031
2.919000e+00,-0.560391
2.920000e+00,-0.424453
2.921000e+00,-0.201328
2.922000e+00,-0.174922
2.923000e+00,-0.224219
2.924000e+00,-0.222344
2.925000e+00,-0.148203
2.926000e+00,-0.178203
2.927000e+00,-0.158203
2.928000e+00,-0.0214844
2.929000e+00,0.0459375
2.930000e+00,0.132031
2.931000e+00,0.355078
2.932000e+00,0.384609
2.933000e+00,0.427187
2.934000e+00,0.521328
2.935000e+00,0.483359
2.936000e+00,0.170234
2.937000e+00,0.0951562
2.938000e+00,0.231797
2.939000e+00,0.220938
2.940000e+00,0.0371875
2.941000e+00,-0.0840625
2.942000e+00,-0.204375
2.943000e+00,-0.400234
2.944000e+00,-0.511172
2.945000e+00,-0.323203
2.946000e+00,-0.132266
2.947000e+00,-0.215156
2.948000e+00,-0.279687
2.949000e+00,-0.141484
2.950000e+00,-0.223672
2.951000e+00,-0.162656
2.952000e+00,-0.133906
2.953000e+00,0.0617188
2.954000e+00,0.107969
2.955000e+00,0.209297
2.956000e+00,0.376016
2.957000e+00,0.437109
2.958000e+00,0.444063
2.959000e+00,0.491953
2.960000e+00,0.357187
2.961000e+00,0.158125
2.962000e+00,0.140391
2.963000e+00,0.160625
2.964000e+00,0.168203
2.965000e+00,-0.0034375
2.966000e+00,-0.104844
2.967000e+00,-0.296953
2.968000e+00,-0.485156
2.969000e+00,-0.401172
2.970000e+00,-0.239062
2.971000e+00,-0.205234
2.972000e+00,-0.226562
2.973000e+00,-0.227813
2.974000e+00,-0.157188
2.975000e+00,-0.259688
2.976000e+00,-0.119844
2.977000e+00,-0.0157031
2.978000e+00,0.0492969
2.979000e+00,0.1925
2.980000e+00,0.318281
2.981000e+00,0.358516
2.982000e+00,0.378047
2.983000e+00,0.450703
2.984000e+00,0.527656
2.985000e+00,0.278828
2.986000e+00,0.0894531
2.987000e+00,0.196406
2.988000e+00,0.221328
2.989000e+00,0.0329687
2.990000e+00,-0.0789844
2.991000e+00,-0.194297
2.992000e+00,-0.361172
2.993000e+00,-0.465313
2.994000e+00,-0.337187
2.995000e+00,-0.174531
2.996000e+00,-0.236094
2.997000e+00,-0.259453
2.998000e+00,-0.170937
2.999000e+00,-0.288594
3.000000e+00,-0.157422
3.001000e+00,-0.0603906
3.002000e+00,0.0763281
3.003000e+00,0.126875
3.004000e+00,0.152891
3.005000e+00,0.362813
3.006000e+00,0.348984
3.007000e+00,0.407891
3.008000e+00,0.538047
3.009000e+00,0.451719
3.010000e+00,0.194141
3.011000e+00,0.0984375
3.012000e+00,0.157891
3.013000e+00,0.125859
3.014000e+00,-0.00125
3.015000e+00,-0.0895313
3.016000e+00,-0.272266
3.017000e+00,-0.414531
3.018000e+00,-0.393984
3.019000e+00,-0.253828
3.020000e+00,-0.228281
3.021000e+00,-0.254375
3.022000e+00,-0.238828
3.023000e+00,-0.17
3.024000e+00,-0.224297
3.025000e+00,-0.109766
3.026000e+00,-0.00421875
3.027000e+00,0.0766406
3.028000e+00,0.14875
3.029000e+00,0.23625
3.030000e+00,0.297344
3.031000e+00,0.406953
3.032000e+00,0.500703
3.033000e+00,0.569297
3.034000e+00,0.301016
3.035000e+00,0.109531
3.036000e+00,0.154844
3.037000e+00,0.166719
3.038000e+00,0.039375
3.039000e+00,-0.03625
3.040000e+00,-0.148672
3.041000e+00,-0.335469
3.042000e+00,-0.472109
3.043000e+00,-0.333125
3.044000e+00,-0.172187
3.045000e+00,-0.253203
3.046000e+00,-0.280781
3.047000e+00,-0.228125
3.048000e+00,-0.237656
3.049000e+00,-0.129531
3.050000e+00,-0.0549219
3.051000e+00,0.0520313
3.052000e+00,0.146641
3.053000e+00,0.134219
3.054000e+00,0.284453
3.055000e+00,0.344531
3.056000e+00,0.435312
3.057000e+00,0.581406
3.058000e+00,0.471484
3.059000e+00,0.183594
3.060000e+00,0.0896875
3.061000e+00,0.142734
3.062000e+00,0.138125
3.063000e+00,0.00242188
3.064000e+00,-0.0685156
3.065000e+00,-0.233828
3.066000e+00,-0.379141
3.067000e+00,-0.401328
3.068000e+00,-0.289375
3.069000e+00,-0.259844
3.070000e+00,-0.282969
3.071000e+00,-0.273438
3.072000e+00,-0.128828
3.073000e+00,-0.173281
3.074000e+00,-0.0932031
3.075000e+00,-0.0375781
3.076000e+00,0.0788281
3.077000e+00,0.119219
3.078000e+00,0.216016
3.079000e+00,0.319141
3.080000e+00,0.407188
3.081000e+00,0.483125
3.082000e+00,0.529609
3.083000e+00,0.355469
3.084000e+00,0.135
3.085000e+00,0.113594
3.086000e+00,0.150781
3.087000e+00,0.0503906
3.088000e+00,-0.0121094
3.089000e+00,-0.0801563
3.090000e+00,-0.312344
3.091000e+00,-0.451562
3.092000e+00,-0.362422
3.093000e+00,-0.271094
3.094000e+00,-0.284297
3.095000e+00,-0.255781
3.096000e+00,-0.136797
3.097000e+00,-0.173359
3.098000e+00,-0.196641
3.099000e+00,-0.100391
3.100000e+00,0.0596094
3.101000e+00,0.0805469
3.102000e+00,0.106797
3.103000e+00,0.338516
3.104000e+00,0.372031
3.105000e+00,0.452422
3.106000e+00,0.522266
3.107000e+00,0.486719
3.108000e+00,0.206328
3.109000e+00,0.0809375
3.110000e+00,0.118906
3.111000e+00,0.138125
3.112000e+00,0.0520313
3.113000e+00,-0.0646875
3.114000e+00,-0.199219
3.115000e+00,-0.363281
3.116000e+00,-0.450313
3.117000e+00,-0.330781
3.118000e+00,-0.290781
3.119000e+00,-0.256484
3.120000e+00,-0.184062
3.121000e+00,-0.117734
3.122000e+00,-0.215938
3.123000e+00,-0.125312
3.124000e+00,-0.061875
3.125000e+00,0.0717969
3.126000e+00,0.0866406
3.127000e+00,0.21375
3.128000e+00,0.327656
3.129000e+00,0.443516
3.130000e+00,0.499688
3.131000e+00,0.514141
3.132000e+00,0.361719
3.133000e+00,0.139297
3.134000e+00,0.0854687
3.135000e+00,0.127656
3.136000e+00,0.099375
3.137000e+00,0.0205469
3.138000e+00,-0.0702344
3.139000e+00,-0.304922
3.140000e+00,-0.467422
3.141000e+00,-0.392422
3.142000e+00,-0.300312
3.143000e+00,-0.258437
3.144000e+00,-0.2175
3.145000e+00,-0.154062
3.146000e+00,-0.158203
3.147000e+00,-0.207187
3.148000e+00,-0.091875
3.149000e+00,-0.00210938
3.150000e+00,0.0525781
3.151000e+00,0.173516
3.152000e+00,0.311094
3.153000e+00,0.348047
3.154000e+00,0.436953
3.155000e+00,0.572266
3.156000e+00,0.543047
3.157000e+00,0.175859
3.158000e+00,0.0128906
3.159000e+00,0.167656
3.160000e+00,0.212344
3.161000e+00,0.0496875
3.162000e+00,-0.0634375
3.163000e+00,-0.199609
3.164000e+00,-0.357812
3.165000e+00,-0.509453
3.166000e+00,-0.381953
3.167000e+00,-0.204609
3.168000e+00,-0.201563
3.169000e+00,-0.214297
3.170000e+00,-0.150391
3.171000e+00,-0.206016
3.172000e+00,-0.111484
3.173000e+00,-0.114609
3.174000e+00,0.0376563
3.175000e+00,0.111328
3.176000e+00,0.192344
3.177000e+00,0.332266
3.178000e+00,0.408516
3.179000e+00,0.529062
3.180000e+00,0.531797
3.181000e+00,0.386719
3.182000e+00,0.0815625
3.183000e+00,0.0727344
3.184000e+00,0.215703
3.185000e+00,0.151875
3.186000e+00,-0.0171875
3.187000e+00,-0.0698438
3.188000e+00,-0.305703
3.189000e+00,-0.504375
3.190000e+00,-0.419063
3.191000e+00,-0.268594
3.192000e+00,-0.186953
3.193000e+00,-0.209062
3.194000e+00,-0.231641
3.195000e+00,-0.175312
3.196000e+00,-0.184219
3.197000e+00,-0.0735938
3.198000e+00,-0.0528125
3.199000e+00,0.0527344
3.200000e+00,0.154453
3.201000e+00,0.313516
3.202000e+00,0.362656
3.203000e+00,0.433359
3.204000e+00,0.557578
3.205000e+00,0.493672
3.206000e+00,0.150547
3.207000e+00,0.063125
3.208000e+00,0.215078
3.209000e+00,0.254219
3.210000e+00,0.0615625
3.211000e+00,-0.0677344
3.212000e+00,-0.19375
3.213000e+00,-0.396328
3.214000e+00,-0.536484
3.215000e+00,-0.344062
3.216000e+00,-0.115938
3.217000e+00,-0.213125
3.218000e+00,-0.294687
3.219000e+00,-0.179531
3.220000e+00,-0.174062
3.221000e+00,-0.137344
3.222000e+00,-0.166875
3.223000e+00,0.0651562
3.224000e+00,0.129531
3.225000e+00,0.164531
3.226000e+00,0.341406
3.227000e+00,0.445078
3.228000e+00,0.498359
3.229000e+00,0.512891
3.230000e+00,0.358203
3.231000e+00,0.124297
3.232000e+00,0.118125
3.233000e+00,0.217031
3.234000e+00,0.156172
3.235000e+00,0.00453125
3.236000e+00,-0.109531
3.237000e+00,-0.304688
3.238000e+00,-0.472734
3.239000e+00,-0.409922
3.240000e+00,-0.229922
3.241000e+00,-0.215859
3.242000e+00,-0.257344
3.243000e+00,-0.219219
3.244000e+00,-0.147656
3.245000e+00,-0.194687
3.246000e+00,-0.107578
3.247000e+00,-0.0485156
3.248000e+00,0.0424219
3.249000e+00,0.155781
3.250000e+00,0.294766
3.251000e+00,0.370469
3.252000e+00,0.428203
3.253000e+00,0.483984
3.254000e+00,0.496641
3.255000e+00,0.226719
3.256000e+00,0.120781
3.257000e+00,0.209453
3.258000e+00,0.208828
3.259000e+00,0.0671875
3.260000e+00,-0.0654688
3.261000e+00,-0.196094
3.262000e+00,-0.393984
3.263000e+00,-0.513125
3.264000e+00,-0.332891
3.265000e+00,-0.136172
3.266000e+00,-0.222344
3.267000e+00,-0.292891
3.268000e+00,-0.143437
3.269000e+00,-0.230313
3.270000e+00,-0.166484
3.271000e+00,-0.0953125
3.272000e+00,0.0778125
3.273000e+00,0.0710156
3.274000e+00,0.148984
3.275000e+00,0.392734
3.276000e+00,0.409531
3.277000e+00,0.415313
3.278000e+00,0.490547
3.279000e+00,0.436484
3.280000e+00,0.187656
3.281000e+00,0.129922
3.282000e+00,0.195703
3.283000e+00,0.155391
3.284000e+00,-0.0246094
3.285000e+00,-0.117188
3.286000e+00,-0.285547
3.287000e+00,-0.419609
3.288000e+00,-0.381719
3.289000e+00,-0.256328
3.290000e+00,-0.225781
3.291000e+00,-0.266797
3.292000e+00,-0.195078
3.293000e+00,-0.192422
3.294000e+00,-0.248906
3.295000e+00,-0.0938281
3.296000e+00,-0.0385937
3.297000e+00,0.0460156
3.298000e+00,0.151094
3.299000e+00,0.272891
3.300000e+00,0.323594
3.301000e+00,0.39875
3.302000e+00,0.49
3.303000e+00,0.558438
3.304000e+00,0.294453
3.305000e+00,0.110937
3.306000e+00,0.170156
3.307000e+00,0.174844
3.308000e+00,0.0492188
3.309000e+00,-0.0461719
3.310000e+00,-0.156172
3.311000e+00,-0.338359
3.312000e+00,-0.471562
3.313000e+00,-0.346562
3.314000e+00,-0.191641
3.315000e+00,-0.237422
3.316000e+00,-0.265469
3.317000e+00,-0.175312
3.318000e+00,-0.211406
3.319000e+00,-0.18125
3.320000e+00,-0.110781
3.321000e+00,0.0275
3.322000e+00,0.134766
3.323000e+00,0.161641
3.324000e+00,0.338594
3.325000e+00,0.313906
3.326000e+00,0.418984
3.327000e+00,0.539922
3.328000e+00,0.486875
3.329000e+00,0.215469
3.330000e+00,0.109141
3.331000e+00,0.159531
3.332000e+00,0.158125
3.333000e+00,-0.000546875
3.334000e+00,-0.140078
3.335000e+00,-0.244688
3.336000e+00,-0.344844
3.337000e+00,-0.411484
3.338000e+00,-0.285078
3.339000e+00,-0.227813
3.340000e+00,-0.259453
3.341000e+00,-0.287187
3.342000e+00,-0.182812
3.343000e+00,-0.161406
3.344000e+00,-0.089375
3.345000e+00,-0.0665625
3.346000e+00,0.0452344
3.347000e+00,0.165156
3.348000e+00,0.221719
3.349000e+00,0.287422
3.350000e+00,0.44
3.351000e+00,0.501797
3.352000e+00,0.537969
3.353000e+00,0.342031
3.354000e+00,0.121797
3.355000e+00,0.128828
3.356000e+00,0.134063
3.357000e+00,0.0354688
3.358000e+00,-0.044375
3.359000e+00,-0.0904688
3.360000e+00,-0.277969
3.361000e+00,-0.433984
3.362000e+00,-0.385859
3.363000e+00,-0.235703
3.364000e+00,-0.264922
3.365000e+00,-0.294063
3.366000e+00,-0.186172
3.367000e+00,-0.186484
3.368000e+00,-0.0959375
3.369000e+00,-0.107578
3.370000e+00,0.0364063
3.371000e+00,0.0853906
3.372000e+00,0.0889844
3.373000e+00,0.291484
3.374000e+00,0.353906
3.375000e+00,0.444531
3.376000e+00,0.55375
3.377000e+00,0.515781
3.378000e+00,0.206719
3.379000e+00,0.0850781
3.380000e+00,0.168828
3.381000e+00,0.13875
3.382000e+00,0.00703125
3.383000e+00,-0.0905469
3.384000e+00,-0.181484
3.385000e+00,-0.334141
3.386000e+00,-0.448359
3.387000e+00,-0.319297
3.388000e+00,-0.259609
3.389000e+00,-0.30625
3.390000e+00,-0.220781
3.391000e+00,-0.15625
3.392000e+00,-0.176094
3.393000e+00,-0.0878125
3.394000e+00,-0.0839063
3.395000e+00,0.0614844
3.396000e+00,0.127578
3.397000e+00,0.200078
3.398000e+00,0.320703
3.399000e+00,0.378984
3.400000e+00,0.487891
3.401000e+00,0.530391
3.402000e+00,0.406641
3.403000e+00,0.149922
3.404000e+00,0.095
3.405000e+00,0.106406
3.406000e+00,0.0607031
3.407000e+00,-0.00296875
3.408000e+00,-0.0605469
3.409000e+00,-0.243359
3.410000e+00,-0.418672
3.411000e+00,-0.438281
3.412000e+00,-0.287422
3.413000e+00,-0.326484
3.414000e+00,-0.225469
3.415000e+00,-0.133047
3.416000e+00,-0.142656
3.417000e+00,-0.215469
3.418000e+00,-0.132891
3.419000e+00,-0.00882813
3.420000e+00,0.0694531
3.421000e+00,0.115547
3.422000e+00,0.306484
3.423000e+00,0.359922
3.424000e+00,0.452813
3.425000e+00,0.530078
3.426000e+00,0.541719
3.427000e+00,0.236094
3.428000e+00,0.074375
3.429000e+00,0.106016
3.430000e+00,0.136719
3.431000e+00,0.0345312
3.432000e+00,-0.0527344
3.433000e+00,-0.135234
3.434000e+00,-0.331406
3.435000e+00,-0.475
3.436000e+00,-0.376719
3.437000e+00,-0.278828
3.438000e+00,-0.238437
3.439000e+00,-0.197031
3.440000e+00,-0.149219
3.441000e+00,-0.160937
3.442000e+00,-0.119609
3.443000e+00,-0.148594
3.444000e+00,0.0514063
3.445000e+00,0.0924219
3.446000e+00,0.199531
3.447000e+00,0.3525
3.448000e+00,0.378047
3.449000e+00,0.456563
3.450000e+00,0.541875
3.451000e+00,0.455781
3.452000e+00,0.130391
3.453000e+00,0.0613281
3.454000e+00,0.113672
3.455000e+00,0.127578
3.456000e+00,0.00648438
3.457000e+00,-0.0560938
3.458000e+00,-0.256953
3.459000e+00,-0.423125
3.460000e+00,-0.425703
3.461000e+00,-0.35125
3.462000e+00,-0.258125
3.463000e+00,-0.179688
3.464000e+00,-0.191641
3.465000e+00,-0.123594
3.466000e+00,-0.186328
3.467000e+00,-0.0728125
3.468000e+00,-0.0780469
3.469000e+00,0.0003125
3.470000e+00,0.187734
3.471000e+00,0.287578
3.472000e+00,0.308047
3.473000e+00,0.403047
3.474000e+00,0.565391
3.475000e+00,0.585078
3.476000e+00,0.209844
3.477000e+00,0.0463281
3.478000e+00,0.131484
3.479000e+00,0.18375
3.480000e+00,0.0758594
3.481000e+00,-0.0339062
3.482000e+00,-0.0949219
3.483000e+00,-0.341875
3.484000e+00,-0.558203
3.485000e+00,-0.436406
3.486000e+00,-0.203672
3.487000e+00,-0.145078
3.488000e+00,-0.231016
3.489000e+00,-0.213984
3.490000e+00,-0.178125
3.491000e+00,-0.101172
3.492000e+00,-0.155391
3.493000e+00,0.00820313
3.494000e+00,0.126797
3.495000e+00,0.140781
3.496000e+00,0.325547
3.497000e+00,0.417891
3.498000e+00,0.505938
3.499000e+00,0.550859
3.500000e+00,0.437344
3.501000e+00,0.0657812
3.502000e+00,0.100156
3.503000e+00,0.195469
3.504000e+00,0.14625
3.505000e+00,0.0119531
3.506000e+00,-0.0928125
3.507000e+00,-0.252031
3.508000e+00,-0.438281
3.509000e+00,-0.438437
3.510000e+00,-0.270703
3.511000e+00,-0.192344
3.512000e+00,-0.251094
3.513000e+00,-0.232266
3.514000e+00,-0.125938
3.515000e+00,-0.200937
3.516000e+00,-0.110938
3.517000e+00,-0.0957031
3.518000e+00,0.0405469
3.519000e+00,0.141563
3.520000e+00,0.234688
3.521000e+00,0.341094
3.522000e+00,0.457109
3.523000e+00,0.531563
3.524000e+00,0.523047
3.525000e+00,0.205
3.526000e+00,0.065
3.527000e+00,0.203438
3.528000e+00,0.205781
3.529000e+00,0.0852344
3.530000e+00,-0.0464062
3.531000e+00,-0.11125
3.532000e+00,-0.335469
3.533000e+00,-0.525156
3.534000e+00,-0.383672
3.535000e+00,-0.186328
3.536000e+00,-0.205625
3.537000e+00,-0.2575
3.538000e+00,-0.160937
3.539000e+00,-0.175234
3.540000e+00,-0.185625
3.541000e+00,-0.16375
3.542000e+00,0.0103906
3.543000e+00,0.0904688
3.544000e+00,0.121016
3.545000e+00,0.339922
3.546000e+00,0.469219
3.547000e+00,0.434922
3.548000e+00,0.515469
3.549000e+00,0.474062
3.550000e+00,0.152656
3.551000e+00,0.0560156
3.552000e+00,0.218984
3.553000e+00,0.178984
3.554000e+00,0.01
3.555000e+00,-0.0895313
3.556000e+00,-0.255937
3.557000e+00,-0.418906
3.558000e+00,-0.427578
3.559000e+00,-0.283516
3.560000e+00,-0.192344
3.561000e+00,-0.222109
3.562000e+00,-0.253437
3.563000e+00,-0.160703
3.564000e+00,-0.228516
3.565000e+00,-0.100469
3.566000e+00,-0.0811719
3.567000e+00,0.050625
3.568000e+00,0.126094
3.569000e+00,0.232578
3.570000e+00,0.365313
3.571000e+00,0.402656
3.572000e+00,0.453281
3.573000e+00,0.483516
3.574000e+00,0.373906
3.575000e+00,0.104531
3.576000e+00,0.164688
3.577000e+00,0.212969
3.578000e+00,0.0766406
3.579000e+00,-0.043125
3.580000e+00,-0.114766
3.581000e+00,-0.326094
3.582000e+00,-0.436953
3.583000e+00,-0.366563
3.584000e+00,-0.242734
3.585000e+00,-0.225
3.586000e+00,-0.275547
3.587000e+00,-0.165
3.588000e+00,-0.159766
3.589000e+00,-0.234219
3.590000e+00,-0.102031
3.591000e+00,-0.00304687
3.592000e+00,0.0716406
3.593000e+00,0.171406
3.594000e+00,0.325469
3.595000e+00,0.366328
3.596000e+00,0.403125
3.597000e+00,0.486484
3.598000e+00,0.510547
3.599000e+00,0.216875
3.600000e+00,0.0589844
3.601000e+00,0.214297
3.602000e+00,0.213594
3.603000e+00,0.0113281
3.604000e+00,-0.0858594
3.605000e+00,-0.227969
3.606000e+00,-0.37375
3.607000e+00,-0.44375
3.608000e+00,-0.323828
3.609000e+00,-0.140859
3.610000e+00,-0.248125
3.611000e+00,-0.295391
3.612000e+00,-0.182266
3.613000e+00,-0.196406
3.614000e+00,-0.116016
3.615000e+00,-0.0917188
3.616000e+00,0.0424219
3.617000e+00,0.149141
3.618000e+00,0.171563
3.619000e+00,0.341484
3.620000e+00,0.354297
3.621000e+00,0.452031
3.622000e+00,0.523828
3.623000e+00,0.421406
3.624000e+00,0.145703
3.625000e+00,0.130156
3.626000e+00,0.148438
3.627000e+00,0.128984
3.628000e+00,-0.0261719
3.629000e+00,-0.114844
3.630000e+00,-0.279609
3.631000e+00,-0.392031
3.632000e+00,-0.374375
3.633000e+00,-0.251719
3.634000e+00,-0.222734
3.635000e+00,-0.320859
3.636000e+00,-0.260078
3.637000e+00,-0.120391
3.638000e+00,-0.184766
3.639000e+00,-0.0678125
3.640000e+00,-0.0225
3.641000e+00,0.0617188
3.642000e+00,0.127812
3.643000e+00,0.254766
3.644000e+00,0.304297
3.645000e+00,0.419063
3.646000e+00,0.534687
3.647000e+00,0.524609
3.648000e+00,0.274922
3.649000e+00,0.0985937
3.650000e+00,0.140781
3.651000e+00,0.204766
3.652000e+00,0.0372656
3.653000e+00,-0.0849219
3.654000e+00,-0.142656
3.655000e+00,-0.320859
3.656000e+00,-0.472344
3.657000e+00,-0.330937
3.658000e+00,-0.198359
3.659000e+00,-0.248359
3.660000e+00,-0.311172
3.661000e+00,-0.185938
3.662000e+00,-0.158359
3.663000e+00,-0.104688
3.664000e+00,-0.0934375
3.665000e+00,0.0275
3.666000e+00,0.116328
3.667000e+00,0.116562
3.668000e+00,0.299687
3.669000e+00,0.396484
3.670000e+00,0.462031
3.671000e+00,0.535703
3.672000e+00,0.454609
3.673000e+00,0.1575
3.674000e+00,0.0939844
3.675000e+00,0.171016
3.676000e+00,0.137891
3.677000e+00,-0.015625
3.678000e+00,-0.0900781
3.679000e+00,-0.225625
3.680000e+00,-0.351016
3.681000e+00,-0.395937
3.682000e+00,-0.319297
3.683000e+00,-0.27125
3.684000e+00,-0.328672
3.685000e+00,-0.226406
3.686000e+00,-0.104688
3.687000e+00,-0.154219
3.688000e+00,-0.0650781
3.689000e+00,-0.065
3.690000e+00,0.0459375
3.691000e+00,0.132109
3.692000e+00,0.218984
3.693000e+00,0.297344
3.694000e+00,0.419219
3.695000e+00,0.488281
3.696000e+00,0.541094
3.697000e+00,0.352891
3.698000e+00,0.0903125
3.699000e+00,0.127656
3.700000e+00,0.129531
3.701000e+00,0.0533594
3.702000e+00,0.00976562
3.703000e+00,-0.0866406
3.704000e+00,-0.323437
3.705000e+00,-0.433984
3.706000e+00,-0.389453
3.707000e+00,-0.267422
3.708000e+00,-0.284687
3.709000e+00,-0.277187
3.710000e+00,-0.155
3.711000e+00,-0.120469
3.712000e+00,-0.138359
3.713000e+00,-0.0988281
3.714000e+00,-0.0152344
3.715000e+00,0.0763281
3.716000e+00,0.121016
3.717000e+00,0.308828
3.718000e+00,0.340078
3.719000e+00,0.422187
3.720000e+00,0.552031
3.721000e+00,0.509062
3.722000e+00,0.189453
3.723000e+00,0.0792187
3.724000e+00,0.154063
3.725000e+00,0.156406
3.726000e+00,0.0228125
3.727000e+00,-0.0626563
3.728000e+00,-0.166563
3.729000e+00,-0.341094
3.730000e+00,-0.484609
3.731000e+00,-0.356094
3.732000e+00,-0.236875
3.733000e+00,-0.252891
3.734000e+00,-0.236484
3.735000e+00,-0.136406
3.736000e+00,-0.164609
3.737000e+00,-0.098125
3.738000e+00,-0.124766
3.739000e+00,0.0276563
3.740000e+00,0.0941406
3.741000e+00,0.205547
3.742000e+00,0.333828
3.743000e+00,0.371797
3.744000e+00,0.485859
3.745000e+00,0.562734
3.746000e+00,0.411406
3.747000e+00,0.09125
3.748000e+00,0.0625
3.749000e+00,0.156172
3.750000e+00,0.109531
3.751000e+00,0.0220313
3.752000e+00,-0.0545312
3.753000e+00,-0.274609
3.754000e+00,-0.431094
3.755000e+00,-0.475391
3.756000e+00,-0.327266
3.757000e+00,-0.208516
3.758000e+00,-0.218672
3.759000e+00,-0.197187
3.760000e+00,-0.159687
3.761000e+00,-0.151953
3.762000e+00,-0.0457813
3.763000e+00,-0.0724219
3.764000e+00,-0.00648437
3.765000e+00,0.168594
3.766000e+00,0.289766
3.767000e+00,0.317344
3.768000e+00,0.406641
3.769000e+00,0.609688
3.770000e+00,0.568906
3.771000e+00,0.1725
3.772000e+00,0.00867188
3.773000e+00,0.162969
3.774000e+00,0.207109
3.775000e+00,0.0655469
3.776000e+00,-0.0385937
3.777000e+00,-0.136172
3.778000e+00,-0.320469
3.779000e+00,-0.513359
3.780000e+00,-0.444141
3.781000e+00,-0.192812
3.782000e+00,-0.186719
3.783000e+00,-0.259062
3.784000e+00,-0.186172
3.785000e+00,-0.181484
3.786000e+00,-0.0907031
3.787000e+00,-0.120469
3.788000e+00,-0.0148438
3.789000e+00,0.152734
3.790000e+00,0.128594
3.791000e+00,0.328203
3.792000e+00,0.378359
3.793000e+00,0.492266
3.794000e+00,0.57125
3.795000e+00,0.439609
3.796000e+00,0.0664062
3.797000e+00,0.0391406
3.798000e+00,0.202813
3.799000e+00,0.200313
3.800000e+00,0.0253906
3.801000e+00,-0.0726563
3.802000e+00,-0.256328
3.803000e+00,-0.419609
3.804000e+00,-0.492891
3.805000e+00,-0.308047
3.806000e+00,-0.163047
3.807000e+00,-0.240156
3.808000e+00,-0.263359
3.809000e+00,-0.122578
3.810000e+00,-0.12125
3.811000e+00,-0.0657813
3.812000e+00,-0.129141
3.813000e+00,-0.0172656
3.814000e+00,0.104297
3.815000e+00,0.282578
3.816000e+00,0.353906
3.817000e+00,0.445312
3.818000e+00,0.553906
3.819000e+00,0.492109
3.820000e+00,0.222266
3.821000e+00,0.080625
3.822000e+00,0.159063
3.823000e+00,0.224063
3.824000e+00,0.0861719
3.825000e+00,-0.0666406
3.826000e+00,-0.0883594
3.827000e+00,-0.326562
3.828000e+00,-0.536328
3.829000e+00,-0.392188
3.830000e+00,-0.189062
3.831000e+00,-0.183281
3.832000e+00,-0.274219
3.833000e+00,-0.192422
3.834000e+00,-0.151719
3.835000e+00,-0.171328
3.836000e+00,-0.135391
3.837000e+00,0.0109375
3.838000e+00,0.0636719
3.839000e+00,0.134453
3.840000e+00,0.343359
3.841000e+00,0.365781
3.842000e+00,0.498594
3.843000e+00,0.56
3.844000e+00,0.437266
3.845000e+00,0.115312
3.846000e+00,0.0482813
3.847000e+00,0.231641
3.848000e+00,0.201719
3.849000e+00,-0.01375
3.850000e+00,-0.0778906
3.851000e+00,-0.226406
3.852000e+00,-0.407187
3.853000e+00,-0.433828
3.854000e+00,-0.284687
3.855000e+00,-0.148047
3.856000e+00,-0.256484
3.857000e+00,-0.332344
3.858000e+00,-0.135
3.859000e+00,-0.134609
3.860000e+00,-0.102891
3.861000e+00,-0.151172
3.862000e+00,0.0114062
3.863000e+00,0.132266
3.864000e+00,0.205391
3.865000e+00,0.360469
3.866000e+00,0.444922
3.867000e+00,0.470938
3.868000e+00,0.46125
3.869000e+00,0.316406
3.870000e+00,0.100625
3.871000e+00,0.168203
3.872000e+00,0.203594
3.873000e+00,0.0754688
3.874000e+00,-0.0317969
3.875000e+00,-0.056875
3.876000e+00,-0.316563
3.877000e+00,-0.460078
3.878000e+00,-0.371016
3.879000e+00,-0.243359
3.880000e+00,-0.197422
3.881000e+00,-0.250469
3.882000e+00,-0.222656
3.883000e+00,-0.165156
3.884000e+00,-0.218438
3.885000e+00,-0.117109
