TIME,CH1
2.653000e+00,0.516016
2.654000e+00,0.311172
2.655000e+00,0.248125
2.656000e+00,0.100156
2.657000e+00,-0.105859
2.658000e+00,-0.389297
2.659000e+00,-0.535469
2.660000e+00,-0.633125
2.661000e+00,-0.609219
2.662000e+00,-0.349062
2.663000e+00,-0.214141
2.664000e+00,-0.243281
2.665000e+00,-0.22625
2.666000e+00,-0.155781
2.667000e+00,-0.0611719
2.668000e+00,-0.0096875
2.669000e+00,0.0848437
2.670000e+00,0.145469
2.671000e+00,0.220547
2.672000e+00,0.431484
2.673000e+00,0.593828
2.674000e+00,0.709453
2.675000e+00,0.763516
2.676000e+00,0.660625
2.677000e+00,0.396875
2.678000e+00,0.283125
2.679000e+00,0.282734
2.680000e+00,0.00046875
2.681000e+00,-0.192734
2.682000e+00,-0.410938
2.683000e+00,-0.564063
2.684000e+00,-0.674531
2.685000e+00,-0.548281
2.686000e+00,-0.297344
2.687000e+00,-0.172187
2.688000e+00,-0.234766
2.689000e+00,-0.252656
2.690000e+00,-0.107422
2.691000e+00,0.00703125
2.692000e+00,0.0482813
2.693000e+00,0.0632812
2.694000e+00,0.150313
2.695000e+00,0.287969
2.696000e+00,0.514844
2.697000e+00,0.551641
2.698000e+00,0.661094
2.699000e+00,0.803594
2.700000e+00,0.614609
2.701000e+00,0.364609
2.702000e+00,0.350625
2.703000e+00,0.210391
2.704000e+00,-0.0558594
2.705000e+00,-0.301641
2.706000e+00,-0.477969
2.707000e+00,-0.576953
2.708000e+00,-0.669844
2.709000e+00,-0.453984
2.710000e+00,-0.269922
2.711000e+00,-0.221562
2.712000e+00,-0.213125
2.713000e+00,-0.25375
2.714000e+00,-0.0378125
2.715000e+00,-0.0226562
2.716000e+00,0.0545313
2.717000e+00,0.134219
2.718000e+00,0.192109
2.719000e+00,0.39375
2.720000e+00,0.493828
2.721000e+00,0.559922
2.722000e+00,0.6875
2.723000e+00,0.761328
2.724000e+00,0.566562
2.725000e+00,0.385781
2.726000e+00,0.275156
2.727000e+00,0.0870312
2.728000e+00,-0.111328
2.729000e+00,-0.329609
2.730000e+00,-0.477187
2.731000e+00,-0.612812
2.732000e+00,-0.662969
2.733000e+00,-0.387578
2.734000e+00,-0.236484
2.735000e+00,-0.236328
2.736000e+00,-0.244688
2.737000e+00,-0.153438
2.738000e+00,-0.048125
2.739000e+00,-0.0133594
2.740000e+00,0.0938281
2.741000e+00,0.170391
2.742000e+00,0.244453
2.743000e+00,0.35875
2.744000e+00,0.517969
2.745000e+00,0.647266
2.746000e+00,0.735703
2.747000e+00,0.675391
2.748000e+00,0.550234
2.749000e+00,0.336172
2.750000e+00,0.247734
2.751000e+00,-0.00765625
2.752000e+00,-0.199766
2.753000e+00,-0.378281
2.754000e+00,-0.525547
2.755000e+00,-0.672344
2.756000e+00,-0.534141
2.757000e+00,-0.285703
2.758000e+00,-0.187344
2.759000e+00,-0.295547
2.760000e+00,-0.309375
2.761000e+00,-0.0585937
2.762000e+00,-0.0388281
2.763000e+00,0.00492188
2.764000e+00,0.153672
2.765000e+00,0.197656
2.766000e+00,0.248359
2.767000e+00,0.374531
2.768000e+00,0.491563
2.769000e+00,0.674687
2.770000e+00,0.821094
2.771000e+00,0.691406
2.772000e+00,0.463203
2.773000e+00,0.320234
2.774000e+00,0.118672
2.775000e+00,-0.08
2.776000e+00,-0.203672
2.777000e+00,-0.405234
2.778000e+00,-0.582187
2.779000e+00,-0.715313
2.780000e+00,-0.479687
2.781000e+00,-0.210859
2.782000e+00,-0.21375
2.783000e+00,-0.305937
2.784000e+00,-0.247422
2.785000e+00,-0.0761719
2.786000e+00,-0.0144531
2.787000e+00,0.109687
2.788000e+00,0.171797
2.789000e+00,0.105859
2.790000e+00,0.306094
2.791000e+00,0.523047
2.792000e+00,0.524531
2.793000e+00,0.706953
2.794000e+00,0.826719
2.795000e+00,0.67375
2.796000e+00,0.3625
2.797000e+00,0.22
2.798000e+00,0.0882031
2.799000e+00,-0.0848438
2.800000e+00,-0.290703
2.801000e+00,-0.512734
2.802000e+00,-0.609609
2.803000e+00,-0.574609
2.804000e+00,-0.356094
2.805000e+00,-0.282813
2.806000e+00,-0.309609
2.807000e+00,-0.2775
2.808000e+00,-0.159375
2.809000e+00,-0.0414844
2.810000e+00,0.0111719
2.811000e+00,0.108125
2.812000e+00,0.201641
2.813000e+00,0.160859
2.814000e+00,0.329453
2.815000e+00,0.493125
2.816000e+00,0.628828
2.817000e+00,0.768906
2.818000e+00,0.792813
2.819000e+00,0.563125
2.820000e+00,0.306484
2.821000e+00,0.19
2.822000e+00,0.0310156
2.823000e+00,-0.155625
2.824000e+00,-0.358828
2.825000e+00,-0.517656
2.826000e+00,-0.635781
2.827000e+00,-0.590703
2.828000e+00,-0.323047
2.829000e+00,-0.221953
2.830000e+00,-0.266641
2.831000e+00,-0.287969
2.832000e+00,-0.110781
2.833000e+00,-0.0317969
2.834000e+00,0.0325781
2.835000e+00,0.144141
2.836000e+00,0.177969
2.837000e+00,0.216484
2.838000e+00,0.363984
2.839000e+00,0.501797
2.840000e+00,0.722344
2.841000e+00,0.851328
2.842000e+00,0.673516
2.843000e+00,0.449766
2.844000e+00,0.245078
2.845000e+00,0.161094
2.846000e+00,-0.00265625
2.847000e+00,-0.156641
2.848000e+00,-0.432812
2.849000e+00,-0.573359
2.850000e+00,-0.677813
2.851000e+00,-0.451484
2.852000e+00,-0.323437
2.853000e+00,-0.257344
2.854000e+00,-0.271328
2.855000e+00,-0.265078
2.856000e+00,-0.0323437
2.857000e+00,0.0161719
2.858000e+00,0.0357031
2.859000e+00,0.167266
2.860000e+00,0.133828
2.861000e+00,0.23375
2.862000e+00,0.494609
2.863000e+00,0.545938
2.864000e+00,0.700313
2.865000e+00,0.861328
2.866000e+00,0.644141
2.867000e+00,0.299063
2.868000e+00,0.26
2.869000e+00,0.160703
2.870000e+00,-0.0692969
2.871000e+00,-0.274062
2.872000e+00,-0.483047
2.873000e+00,-0.575703
2.874000e+00,-0.6525
2.875000e+00,-0.460625
2.876000e+00,-0.265859
2.877000e+00,-0.260625
2.878000e+00,-0.246406
2.879000e+00,-0.15625
2.880000e+00,-0.000703125
2.881000e+00,0.00828125
2.882000e+00,0.0346875
2.883000e+00,0.1325
2.884000e+00,0.133203
2.885000e+00,0.339688
2.886000e+00,0.529219
2.887000e+00,0.678125
2.888000e+00,0.802969
2.889000e+00,0.776172
2.890000e+00,0.503984
2.891000e+00,0.244063
2.892000e+00,0.236719
2.893000e+00,0.0903125
2.894000e+00,-0.105703
2.895000e+00,-0.313281
2.896000e+00,-0.493906
2.897000e+00,-0.666484
2.898000e+00,-0.627266
2.899000e+00,-0.373516
2.900000e+00,-0.26625
2.901000e+00,-0.248594
2.902000e+00,-0.227031
2.903000e+00,-0.0741406
2.904000e+00,-0.0286719
2.905000e+00,-0.0188281
2.906000e+00,0.119063
2.907000e+00,0.139297
2.908000e+00,0.163438
2.909000e+00,0.398594
2.910000e+00,0.560781
2.911000e+00,0.723672
2.912000e+00,0.831953
2.913000e+00,0.653438
2.914000e+00,0.388516
2.915000e+00,0.26
2.916000e+00,0.254141
2.917000e+00,0.0439844
2.918000e+00,-0.183672
2.919000e+00,-0.406016
2.920000e+00,-0.576875
2.921000e+00,-0.692031
2.922000e+00,-0.535469
2.923000e+00,-0.289219
2.924000e+00,-0.21625
2.925000e+00,-0.251484
2.926000e+00,-0.251641
2.927000e+00,-0.0763281
2.928000e+00,-0.00460938
2.929000e+00,0.05875
2.930000e+00,0.127812
2.931000e+00,0.119688
2.932000e+00,0.237891
2.933000e+00,0.484531
2.934000e+00,0.597891
2.935000e+00,0.711016
2.936000e+00,0.795234
2.937000e+00,0.610547
2.938000e+00,0.311719
2.939000e+00,0.303906
2.940000e+00,0.197578
2.941000e+00,-0.0349219
2.942000e+00,-0.248203
2.943000e+00,-0.476172
2.944000e+00,-0.595156
2.945000e+00,-0.666953
2.946000e+00,-0.457109
2.947000e+00,-0.279844
2.948000e+00,-0.198203
2.949000e+00,-0.266016
2.950000e+00,-0.216328
2.951000e+00,-0.068125
2.952000e+00,-0.0117188
2.953000e+00,0.0835156
2.954000e+00,0.105313
2.955000e+00,0.115
2.956000e+00,0.438281
2.957000e+00,0.576641
2.958000e+00,0.565625
2.959000e+00,0.717969
2.960000e+00,0.749922
2.961000e+00,0.521328
2.962000e+00,0.318516
2.963000e+00,0.261953
2.964000e+00,0.163828
2.965000e+00,-0.0567188
2.966000e+00,-0.388516
2.967000e+00,-0.543281
2.968000e+00,-0.658516
2.969000e+00,-0.652578
2.970000e+00,-0.315234
2.971000e+00,-0.190625
2.972000e+00,-0.270313
2.973000e+00,-0.26875
2.974000e+00,-0.178906
2.975000e+00,-0.0567188
2.976000e+00,0.0173438
2.977000e+00,0.127266
2.978000e+00,0.151953
2.979000e+00,0.174844
2.980000e+00,0.445234
2.981000e+00,0.541875
2.982000e+00,0.654687
2.983000e+00,0.748594
2.984000e+00,0.668438
2.985000e+00,0.457266
2.986000e+00,0.318906
2.987000e+00,0.285625
2.988000e+00,0.0257812
2.989000e+00,-0.201094
2.990000e+00,-0.398672
2.991000e+00,-0.553359
2.992000e+00,-0.647656
2.993000e+00,-0.565
2.994000e+00,-0.314297
2.995000e+00,-0.216719
2.996000e+00,-0.234922
2.997000e+00,-0.291094
2.998000e+00,-0.12875
2.999000e+00,0.0489063
3.000000e+00,0.0866406
3.001000e+00,0.0471875
3.002000e+00,0.154063
3.003000e+00,0.302813
3.004000e+00,0.468594
3.005000e+00,0.535469
3.006000e+00,0.652266
3.007000e+00,0.796797
3.008000e+00,0.643906
3.009000e+00,0.377266
3.010000e+00,0.337813
3.011000e+00,0.201719
3.012000e+00,-0.0426562
3.013000e+00,-0.274844
3.014000e+00,-0.463516
3.015000e+00,-0.595234
3.016000e+00,-0.672969
3.017000e+00,-0.426797
3.018000e+00,-0.290391
3.019000e+00,-0.250156
3.020000e+00,-0.238672
3.021000e+00,-0.256953
3.022000e+00,-0.0403906
3.023000e+00,-0.0239844
3.024000e+00,0.0457813
3.025000e+00,0.183203
3.026000e+00,0.22875
3.027000e+00,0.352109
3.028000e+00,0.457656
3.029000e+00,0.544375
3.030000e+00,0.675391
3.031000e+00,0.776484
3.032000e+00,0.581797
3.033000e+00,0.402734
3.034000e+00,0.323047
3.035000e+00,0.0835156
3.036000e+00,-0.140625
3.037000e+00,-0.330937
3.038000e+00,-0.487812
3.039000e+00,-0.598125
3.040000e+00,-0.660859
3.041000e+00,-0.370078
3.042000e+00,-0.219062
3.043000e+00,-0.289531
3.044000e+00,-0.28875
3.045000e+00,-0.149844
3.046000e+00,-0.0479687
3.047000e+00,0.0478906
3.048000e+00,0.122734
3.049000e+00,0.148594
3.050000e+00,0.179922
3.051000e+00,0.384844
3.052000e+00,0.543203
3.053000e+00,0.625234
3.054000e+00,0.738203
3.055000e+00,0.72
3.056000e+00,0.547109
3.057000e+00,0.321406
3.058000e+00,0.221172
3.059000e+00,-0.00789063
3.060000e+00,-0.17
3.061000e+00,-0.337344
3.062000e+00,-0.540781
3.063000e+00,-0.653281
3.064000e+00,-0.553594
3.065000e+00,-0.316172
3.066000e+00,-0.165156
3.067000e+00,-0.30125
3.068000e+00,-0.278438
3.069000e+00,-0.104063
3.070000e+00,-0.0475781
3.071000e+00,0.015
3.072000e+00,0.140859
3.073000e+00,0.188516
3.074000e+00,0.263125
3.075000e+00,0.411406
3.076000e+00,0.489766
3.077000e+00,0.684766
3.078000e+00,0.8075
3.079000e+00,0.686953
3.080000e+00,0.441328
3.081000e+00,0.297344
3.082000e+00,0.152734
3.083000e+00,-0.0499219
3.084000e+00,-0.211953
3.085000e+00,-0.441563
3.086000e+00,-0.581328
3.087000e+00,-0.655469
3.088000e+00,-0.398594
3.089000e+00,-0.299687
3.090000e+00,-0.250078
3.091000e+00,-0.318984
3.092000e+00,-0.243281
3.093000e+00,-0.0769531
3.094000e+00,0.01625
3.095000e+00,0.106797
3.096000e+00,0.187734
3.097000e+00,0.121641
3.098000e+00,0.274141
3.099000e+00,0.467422
3.100000e+00,0.535234
3.101000e+00,0.706719
3.102000e+00,0.870625
3.103000e+00,0.636406
3.104000e+00,0.353359
3.105000e+00,0.214297
3.106000e+00,0.102109
3.107000e+00,-0.0935938
3.108000e+00,-0.266875
3.109000e+00,-0.495078
3.110000e+00,-0.598125
3.111000e+00,-0.627109
3.112000e+00,-0.370234
3.113000e+00,-0.294219
3.114000e+00,-0.319297
3.115000e+00,-0.264297
3.116000e+00,-0.144375
3.117000e+00,-0.0341406
3.118000e+00,0.0128906
3.119000e+00,0.148438
3.120000e+00,0.241875
3.121000e+00,0.146328
3.122000e+00,0.258672
3.123000e+00,0.517344
3.124000e+00,0.668672
3.125000e+00,0.757266
3.126000e+00,0.785625
3.127000e+00,0.542813
3.128000e+00,0.247578
3.129000e+00,0.198125
3.130000e+00,0.0467969
3.131000e+00,-0.136953
3.132000e+00,-0.3475
3.133000e+00,-0.547891
3.134000e+00,-0.628437
3.135000e+00,-0.572813
3.136000e+00,-0.332578
3.137000e+00,-0.223516
3.138000e+00,-0.295391
3.139000e+00,-0.272891
3.140000e+00,-0.0703125
3.141000e+00,-0.0238281
3.142000e+00,0.0520313
3.143000e+00,0.185781
3.144000e+00,0.168281
3.145000e+00,0.136719
3.146000e+00,0.407891
3.147000e+00,0.524531
3.148000e+00,0.719766
3.149000e+00,0.842813
3.150000e+00,0.677813
3.151000e+00,0.397891
3.152000e+00,0.230078
3.153000e+00,0.173906
3.154000e+00,0.0107813
3.155000e+00,-0.194141
3.156000e+00,-0.425078
3.157000e+00,-0.530391
3.158000e+00,-0.673281
3.159000e+00,-0.496016
3.160000e+00,-0.294297
3.161000e+00,-0.250937
3.162000e+00,-0.249766
3.163000e+00,-0.200781
3.164000e+00,-0.0446094
3.165000e+00,-0.0117188
3.166000e+00,-0.0216406
3.167000e+00,0.120234
3.168000e+00,0.193125
3.169000e+00,0.285625
3.170000e+00,0.497578
3.171000e+00,0.575156
3.172000e+00,0.739063
3.173000e+00,0.848828
3.174000e+00,0.622422
3.175000e+00,0.253359
3.176000e+00,0.243281
3.177000e+00,0.156016
3.178000e+00,-0.075
3.179000e+00,-0.223828
3.180000e+00,-0.447422
3.181000e+00,-0.647422
3.182000e+00,-0.649219
3.183000e+00,-0.427578
3.184000e+00,-0.224687
3.185000e+00,-0.28375
3.186000e+00,-0.248359
3.187000e+00,-0.155234
3.188000e+00,-0.0745313
3.189000e+00,-0.0448438
3.190000e+00,0.141406
3.191000e+00,0.225
3.192000e+00,0.155469
3.193000e+00,0.345391
3.194000e+00,0.508203
3.195000e+00,0.661094
3.196000e+00,0.739844
3.197000e+00,0.738437
3.198000e+00,0.493047
3.199000e+00,0.236328
3.200000e+00,0.271719
3.201000e+00,0.0964844
3.202000e+00,-0.125547
3.203000e+00,-0.299531
3.204000e+00,-0.539375
3.205000e+00,-0.655781
3.206000e+00,-0.615156
3.207000e+00,-0.357812
3.208000e+00,-0.22625
3.209000e+00,-0.25375
3.210000e+00,-0.304531
3.211000e+00,-0.05625
3.212000e+00,-0.00460938
3.213000e+00,-0.00648437
3.214000e+00,0.110078
3.215000e+00,0.146484
3.216000e+00,0.155859
3.217000e+00,0.422344
3.218000e+00,0.560156
3.219000e+00,0.710625
3.220000e+00,0.828828
3.221000e+00,0.626641
3.222000e+00,0.377031
3.223000e+00,0.285234
3.224000e+00,0.210859
3.225000e+00,0.0686719
3.226000e+00,-0.16125
3.227000e+00,-0.416719
3.228000e+00,-0.584141
3.229000e+00,-0.708125
3.230000e+00,-0.526797
3.231000e+00,-0.285859
3.232000e+00,-0.192344
3.233000e+00,-0.272422
3.234000e+00,-0.196094
3.235000e+00,-0.0689844
3.236000e+00,-0.0498437
3.237000e+00,0.0436719
3.238000e+00,0.130547
3.239000e+00,0.165703
3.240000e+00,0.322578
3.241000e+00,0.486328
3.242000e+00,0.559141
3.243000e+00,0.705391
3.244000e+00,0.740781
3.245000e+00,0.585469
3.246000e+00,0.341797
3.247000e+00,0.259609
3.248000e+00,0.243125
3.249000e+00,-0.0242187
3.250000e+00,-0.30125
3.251000e+00,-0.487891
3.252000e+00,-0.619297
3.253000e+00,-0.641484
3.254000e+00,-0.430859
3.255000e+00,-0.247734
3.256000e+00,-0.237813
3.257000e+00,-0.254141
3.258000e+00,-0.189297
3.259000e+00,-0.0455469
3.260000e+00,-0.0185937
3.261000e+00,0.103516
3.262000e+00,0.141641
3.263000e+00,0.169063
3.264000e+00,0.383828
3.265000e+00,0.506719
3.266000e+00,0.603516
3.267000e+00,0.690625
3.268000e+00,0.74875
3.269000e+00,0.511172
3.270000e+00,0.320469
3.271000e+00,0.291641
3.272000e+00,0.0810937
3.273000e+00,-0.104688
3.274000e+00,-0.350234
3.275000e+00,-0.544219
3.276000e+00,-0.604531
3.277000e+00,-0.640312
3.278000e+00,-0.381563
3.279000e+00,-0.208672
3.280000e+00,-0.225391
3.281000e+00,-0.255781
3.282000e+00,-0.126875
3.283000e+00,-0.0197656
3.284000e+00,-0.00046875
3.285000e+00,0.0823437
3.286000e+00,0.184922
3.287000e+00,0.240938
3.288000e+00,0.429141
3.289000e+00,0.478359
3.290000e+00,0.618281
3.291000e+00,0.767188
3.292000e+00,0.662031
3.293000e+00,0.449531
3.294000e+00,0.327031
3.295000e+00,0.244609
3.296000e+00,0.0336719
3.297000e+00,-0.221875
3.298000e+00,-0.425625
3.299000e+00,-0.529609
3.300000e+00,-0.646328
3.301000e+00,-0.568906
3.302000e+00,-0.300469
3.303000e+00,-0.203437
3.304000e+00,-0.236094
3.305000e+00,-0.278438
3.306000e+00,-0.0475
3.307000e+00,-0.0185937
3.308000e+00,0.0313281
3.309000e+00,0.115391
3.310000e+00,0.172109
3.311000e+00,0.351719
3.312000e+00,0.455547
3.313000e+00,0.486875
3.314000e+00,0.656563
3.315000e+00,0.772031
3.316000e+00,0.624453
3.317000e+00,0.441016
3.318000e+00,0.309609
3.319000e+00,0.147813
3.320000e+00,-0.0767188
3.321000e+00,-0.287187
3.322000e+00,-0.447266
3.323000e+00,-0.567813
3.324000e+00,-0.670625
3.325000e+00,-0.459141
3.326000e+00,-0.274844
3.327000e+00,-0.225391
3.328000e+00,-0.244453
3.329000e+00,-0.190625
3.330000e+00,-0.0180469
3.331000e+00,-0.0423437
3.332000e+00,0.0397656
3.333000e+00,0.191016
3.334000e+00,0.213594
3.335000e+00,0.32125
3.336000e+00,0.478516
3.337000e+00,0.572578
3.338000e+00,0.71875
3.339000e+00,0.786484
3.340000e+00,0.55375
3.341000e+00,0.332109
3.342000e+00,0.289922
3.343000e+00,0.0370313
3.344000e+00,-0.131094
3.345000e+00,-0.292734
3.346000e+00,-0.513516
3.347000e+00,-0.645547
3.348000e+00,-0.627891
3.349000e+00,-0.329062
3.350000e+00,-0.180469
3.351000e+00,-0.299844
3.352000e+00,-0.298125
3.353000e+00,-0.111875
3.354000e+00,-0.0547656
3.355000e+00,0.00710938
3.356000e+00,0.107578
3.357000e+00,0.212734
3.358000e+00,0.225547
3.359000e+00,0.351562
3.360000e+00,0.481484
3.361000e+00,0.633203
3.362000e+00,0.760547
3.363000e+00,0.712031
3.364000e+00,0.547109
3.365000e+00,0.301172
3.366000e+00,0.170781
3.367000e+00,-0.0160156
3.368000e+00,-0.184844
3.369000e+00,-0.359922
3.370000e+00,-0.551016
3.371000e+00,-0.641016
3.372000e+00,-0.513359
3.373000e+00,-0.315469
3.374000e+00,-0.208359
3.375000e+00,-0.295547
3.376000e+00,-0.276328
3.377000e+00,-0.0749219
3.378000e+00,0.00296875
3.379000e+00,0.0328906
3.380000e+00,0.152891
3.381000e+00,0.182578
3.382000e+00,0.210625
3.383000e+00,0.425469
3.384000e+00,0.465859
3.385000e+00,0.689688
3.386000e+00,0.855469
3.387000e+00,0.692344
3.388000e+00,0.404844
3.389000e+00,0.243906
3.390000e+00,0.107031
3.391000e+00,-0.0460156
3.392000e+00,-0.216094
3.393000e+00,-0.425703
3.394000e+00,-0.5925
3.395000e+00,-0.644531
3.396000e+00,-0.442188
3.397000e+00,-0.297187
3.398000e+00,-0.266484
3.399000e+00,-0.273438
3.400000e+00,-0.204453
3.401000e+00,-0.0350781
3.402000e+00,0.0220313
3.403000e+00,0.0763281
3.404000e+00,0.175391
3.405000e+00,0.188047
3.406000e+00,0.289766
3.407000e+00,0.441797
3.408000e+00,0.525391
3.409000e+00,0.715078
3.410000e+00,0.872344
3.411000e+00,0.590547
3.412000e+00,0.316328
3.413000e+00,0.2275
3.414000e+00,0.0875781
3.415000e+00,-0.108203
3.416000e+00,-0.329062
3.417000e+00,-0.492578
3.418000e+00,-0.609609
3.419000e+00,-0.60375
3.420000e+00,-0.369844
3.421000e+00,-0.285313
3.422000e+00,-0.296016
3.423000e+00,-0.291328
3.424000e+00,-0.101797
3.425000e+00,0.00578125
3.426000e+00,0.0170313
3.427000e+00,0.136172
3.428000e+00,0.189766
3.429000e+00,0.144766
3.430000e+00,0.304922
3.431000e+00,0.492344
3.432000e+00,0.675234
3.433000e+00,0.807891
3.434000e+00,0.762188
3.435000e+00,0.492891
3.436000e+00,0.234766
3.437000e+00,0.194844
3.438000e+00,0.0146875
3.439000e+00,-0.163203
3.440000e+00,-0.347344
3.441000e+00,-0.51625
3.442000e+00,-0.652734
3.443000e+00,-0.585078
3.444000e+00,-0.362422
3.445000e+00,-0.197031
3.446000e+00,-0.234609
3.447000e+00,-0.274375
3.448000e+00,-0.06875
3.449000e+00,-0.00632812
3.450000e+00,0.0251562
3.451000e+00,0.127969
3.452000e+00,0.163203
3.453000e+00,0.201641
3.454000e+00,0.423906
3.455000e+00,0.524766
3.456000e+00,0.735938
3.457000e+00,0.842656
3.458000e+00,0.682656
3.459000e+00,0.321484
3.460000e+00,0.249844
3.461000e+00,0.154219
3.462000e+00,-0.0209375
3.463000e+00,-0.198594
3.464000e+00,-0.463203
3.465000e+00,-0.575
3.466000e+00,-0.670781
3.467000e+00,-0.471328
3.468000e+00,-0.307031
3.469000e+00,-0.277969
3.470000e+00,-0.256562
3.471000e+00,-0.191016
3.472000e+00,-0.00984375
3.473000e+00,0.0216406
3.474000e+00,0.0664062
3.475000e+00,0.157578
3.476000e+00,0.134609
3.477000e+00,0.311328
3.478000e+00,0.46
3.479000e+00,0.550391
3.480000e+00,0.765078
3.481000e+00,0.849688
3.482000e+00,0.556484
3.483000e+00,0.257656
3.484000e+00,0.266016
3.485000e+00,0.116172
3.486000e+00,-0.0840625
3.487000e+00,-0.295938
3.488000e+00,-0.468203
3.489000e+00,-0.639297
3.490000e+00,-0.676797
3.491000e+00,-0.414922
3.492000e+00,-0.272422
3.493000e+00,-0.276719
3.494000e+00,-0.253984
3.495000e+00,-0.0802344
3.496000e+00,0.0264844
3.497000e+00,-0.01875
3.498000e+00,0.102969
3.499000e+00,0.161016
3.500000e+00,0.154844
3.501000e+00,0.363984
3.502000e+00,0.490547
3.503000e+00,0.709063
3.504000e+00,0.813516
3.505000e+00,0.664609
3.506000e+00,0.433594
3.507000e+00,0.266641
3.508000e+00,0.268359
3.509000e+00,0.0685156
3.510000e+00,-0.155625
3.511000e+00,-0.374531
3.512000e+00,-0.557422
3.513000e+00,-0.674453
3.514000e+00,-0.592891
3.515000e+00,-0.324141
3.516000e+00,-0.223516
3.517000e+00,-0.243281
3.518000e+00,-0.26375
3.519000e+00,-0.0819531
3.520000e+00,0.005
3.521000e+00,0.00789063
3.522000e+00,0.0920312
3.523000e+00,0.190781
3.524000e+00,0.255781
3.525000e+00,0.476797
3.526000e+00,0.508437
3.527000e+00,0.680156
3.528000e+00,0.803906
3.529000e+00,0.629141
3.530000e+00,0.334688
3.531000e+00,0.330391
3.532000e+00,0.224453
3.533000e+00,-0.0502344
3.534000e+00,-0.222656
3.535000e+00,-0.465859
3.536000e+00,-0.604688
3.537000e+00,-0.647813
3.538000e+00,-0.472656
3.539000e+00,-0.299687
3.540000e+00,-0.232656
3.541000e+00,-0.280078
3.542000e+00,-0.205625
3.543000e+00,-0.0598437
3.544000e+00,-0.0230469
3.545000e+00,0.105313
3.546000e+00,0.127031
3.547000e+00,0.172734
3.548000e+00,0.350547
3.549000e+00,0.54
3.550000e+00,0.567969
3.551000e+00,0.671016
3.552000e+00,0.756719
3.553000e+00,0.543828
3.554000e+00,0.34125
3.555000e+00,0.307422
3.556000e+00,0.108203
3.557000e+00,-0.0934375
3.558000e+00,-0.336641
3.559000e+00,-0.490547
3.560000e+00,-0.620703
3.561000e+00,-0.64125
3.562000e+00,-0.413359
3.563000e+00,-0.233437
3.564000e+00,-0.274062
3.565000e+00,-0.276797
3.566000e+00,-0.17375
3.567000e+00,-0.0009375
3.568000e+00,0.0325781
3.569000e+00,0.102578
3.570000e+00,0.120625
3.571000e+00,0.220547
3.572000e+00,0.458828
3.573000e+00,0.475234
3.574000e+00,0.621641
3.575000e+00,0.728672
3.576000e+00,0.677969
3.577000e+00,0.500625
3.578000e+00,0.333437
3.579000e+00,0.28
3.580000e+00,0.0554688
3.581000e+00,-0.211641
3.582000e+00,-0.426016
3.583000e+00,-0.531406
3.584000e+00,-0.637344
3.585000e+00,-0.563516
3.586000e+00,-0.341875
3.587000e+00,-0.238281
3.588000e+00,-0.250312
3.589000e+00,-0.273984
3.590000e+00,-0.0913281
3.591000e+00,0.006875
3.592000e+00,0.0360938
3.593000e+00,0.0759375
3.594000e+00,0.224063
3.595000e+00,0.307656
3.596000e+00,0.445234
3.597000e+00,0.492266
3.598000e+00,0.614609
3.599000e+00,0.760391
3.600000e+00,0.652109
3.601000e+00,0.426406
3.602000e+00,0.348672
3.603000e+00,0.194844
3.604000e+00,-0.043125
3.605000e+00,-0.282031
3.606000e+00,-0.457891
3.607000e+00,-0.570703
3.608000e+00,-0.663359
3.609000e+00,-0.512891
3.610000e+00,-0.283594
3.611000e+00,-0.266016
3.612000e+00,-0.269219
3.613000e+00,-0.162187
3.614000e+00,-0.00148437
3.615000e+00,-0.0421094
3.616000e+00,0.0375781
3.617000e+00,0.155469
3.618000e+00,0.230313
3.619000e+00,0.360469
3.620000e+00,0.485156
3.621000e+00,0.506328
3.622000e+00,0.659687
3.623000e+00,0.781563
3.624000e+00,0.602344
3.625000e+00,0.397266
3.626000e+00,0.30375
3.627000e+00,0.0496875
3.628000e+00,-0.120469
3.629000e+00,-0.3075
3.630000e+00,-0.47625
3.631000e+00,-0.637188
3.632000e+00,-0.641641
3.633000e+00,-0.393828
3.634000e+00,-0.247188
3.635000e+00,-0.282969
3.636000e+00,-0.27125
3.637000e+00,-0.121016
3.638000e+00,-0.0364063
3.639000e+00,0.01375
3.640000e+00,0.127031
3.641000e+00,0.230234
3.642000e+00,0.197813
3.643000e+00,0.294844
3.644000e+00,0.486719
3.645000e+00,0.605313
3.646000e+00,0.72875
3.647000e+00,0.731641
3.648000e+00,0.558984
3.649000e+00,0.34375
3.650000e+00,0.224766
3.651000e+00,-0.0210938
3.652000e+00,-0.202656
3.653000e+00,-0.346328
3.654000e+00,-0.517266
3.655000e+00,-0.699922
3.656000e+00,-0.529844
3.657000e+00,-0.310781
3.658000e+00,-0.243125
3.659000e+00,-0.354063
3.660000e+00,-0.238594
3.661000e+00,-0.0188281
3.662000e+00,-0.0316406
3.663000e+00,0.0447656
3.664000e+00,0.165547
3.665000e+00,0.196484
3.666000e+00,0.224063
3.667000e+00,0.409141
3.668000e+00,0.453828
3.669000e+00,0.715313
3.670000e+00,0.809766
3.671000e+00,0.683203
3.672000e+00,0.414219
3.673000e+00,0.295547
3.674000e+00,0.113437
3.675000e+00,-0.0367969
3.676000e+00,-0.223281
3.677000e+00,-0.443359
3.678000e+00,-0.585078
3.679000e+00,-0.659531
3.680000e+00,-0.460625
