TIME,CH1
-4.057000e+00,-0.130703
-4.056000e+00,-0.168672
-4.055000e+00,-0.296016
-4.054000e+00,-0.3275
-4.053000e+00,-0.265234
-4.052000e+00,-0.226016
-4.051000e+00,-0.300312
-4.050000e+00,-0.258906
-4.049000e+00,-0.0925
-4.048000e+00,0.0321094
-4.047000e+00,-0.041875
-4.046000e+00,-0.101953
-4.045000e+00,0.0403125
-4.044000e+00,0.153281
-4.043000e+00,0.179375
-4.042000e+00,0.337813
-4.041000e+00,0.373125
-4.040000e+00,0.324922
-4.039000e+00,0.323203
-4.038000e+00,0.158281
-4.037000e+00,0.00421875
-4.036000e+00,0.0603906
-4.035000e+00,0.131328
-4.034000e+00,0.0272656
-4.033000e+00,-0.101016
-4.032000e+00,-0.164531
-4.031000e+00,-0.260859
-4.030000e+00,-0.297344
-4.029000e+00,-0.280078
-4.028000e+00,-0.223672
-4.027000e+00,-0.251875
-4.026000e+00,-0.318906
-4.025000e+00,-0.148047
-4.024000e+00,-0.0848438
-4.023000e+00,-0.0228906
-4.022000e+00,-0.0545312
-4.021000e+00,-0.0232031
-4.020000e+00,0.103516
-4.019000e+00,0.176953
-4.018000e+00,0.238672
-4.017000e+00,0.348047
-4.016000e+00,0.384375
-4.015000e+00,0.372734
-4.014000e+00,0.204766
-4.013000e+00,0.0611719
-4.012000e+00,0.0321094
-4.011000e+00,0.142813
-4.010000e+00,0.0473438
-4.009000e+00,-0.0710156
-4.008000e+00,-0.142422
-4.007000e+00,-0.178594
-4.006000e+00,-0.317812
-4.005000e+00,-0.337422
-4.004000e+00,-0.217812
-4.003000e+00,-0.195234
-4.002000e+00,-0.322031
-4.001000e+00,-0.270859
-4.000000e+00,-0.118281
-3.999000e+00,0.00578125
-3.998000e+00,-0.0638281
-3.997000e+00,-0.0707031
-3.996000e+00,0.0861719
-3.995000e+00,0.172344
-3.994000e+00,0.164766
-3.993000e+00,0.350938
-3.992000e+00,0.372734
-3.991000e+00,0.329609
-3.990000e+00,0.255391
-3.989000e+00,0.165078
-3.988000e+00,0.0152344
-3.987000e+00,0.0646094
-3.986000e+00,0.143125
-3.985000e+00,0.00976562
-3.984000e+00,-0.114063
-3.983000e+00,-0.167734
-3.982000e+00,-0.297187
-3.981000e+00,-0.288359
-3.980000e+00,-0.259688
-3.979000e+00,-0.225
-3.978000e+00,-0.254531
-3.977000e+00,-0.292656
-3.976000e+00,-0.188281
-3.975000e+00,-0.0873438
-3.974000e+00,-0.0292969
-3.973000e+00,-0.0551562
-3.972000e+00,0.0471875
-3.971000e+00,0.106406
-3.970000e+00,0.141953
-3.969000e+00,0.271484
-3.968000e+00,0.375469
-3.967000e+00,0.321406
-3.966000e+00,0.298438
-3.965000e+00,0.261953
-3.964000e+00,0.106562
-3.963000e+00,0.0755469
-3.962000e+00,0.113672
-3.961000e+00,0.0484375
-3.960000e+00,-0.0627344
-3.959000e+00,-0.184844
-3.958000e+00,-0.25125
-3.957000e+00,-0.277578
-3.956000e+00,-0.269922
-3.955000e+00,-0.232656
-3.954000e+00,-0.218203
-3.953000e+00,-0.290938
-3.952000e+00,-0.259219
-3.951000e+00,-0.134453
-3.950000e+00,-0.0460156
-3.949000e+00,-0.00921875
-3.948000e+00,-0.0232031
-3.947000e+00,0.06875
-3.946000e+00,0.142344
-3.945000e+00,0.190234
-3.944000e+00,0.358516
-3.943000e+00,0.341406
-3.942000e+00,0.265625
-3.941000e+00,0.314297
-3.940000e+00,0.236875
-3.939000e+00,0.0234375
-3.938000e+00,0.0341406
-3.937000e+00,0.143203
-3.936000e+00,0.0157813
-3.935000e+00,-0.147109
-3.934000e+00,-0.191562
-3.933000e+00,-0.270859
-3.932000e+00,-0.260234
-3.931000e+00,-0.284687
-3.930000e+00,-0.243516
-3.929000e+00,-0.218594
-3.928000e+00,-0.302031
-3.927000e+00,-0.222344
-3.926000e+00,-0.0710938
-3.925000e+00,-0.0228125
-3.924000e+00,-0.0125781
-3.923000e+00,0.0224219
-3.922000e+00,0.0675
-3.921000e+00,0.212969
-3.920000e+00,0.281719
-3.919000e+00,0.269766
-3.918000e+00,0.301016
-3.917000e+00,0.378359
-3.916000e+00,0.323984
-3.915000e+00,0.0971094
-3.914000e+00,0.00726562
-3.913000e+00,0.119297
-3.912000e+00,0.0842187
-3.911000e+00,-0.104844
-3.910000e+00,-0.233437
-3.909000e+00,-0.213594
-3.908000e+00,-0.235391
-3.907000e+00,-0.28
-3.906000e+00,-0.244141
-3.905000e+00,-0.206328
-3.904000e+00,-0.30625
-3.903000e+00,-0.290391
-3.902000e+00,-0.143359
-3.901000e+00,0.00164062
-3.900000e+00,0.0272656
-3.899000e+00,-0.0222656
-3.898000e+00,0.0379688
-3.897000e+00,0.144688
-3.896000e+00,0.195859
-3.895000e+00,0.270078
-3.894000e+00,0.337734
-3.893000e+00,0.363047
-3.892000e+00,0.366328
-3.891000e+00,0.225
-3.890000e+00,-0.0148438
-3.889000e+00,0.0178125
-3.888000e+00,0.1375
-3.887000e+00,-0.02125
-3.886000e+00,-0.164219
-3.885000e+00,-0.178516
-3.884000e+00,-0.245625
-3.883000e+00,-0.25125
-3.882000e+00,-0.246172
-3.881000e+00,-0.219062
-3.880000e+00,-0.277969
-3.879000e+00,-0.342422
-3.878000e+00,-0.192969
-3.877000e+00,-0.0264062
-3.876000e+00,0.0169531
-3.875000e+00,-0.0263281
-3.874000e+00,-0.028125
-3.873000e+00,0.0963281
-3.872000e+00,0.218359
-3.871000e+00,0.238594
-3.870000e+00,0.323984
-3.869000e+00,0.334453
-3.868000e+00,0.401328
-3.867000e+00,0.270547
-3.866000e+00,0.0490625
-3.865000e+00,0.0267187
-3.864000e+00,0.115547
-3.863000e+00,0.0284375
-3.862000e+00,-0.10625
-3.861000e+00,-0.176016
-3.860000e+00,-0.201719
-3.859000e+00,-0.239219
-3.858000e+00,-0.297578
-3.857000e+00,-0.224687
-3.856000e+00,-0.211406
-3.855000e+00,-0.330625
-3.854000e+00,-0.284922
-3.853000e+00,-0.101953
-3.852000e+00,0.006875
-3.851000e+00,-0.0482812
-3.850000e+00,-0.0451563
-3.849000e+00,0.108984
-3.848000e+00,0.173516
-3.847000e+00,0.145859
-3.846000e+00,0.310781
-3.845000e+00,0.378359
-3.844000e+00,0.350156
-3.843000e+00,0.339375
-3.842000e+00,0.173516
-3.841000e+00,0.00578125
-3.840000e+00,0.061875
-3.839000e+00,0.103906
-3.838000e+00,-0.0571094
-3.837000e+00,-0.153828
-3.836000e+00,-0.136719
-3.835000e+00,-0.237656
-3.834000e+00,-0.233437
-3.833000e+00,-0.266641
-3.832000e+00,-0.28
-3.831000e+00,-0.315391
-3.830000e+00,-0.314453
-3.829000e+00,-0.128203
-3.828000e+00,-0.0292188
-3.827000e+00,-0.0157031
-3.826000e+00,-0.0257812
-3.825000e+00,0.0128906
-3.824000e+00,0.0941406
-3.823000e+00,0.192344
-3.822000e+00,0.280391
-3.821000e+00,0.356094
-3.820000e+00,0.342969
-3.819000e+00,0.395859
-3.818000e+00,0.241094
-3.817000e+00,0.0302344
-3.816000e+00,-0.0133594
-3.815000e+00,0.126406
-3.814000e+00,0.0142969
-3.813000e+00,-0.0801563
-3.812000e+00,-0.108359
-3.811000e+00,-0.212578
-3.810000e+00,-0.282813
-3.809000e+00,-0.272031
-3.808000e+00,-0.274375
-3.807000e+00,-0.234141
-3.806000e+00,-0.319375
-3.805000e+00,-0.220312
-3.804000e+00,-0.0885156
-3.803000e+00,0.00257812
-3.802000e+00,-0.0465625
-3.801000e+00,-0.0371875
-3.800000e+00,0.04125
-3.799000e+00,0.144141
-3.798000e+00,0.170234
-3.797000e+00,0.368047
-3.796000e+00,0.410234
-3.795000e+00,0.414375
-3.794000e+00,0.295625
-3.793000e+00,0.1875
-3.792000e+00,-0.0413281
-3.791000e+00,0.0535156
-3.790000e+00,0.103281
-3.789000e+00,-0.0284375
-3.788000e+00,-0.142656
-3.787000e+00,-0.143203
-3.786000e+00,-0.286797
-3.785000e+00,-0.240937
-3.784000e+00,-0.249766
-3.783000e+00,-0.280234
-3.782000e+00,-0.3075
-3.781000e+00,-0.267031
-3.780000e+00,-0.123125
-3.779000e+00,-0.00617187
-3.778000e+00,0.00359375
-3.777000e+00,-0.016875
-3.776000e+00,-0.03875
-3.775000e+00,0.0725781
-3.774000e+00,0.174063
-3.773000e+00,0.305078
-3.772000e+00,0.396641
-3.771000e+00,0.385781
-3.770000e+00,0.339375
-3.769000e+00,0.229531
-3.768000e+00,-0.00851563
-3.767000e+00,0.00414063
-3.766000e+00,0.130312
-3.765000e+00,0.045625
-3.764000e+00,-0.071875
-3.763000e+00,-0.131094
-3.762000e+00,-0.236719
-3.761000e+00,-0.273047
-3.760000e+00,-0.300469
-3.759000e+00,-0.247031
-3.758000e+00,-0.201094
-3.757000e+00,-0.314453
-3.756000e+00,-0.248984
-3.755000e+00,-0.103125
-3.754000e+00,-0.0059375
-3.753000e+00,-0.00578125
-3.752000e+00,-0.0825
-3.751000e+00,0.0725781
-3.750000e+00,0.204063
-3.749000e+00,0.198906
-3.748000e+00,0.341875
-3.747000e+00,0.395937
-3.746000e+00,0.352578
-3.745000e+00,0.289219
-3.744000e+00,0.0846875
-3.743000e+00,0.00859375
-3.742000e+00,0.109141
-3.741000e+00,0.0998437
-3.740000e+00,-0.0282813
-3.739000e+00,-0.153438
-3.738000e+00,-0.183047
-3.737000e+00,-0.260859
-3.736000e+00,-0.296406
-3.735000e+00,-0.237891
-3.734000e+00,-0.200547
-3.733000e+00,-0.323828
-3.732000e+00,-0.312109
-3.731000e+00,-0.0965625
-3.730000e+00,0.0127344
-3.729000e+00,-0.0692969
-3.728000e+00,-0.0767188
-3.727000e+00,0.0196875
-3.726000e+00,0.14125
-3.725000e+00,0.195078
-3.724000e+00,0.282969
-3.723000e+00,0.392578
-3.722000e+00,0.365156
-3.721000e+00,0.337734
-3.720000e+00,0.184219
-3.719000e+00,0.0123438
-3.718000e+00,0.0651562
-3.717000e+00,0.134063
-3.716000e+00,0.0222656
-3.715000e+00,-0.0669531
-3.714000e+00,-0.1175
-3.713000e+00,-0.240156
-3.712000e+00,-0.314844
-3.711000e+00,-0.306719
-3.710000e+00,-0.231094
-3.709000e+00,-0.193594
-3.708000e+00,-0.297891
-3.707000e+00,-0.199531
-3.706000e+00,-0.0765625
-3.705000e+00,-0.00851563
-3.704000e+00,-0.0730469
-3.703000e+00,-0.0885938
-3.702000e+00,0.123906
-3.701000e+00,0.2075
-3.700000e+00,0.168828
-3.699000e+00,0.372422
-3.698000e+00,0.412422
-3.697000e+00,0.332656
-3.696000e+00,0.218203
-3.695000e+00,0.161641
-3.694000e+00,0.0477344
-3.693000e+00,0.122422
-3.692000e+00,0.0982031
-3.691000e+00,-0.0084375
-3.690000e+00,-0.16125
-3.689000e+00,-0.185547
-3.688000e+00,-0.299453
-3.687000e+00,-0.310547
-3.686000e+00,-0.238672
-3.685000e+00,-0.213359
-3.684000e+00,-0.320859
-3.683000e+00,-0.239766
-3.682000e+00,-0.113594
-3.681000e+00,-0.0225
-3.680000e+00,-0.0628906
-3.679000e+00,-0.0308594
-3.678000e+00,0.0794531
-3.677000e+00,0.136953
-3.676000e+00,0.148828
-3.675000e+00,0.328437
-3.674000e+00,0.372031
-3.673000e+00,0.334453
-3.672000e+00,0.285703
-3.671000e+00,0.219375
-3.670000e+00,0.0571875
-3.669000e+00,0.0515625
-3.668000e+00,0.122187
-3.667000e+00,0.0388281
-3.666000e+00,-0.0883594
-3.665000e+00,-0.143047
-3.664000e+00,-0.284687
-3.663000e+00,-0.280078
-3.662000e+00,-0.26375
-3.661000e+00,-0.232656
-3.660000e+00,-0.233047
-3.659000e+00,-0.270313
-3.658000e+00,-0.209141
-3.657000e+00,-0.0982813
-3.656000e+00,-0.0285156
-3.655000e+00,-0.0442188
-3.654000e+00,-0.0255469
-3.653000e+00,0.0960937
-3.652000e+00,0.150391
-3.651000e+00,0.256094
-3.650000e+00,0.373516
-3.649000e+00,0.310391
-3.648000e+00,0.322813
-3.647000e+00,0.301172
-3.646000e+00,0.155391
-3.645000e+00,0.0224219
-3.644000e+00,0.0960937
-3.643000e+00,0.0895312
-3.642000e+00,-0.0225
-3.641000e+00,-0.173359
-3.640000e+00,-0.221484
-3.639000e+00,-0.272656
-3.638000e+00,-0.276953
-3.637000e+00,-0.209687
-3.636000e+00,-0.21125
-3.635000e+00,-0.289531
-3.634000e+00,-0.251094
-3.633000e+00,-0.162578
-3.632000e+00,-0.0550781
-3.631000e+00,-0.0446094
-3.630000e+00,-0.0096875
-3.629000e+00,0.0753125
-3.628000e+00,0.14
-3.627000e+00,0.177734
-3.626000e+00,0.315391
-3.625000e+00,0.307266
-3.624000e+00,0.307188
-3.623000e+00,0.354922
-3.622000e+00,0.268203
-3.621000e+00,0.0478906
-3.620000e+00,0.00625
-3.619000e+00,0.140391
-3.618000e+00,0.0410937
-3.617000e+00,-0.133516
-3.616000e+00,-0.194531
-3.615000e+00,-0.201172
-3.614000e+00,-0.224297
-3.613000e+00,-0.273438
-3.612000e+00,-0.241953
-3.611000e+00,-0.2025
-3.610000e+00,-0.312109
-3.609000e+00,-0.282187
-3.608000e+00,-0.098125
-3.607000e+00,-0.0115625
-3.606000e+00,0.009375
-3.605000e+00,-0.00382812
-3.604000e+00,0.103516
-3.603000e+00,0.214844
-3.602000e+00,0.217969
-3.601000e+00,0.276484
-3.600000e+00,0.334063
-3.599000e+00,0.371563
-3.598000e+00,0.321875
-3.597000e+00,0.149766
-3.596000e+00,0.0249219
-3.595000e+00,0.105625
-3.594000e+00,0.0792187
-3.593000e+00,-0.0742188
-3.592000e+00,-0.188672
-3.591000e+00,-0.153281
-3.590000e+00,-0.260469
-3.589000e+00,-0.290312
-3.588000e+00,-0.233594
-3.587000e+00,-0.199609
-3.586000e+00,-0.293438
-3.585000e+00,-0.312266
-3.584000e+00,-0.150156
-3.583000e+00,-0.01
-3.582000e+00,-0.0065625
-3.581000e+00,-0.0255469
-3.580000e+00,0.0798437
-3.579000e+00,0.179375
-3.578000e+00,0.159922
-3.577000e+00,0.266016
-3.576000e+00,0.333437
-3.575000e+00,0.322578
-3.574000e+00,0.395469
-3.573000e+00,0.261953
-3.572000e+00,0.0235938
-3.571000e+00,0.0311719
-3.570000e+00,0.141563
-3.569000e+00,0.00648438
-3.568000e+00,-0.146484
-3.567000e+00,-0.154688
-3.566000e+00,-0.220938
-3.565000e+00,-0.220703
-3.564000e+00,-0.284141
-3.563000e+00,-0.231094
-3.562000e+00,-0.227813
-3.561000e+00,-0.360547
-3.560000e+00,-0.221172
-3.559000e+00,-0.0517969
-3.558000e+00,0.0249219
-3.557000e+00,-0.0265625
-3.556000e+00,-0.0276563
-3.555000e+00,0.130547
-3.554000e+00,0.136328
-3.553000e+00,0.199141
-3.552000e+00,0.336641
-3.551000e+00,0.373203
-3.550000e+00,0.390625
-3.549000e+00,0.314688
-3.548000e+00,0.132891
-3.547000e+00,0.0233594
-3.546000e+00,0.08
-3.545000e+00,0.0589844
-3.544000e+00,-0.0864063
-3.543000e+00,-0.140859
-3.542000e+00,-0.133672
-3.541000e+00,-0.270937
-3.540000e+00,-0.317031
-3.539000e+00,-0.229063
-3.538000e+00,-0.207578
-3.537000e+00,-0.319141
-3.536000e+00,-0.243672
-3.535000e+00,-0.116797
-3.534000e+00,-0.0360156
-3.533000e+00,-0.0335937
-3.532000e+00,-0.0280469
-3.531000e+00,0.108359
-3.530000e+00,0.138125
-3.529000e+00,0.1525
-3.528000e+00,0.282969
-3.527000e+00,0.366953
-3.526000e+00,0.332109
-3.525000e+00,0.385625
-3.524000e+00,0.216484
-3.523000e+00,0.0282813
-3.522000e+00,-0.00515625
-3.521000e+00,0.127656
-3.520000e+00,-0.00320312
-3.519000e+00,-0.10625
-3.518000e+00,-0.130391
-3.517000e+00,-0.232187
-3.516000e+00,-0.270156
-3.515000e+00,-0.252891
-3.514000e+00,-0.264453
-3.513000e+00,-0.265234
-3.512000e+00,-0.307656
-3.511000e+00,-0.171953
-3.510000e+00,-0.0601563
-3.509000e+00,0.0109375
-3.508000e+00,-0.00132812
-3.507000e+00,-0.0448438
-3.506000e+00,0.0558594
-3.505000e+00,0.170938
-3.504000e+00,0.221484
-3.503000e+00,0.348594
-3.502000e+00,0.374844
-3.501000e+00,0.41625
-3.500000e+00,0.275156
-3.499000e+00,0.124297
-3.498000e+00,-0.00453125
-3.497000e+00,0.0971094
-3.496000e+00,0.0346875
-3.495000e+00,-0.0615625
-3.494000e+00,-0.139063
-3.493000e+00,-0.160469
-3.492000e+00,-0.267266
-3.491000e+00,-0.278516
-3.490000e+00,-0.253437
-3.489000e+00,-0.235703
-3.488000e+00,-0.323984
-3.487000e+00,-0.221562
-3.486000e+00,-0.124375
-3.485000e+00,-0.0175781
-3.484000e+00,-0.0157031
-3.483000e+00,-0.00476563
-3.482000e+00,0.0664062
-3.481000e+00,0.142813
-3.480000e+00,0.168594
-3.479000e+00,0.337422
-3.478000e+00,0.349766
-3.477000e+00,0.383594
-3.476000e+00,0.341797
-3.475000e+00,0.202656
-3.474000e+00,-0.0236719
-3.473000e+00,0.0174219
-3.472000e+00,0.154688
-3.471000e+00,0.0358594
-3.470000e+00,-0.108828
-3.469000e+00,-0.134063
-3.468000e+00,-0.245859
-3.467000e+00,-0.264922
-3.466000e+00,-0.306484
-3.465000e+00,-0.223828
-3.464000e+00,-0.224609
-3.463000e+00,-0.319375
-3.462000e+00,-0.186953
-3.461000e+00,-0.039375
-3.460000e+00,-0.0140625
-3.459000e+00,-0.0234375
-3.458000e+00,-0.05625
-3.457000e+00,0.0904688
-3.456000e+00,0.232813
-3.455000e+00,0.239609
-3.454000e+00,0.307578
-3.453000e+00,0.425078
-3.452000e+00,0.377266
-3.451000e+00,0.304688
-3.450000e+00,0.0346875
-3.449000e+00,-0.00492188
-3.448000e+00,0.154063
-3.447000e+00,0.0560938
-3.446000e+00,-0.0778906
-3.445000e+00,-0.123359
-3.444000e+00,-0.188438
-3.443000e+00,-0.283906
-3.442000e+00,-0.308047
-3.441000e+00,-0.252422
-3.440000e+00,-0.205
-3.439000e+00,-0.301641
-3.438000e+00,-0.266016
-3.437000e+00,-0.0746094
-3.436000e+00,0.0034375
-3.435000e+00,-0.0477344
-3.434000e+00,-0.110938
-3.433000e+00,0.073125
-3.432000e+00,0.21125
-3.431000e+00,0.183203
-3.430000e+00,0.337578
-3.429000e+00,0.410859
-3.428000e+00,0.328672
-3.427000e+00,0.316953
-3.426000e+00,0.150156
-3.425000e+00,-0.000546875
-3.424000e+00,0.0567969
-3.423000e+00,0.146094
-3.422000e+00,-0.01875
-3.421000e+00,-0.075
-3.420000e+00,-0.107422
-3.419000e+00,-0.274766
-3.418000e+00,-0.313125
-3.417000e+00,-0.306641
-3.416000e+00,-0.22875
-3.415000e+00,-0.222344
-3.414000e+00,-0.294687
-3.413000e+00,-0.130312
-3.412000e+00,-0.0248437
-3.411000e+00,-0.0626563
-3.410000e+00,-0.0844531
-3.409000e+00,-0.0320312
-3.408000e+00,0.14375
-3.407000e+00,0.238281
-3.406000e+00,0.239063
-3.405000e+00,0.369219
-3.404000e+00,0.376406
-3.403000e+00,0.350234
-3.402000e+00,0.256094
-3.401000e+00,0.0835156
-3.400000e+00,0.0401562
-3.399000e+00,0.130781
-3.398000e+00,0.0452344
-3.397000e+00,-0.0575
-3.396000e+00,-0.153672
-3.395000e+00,-0.221172
-3.394000e+00,-0.295156
-3.393000e+00,-0.305312
-3.392000e+00,-0.214766
-3.391000e+00,-0.179922
-3.390000e+00,-0.307266
-3.389000e+00,-0.219609
-3.388000e+00,-0.105859
-3.387000e+00,-0.0210938
-3.386000e+00,-0.0457813
-3.385000e+00,-0.0755469
-3.384000e+00,0.122891
-3.383000e+00,0.172891
-3.382000e+00,0.138516
-3.381000e+00,0.383594
-3.380000e+00,0.384766
-3.379000e+00,0.31
-3.378000e+00,0.285313
-3.377000e+00,0.204219
-3.376000e+00,0.0310156
-3.375000e+00,0.0558594
-3.374000e+00,0.114219
-3.373000e+00,0.03625
-3.372000e+00,-0.103125
-3.371000e+00,-0.168516
-3.370000e+00,-0.304688
-3.369000e+00,-0.277734
-3.368000e+00,-0.230078
-3.367000e+00,-0.225078
-3.366000e+00,-0.290547
-3.365000e+00,-0.296797
-3.364000e+00,-0.162187
-3.363000e+00,-0.0698438
-3.362000e+00,-0.0557031
-3.361000e+00,-0.00320312
-3.360000e+00,0.0425
-3.359000e+00,0.107578
-3.358000e+00,0.158359
-3.357000e+00,0.284062
-3.356000e+00,0.370469
-3.355000e+00,0.327813
-3.354000e+00,0.293984
-3.353000e+00,0.296797
-3.352000e+00,0.116484
-3.351000e+00,0.0421094
-3.350000e+00,0.133203
-3.349000e+00,0.0453906
-3.348000e+00,-0.0841406
-3.347000e+00,-0.189062
-3.346000e+00,-0.249141
-3.345000e+00,-0.257344
-3.344000e+00,-0.2775
-3.343000e+00,-0.208281
-3.342000e+00,-0.218672
-3.341000e+00,-0.281172
-3.340000e+00,-0.2225
-3.339000e+00,-0.144375
-3.338000e+00,-0.02125
-3.337000e+00,-0.0208594
-3.336000e+00,-0.0455469
-3.335000e+00,0.0896875
-3.334000e+00,0.187344
-3.333000e+00,0.200859
-3.332000e+00,0.349062
-3.331000e+00,0.312734
-3.330000e+00,0.292813
-3.329000e+00,0.371953
-3.328000e+00,0.225156
-3.327000e+00,0.0111719
-3.326000e+00,0.0528125
-3.325000e+00,0.112891
-3.324000e+00,0.00242188
-3.323000e+00,-0.145703
-3.322000e+00,-0.189844
-3.321000e+00,-0.253047
-3.320000e+00,-0.254766
-3.319000e+00,-0.248125
-3.318000e+00,-0.209687
-3.317000e+00,-0.221094
-3.316000e+00,-0.322031
-3.315000e+00,-0.210469
-3.314000e+00,-0.0542969
-3.313000e+00,-0.00296875
-3.312000e+00,-0.0102344
-3.311000e+00,-0.0175781
-3.310000e+00,0.0844531
-3.309000e+00,0.253359
-3.308000e+00,0.311172
-3.307000e+00,0.296563
-3.306000e+00,0.299844
-3.305000e+00,0.364219
-3.304000e+00,0.317344
-3.303000e+00,0.0996094
-3.302000e+00,0.00789063
-3.301000e+00,0.142188
-3.300000e+00,0.0766406
-3.299000e+00,-0.120859
-3.298000e+00,-0.202266
-3.297000e+00,-0.190391
-3.296000e+00,-0.252266
-3.295000e+00,-0.2575
-3.294000e+00,-0.235313
-3.293000e+00,-0.197813
-3.292000e+00,-0.324922
-3.291000e+00,-0.279609
-3.290000e+00,-0.123984
-3.289000e+00,0.00554687
-3.288000e+00,0.0205469
-3.287000e+00,-0.0605469
-3.286000e+00,0.1
-3.285000e+00,0.238828
-3.284000e+00,0.171563
-3.283000e+00,0.283359
-3.282000e+00,0.311172
-3.281000e+00,0.371797
-3.280000e+00,0.352578
-3.279000e+00,0.226562
-3.278000e+00,-0.0133594
-3.277000e+00,0.0735937
-3.276000e+00,0.123281
-3.275000e+00,-0.0650781
-3.274000e+00,-0.157578
-3.273000e+00,-0.127266
-3.272000e+00,-0.230703
-3.271000e+00,-0.247031
-3.270000e+00,-0.25125
-3.269000e+00,-0.229922
-3.268000e+00,-0.327109
-3.267000e+00,-0.348125
-3.266000e+00,-0.121016
-3.265000e+00,0.0139063
-3.264000e+00,0.00867188
-3.263000e+00,-0.0495312
-3.262000e+00,-0.0300781
-3.261000e+00,0.112656
-3.260000e+00,0.200703
-3.259000e+00,0.252812
-3.258000e+00,0.311484
-3.257000e+00,0.359531
-3.256000e+00,0.381875
-3.255000e+00,0.332656
-3.254000e+00,0.0775
-3.253000e+00,-0.00164062
-3.252000e+00,0.115781
-3.251000e+00,0.0175781
-3.250000e+00,-0.115156
-3.249000e+00,-0.13875
-3.248000e+00,-0.17625
-3.247000e+00,-0.257266
-3.246000e+00,-0.268594
-3.245000e+00,-0.235781
-3.244000e+00,-0.234766
-3.243000e+00,-0.346562
-3.242000e+00,-0.258047
-3.241000e+00,-0.0841406
-3.240000e+00,0.0289063
-3.239000e+00,0.018125
-3.238000e+00,-0.0154688
-3.237000e+00,0.104844
-3.236000e+00,0.131484
-3.235000e+00,0.175781
-3.234000e+00,0.317109
-3.233000e+00,0.310391
-3.232000e+00,0.331563
-3.231000e+00,0.380391
-3.230000e+00,0.204063
-3.229000e+00,0.0264844
-3.228000e+00,0.0486719
-3.227000e+00,0.0751562
-3.226000e+00,-0.0699219
-3.225000e+00,-0.122188
-3.224000e+00,-0.119453
-3.223000e+00,-0.229297
-3.222000e+00,-0.233359
-3.221000e+00,-0.219219
-3.220000e+00,-0.287266
-3.219000e+00,-0.337813
-3.218000e+00,-0.310625
-3.217000e+00,-0.0914844
-3.216000e+00,-0.0028125
-3.215000e+00,-0.0132812
-3.214000e+00,-0.0210938
-3.213000e+00,0.00632813
-3.212000e+00,0.0910156
-3.211000e+00,0.187266
-3.210000e+00,0.256094
-3.209000e+00,0.346094
-3.208000e+00,0.374453
-3.207000e+00,0.403828
-3.206000e+00,0.235703
-3.205000e+00,0.0647656
-3.204000e+00,0.0453906
-3.203000e+00,0.104844
-3.202000e+00,0.0273438
-3.201000e+00,-0.0796094
-3.200000e+00,-0.141875
-3.199000e+00,-0.207734
-3.198000e+00,-0.276016
-3.197000e+00,-0.269766
-3.196000e+00,-0.239375
-3.195000e+00,-0.222891
-3.194000e+00,-0.321875
-3.193000e+00,-0.219766
-3.192000e+00,-0.0840625
-3.191000e+00,0.02125
-3.190000e+00,-0.0464062
-3.189000e+00,-0.0714844
-3.188000e+00,0.120234
-3.187000e+00,0.188438
-3.186000e+00,0.173125
-3.185000e+00,0.33
-3.184000e+00,0.372734
-3.183000e+00,0.403906
-3.182000e+00,0.309141
-3.181000e+00,0.168828
-3.180000e+00,-0.0150781
-3.179000e+00,0.0551563
-3.178000e+00,0.113437
-3.177000e+00,-0.0316406
-3.176000e+00,-0.132266
-3.175000e+00,-0.125312
-3.174000e+00,-0.255391
-3.173000e+00,-0.25375
-3.172000e+00,-0.262344
-3.171000e+00,-0.238672
-3.170000e+00,-0.282344
-3.169000e+00,-0.302969
-3.168000e+00,-0.146719
-3.167000e+00,0.00820313
-3.166000e+00,-0.0372656
-3.165000e+00,-0.00765625
-3.164000e+00,-0.0139063
-3.163000e+00,0.0813281
-3.162000e+00,0.207109
-3.161000e+00,0.263125
-3.160000e+00,0.323984
-3.159000e+00,0.444453
-3.158000e+00,0.377031
-3.157000e+00,0.260781
-3.156000e+00,0.010625
-3.155000e+00,0.0460156
-3.154000e+00,0.147109
-3.153000e+00,0.033125
-3.152000e+00,-0.117969
-3.151000e+00,-0.103125
-3.150000e+00,-0.178594
-3.149000e+00,-0.308047
-3.148000e+00,-0.337813
-3.147000e+00,-0.235781
-3.146000e+00,-0.199922
-3.145000e+00,-0.293516
-3.144000e+00,-0.216484
-3.143000e+00,-0.0434375
-3.142000e+00,0.00648438
-3.141000e+00,-0.0435156
-3.140000e+00,-0.115625
-3.139000e+00,0.104297
-3.138000e+00,0.214688
-3.137000e+00,0.20125
-3.136000e+00,0.336797
-3.135000e+00,0.394531
-3.134000e+00,0.357969
-3.133000e+00,0.297578
-3.132000e+00,0.137188
-3.131000e+00,0.0171875
-3.130000e+00,0.0775
-3.129000e+00,0.103516
-3.128000e+00,-0.0103906
-3.127000e+00,-0.104453
-3.126000e+00,-0.128437
-3.125000e+00,-0.297891
-3.124000e+00,-0.305937
-3.123000e+00,-0.241719
-3.122000e+00,-0.230469
-3.121000e+00,-0.252656
-3.120000e+00,-0.263125
-3.119000e+00,-0.130937
-3.118000e+00,-0.03125
-3.117000e+00,-0.0960938
-3.116000e+00,-0.0265625
-3.115000e+00,0.0457813
-3.114000e+00,0.112109
-3.113000e+00,0.184219
-3.112000e+00,0.293672
