TIME,CH1
2.550000e+00,0.0717969
2.551000e+00,-0.00398438
2.552000e+00,-0.0609375
2.553000e+00,-0.123359
2.554000e+00,-0.100234
2.555000e+00,-0.0550781
2.556000e+00,-0.155781
2.557000e+00,-0.118359
2.558000e+00,-0.0075
2.559000e+00,-0.0554688
2.560000e+00,-0.125469
2.561000e+00,-0.0296094
2.562000e+00,0.0389844
2.563000e+00,0.0696875
2.564000e+00,-0.0410937
2.565000e+00,0.00976562
2.566000e+00,0.161406
2.567000e+00,0.0739062
2.568000e+00,0.110547
2.569000e+00,0.192188
2.570000e+00,0.176172
2.571000e+00,0.094375
2.572000e+00,-0.0128906
2.573000e+00,0.0848437
2.574000e+00,0.0710937
2.575000e+00,-0.000546875
2.576000e+00,-0.0653906
2.577000e+00,-0.118516
2.578000e+00,-0.0854688
2.579000e+00,-0.0370313
2.580000e+00,-0.190469
2.581000e+00,-0.0823438
2.582000e+00,-0.0520313
2.583000e+00,-0.0646094
2.584000e+00,-0.125938
2.585000e+00,-0.01
2.586000e+00,0.0492188
2.587000e+00,0.0834375
2.588000e+00,-0.0096875
2.589000e+00,-0.00671875
2.590000e+00,0.0852344
2.591000e+00,0.0857813
2.592000e+00,0.116094
2.593000e+00,0.243438
2.594000e+00,0.192891
2.595000e+00,0.0733594
2.596000e+00,-0.0292969
2.597000e+00,0.0507812
2.598000e+00,0.05875
2.599000e+00,0.03625
2.600000e+00,-0.0726563
2.601000e+00,-0.105469
2.602000e+00,-0.0907031
2.603000e+00,-0.0625
2.604000e+00,-0.140625
2.605000e+00,-0.106094
2.606000e+00,-0.0389844
2.607000e+00,-0.0782031
2.608000e+00,-0.128828
2.609000e+00,0.0207031
2.610000e+00,0.0408594
2.611000e+00,0.0627344
2.612000e+00,-0.0208594
2.613000e+00,0.0529688
2.614000e+00,0.0910156
2.615000e+00,0.0764844
2.616000e+00,0.115156
2.617000e+00,0.235469
2.618000e+00,0.129141
2.619000e+00,0.117344
2.620000e+00,0.0296875
2.621000e+00,0.02375
2.622000e+00,0.01
2.623000e+00,0.00492188
2.624000e+00,-0.0640625
2.625000e+00,-0.101797
2.626000e+00,-0.0695313
2.627000e+00,-0.0566406
2.628000e+00,-0.128594
2.629000e+00,-0.1125
2.630000e+00,-0.0471094
2.631000e+00,-0.0946094
2.632000e+00,-0.125312
2.633000e+00,0.0521875
2.634000e+00,0.0432813
2.635000e+00,0.0346875
2.636000e+00,0.0230469
2.637000e+00,0.0150781
2.638000e+00,0.0838281
2.639000e+00,0.0921875
2.640000e+00,0.120625
2.641000e+00,0.255937
2.642000e+00,0.14625
2.643000e+00,0.0601563
2.644000e+00,0.0214844
2.645000e+00,0.036875
2.646000e+00,0.00703125
2.647000e+00,0.0127344
2.648000e+00,-0.0947656
2.649000e+00,-0.0810156
2.650000e+00,-0.0346875
2.651000e+00,-0.100781
2.652000e+00,-0.165313
2.653000e+00,-0.109609
2.654000e+00,-0.0555469
2.655000e+00,-0.0772656
2.656000e+00,-0.0733594
2.657000e+00,0.0572656
2.658000e+00,0.0315625
2.659000e+00,-0.0117969
2.660000e+00,-0.00609375
2.661000e+00,0.0059375
2.662000e+00,0.141563
2.663000e+00,0.173906
2.664000e+00,0.1675
2.665000e+00,0.197266
2.666000e+00,0.0774219
2.667000e+00,0.09125
2.668000e+00,0.0199219
2.669000e+00,0.0117969
2.670000e+00,0.064375
2.671000e+00,0.0557031
2.672000e+00,-0.131484
2.673000e+00,-0.107578
2.674000e+00,-0.0234375
2.675000e+00,-0.0978906
2.676000e+00,-0.144531
2.677000e+00,-0.148047
2.678000e+00,-0.0419531
2.679000e+00,-0.0539062
2.680000e+00,-0.0630469
2.681000e+00,0.0259375
2.682000e+00,0.00664063
2.683000e+00,0.00828125
2.684000e+00,0.0165625
2.685000e+00,0.0502344
2.686000e+00,0.112266
2.687000e+00,0.110703
2.688000e+00,0.136797
2.689000e+00,0.25125
2.690000e+00,0.132656
2.691000e+00,0.0366406
2.692000e+00,-0.00359375
2.693000e+00,0.0166406
2.694000e+00,0.0253125
2.695000e+00,0.0310156
2.696000e+00,-0.0726563
2.697000e+00,-0.0903125
2.698000e+00,-0.0360938
2.699000e+00,-0.110156
2.700000e+00,-0.173672
2.701000e+00,-0.106094
2.702000e+00,-0.0415625
2.703000e+00,-0.0658594
2.704000e+00,-0.0475
2.705000e+00,0.0403125
2.706000e+00,0.0185156
2.707000e+00,-0.0252344
2.708000e+00,-0.000546875
2.709000e+00,0.068125
2.710000e+00,0.105469
2.711000e+00,0.0985937
2.712000e+00,0.199922
2.713000e+00,0.254219
2.714000e+00,0.0842187
2.715000e+00,-0.0184375
2.716000e+00,0.00203125
2.717000e+00,0.0216406
2.718000e+00,0.0644531
2.719000e+00,0.0782031
2.720000e+00,-0.0942188
2.721000e+00,-0.0957031
2.722000e+00,-0.0992188
2.723000e+00,-0.146641
2.724000e+00,-0.140625
2.725000e+00,-0.0605469
2.726000e+00,-0.0467187
2.727000e+00,-0.0428906
2.728000e+00,-0.0751563
2.729000e+00,0.0115625
2.730000e+00,0.0336719
2.731000e+00,-0.0117969
2.732000e+00,0.0354688
2.733000e+00,0.0636719
2.734000e+00,0.0720313
2.735000e+00,0.0957031
2.736000e+00,0.216797
2.737000e+00,0.233125
2.738000e+00,0.109531
2.739000e+00,-0.0345312
2.740000e+00,0.0329687
2.741000e+00,0.0811719
2.742000e+00,0.0239844
2.743000e+00,0.0476563
2.744000e+00,-0.0857031
2.745000e+00,-0.112813
2.746000e+00,-0.107031
2.747000e+00,-0.150781
2.748000e+00,-0.114766
2.749000e+00,-0.0510156
2.750000e+00,-0.0440625
2.751000e+00,-0.0646094
2.752000e+00,-0.063125
2.753000e+00,0.0321094
2.754000e+00,0.0341406
2.755000e+00,-0.00296875
2.756000e+00,0.0113281
2.757000e+00,0.08
2.758000e+00,0.0669531
2.759000e+00,0.127031
2.760000e+00,0.240156
2.761000e+00,0.192734
2.762000e+00,0.0524219
2.763000e+00,-0.0090625
2.764000e+00,0.106562
2.765000e+00,0.0345312
2.766000e+00,0.0107813
2.767000e+00,0.0480469
2.768000e+00,-0.0798438
2.769000e+00,-0.157578
2.770000e+00,-0.115938
2.771000e+00,-0.127969
2.772000e+00,-0.0977344
2.773000e+00,-0.0284375
2.774000e+00,-0.0442188
2.775000e+00,-0.07125
2.776000e+00,-0.0654688
2.777000e+00,0.0311719
2.778000e+00,0.0234375
2.779000e+00,-0.0121094
2.780000e+00,0.0205469
2.781000e+00,0.0973437
2.782000e+00,0.0978906
2.783000e+00,0.119609
2.784000e+00,0.211016
2.785000e+00,0.142344
2.786000e+00,0.0842187
2.787000e+00,0.0417188
2.788000e+00,0.107344
2.789000e+00,-0.0139063
2.790000e+00,0.0317188
2.791000e+00,0.0403125
2.792000e+00,-0.177422
2.793000e+00,-0.134844
2.794000e+00,-0.0347656
2.795000e+00,-0.144375
2.796000e+00,-0.109531
2.797000e+00,-0.0302344
2.798000e+00,-0.054375
2.799000e+00,-0.0803906
2.800000e+00,-0.06625
2.801000e+00,-0.0196875
2.802000e+00,0.0798437
2.803000e+00,0.0161719
2.804000e+00,-0.0053125
2.805000e+00,0.0839063
2.806000e+00,0.100625
2.807000e+00,0.110547
2.808000e+00,0.219219
2.809000e+00,0.134219
2.810000e+00,0.0951562
2.811000e+00,0.0225781
2.812000e+00,0.0508594
2.813000e+00,0.0628906
2.814000e+00,0.0275
2.815000e+00,-0.0232031
2.816000e+00,-0.159531
2.817000e+00,-0.116172
2.818000e+00,-0.0403906
2.819000e+00,-0.151172
2.820000e+00,-0.122578
2.821000e+00,-0.0129687
2.822000e+00,-0.0271094
2.823000e+00,-0.0942188
2.824000e+00,-0.0623437
2.825000e+00,0.00578125
2.826000e+00,0.0384375
2.827000e+00,0.00109375
2.828000e+00,0.013125
2.829000e+00,0.136563
2.830000e+00,0.0961719
2.831000e+00,0.0982031
2.832000e+00,0.170234
2.833000e+00,0.171797
2.834000e+00,0.108203
2.835000e+00,0.0127344
2.836000e+00,0.059375
2.837000e+00,0.0653906
2.838000e+00,-0.0034375
2.839000e+00,-0.0473437
2.840000e+00,-0.146094
2.841000e+00,-0.0784375
2.842000e+00,-0.0442188
2.843000e+00,-0.139063
2.844000e+00,-0.0976563
2.845000e+00,-0.028125
2.846000e+00,-0.041875
2.847000e+00,-0.117188
2.848000e+00,-0.0785938
2.849000e+00,0.0197656
2.850000e+00,0.0514063
2.851000e+00,0.0117188
2.852000e+00,0.0408594
2.853000e+00,0.142422
2.854000e+00,0.070625
2.855000e+00,0.0796094
2.856000e+00,0.208125
2.857000e+00,0.175469
2.858000e+00,0.0850781
2.859000e+00,0.00398438
2.860000e+00,0.0857813
2.861000e+00,0.0349219
2.862000e+00,0.01875
2.863000e+00,-0.0490625
2.864000e+00,-0.113203
2.865000e+00,-0.0665625
2.866000e+00,-0.0590625
2.867000e+00,-0.185156
2.868000e+00,-0.0794531
2.869000e+00,-0.0251562
2.870000e+00,-0.0605469
2.871000e+00,-0.120234
2.872000e+00,-0.0399219
2.873000e+00,0.0286719
2.874000e+00,0.0496875
2.875000e+00,0.0075
2.876000e+00,0.0238281
2.877000e+00,0.0986719
2.878000e+00,0.085625
2.879000e+00,0.103672
2.880000e+00,0.237891
2.881000e+00,0.152891
2.882000e+00,0.06875
2.883000e+00,0.0395313
2.884000e+00,0.0364844
2.885000e+00,0.0342969
2.886000e+00,0.00101562
2.887000e+00,-0.0751563
2.888000e+00,-0.0945313
2.889000e+00,-0.0700781
2.890000e+00,-0.0555469
2.891000e+00,-0.145937
2.892000e+00,-0.1275
2.893000e+00,-0.0119531
2.894000e+00,-0.0848438
2.895000e+00,-0.148828
2.896000e+00,0.00976562
2.897000e+00,0.0229688
2.898000e+00,0.033125
2.899000e+00,0.0417188
2.900000e+00,0.0535938
2.901000e+00,0.0599219
2.902000e+00,0.0742969
2.903000e+00,0.108516
2.904000e+00,0.237031
2.905000e+00,0.155469
2.906000e+00,0.100937
2.907000e+00,0.0463281
2.908000e+00,0.0278906
2.909000e+00,0.0121094
2.910000e+00,0.0152344
2.911000e+00,-0.0978906
2.912000e+00,-0.109531
2.913000e+00,-0.00710937
2.914000e+00,-0.0885156
2.915000e+00,-0.166172
2.916000e+00,-0.115156
2.917000e+00,-0.0357031
2.918000e+00,-0.0994531
2.919000e+00,-0.105625
2.920000e+00,0.0490625
2.921000e+00,0.0204688
2.922000e+00,0.0260937
2.923000e+00,0.0307813
2.924000e+00,0.00960937
2.925000e+00,0.0846875
2.926000e+00,0.110859
2.927000e+00,0.169219
2.928000e+00,0.225781
2.929000e+00,0.0914062
2.930000e+00,0.0683594
2.931000e+00,0.05125
2.932000e+00,0.00570312
2.933000e+00,0.0408594
2.934000e+00,0.0352344
2.935000e+00,-0.113984
2.936000e+00,-0.0854688
2.937000e+00,-0.0358594
2.938000e+00,-0.110781
2.939000e+00,-0.136797
2.940000e+00,-0.150156
2.941000e+00,-0.0364844
2.942000e+00,-0.0572656
2.943000e+00,-0.0988281
2.944000e+00,0.0524219
2.945000e+00,0.0317969
2.946000e+00,-0.0221094
2.947000e+00,0.0476563
2.948000e+00,0.0524219
2.949000e+00,0.0794531
2.950000e+00,0.12125
2.951000e+00,0.150391
2.952000e+00,0.182813
2.953000e+00,0.170234
2.954000e+00,0.0683594
2.955000e+00,-0.001875
2.956000e+00,0.0485156
2.957000e+00,-0.0103906
2.958000e+00,0.0133594
2.959000e+00,-0.0782813
2.960000e+00,-0.0755469
2.961000e+00,-0.0364063
2.962000e+00,-0.1175
2.963000e+00,-0.174687
2.964000e+00,-0.142187
2.965000e+00,-0.041875
2.966000e+00,-0.0238281
2.967000e+00,-0.0578125
2.968000e+00,-0.00109375
2.969000e+00,0.0275
2.970000e+00,0.0189844
2.971000e+00,0.0133594
2.972000e+00,0.0516406
2.973000e+00,0.125078
2.974000e+00,0.113828
2.975000e+00,0.162422
2.976000e+00,0.225938
2.977000e+00,0.129531
2.978000e+00,0.01375
2.979000e+00,0.0209375
2.980000e+00,0.0342969
2.981000e+00,-0.0267187
2.982000e+00,0.00789063
2.983000e+00,-0.065625
2.984000e+00,-0.0438281
2.985000e+00,-0.0145313
2.986000e+00,-0.148984
2.987000e+00,-0.171953
2.988000e+00,-0.128828
2.989000e+00,-0.0319531
2.990000e+00,-0.00203125
2.991000e+00,-0.0907031
2.992000e+00,0.0114062
2.993000e+00,0.0182031
2.994000e+00,-0.025
2.995000e+00,0.0374219
2.996000e+00,0.0921875
2.997000e+00,0.130312
2.998000e+00,0.0794531
2.999000e+00,0.135234
3.000000e+00,0.225938
3.001000e+00,0.132109
3.002000e+00,0.0391406
3.003000e+00,0.0469531
3.004000e+00,0.01375
3.005000e+00,-0.0251562
3.006000e+00,0.0360938
3.007000e+00,-0.08625
3.008000e+00,-0.0936719
3.009000e+00,-0.0407812
3.010000e+00,-0.12875
3.011000e+00,-0.163359
3.012000e+00,-0.060625
3.013000e+00,-0.0267187
3.014000e+00,-0.0210938
3.015000e+00,-0.100625
3.016000e+00,-0.0140625
3.017000e+00,0.0416406
3.018000e+00,0.001875
3.019000e+00,0.0235938
3.020000e+00,0.0811719
3.021000e+00,0.0990625
3.022000e+00,0.0908594
3.023000e+00,0.173281
3.024000e+00,0.258281
3.025000e+00,0.119844
3.026000e+00,-0.0264062
3.027000e+00,0.0630469
3.028000e+00,0.0409375
3.029000e+00,-0.0307812
3.030000e+00,0.010625
3.031000e+00,-0.0533594
3.032000e+00,-0.0638281
3.033000e+00,-0.0899219
3.034000e+00,-0.139844
3.035000e+00,-0.160703
3.036000e+00,-0.0339844
3.037000e+00,-0.0355469
3.038000e+00,-0.045625
3.039000e+00,-0.0642969
3.040000e+00,-0.00765625
3.041000e+00,0.0246094
3.042000e+00,-0.00476563
3.043000e+00,0.0197656
3.044000e+00,0.0770312
3.045000e+00,0.136563
3.046000e+00,0.115937
3.047000e+00,0.206953
3.048000e+00,0.182656
3.049000e+00,0.102109
3.050000e+00,0.0103906
3.051000e+00,0.0729687
3.052000e+00,0.0267187
3.053000e+00,-0.005
3.054000e+00,0.021875
3.055000e+00,-0.0989063
3.056000e+00,-0.106094
3.057000e+00,-0.0989063
3.058000e+00,-0.140625
3.059000e+00,-0.0985156
3.060000e+00,-0.0275
3.061000e+00,-0.0471875
3.062000e+00,-0.068125
3.063000e+00,-0.0759375
3.064000e+00,-0.00726562
3.065000e+00,0.0249219
3.066000e+00,0.00765625
3.067000e+00,0.0707031
3.068000e+00,0.0725781
3.069000e+00,0.08625
3.070000e+00,0.105469
3.071000e+00,0.214375
3.072000e+00,0.171797
3.073000e+00,0.0865625
3.074000e+00,0.0395313
3.075000e+00,0.0817187
3.076000e+00,-0.0125
3.077000e+00,0.0325781
3.078000e+00,0.0203125
3.079000e+00,-0.160469
3.080000e+00,-0.130312
3.081000e+00,-0.034375
3.082000e+00,-0.138516
3.083000e+00,-0.100391
3.084000e+00,-0.0110156
3.085000e+00,-0.0554688
3.086000e+00,-0.0725781
3.087000e+00,-0.0730469
3.088000e+00,-0.0276563
3.089000e+00,0.0401562
3.090000e+00,0.0182031
3.091000e+00,0.028125
3.092000e+00,0.090625
3.093000e+00,0.123516
3.094000e+00,0.106953
3.095000e+00,0.208672
3.096000e+00,0.157109
3.097000e+00,0.116094
3.098000e+00,0.0296875
3.099000e+00,0.0416406
3.100000e+00,0.0551563
3.101000e+00,0.0310156
3.102000e+00,-0.0114063
3.103000e+00,-0.156641
3.104000e+00,-0.096875
3.105000e+00,-0.0357031
3.106000e+00,-0.157969
3.107000e+00,-0.124297
3.108000e+00,-0.0133594
3.109000e+00,-0.0292188
3.110000e+00,-0.0698438
3.111000e+00,-0.0996094
3.112000e+00,-0.0303906
3.113000e+00,0.0640625
3.114000e+00,0.0197656
3.115000e+00,0.0465625
3.116000e+00,0.116562
3.117000e+00,0.0903125
3.118000e+00,0.130312
3.119000e+00,0.201484
3.120000e+00,0.0934375
3.121000e+00,0.121797
3.122000e+00,0.0313281
3.123000e+00,0.0209375
3.124000e+00,0.0685156
3.125000e+00,0.0521875
3.126000e+00,-0.0188281
3.127000e+00,-0.151172
3.128000e+00,-0.0973438
3.129000e+00,-0.0203125
3.130000e+00,-0.148672
3.131000e+00,-0.151172
3.132000e+00,-0.0135156
3.133000e+00,-0.0232812
3.134000e+00,-0.1375
3.135000e+00,-0.0689063
3.136000e+00,0.00765625
3.137000e+00,0.0541406
3.138000e+00,0.0442188
3.139000e+00,0.018125
3.140000e+00,0.1175
3.141000e+00,0.0874219
3.142000e+00,0.102109
3.143000e+00,0.206016
3.144000e+00,0.167266
3.145000e+00,0.0942187
3.146000e+00,0.00742187
3.147000e+00,0.0661719
3.148000e+00,0.0870312
3.149000e+00,0.033125
3.150000e+00,-0.115
3.151000e+00,-0.165
3.152000e+00,-0.060625
3.153000e+00,-0.0589844
3.154000e+00,-0.178906
3.155000e+00,-0.0570312
3.156000e+00,0.00335938
3.157000e+00,-0.0823438
3.158000e+00,-0.145859
3.159000e+00,-0.0364063
3.160000e+00,0.0259375
3.161000e+00,0.0440625
3.162000e+00,0.0225781
3.163000e+00,0.0436719
3.164000e+00,0.114375
3.165000e+00,0.06875
3.166000e+00,0.110078
3.167000e+00,0.231953
3.168000e+00,0.138672
3.169000e+00,0.0771094
3.170000e+00,0.0385938
3.171000e+00,0.0424219
3.172000e+00,0.0511719
3.173000e+00,0.0146094
3.174000e+00,-0.0724219
3.175000e+00,-0.142969
3.176000e+00,-0.068125
3.177000e+00,-0.0311719
3.178000e+00,-0.120625
3.179000e+00,-0.105234
3.180000e+00,-0.0257812
3.181000e+00,-0.0877344
3.182000e+00,-0.158906
3.183000e+00,-0.0282813
3.184000e+00,0.0424219
3.185000e+00,0.080625
3.186000e+00,0.0447656
3.187000e+00,0.0152344
3.188000e+00,0.0626562
3.189000e+00,0.0660156
3.190000e+00,0.149922
3.191000e+00,0.277656
3.192000e+00,0.0984375
3.193000e+00,0.0661719
3.194000e+00,0.0325
3.195000e+00,0.0853906
3.196000e+00,0.0815625
3.197000e+00,-0.00476563
3.198000e+00,-0.0992969
3.199000e+00,-0.128594
3.200000e+00,-0.0640625
3.201000e+00,-0.0422656
3.202000e+00,-0.127422
3.203000e+00,-0.108047
3.204000e+00,-0.0475781
3.205000e+00,-0.105469
3.206000e+00,-0.119063
3.207000e+00,0.0380469
3.208000e+00,0.0382031
3.209000e+00,0.0329687
3.210000e+00,0.0157813
3.211000e+00,0.0222656
3.212000e+00,0.0976562
3.213000e+00,0.105859
3.214000e+00,0.155781
3.215000e+00,0.226562
3.216000e+00,0.0867969
3.217000e+00,0.0735937
3.218000e+00,0.0444531
3.219000e+00,0.0384375
3.220000e+00,0.0677344
3.221000e+00,0.0213281
3.222000e+00,-0.111719
3.223000e+00,-0.143828
3.224000e+00,-0.0411719
3.225000e+00,-0.033125
3.226000e+00,-0.142812
3.227000e+00,-0.153047
3.228000e+00,-0.054375
3.229000e+00,-0.0605469
3.230000e+00,-0.0953125
3.231000e+00,0.0300781
3.232000e+00,0.0488281
3.233000e+00,0.0142188
3.234000e+00,0.0263281
3.235000e+00,0.0253906
3.236000e+00,0.0794531
3.237000e+00,0.0982813
3.238000e+00,0.121563
3.239000e+00,0.228672
3.240000e+00,0.164219
3.241000e+00,0.108359
3.242000e+00,0.0439844
3.243000e+00,0.0127344
3.244000e+00,0.0235938
3.245000e+00,0.00921875
3.246000e+00,-0.120391
3.247000e+00,-0.130391
3.248000e+00,-0.0180469
3.249000e+00,-0.0613281
3.250000e+00,-0.184453
3.251000e+00,-0.152109
3.252000e+00,-0.0419531
3.253000e+00,-0.036875
3.254000e+00,-0.053125
3.255000e+00,0.0167969
3.256000e+00,0.0323437
3.257000e+00,0.0113281
3.258000e+00,-0.0232031
3.259000e+00,0.0446094
3.260000e+00,0.0877344
3.261000e+00,0.115547
3.262000e+00,0.173438
3.263000e+00,0.229063
3.264000e+00,0.128359
3.265000e+00,0.0647656
3.266000e+00,0.00414063
3.267000e+00,0.0358594
3.268000e+00,0.0229688
3.269000e+00,-0.0125
3.270000e+00,-0.0757813
3.271000e+00,-0.0753125
3.272000e+00,-0.0345312
3.273000e+00,-0.105234
3.274000e+00,-0.187109
3.275000e+00,-0.124297
3.276000e+00,-0.0111719
3.277000e+00,-0.056875
3.278000e+00,-0.0461719
3.279000e+00,0.0489063
3.280000e+00,-0.00695312
3.281000e+00,-0.0328125
3.282000e+00,0.0303906
3.283000e+00,0.0636719
3.284000e+00,0.0930469
3.285000e+00,0.090625
3.286000e+00,0.163438
3.287000e+00,0.276328
3.288000e+00,0.10875
3.289000e+00,0.015625
3.290000e+00,0.0986719
3.291000e+00,0.0313281
3.292000e+00,-0.0180469
3.293000e+00,0.00625
3.294000e+00,-0.127031
3.295000e+00,-0.0920313
3.296000e+00,-0.0192969
3.297000e+00,-0.0972656
3.298000e+00,-0.171172
3.299000e+00,-0.131719
3.300000e+00,-0.0345312
3.301000e+00,-0.0255469
3.302000e+00,-0.0392187
3.303000e+00,0.0140625
3.304000e+00,0.00742187
3.305000e+00,-0.024375
3.306000e+00,0.0169531
3.307000e+00,0.0815625
3.308000e+00,0.09375
3.309000e+00,0.104531
3.310000e+00,0.216484
3.311000e+00,0.253828
3.312000e+00,0.0941406
3.313000e+00,-0.03625
3.314000e+00,0.06875
3.315000e+00,0.050625
3.316000e+00,-0.0264062
3.317000e+00,0.0413281
3.318000e+00,-0.0776563
3.319000e+00,-0.0892969
3.320000e+00,-0.0846875
3.321000e+00,-0.140625
3.322000e+00,-0.154219
3.323000e+00,-0.0571094
3.324000e+00,-0.0354688
3.325000e+00,-0.0328125
3.326000e+00,-0.0347656
3.327000e+00,-0.00453125
3.328000e+00,-0.0119531
3.329000e+00,-0.0469531
3.330000e+00,0.00710938
3.331000e+00,0.0934375
3.332000e+00,0.119844
3.333000e+00,0.106016
3.334000e+00,0.216641
3.335000e+00,0.211016
3.336000e+00,0.07375
3.337000e+00,-0.0257812
3.338000e+00,0.0751562
3.339000e+00,0.0473438
3.340000e+00,0.00570312
3.341000e+00,0.0294531
3.342000e+00,-0.104297
3.343000e+00,-0.11875
3.344000e+00,-0.0694531
3.345000e+00,-0.124141
3.346000e+00,-0.134219
3.347000e+00,-0.0617187
3.348000e+00,-0.015625
3.349000e+00,-0.01625
3.350000e+00,-0.0942188
3.351000e+00,-0.0307812
3.352000e+00,0.0183594
3.353000e+00,-0.01
3.354000e+00,0.00726562
3.355000e+00,0.0675781
3.356000e+00,0.127969
3.357000e+00,0.143516
3.358000e+00,0.199766
3.359000e+00,0.188516
3.360000e+00,0.0502344
3.361000e+00,-0.0182031
3.362000e+00,0.114609
3.363000e+00,0.0514063
3.364000e+00,0.00398438
3.365000e+00,0.0200781
3.366000e+00,-0.121641
3.367000e+00,-0.125156
3.368000e+00,-0.0479687
3.369000e+00,-0.124688
3.370000e+00,-0.144922
3.371000e+00,-0.0598437
3.372000e+00,-0.0174219
3.373000e+00,-0.0125
3.374000e+00,-0.0871875
3.375000e+00,-0.0315625
3.376000e+00,0.0329687
3.377000e+00,-0.0358594
3.378000e+00,0.00515625
3.379000e+00,0.109141
3.380000e+00,0.164766
3.381000e+00,0.117344
3.382000e+00,0.197188
3.383000e+00,0.154297
3.384000e+00,0.0547656
3.385000e+00,0.0332812
3.386000e+00,0.0376563
3.387000e+00,0.073125
3.388000e+00,0.0253125
3.389000e+00,-0.0102344
3.390000e+00,-0.143594
3.391000e+00,-0.0857031
3.392000e+00,-0.0452344
3.393000e+00,-0.125078
3.394000e+00,-0.140078
3.395000e+00,-0.0471094
3.396000e+00,-0.00921875
3.397000e+00,-0.016875
3.398000e+00,-0.143594
3.399000e+00,-0.0407812
3.400000e+00,0.0535938
3.401000e+00,-0.0125781
3.402000e+00,0.0364063
3.403000e+00,0.101328
3.404000e+00,0.149219
3.405000e+00,0.115391
3.406000e+00,0.170156
3.407000e+00,0.148438
3.408000e+00,0.0975
3.409000e+00,0.00242188
3.410000e+00,0.0892969
3.411000e+00,0.0802344
3.412000e+00,0.00304688
3.413000e+00,-0.0203125
3.414000e+00,-0.144687
3.415000e+00,-0.107969
3.416000e+00,-0.0432813
3.417000e+00,-0.169453
3.418000e+00,-0.134844
3.419000e+00,0.0242188
3.420000e+00,-0.0107813
3.421000e+00,-0.0813281
3.422000e+00,-0.133516
3.423000e+00,-0.0150781
3.424000e+00,0.0591406
3.425000e+00,-0.00921875
3.426000e+00,0.0273438
3.427000e+00,0.12625
3.428000e+00,0.109531
3.429000e+00,0.0904688
3.430000e+00,0.203203
3.431000e+00,0.173281
3.432000e+00,0.0998437
3.433000e+00,-0.01875
3.434000e+00,0.0710156
3.435000e+00,0.0673437
3.436000e+00,0.000859375
3.437000e+00,-0.0535156
3.438000e+00,-0.149219
3.439000e+00,-0.113828
3.440000e+00,-0.0144531
3.441000e+00,-0.183828
3.442000e+00,-0.124297
3.443000e+00,0.0224219
3.444000e+00,-0.0121875
3.445000e+00,-0.121641
3.446000e+00,-0.105078
3.447000e+00,-0.0117969
3.448000e+00,0.0514063
3.449000e+00,0.0246094
3.450000e+00,0.0532031
3.451000e+00,0.125234
3.452000e+00,0.0717969
3.453000e+00,0.0778906
3.454000e+00,0.225
3.455000e+00,0.165547
3.456000e+00,0.0870312
3.457000e+00,0.0272656
3.458000e+00,0.0589844
3.459000e+00,0.0667969
3.460000e+00,-0.0150781
3.461000e+00,-0.0453906
3.462000e+00,-0.128984
3.463000e+00,-0.116562
3.464000e+00,-0.0203125
3.465000e+00,-0.165781
3.466000e+00,-0.120469
3.467000e+00,0.0255469
3.468000e+00,-0.0747656
3.469000e+00,-0.146719
3.470000e+00,-0.0255469
3.471000e+00,0.0161719
3.472000e+00,0.0725781
3.473000e+00,0.0109375
3.474000e+00,0.010625
3.475000e+00,0.105859
3.476000e+00,0.0524219
3.477000e+00,0.109375
3.478000e+00,0.261328
3.479000e+00,0.148203
3.480000e+00,0.0764844
3.481000e+00,0.035625
3.482000e+00,0.0567969
3.483000e+00,0.064375
3.484000e+00,0.0075
3.485000e+00,-0.0828906
3.486000e+00,-0.147109
3.487000e+00,-0.083125
3.488000e+00,-0.0244531
3.489000e+00,-0.143047
3.490000e+00,-0.116953
3.491000e+00,-0.00554687
3.492000e+00,-0.0986719
3.493000e+00,-0.115547
3.494000e+00,0.00742187
3.495000e+00,0.0298438
3.496000e+00,0.0421094
3.497000e+00,-0.000703125
3.498000e+00,0.0294531
3.499000e+00,0.0803906
3.500000e+00,0.0760938
3.501000e+00,0.137344
3.502000e+00,0.223828
3.503000e+00,0.0985937
3.504000e+00,0.118438
3.505000e+00,0.0527344
3.506000e+00,0.0267187
3.507000e+00,0.0557031
3.508000e+00,0.0105469
3.509000e+00,-0.109141
3.510000e+00,-0.138906
3.511000e+00,-0.0317969
3.512000e+00,-0.0209375
3.513000e+00,-0.140703
3.514000e+00,-0.13875
3.515000e+00,-0.0255469
3.516000e+00,-0.0920313
3.517000e+00,-0.119844
3.518000e+00,0.0253906
3.519000e+00,0.0380469
3.520000e+00,0.0232031
3.521000e+00,0.0107813
3.522000e+00,0.00742187
3.523000e+00,0.0704687
3.524000e+00,0.0790625
3.525000e+00,0.149141
3.526000e+00,0.225938
3.527000e+00,0.124687
3.528000e+00,0.117891
3.529000e+00,0.0348437
3.530000e+00,0.0659375
3.531000e+00,0.0333594
3.532000e+00,-0.0242187
3.533000e+00,-0.125547
3.534000e+00,-0.110547
3.535000e+00,-0.00148437
3.536000e+00,-0.0290625
3.537000e+00,-0.171953
3.538000e+00,-0.16375
3.539000e+00,-0.0345312
3.540000e+00,-0.0522656
3.541000e+00,-0.075
3.542000e+00,0.0385938
3.543000e+00,0.0239844
3.544000e+00,-0.00515625
