TIME,CH1
2.913000e+00,-0.437344
2.914000e+00,-0.501328
2.915000e+00,-0.455781
2.916000e+00,-0.298125
2.917000e+00,-0.154688
2.918000e+00,-0.150156
2.919000e+00,-0.317734
2.920000e+00,-0.253203
2.921000e+00,-0.0910938
2.922000e+00,0.0021875
2.923000e+00,0.01375
2.924000e+00,0.203594
2.925000e+00,0.317891
2.926000e+00,0.332109
2.927000e+00,0.464766
2.928000e+00,0.637109
2.929000e+00,0.625859
2.930000e+00,0.55375
2.931000e+00,0.348984
2.932000e+00,0.137344
2.933000e+00,0.0525781
2.934000e+00,0.115703
2.935000e+00,-0.00171875
2.936000e+00,-0.159531
2.937000e+00,-0.432422
2.938000e+00,-0.516016
2.939000e+00,-0.441406
2.940000e+00,-0.361094
2.941000e+00,-0.23375
2.942000e+00,-0.156406
2.943000e+00,-0.188828
2.944000e+00,-0.313047
2.945000e+00,-0.199141
2.946000e+00,-0.0182031
2.947000e+00,0.00570312
2.948000e+00,0.121797
2.949000e+00,0.279453
2.950000e+00,0.264531
2.951000e+00,0.428516
2.952000e+00,0.555703
2.953000e+00,0.709297
2.954000e+00,0.570469
2.955000e+00,0.400547
2.956000e+00,0.259375
2.957000e+00,0.0985937
2.958000e+00,0.0572656
2.959000e+00,0.111641
2.960000e+00,-0.134063
2.961000e+00,-0.275391
2.962000e+00,-0.489375
2.963000e+00,-0.487656
2.964000e+00,-0.426641
2.965000e+00,-0.291328
2.966000e+00,-0.169844
2.967000e+00,-0.162812
2.968000e+00,-0.267969
2.969000e+00,-0.236875
2.970000e+00,-0.135469
2.971000e+00,-0.00398438
2.972000e+00,0.0547656
2.973000e+00,0.200703
2.974000e+00,0.240781
2.975000e+00,0.36125
2.976000e+00,0.552031
2.977000e+00,0.745859
2.978000e+00,0.559375
2.979000e+00,0.450937
2.980000e+00,0.370469
2.981000e+00,0.107187
2.982000e+00,0.0422656
2.983000e+00,0.135938
2.984000e+00,0.00960937
2.985000e+00,-0.134687
2.986000e+00,-0.474687
2.987000e+00,-0.552656
2.988000e+00,-0.428594
2.989000e+00,-0.375703
2.990000e+00,-0.232578
2.991000e+00,-0.129141
2.992000e+00,-0.168672
2.993000e+00,-0.295625
2.994000e+00,-0.237422
2.995000e+00,-0.0303906
2.996000e+00,0.021875
2.997000e+00,0.163828
2.998000e+00,0.222109
2.999000e+00,0.276484
3.000000e+00,0.489453
3.001000e+00,0.684141
3.002000e+00,0.640625
3.003000e+00,0.516406
3.004000e+00,0.414609
3.005000e+00,0.214375
3.006000e+00,0.05625
3.007000e+00,0.0665625
3.008000e+00,0.13125
3.009000e+00,-0.105703
3.010000e+00,-0.363281
3.011000e+00,-0.51625
3.012000e+00,-0.461016
3.013000e+00,-0.403906
3.014000e+00,-0.287578
3.015000e+00,-0.178984
3.016000e+00,-0.109531
3.017000e+00,-0.255391
3.018000e+00,-0.293438
3.019000e+00,-0.121563
3.020000e+00,0.0003125
3.021000e+00,0.081875
3.022000e+00,0.190391
3.023000e+00,0.274375
3.024000e+00,0.383672
3.025000e+00,0.614844
3.026000e+00,0.712734
3.027000e+00,0.519922
3.028000e+00,0.470781
3.029000e+00,0.341797
3.030000e+00,0.0926562
3.031000e+00,0.0550781
3.032000e+00,0.121406
3.033000e+00,0.0225781
3.034000e+00,-0.189688
3.035000e+00,-0.498125
3.036000e+00,-0.53375
3.037000e+00,-0.436172
3.038000e+00,-0.331953
3.039000e+00,-0.198359
3.040000e+00,-0.133906
3.041000e+00,-0.178203
3.042000e+00,-0.297344
3.043000e+00,-0.237109
3.044000e+00,-0.0136719
3.045000e+00,0.0482813
3.046000e+00,0.125703
3.047000e+00,0.224219
3.048000e+00,0.304922
3.049000e+00,0.530078
3.050000e+00,0.627031
3.051000e+00,0.599219
3.052000e+00,0.556641
3.053000e+00,0.388906
3.054000e+00,0.193516
3.055000e+00,0.0564063
3.056000e+00,0.108906
3.057000e+00,0.169375
3.058000e+00,-0.13
3.059000e+00,-0.450703
3.060000e+00,-0.505156
3.061000e+00,-0.446641
3.062000e+00,-0.384297
3.063000e+00,-0.259609
3.064000e+00,-0.119453
3.065000e+00,-0.157422
3.066000e+00,-0.346953
3.067000e+00,-0.29875
3.068000e+00,-0.0617187
3.069000e+00,0.0164063
3.070000e+00,0.0879687
3.071000e+00,0.217656
3.072000e+00,0.30875
3.073000e+00,0.367344
3.074000e+00,0.590156
3.075000e+00,0.670234
3.076000e+00,0.552734
3.077000e+00,0.452813
3.078000e+00,0.360313
3.079000e+00,0.0930469
3.080000e+00,0.0867969
3.081000e+00,0.145703
3.082000e+00,-0.0636719
3.083000e+00,-0.248203
3.084000e+00,-0.491719
3.085000e+00,-0.532031
3.086000e+00,-0.385391
3.087000e+00,-0.323437
3.088000e+00,-0.170625
3.089000e+00,-0.147109
3.090000e+00,-0.215859
3.091000e+00,-0.320469
3.092000e+00,-0.207344
3.093000e+00,-0.04
3.094000e+00,0.0430469
3.095000e+00,0.169375
3.096000e+00,0.267578
3.097000e+00,0.328437
3.098000e+00,0.548906
3.099000e+00,0.640625
3.100000e+00,0.577891
3.101000e+00,0.47875
3.102000e+00,0.415
3.103000e+00,0.182813
3.104000e+00,0.0994531
3.105000e+00,0.106641
3.106000e+00,0.0885937
3.107000e+00,-0.160312
3.108000e+00,-0.448203
3.109000e+00,-0.527734
3.110000e+00,-0.416719
3.111000e+00,-0.328437
3.112000e+00,-0.229297
3.113000e+00,-0.131875
3.114000e+00,-0.206719
3.115000e+00,-0.33875
3.116000e+00,-0.279219
3.117000e+00,-0.131719
3.118000e+00,0.0459375
3.119000e+00,0.126094
3.120000e+00,0.279062
3.121000e+00,0.304766
3.122000e+00,0.399375
3.123000e+00,0.552188
3.124000e+00,0.661641
3.125000e+00,0.489609
3.126000e+00,0.452813
3.127000e+00,0.359297
3.128000e+00,0.108516
3.129000e+00,0.121797
3.130000e+00,0.126797
3.131000e+00,-0.109922
3.132000e+00,-0.255391
3.133000e+00,-0.483203
3.134000e+00,-0.471484
3.135000e+00,-0.394766
3.136000e+00,-0.353203
3.137000e+00,-0.189609
3.138000e+00,-0.143047
3.139000e+00,-0.221172
3.140000e+00,-0.321484
3.141000e+00,-0.186328
3.142000e+00,-0.0232812
3.143000e+00,0.0953906
3.144000e+00,0.209297
3.145000e+00,0.277266
3.146000e+00,0.330234
3.147000e+00,0.506953
3.148000e+00,0.645469
3.149000e+00,0.537813
3.150000e+00,0.523672
3.151000e+00,0.419609
3.152000e+00,0.208438
3.153000e+00,0.0735156
3.154000e+00,0.0714063
3.155000e+00,0.0614844
3.156000e+00,-0.136172
3.157000e+00,-0.461875
3.158000e+00,-0.484766
3.159000e+00,-0.393359
3.160000e+00,-0.394766
3.161000e+00,-0.292656
3.162000e+00,-0.111875
3.163000e+00,-0.160156
3.164000e+00,-0.284531
3.165000e+00,-0.328672
3.166000e+00,-0.0832813
3.167000e+00,0.0932031
3.168000e+00,0.0664062
3.169000e+00,0.233203
3.170000e+00,0.365391
3.171000e+00,0.404297
3.172000e+00,0.538203
3.173000e+00,0.650313
3.174000e+00,0.539219
3.175000e+00,0.471328
3.176000e+00,0.330234
3.177000e+00,0.0984375
3.178000e+00,0.0827344
3.179000e+00,0.108906
3.180000e+00,-0.114453
3.181000e+00,-0.301094
3.182000e+00,-0.44625
3.183000e+00,-0.4525
3.184000e+00,-0.434375
3.185000e+00,-0.309375
3.186000e+00,-0.147891
3.187000e+00,-0.163437
3.188000e+00,-0.310547
3.189000e+00,-0.344219
3.190000e+00,-0.124531
3.191000e+00,0.0457813
3.192000e+00,0.0309375
3.193000e+00,0.205234
3.194000e+00,0.311719
3.195000e+00,0.318672
3.196000e+00,0.479453
3.197000e+00,0.622734
3.198000e+00,0.589141
3.199000e+00,0.596328
3.200000e+00,0.412031
3.201000e+00,0.160703
3.202000e+00,0.0344531
3.203000e+00,0.0630469
3.204000e+00,0.0238281
3.205000e+00,-0.150781
3.206000e+00,-0.412578
3.207000e+00,-0.479141
3.208000e+00,-0.435156
3.209000e+00,-0.398828
3.210000e+00,-0.262109
3.211000e+00,-0.12875
3.212000e+00,-0.178594
3.213000e+00,-0.298281
3.214000e+00,-0.263906
3.215000e+00,-0.0205469
3.216000e+00,0.03
3.217000e+00,0.0848437
3.218000e+00,0.279844
3.219000e+00,0.342188
3.220000e+00,0.403672
3.221000e+00,0.55
3.222000e+00,0.660703
3.223000e+00,0.546797
3.224000e+00,0.487109
3.225000e+00,0.301016
3.226000e+00,0.0811719
3.227000e+00,0.0541406
3.228000e+00,0.110469
3.229000e+00,-0.113438
3.230000e+00,-0.275
3.231000e+00,-0.465156
3.232000e+00,-0.483203
3.233000e+00,-0.455937
3.234000e+00,-0.298125
3.235000e+00,-0.166094
3.236000e+00,-0.147812
3.237000e+00,-0.239219
3.238000e+00,-0.288359
3.239000e+00,-0.133906
3.240000e+00,-0.0114063
3.241000e+00,0.0383594
3.242000e+00,0.232344
3.243000e+00,0.317344
3.244000e+00,0.2975
3.245000e+00,0.526094
3.246000e+00,0.657578
3.247000e+00,0.582891
3.248000e+00,0.536094
3.249000e+00,0.373906
3.250000e+00,0.153047
3.251000e+00,0.063125
3.252000e+00,0.0648438
3.253000e+00,-0.000859375
3.254000e+00,-0.126641
3.255000e+00,-0.426406
3.256000e+00,-0.491953
3.257000e+00,-0.463984
3.258000e+00,-0.369297
3.259000e+00,-0.266406
3.260000e+00,-0.141797
3.261000e+00,-0.174531
3.262000e+00,-0.250078
3.263000e+00,-0.222891
3.264000e+00,-0.0689844
3.265000e+00,0.0154687
3.266000e+00,0.16125
3.267000e+00,0.259219
3.268000e+00,0.239766
3.269000e+00,0.432969
3.270000e+00,0.621406
3.271000e+00,0.692578
3.272000e+00,0.546406
3.273000e+00,0.39375
3.274000e+00,0.28125
3.275000e+00,0.0870312
3.276000e+00,0.0663281
3.277000e+00,0.125469
3.278000e+00,-0.08375
3.279000e+00,-0.318203
3.280000e+00,-0.516484
3.281000e+00,-0.494297
3.282000e+00,-0.389141
3.283000e+00,-0.307812
3.284000e+00,-0.174062
3.285000e+00,-0.158203
3.286000e+00,-0.245234
3.287000e+00,-0.252812
3.288000e+00,-0.128359
3.289000e+00,0.0103906
3.290000e+00,0.094375
3.291000e+00,0.187109
3.292000e+00,0.250234
3.293000e+00,0.325703
3.294000e+00,0.581016
3.295000e+00,0.733359
3.296000e+00,0.563672
3.297000e+00,0.443281
3.298000e+00,0.395313
3.299000e+00,0.130391
3.300000e+00,0.0473438
3.301000e+00,0.08625
3.302000e+00,0.00828125
3.303000e+00,-0.160156
3.304000e+00,-0.462344
3.305000e+00,-0.517578
3.306000e+00,-0.435391
3.307000e+00,-0.348125
3.308000e+00,-0.225859
3.309000e+00,-0.133437
3.310000e+00,-0.146641
3.311000e+00,-0.300859
3.312000e+00,-0.251719
3.313000e+00,-0.0185937
3.314000e+00,0.065
3.315000e+00,0.112031
3.316000e+00,0.230469
3.317000e+00,0.282344
3.318000e+00,0.509219
3.319000e+00,0.664531
3.320000e+00,0.655625
3.321000e+00,0.482187
3.322000e+00,0.415859
3.323000e+00,0.238672
3.324000e+00,0.0503906
3.325000e+00,0.0809375
3.326000e+00,0.170781
3.327000e+00,-0.120234
3.328000e+00,-0.371172
3.329000e+00,-0.518047
3.330000e+00,-0.441016
3.331000e+00,-0.401719
3.332000e+00,-0.29875
3.333000e+00,-0.141406
3.334000e+00,-0.111484
3.335000e+00,-0.2775
3.336000e+00,-0.294063
3.337000e+00,-0.128828
3.338000e+00,0.0438281
3.339000e+00,0.0669531
3.340000e+00,0.199922
3.341000e+00,0.2825
3.342000e+00,0.386172
3.343000e+00,0.589375
3.344000e+00,0.700703
3.345000e+00,0.523203
3.346000e+00,0.491484
3.347000e+00,0.350547
3.348000e+00,0.0875781
3.349000e+00,0.0677344
3.350000e+00,0.158281
3.351000e+00,-0.00382812
3.352000e+00,-0.229844
3.353000e+00,-0.532734
3.354000e+00,-0.503437
3.355000e+00,-0.378047
3.356000e+00,-0.320625
3.357000e+00,-0.210469
3.358000e+00,-0.131094
3.359000e+00,-0.173906
3.360000e+00,-0.357578
3.361000e+00,-0.258047
3.362000e+00,0.0003125
3.363000e+00,0.0617188
3.364000e+00,0.160859
3.365000e+00,0.252266
3.366000e+00,0.343203
3.367000e+00,0.510156
3.368000e+00,0.652109
3.369000e+00,0.581328
3.370000e+00,0.519766
3.371000e+00,0.423828
3.372000e+00,0.19625
3.373000e+00,0.0609375
3.374000e+00,0.109297
3.375000e+00,0.152266
3.376000e+00,-0.134219
3.377000e+00,-0.440391
3.378000e+00,-0.497969
3.379000e+00,-0.471328
3.380000e+00,-0.360703
3.381000e+00,-0.268047
3.382000e+00,-0.147422
3.383000e+00,-0.141094
3.384000e+00,-0.274219
3.385000e+00,-0.292109
3.386000e+00,-0.139297
3.387000e+00,0.0164063
3.388000e+00,0.114531
3.389000e+00,0.23375
3.390000e+00,0.315781
3.391000e+00,0.386953
3.392000e+00,0.586172
3.393000e+00,0.673125
3.394000e+00,0.551797
3.395000e+00,0.411484
3.396000e+00,0.359375
3.397000e+00,0.13
3.398000e+00,0.107734
3.399000e+00,0.139297
3.400000e+00,-0.0764844
3.401000e+00,-0.298281
3.402000e+00,-0.471719
3.403000e+00,-0.510391
3.404000e+00,-0.348672
3.405000e+00,-0.295547
3.406000e+00,-0.203672
3.407000e+00,-0.133828
3.408000e+00,-0.239766
3.409000e+00,-0.369688
3.410000e+00,-0.190391
3.411000e+00,-0.028125
3.412000e+00,0.0869531
3.413000e+00,0.213594
3.414000e+00,0.277891
3.415000e+00,0.323906
3.416000e+00,0.547344
3.417000e+00,0.606797
3.418000e+00,0.558359
3.419000e+00,0.510625
3.420000e+00,0.432031
3.421000e+00,0.225938
3.422000e+00,0.0858594
3.423000e+00,0.0721875
3.424000e+00,0.102344
3.425000e+00,-0.164375
3.426000e+00,-0.435
3.427000e+00,-0.505391
3.428000e+00,-0.434375
3.429000e+00,-0.35375
3.430000e+00,-0.273984
3.431000e+00,-0.134609
3.432000e+00,-0.155234
3.433000e+00,-0.314844
3.434000e+00,-0.286094
3.435000e+00,-0.0814063
3.436000e+00,0.0328906
3.437000e+00,0.106016
3.438000e+00,0.265
3.439000e+00,0.303359
3.440000e+00,0.421563
3.441000e+00,0.563125
3.442000e+00,0.657734
3.443000e+00,0.535469
3.444000e+00,0.475234
3.445000e+00,0.348125
3.446000e+00,0.103281
3.447000e+00,0.0682813
3.448000e+00,0.150703
3.449000e+00,-0.0953125
3.450000e+00,-0.28
3.451000e+00,-0.487891
3.452000e+00,-0.503984
3.453000e+00,-0.430703
3.454000e+00,-0.31625
3.455000e+00,-0.148203
3.456000e+00,-0.110781
3.457000e+00,-0.260781
3.458000e+00,-0.339766
3.459000e+00,-0.142422
3.460000e+00,0.00765625
3.461000e+00,0.0425
3.462000e+00,0.190625
3.463000e+00,0.28625
3.464000e+00,0.362109
3.465000e+00,0.503359
3.466000e+00,0.656406
3.467000e+00,0.554531
3.468000e+00,0.507812
3.469000e+00,0.432969
3.470000e+00,0.216797
3.471000e+00,0.0721875
3.472000e+00,0.0580469
3.473000e+00,0.0471875
3.474000e+00,-0.170547
3.475000e+00,-0.434609
3.476000e+00,-0.450703
3.477000e+00,-0.408359
3.478000e+00,-0.420391
3.479000e+00,-0.249531
3.480000e+00,-0.120625
3.481000e+00,-0.222344
3.482000e+00,-0.339531
3.483000e+00,-0.245625
3.484000e+00,-0.0096875
3.485000e+00,0.0492188
3.486000e+00,0.116094
3.487000e+00,0.2575
3.488000e+00,0.307656
3.489000e+00,0.429922
3.490000e+00,0.542656
3.491000e+00,0.659687
3.492000e+00,0.568281
3.493000e+00,0.492734
3.494000e+00,0.288047
3.495000e+00,0.0826563
3.496000e+00,0.0657812
3.497000e+00,0.116719
3.498000e+00,-0.102344
3.499000e+00,-0.299922
3.500000e+00,-0.453828
3.501000e+00,-0.460859
3.502000e+00,-0.448984
3.503000e+00,-0.307266
3.504000e+00,-0.154297
3.505000e+00,-0.157422
3.506000e+00,-0.268984
3.507000e+00,-0.291719
3.508000e+00,-0.135391
3.509000e+00,0.0360938
3.510000e+00,0.0452344
3.511000e+00,0.215313
3.512000e+00,0.310547
3.513000e+00,0.378438
3.514000e+00,0.4775
3.515000e+00,0.627969
3.516000e+00,0.577109
3.517000e+00,0.538984
3.518000e+00,0.424687
3.519000e+00,0.154844
3.520000e+00,0.0671875
3.521000e+00,0.064375
3.522000e+00,-0.00296875
3.523000e+00,-0.153828
3.524000e+00,-0.441172
3.525000e+00,-0.471094
3.526000e+00,-0.42375
3.527000e+00,-0.384688
3.528000e+00,-0.196641
3.529000e+00,-0.154688
3.530000e+00,-0.202109
3.531000e+00,-0.295938
3.532000e+00,-0.231484
3.533000e+00,-0.0374219
3.534000e+00,0.0075
3.535000e+00,0.130312
3.536000e+00,0.278281
3.537000e+00,0.314297
3.538000e+00,0.430469
3.539000e+00,0.582734
3.540000e+00,0.688125
3.541000e+00,0.566562
3.542000e+00,0.458828
3.543000e+00,0.263672
3.544000e+00,0.063125
3.545000e+00,0.0428125
3.546000e+00,0.0941406
3.547000e+00,-0.0936719
3.548000e+00,-0.275156
3.549000e+00,-0.465547
3.550000e+00,-0.484531
3.551000e+00,-0.439609
3.552000e+00,-0.289141
3.553000e+00,-0.167266
3.554000e+00,-0.164531
3.555000e+00,-0.256562
3.556000e+00,-0.245234
3.557000e+00,-0.142578
3.558000e+00,0.0410937
3.559000e+00,0.0789844
3.560000e+00,0.23125
3.561000e+00,0.254922
3.562000e+00,0.35375
3.563000e+00,0.525
3.564000e+00,0.722891
3.565000e+00,0.583672
3.566000e+00,0.470547
3.567000e+00,0.368516
3.568000e+00,0.143203
3.569000e+00,0.0405469
3.570000e+00,0.113203
3.571000e+00,0.004375
3.572000e+00,-0.156797
3.573000e+00,-0.495859
3.574000e+00,-0.507734
3.575000e+00,-0.420625
3.576000e+00,-0.316016
3.577000e+00,-0.209531
3.578000e+00,-0.175078
3.579000e+00,-0.196094
3.580000e+00,-0.268437
3.581000e+00,-0.224219
3.582000e+00,-0.00203125
3.583000e+00,0.0166406
3.584000e+00,0.156797
3.585000e+00,0.249453
3.586000e+00,0.295781
3.587000e+00,0.4525
3.588000e+00,0.6875
3.589000e+00,0.644531
3.590000e+00,0.550078
3.591000e+00,0.407891
3.592000e+00,0.226719
3.593000e+00,0.0635156
3.594000e+00,0.044375
3.595000e+00,0.112109
3.596000e+00,-0.0691406
3.597000e+00,-0.355469
3.598000e+00,-0.497031
3.599000e+00,-0.487891
3.600000e+00,-0.415391
3.601000e+00,-0.275625
3.602000e+00,-0.144687
3.603000e+00,-0.140469
3.604000e+00,-0.234219
3.605000e+00,-0.292891
3.606000e+00,-0.105469
3.607000e+00,0.0354688
3.608000e+00,0.0924219
3.609000e+00,0.204766
3.610000e+00,0.249141
3.611000e+00,0.351328
3.612000e+00,0.634219
3.613000e+00,0.720781
3.614000e+00,0.538594
3.615000e+00,0.447266
3.616000e+00,0.356016
3.617000e+00,0.101406
3.618000e+00,0.0661719
3.619000e+00,0.136328
3.620000e+00,0.01375
3.621000e+00,-0.226406
3.622000e+00,-0.508437
3.623000e+00,-0.513516
3.624000e+00,-0.410156
3.625000e+00,-0.317969
3.626000e+00,-0.225234
3.627000e+00,-0.144141
3.628000e+00,-0.206797
3.629000e+00,-0.298516
3.630000e+00,-0.222266
3.631000e+00,0.0280469
3.632000e+00,0.0776562
3.633000e+00,0.119297
3.634000e+00,0.235313
3.635000e+00,0.331328
3.636000e+00,0.550469
3.637000e+00,0.653906
3.638000e+00,0.586562
3.639000e+00,0.547891
3.640000e+00,0.429688
3.641000e+00,0.199297
3.642000e+00,0.0354688
3.643000e+00,0.0894531
3.644000e+00,0.136172
3.645000e+00,-0.128828
3.646000e+00,-0.444531
3.647000e+00,-0.475859
3.648000e+00,-0.431094
3.649000e+00,-0.394922
3.650000e+00,-0.275
3.651000e+00,-0.142578
3.652000e+00,-0.131328
3.653000e+00,-0.278906
3.654000e+00,-0.287656
3.655000e+00,-0.0747656
3.656000e+00,0.00765625
3.657000e+00,0.0951562
3.658000e+00,0.222109
3.659000e+00,0.322578
3.660000e+00,0.44
3.661000e+00,0.57375
3.662000e+00,0.679688
3.663000e+00,0.558203
3.664000e+00,0.417891
3.665000e+00,0.354141
3.666000e+00,0.0671875
3.667000e+00,0.0992187
3.668000e+00,0.188438
3.669000e+00,-0.0729688
3.670000e+00,-0.281016
3.671000e+00,-0.491016
3.672000e+00,-0.521875
3.673000e+00,-0.396484
3.674000e+00,-0.304531
3.675000e+00,-0.166563
3.676000e+00,-0.120859
3.677000e+00,-0.201563
3.678000e+00,-0.321484
3.679000e+00,-0.220938
3.680000e+00,-0.0132812
3.681000e+00,0.0292188
3.682000e+00,0.184766
3.683000e+00,0.335625
3.684000e+00,0.331563
3.685000e+00,0.519375
3.686000e+00,0.691562
3.687000e+00,0.565
3.688000e+00,0.482344
3.689000e+00,0.419453
3.690000e+00,0.200547
3.691000e+00,0.101719
3.692000e+00,0.115312
3.693000e+00,0.0372656
3.694000e+00,-0.155
3.695000e+00,-0.457578
3.696000e+00,-0.529609
3.697000e+00,-0.389297
3.698000e+00,-0.329062
3.699000e+00,-0.242109
3.700000e+00,-0.143594
3.701000e+00,-0.179531
3.702000e+00,-0.316641
3.703000e+00,-0.264688
3.704000e+00,-0.0761719
3.705000e+00,0.0391406
3.706000e+00,0.122578
3.707000e+00,0.244609
3.708000e+00,0.318516
3.709000e+00,0.467266
3.710000e+00,0.598047
3.711000e+00,0.642969
3.712000e+00,0.516172
3.713000e+00,0.457266
3.714000e+00,0.337578
3.715000e+00,0.0961719
3.716000e+00,0.091875
3.717000e+00,0.176641
3.718000e+00,-0.0883594
3.719000e+00,-0.33
3.720000e+00,-0.525156
3.721000e+00,-0.491406
3.722000e+00,-0.423359
3.723000e+00,-0.323594
3.724000e+00,-0.123359
3.725000e+00,-0.0942188
3.726000e+00,-0.245234
3.727000e+00,-0.320703
3.728000e+00,-0.207891
3.729000e+00,0.0084375
3.730000e+00,0.0910156
3.731000e+00,0.198203
3.732000e+00,0.331953
3.733000e+00,0.383281
3.734000e+00,0.521328
3.735000e+00,0.661797
3.736000e+00,0.514844
3.737000e+00,0.503359
3.738000e+00,0.438672
3.739000e+00,0.185
3.740000e+00,0.101016
3.741000e+00,0.0982813
3.742000e+00,-0.0150781
3.743000e+00,-0.187734
3.744000e+00,-0.484922
3.745000e+00,-0.485547
3.746000e+00,-0.373984
3.747000e+00,-0.366406
3.748000e+00,-0.191016
3.749000e+00,-0.165
3.750000e+00,-0.238047
3.751000e+00,-0.289375
3.752000e+00,-0.248125
3.753000e+00,-0.03125
3.754000e+00,0.0686719
3.755000e+00,0.118828
3.756000e+00,0.269141
3.757000e+00,0.327109
3.758000e+00,0.489453
3.759000e+00,0.605234
3.760000e+00,0.602891
3.761000e+00,0.555469
3.762000e+00,0.472266
3.763000e+00,0.293047
3.764000e+00,0.0860156
3.765000e+00,0.0607813
3.766000e+00,0.128359
3.767000e+00,-0.11
3.768000e+00,-0.373516
3.769000e+00,-0.443125
3.770000e+00,-0.442422
3.771000e+00,-0.447813
3.772000e+00,-0.303984
3.773000e+00,-0.158359
3.774000e+00,-0.145312
3.775000e+00,-0.280391
3.776000e+00,-0.285078
3.777000e+00,-0.102031
3.778000e+00,0.0482813
3.779000e+00,0.0607813
3.780000e+00,0.227969
3.781000e+00,0.327422
3.782000e+00,0.370391
3.783000e+00,0.515859
3.784000e+00,0.632656
3.785000e+00,0.574375
3.786000e+00,0.529609
3.787000e+00,0.434531
3.788000e+00,0.154219
3.789000e+00,0.0523438
3.790000e+00,0.110859
3.791000e+00,-0.0708594
3.792000e+00,-0.224687
3.793000e+00,-0.422344
3.794000e+00,-0.473906
3.795000e+00,-0.435625
3.796000e+00,-0.335859
3.797000e+00,-0.193594
3.798000e+00,-0.150625
3.799000e+00,-0.215156
3.800000e+00,-0.337422
3.801000e+00,-0.204844
3.802000e+00,0.0273438
3.803000e+00,0.0225781
3.804000e+00,0.160625
3.805000e+00,0.309375
3.806000e+00,0.354687
3.807000e+00,0.452266
3.808000e+00,0.585234
3.809000e+00,0.596562
3.810000e+00,0.580547
3.811000e+00,0.477969
3.812000e+00,0.25375
3.813000e+00,0.0739844
3.814000e+00,0.0382031
3.815000e+00,0.0632812
3.816000e+00,-0.130156
3.817000e+00,-0.358047
3.818000e+00,-0.444922
3.819000e+00,-0.465156
3.820000e+00,-0.42875
3.821000e+00,-0.252031
3.822000e+00,-0.143828
3.823000e+00,-0.157188
3.824000e+00,-0.272891
3.825000e+00,-0.274609
3.826000e+00,-0.0753906
3.827000e+00,-0.00609375
3.828000e+00,0.0953906
3.829000e+00,0.263906
3.830000e+00,0.298281
3.831000e+00,0.378359
3.832000e+00,0.568125
3.833000e+00,0.685937
3.834000e+00,0.585391
3.835000e+00,0.475156
3.836000e+00,0.370781
3.837000e+00,0.132109
3.838000e+00,0.0277344
3.839000e+00,0.0803906
3.840000e+00,-0.0514063
3.841000e+00,-0.21375
3.842000e+00,-0.451875
3.843000e+00,-0.492891
3.844000e+00,-0.436328
3.845000e+00,-0.299687
3.846000e+00,-0.209844
3.847000e+00,-0.163594
3.848000e+00,-0.199922
3.849000e+00,-0.270547
3.850000e+00,-0.206406
3.851000e+00,-0.0228906
3.852000e+00,0.0599219
3.853000e+00,0.183828
3.854000e+00,0.297578
3.855000e+00,0.350781
3.856000e+00,0.500078
3.857000e+00,0.681484
3.858000e+00,0.600625
3.859000e+00,0.516641
3.860000e+00,0.418203
3.861000e+00,0.211563
3.862000e+00,0.0547656
3.863000e+00,0.06
3.864000e+00,0.0349219
3.865000e+00,-0.130391
3.866000e+00,-0.383516
3.867000e+00,-0.461641
3.868000e+00,-0.442188
3.869000e+00,-0.404062
3.870000e+00,-0.281406
3.871000e+00,-0.146719
3.872000e+00,-0.178125
3.873000e+00,-0.213203
3.874000e+00,-0.227734
3.875000e+00,-0.0617187
3.876000e+00,0.004375
3.877000e+00,0.129922
3.878000e+00,0.241719
3.879000e+00,0.259844
3.880000e+00,0.420781
3.881000e+00,0.587422
3.882000e+00,0.729922
3.883000e+00,0.592813
3.884000e+00,0.386719
3.885000e+00,0.338125
3.886000e+00,0.0763281
3.887000e+00,0.035625
3.888000e+00,0.135781
3.889000e+00,-0.0328125
3.890000e+00,-0.258906
3.891000e+00,-0.491406
3.892000e+00,-0.511563
3.893000e+00,-0.434766
3.894000e+00,-0.288359
3.895000e+00,-0.207187
3.896000e+00,-0.156016
3.897000e+00,-0.192734
3.898000e+00,-0.255937
3.899000e+00,-0.148984
3.900000e+00,0.0169531
3.901000e+00,0.0853906
3.902000e+00,0.1725
3.903000e+00,0.253047
3.904000e+00,0.348828
3.905000e+00,0.551953
3.906000e+00,0.7025
3.907000e+00,0.602891
3.908000e+00,0.473281
3.909000e+00,0.423359
3.910000e+00,0.177031
3.911000e+00,0.0307813
3.912000e+00,0.100781
3.913000e+00,0.0375781
3.914000e+00,-0.164141
3.915000e+00,-0.465859
3.916000e+00,-0.495078
3.917000e+00,-0.390469
3.918000e+00,-0.371953
3.919000e+00,-0.267578
3.920000e+00,-0.138125
3.921000e+00,-0.156641
3.922000e+00,-0.294844
3.923000e+00,-0.231797
3.924000e+00,-0.01375
3.925000e+00,0.0751562
3.926000e+00,0.101016
3.927000e+00,0.223281
3.928000e+00,0.301016
3.929000e+00,0.492344
3.930000e+00,0.620078
3.931000e+00,0.64375
3.932000e+00,0.530469
3.933000e+00,0.490234
3.934000e+00,0.285469
3.935000e+00,0.0209375
3.936000e+00,0.0610938
3.937000e+00,0.189453
3.938000e+00,-0.106016
3.939000e+00,-0.347266
3.940000e+00,-0.500313
3.941000e+00,-0.479141
