TIME,CH1
2.793000e+00,-0.0985156
2.794000e+00,0.0217188
2.795000e+00,0.189453
2.796000e+00,0.224609
2.797000e+00,0.358203
2.798000e+00,0.510938
2.799000e+00,0.5325
2.800000e+00,0.474453
2.801000e+00,0.323594
2.802000e+00,0.145156
2.803000e+00,0.187344
2.804000e+00,0.272656
2.805000e+00,0.201875
2.806000e+00,0.0271094
2.807000e+00,-0.0597656
2.808000e+00,-0.255
2.809000e+00,-0.443359
2.810000e+00,-0.322031
2.811000e+00,-0.180469
2.812000e+00,-0.154453
2.813000e+00,-0.278828
2.814000e+00,-0.162422
2.815000e+00,-0.105234
2.816000e+00,-0.191172
2.817000e+00,-0.0827344
2.818000e+00,-0.034375
2.819000e+00,0.113203
2.820000e+00,0.19
2.821000e+00,0.27125
2.822000e+00,0.427578
2.823000e+00,0.551016
2.824000e+00,0.459844
2.825000e+00,0.419375
2.826000e+00,0.263281
2.827000e+00,0.153438
2.828000e+00,0.281016
2.829000e+00,0.255
2.830000e+00,0.103359
2.831000e+00,-0.0578125
2.832000e+00,-0.115938
2.833000e+00,-0.312656
2.834000e+00,-0.433984
2.835000e+00,-0.265078
2.836000e+00,-0.148438
2.837000e+00,-0.239375
2.838000e+00,-0.241719
2.839000e+00,-0.122188
2.840000e+00,-0.160156
2.841000e+00,-0.165391
2.842000e+00,-0.0477344
2.843000e+00,0.0739844
2.844000e+00,0.0976562
2.845000e+00,0.179766
2.846000e+00,0.417656
2.847000e+00,0.446875
2.848000e+00,0.445234
2.849000e+00,0.460781
2.850000e+00,0.469219
2.851000e+00,0.203984
2.852000e+00,0.133672
2.853000e+00,0.243125
2.854000e+00,0.243125
2.855000e+00,0.0354688
2.856000e+00,-0.0564844
2.857000e+00,-0.198828
2.858000e+00,-0.365391
2.859000e+00,-0.396875
2.860000e+00,-0.259062
2.861000e+00,-0.178359
2.862000e+00,-0.194922
2.863000e+00,-0.201953
2.864000e+00,-0.130391
2.865000e+00,-0.169453
2.866000e+00,-0.065625
2.867000e+00,-0.0734375
2.868000e+00,0.0647656
2.869000e+00,0.191172
2.870000e+00,0.310312
2.871000e+00,0.392969
2.872000e+00,0.411875
2.873000e+00,0.431484
2.874000e+00,0.497734
2.875000e+00,0.372031
2.876000e+00,0.177969
2.877000e+00,0.193906
2.878000e+00,0.222109
2.879000e+00,0.176641
2.880000e+00,-0.0319531
2.881000e+00,-0.0951563
2.882000e+00,-0.246563
2.883000e+00,-0.427812
2.884000e+00,-0.31625
2.885000e+00,-0.228281
2.886000e+00,-0.190234
2.887000e+00,-0.215312
2.888000e+00,-0.157969
2.889000e+00,-0.122969
2.890000e+00,-0.177187
2.891000e+00,-0.0371875
2.892000e+00,0.0545313
2.893000e+00,0.0953906
2.894000e+00,0.206875
2.895000e+00,0.341797
2.896000e+00,0.352578
2.897000e+00,0.429297
2.898000e+00,0.509766
2.899000e+00,0.519922
2.900000e+00,0.283516
2.901000e+00,0.101797
2.902000e+00,0.223281
2.903000e+00,0.261797
2.904000e+00,0.0545313
2.905000e+00,-0.0532031
2.906000e+00,-0.116406
2.907000e+00,-0.294844
2.908000e+00,-0.461094
2.909000e+00,-0.333359
2.910000e+00,-0.126094
2.911000e+00,-0.158516
2.912000e+00,-0.248984
2.913000e+00,-0.154219
2.914000e+00,-0.117969
2.915000e+00,-0.0903125
2.916000e+00,-0.0875781
2.917000e+00,0.0826563
2.918000e+00,0.169844
2.919000e+00,0.210781
2.920000e+00,0.343984
2.921000e+00,0.404219
2.922000e+00,0.507812
2.923000e+00,0.513672
2.924000e+00,0.463359
2.925000e+00,0.214922
2.926000e+00,0.110937
2.927000e+00,0.240703
2.928000e+00,0.187734
2.929000e+00,-0.00804688
2.930000e+00,-0.0586719
2.931000e+00,-0.227578
2.932000e+00,-0.41375
2.933000e+00,-0.365547
2.934000e+00,-0.223828
2.935000e+00,-0.133047
2.936000e+00,-0.247969
2.937000e+00,-0.239062
2.938000e+00,-0.0965625
2.939000e+00,-0.101563
2.940000e+00,-0.0396094
2.941000e+00,-0.0275
2.942000e+00,0.0767188
2.943000e+00,0.195703
2.944000e+00,0.219531
2.945000e+00,0.315156
2.946000e+00,0.447813
2.947000e+00,0.566719
2.948000e+00,0.563438
2.949000e+00,0.302578
2.950000e+00,0.0990625
2.951000e+00,0.2225
2.952000e+00,0.207266
2.953000e+00,0.0714063
2.954000e+00,-0.00109375
2.955000e+00,-0.0666406
2.956000e+00,-0.329453
2.957000e+00,-0.465078
2.958000e+00,-0.292656
2.959000e+00,-0.126484
2.960000e+00,-0.215547
2.961000e+00,-0.265078
2.962000e+00,-0.176484
2.963000e+00,-0.103359
2.964000e+00,-0.0797656
2.965000e+00,-0.045625
2.966000e+00,0.0546875
2.967000e+00,0.0857813
2.968000e+00,0.133984
2.969000e+00,0.316172
2.970000e+00,0.410313
2.971000e+00,0.523828
2.972000e+00,0.585078
2.973000e+00,0.530391
2.974000e+00,0.142734
2.975000e+00,0.0801562
2.976000e+00,0.216875
2.977000e+00,0.207656
2.978000e+00,0.0570313
2.979000e+00,-0.0278906
2.980000e+00,-0.193984
2.981000e+00,-0.373594
2.982000e+00,-0.407422
2.983000e+00,-0.232266
2.984000e+00,-0.128437
2.985000e+00,-0.239609
2.986000e+00,-0.277891
2.987000e+00,-0.132891
2.988000e+00,-0.147031
2.989000e+00,-0.00710937
2.990000e+00,-0.0464062
2.991000e+00,0.111484
2.992000e+00,0.185313
2.993000e+00,0.183984
2.994000e+00,0.324375
2.995000e+00,0.471875
2.996000e+00,0.510938
2.997000e+00,0.553984
2.998000e+00,0.366172
2.999000e+00,0.164688
3.000000e+00,0.150938
3.001000e+00,0.196094
3.002000e+00,0.153516
3.003000e+00,0.0161719
3.004000e+00,-0.0664062
3.005000e+00,-0.278906
3.006000e+00,-0.441953
3.007000e+00,-0.284531
3.008000e+00,-0.192734
3.009000e+00,-0.193203
3.010000e+00,-0.274219
3.011000e+00,-0.210234
3.012000e+00,-0.0423437
3.013000e+00,-0.131328
3.014000e+00,-0.0415625
3.015000e+00,-0.03625
3.016000e+00,0.0683594
3.017000e+00,0.200078
3.018000e+00,0.289375
3.019000e+00,0.395156
3.020000e+00,0.512188
3.021000e+00,0.574297
3.022000e+00,0.528828
3.023000e+00,0.171016
3.024000e+00,0.0828906
3.025000e+00,0.249453
3.026000e+00,0.241563
3.027000e+00,0.0754688
3.028000e+00,-0.059375
3.029000e+00,-0.121563
3.030000e+00,-0.315234
3.031000e+00,-0.49375
3.032000e+00,-0.289531
3.033000e+00,-0.120781
3.034000e+00,-0.186172
3.035000e+00,-0.279687
3.036000e+00,-0.0778906
3.037000e+00,-0.136719
3.038000e+00,-0.0865625
3.039000e+00,-0.107266
3.040000e+00,0.0309375
3.041000e+00,0.107344
3.042000e+00,0.219141
3.043000e+00,0.389922
3.044000e+00,0.447188
3.045000e+00,0.518906
3.046000e+00,0.546016
3.047000e+00,0.396094
3.048000e+00,0.125234
3.049000e+00,0.110312
3.050000e+00,0.274922
3.051000e+00,0.206719
3.052000e+00,0.0399219
3.053000e+00,-0.0810156
3.054000e+00,-0.247969
3.055000e+00,-0.398047
3.056000e+00,-0.354141
3.057000e+00,-0.247969
3.058000e+00,-0.145469
3.059000e+00,-0.241016
3.060000e+00,-0.173359
3.061000e+00,-0.0802344
3.062000e+00,-0.19125
3.063000e+00,-0.030625
3.064000e+00,-0.0510938
3.065000e+00,-0.0003125
3.066000e+00,0.204844
3.067000e+00,0.310781
3.068000e+00,0.353281
3.069000e+00,0.5475
3.070000e+00,0.545
3.071000e+00,0.476953
3.072000e+00,0.221484
3.073000e+00,0.0560938
3.074000e+00,0.251484
3.075000e+00,0.287813
3.076000e+00,0.114375
3.077000e+00,0.000234375
3.078000e+00,-0.129766
3.079000e+00,-0.30125
3.080000e+00,-0.467031
3.081000e+00,-0.268203
3.082000e+00,-0.153438
3.083000e+00,-0.203437
3.084000e+00,-0.2725
3.085000e+00,-0.0821875
3.086000e+00,-0.137187
3.087000e+00,-0.193203
3.088000e+00,-0.0773438
3.089000e+00,0.0404687
3.090000e+00,0.112812
3.091000e+00,0.186953
3.092000e+00,0.355234
3.093000e+00,0.464688
3.094000e+00,0.515781
3.095000e+00,0.520469
3.096000e+00,0.412656
3.097000e+00,0.153047
3.098000e+00,0.0978906
3.099000e+00,0.288984
3.100000e+00,0.268984
3.101000e+00,0.0691406
3.102000e+00,-0.068125
3.103000e+00,-0.226172
3.104000e+00,-0.394766
3.105000e+00,-0.396719
3.106000e+00,-0.224219
3.107000e+00,-0.134063
3.108000e+00,-0.275391
3.109000e+00,-0.236484
3.110000e+00,-0.0996094
3.111000e+00,-0.101172
3.112000e+00,-0.0728125
3.113000e+00,-0.0953125
3.114000e+00,0.0584375
3.115000e+00,0.139297
3.116000e+00,0.255703
3.117000e+00,0.428359
3.118000e+00,0.492109
3.119000e+00,0.4925
3.120000e+00,0.445234
3.121000e+00,0.326328
3.122000e+00,0.156797
3.123000e+00,0.214531
3.124000e+00,0.222734
3.125000e+00,0.163828
3.126000e+00,-7.8125e-05
3.127000e+00,-0.0849219
3.128000e+00,-0.268047
3.129000e+00,-0.392969
3.130000e+00,-0.307812
3.131000e+00,-0.232578
3.132000e+00,-0.23375
3.133000e+00,-0.235781
3.134000e+00,-0.17625
3.135000e+00,-0.0615625
3.136000e+00,-0.158125
3.137000e+00,-0.0761719
3.138000e+00,0.028125
3.139000e+00,0.0644531
3.140000e+00,0.210234
3.141000e+00,0.349766
3.142000e+00,0.400313
3.143000e+00,0.458281
3.144000e+00,0.435156
3.145000e+00,0.479063
3.146000e+00,0.251406
3.147000e+00,0.14125
3.148000e+00,0.269141
3.149000e+00,0.24625
3.150000e+00,0.0591406
3.151000e+00,-0.0284375
3.152000e+00,-0.140078
3.153000e+00,-0.351953
3.154000e+00,-0.415547
3.155000e+00,-0.301484
3.156000e+00,-0.17875
3.157000e+00,-0.170156
3.158000e+00,-0.216875
3.159000e+00,-0.153281
3.160000e+00,-0.19375
3.161000e+00,-0.167891
3.162000e+00,-0.0603906
3.163000e+00,0.147266
3.164000e+00,0.157578
3.165000e+00,0.240156
3.166000e+00,0.383672
3.167000e+00,0.381484
3.168000e+00,0.424687
3.169000e+00,0.497578
3.170000e+00,0.458125
3.171000e+00,0.210078
3.172000e+00,0.122422
3.173000e+00,0.245625
3.174000e+00,0.243125
3.175000e+00,-0.00671875
3.176000e+00,-0.0825
3.177000e+00,-0.193984
3.178000e+00,-0.37375
3.179000e+00,-0.328047
3.180000e+00,-0.269922
3.181000e+00,-0.179297
3.182000e+00,-0.228281
3.183000e+00,-0.204844
3.184000e+00,-0.120234
3.185000e+00,-0.163984
3.186000e+00,-0.03
3.187000e+00,-0.0667969
3.188000e+00,0.0908594
3.189000e+00,0.252656
3.190000e+00,0.262578
3.191000e+00,0.327813
3.192000e+00,0.409141
3.193000e+00,0.509062
3.194000e+00,0.500234
3.195000e+00,0.341797
3.196000e+00,0.175078
3.197000e+00,0.212578
3.198000e+00,0.229453
3.199000e+00,0.110156
3.200000e+00,-0.0411719
3.201000e+00,-0.0875781
3.202000e+00,-0.26
3.203000e+00,-0.466641
3.204000e+00,-0.315234
3.205000e+00,-0.139297
3.206000e+00,-0.191562
3.207000e+00,-0.250703
3.208000e+00,-0.205625
3.209000e+00,-0.115547
3.210000e+00,-0.171172
3.211000e+00,-0.0357031
3.212000e+00,0.056875
3.213000e+00,0.176406
3.214000e+00,0.192109
3.215000e+00,0.257109
3.216000e+00,0.366875
3.217000e+00,0.479063
3.218000e+00,0.518906
3.219000e+00,0.522891
3.220000e+00,0.218438
3.221000e+00,0.116094
3.222000e+00,0.25375
3.223000e+00,0.225547
3.224000e+00,0.0451563
3.225000e+00,-0.0722656
3.226000e+00,-0.181875
3.227000e+00,-0.314063
3.228000e+00,-0.404609
3.229000e+00,-0.251094
3.230000e+00,-0.119141
3.231000e+00,-0.235313
3.232000e+00,-0.301797
3.233000e+00,-0.146875
3.234000e+00,-0.0825781
3.235000e+00,-0.03875
3.236000e+00,-0.0860156
3.237000e+00,0.0821094
3.238000e+00,0.141563
3.239000e+00,0.19875
3.240000e+00,0.348281
3.241000e+00,0.438438
3.242000e+00,0.497031
3.243000e+00,0.526172
3.244000e+00,0.426953
3.245000e+00,0.152891
3.246000e+00,0.154219
3.247000e+00,0.239063
3.248000e+00,0.159531
3.249000e+00,0.00882813
3.250000e+00,-0.0666406
3.251000e+00,-0.248594
3.252000e+00,-0.395547
3.253000e+00,-0.344844
3.254000e+00,-0.212422
3.255000e+00,-0.179688
3.256000e+00,-0.239453
3.257000e+00,-0.243906
3.258000e+00,-0.0802344
3.259000e+00,-0.0877344
3.260000e+00,-0.0267187
3.261000e+00,-0.0446094
3.262000e+00,0.0825
3.263000e+00,0.19
3.264000e+00,0.24
3.265000e+00,0.341484
3.266000e+00,0.500469
3.267000e+00,0.570859
3.268000e+00,0.514844
3.269000e+00,0.242734
3.270000e+00,0.123516
3.271000e+00,0.221875
3.272000e+00,0.221484
3.273000e+00,0.08875
3.274000e+00,-0.0328125
3.275000e+00,-0.109141
3.276000e+00,-0.321406
3.277000e+00,-0.437344
3.278000e+00,-0.251484
3.279000e+00,-0.15875
3.280000e+00,-0.217891
3.281000e+00,-0.322031
3.282000e+00,-0.143984
3.283000e+00,-0.0809375
3.284000e+00,-0.104141
3.285000e+00,-0.0576562
3.286000e+00,0.0564063
3.287000e+00,0.145078
3.288000e+00,0.171797
3.289000e+00,0.297109
3.290000e+00,0.375625
3.291000e+00,0.543672
3.292000e+00,0.597891
3.293000e+00,0.463359
3.294000e+00,0.159297
3.295000e+00,0.0735156
3.296000e+00,0.264688
3.297000e+00,0.199922
3.298000e+00,0.0327344
3.299000e+00,-0.0425
3.300000e+00,-0.193359
3.301000e+00,-0.369688
3.302000e+00,-0.361875
3.303000e+00,-0.273672
3.304000e+00,-0.149219
3.305000e+00,-0.254531
3.306000e+00,-0.259453
3.307000e+00,-0.0673438
3.308000e+00,-0.089375
3.309000e+00,-0.03625
3.310000e+00,-0.100391
3.311000e+00,0.0438281
3.312000e+00,0.153516
3.313000e+00,0.227891
3.314000e+00,0.353516
3.315000e+00,0.456953
3.316000e+00,0.541328
3.317000e+00,0.504609
3.318000e+00,0.362891
3.319000e+00,0.116562
3.320000e+00,0.160313
3.321000e+00,0.257812
3.322000e+00,0.151094
3.323000e+00,0.0101563
3.324000e+00,-0.074375
3.325000e+00,-0.286641
3.326000e+00,-0.420078
3.327000e+00,-0.301875
3.328000e+00,-0.206719
3.329000e+00,-0.199375
3.330000e+00,-0.296406
3.331000e+00,-0.20875
3.332000e+00,-0.0294531
3.333000e+00,-0.0895313
3.334000e+00,-0.0127344
3.335000e+00,-0.054375
3.336000e+00,0.0366406
3.337000e+00,0.203438
3.338000e+00,0.353359
3.339000e+00,0.356016
3.340000e+00,0.489453
3.341000e+00,0.536641
3.342000e+00,0.546328
3.343000e+00,0.162969
3.344000e+00,0.08
3.345000e+00,0.284688
3.346000e+00,0.221875
3.347000e+00,0.0667187
3.348000e+00,-0.0623437
3.349000e+00,-0.129531
3.350000e+00,-0.277344
3.351000e+00,-0.450313
3.352000e+00,-0.296172
3.353000e+00,-0.155859
3.354000e+00,-0.176797
3.355000e+00,-0.328047
3.356000e+00,-0.158359
3.357000e+00,-0.110313
3.358000e+00,-0.08
3.359000e+00,-0.0495312
3.360000e+00,0.0724219
3.361000e+00,0.168672
3.362000e+00,0.165938
3.363000e+00,0.342188
3.364000e+00,0.454453
3.365000e+00,0.54125
3.366000e+00,0.53125
3.367000e+00,0.370859
3.368000e+00,0.133281
3.369000e+00,0.083125
3.370000e+00,0.276328
3.371000e+00,0.255781
3.372000e+00,0.0448438
3.373000e+00,-0.0582812
3.374000e+00,-0.221328
3.375000e+00,-0.4375
3.376000e+00,-0.366563
3.377000e+00,-0.217656
3.378000e+00,-0.142812
3.379000e+00,-0.250859
3.380000e+00,-0.246406
3.381000e+00,-0.0788281
3.382000e+00,-0.111484
3.383000e+00,-0.0555469
3.384000e+00,-0.095
3.385000e+00,0.0358594
3.386000e+00,0.232734
3.387000e+00,0.266953
3.388000e+00,0.380703
3.389000e+00,0.506172
3.390000e+00,0.524531
3.391000e+00,0.422578
3.392000e+00,0.245469
3.393000e+00,0.122344
3.394000e+00,0.255312
3.395000e+00,0.281797
3.396000e+00,0.152266
3.397000e+00,-0.01625
3.398000e+00,-0.112266
3.399000e+00,-0.320703
3.400000e+00,-0.453672
3.401000e+00,-0.257344
3.402000e+00,-0.127266
3.403000e+00,-0.224219
3.404000e+00,-0.297969
3.405000e+00,-0.169453
3.406000e+00,-0.0975
3.407000e+00,-0.147109
3.408000e+00,-0.0486719
3.409000e+00,-0.00015625
3.410000e+00,0.0971094
3.411000e+00,0.186094
3.412000e+00,0.343359
3.413000e+00,0.457266
3.414000e+00,0.516016
3.415000e+00,0.463203
3.416000e+00,0.409531
3.417000e+00,0.150547
3.418000e+00,0.1375
3.419000e+00,0.296719
3.420000e+00,0.272109
3.421000e+00,0.0822656
3.422000e+00,-0.0640625
3.423000e+00,-0.165
3.424000e+00,-0.337734
3.425000e+00,-0.444766
3.426000e+00,-0.250469
3.427000e+00,-0.119844
3.428000e+00,-0.247344
3.429000e+00,-0.260234
3.430000e+00,-0.0895313
3.431000e+00,-0.157188
3.432000e+00,-0.160312
3.433000e+00,-0.0819531
3.434000e+00,0.0860156
3.435000e+00,0.170781
3.436000e+00,0.231406
3.437000e+00,0.431875
3.438000e+00,0.461953
3.439000e+00,0.413828
3.440000e+00,0.420781
3.441000e+00,0.376875
3.442000e+00,0.170547
3.443000e+00,0.156406
3.444000e+00,0.304766
3.445000e+00,0.252188
3.446000e+00,0.0111719
3.447000e+00,-0.0725781
3.448000e+00,-0.264297
3.449000e+00,-0.398594
3.450000e+00,-0.325156
3.451000e+00,-0.247969
3.452000e+00,-0.17875
3.453000e+00,-0.241953
3.454000e+00,-0.19125
3.455000e+00,-0.085625
3.456000e+00,-0.145859
3.457000e+00,-0.0673438
3.458000e+00,-0.0870313
3.459000e+00,0.0452344
3.460000e+00,0.249063
3.461000e+00,0.329609
3.462000e+00,0.399609
3.463000e+00,0.426172
3.464000e+00,0.474453
3.465000e+00,0.473516
3.466000e+00,0.276875
3.467000e+00,0.145703
3.468000e+00,0.263672
3.469000e+00,0.256094
3.470000e+00,0.121406
3.471000e+00,-0.0546875
3.472000e+00,-0.108438
3.473000e+00,-0.259453
3.474000e+00,-0.433437
3.475000e+00,-0.305547
3.476000e+00,-0.186484
3.477000e+00,-0.175703
3.478000e+00,-0.252266
3.479000e+00,-0.164531
3.480000e+00,-0.142266
3.481000e+00,-0.161875
3.482000e+00,-0.025
3.483000e+00,0.00460937
3.484000e+00,0.135938
3.485000e+00,0.263125
3.486000e+00,0.324766
3.487000e+00,0.374844
3.488000e+00,0.434766
3.489000e+00,0.480859
3.490000e+00,0.486484
3.491000e+00,0.190781
3.492000e+00,0.119063
3.493000e+00,0.306875
3.494000e+00,0.247734
3.495000e+00,0.0488281
3.496000e+00,-0.0846875
3.497000e+00,-0.176641
3.498000e+00,-0.32125
3.499000e+00,-0.437344
3.500000e+00,-0.251719
3.501000e+00,-0.0953906
3.502000e+00,-0.182656
3.503000e+00,-0.317812
3.504000e+00,-0.179297
3.505000e+00,-0.102891
3.506000e+00,-0.051875
3.507000e+00,-0.107188
3.508000e+00,0.0471875
3.509000e+00,0.168203
3.510000e+00,0.244688
3.511000e+00,0.383594
3.512000e+00,0.415
3.513000e+00,0.485469
3.514000e+00,0.506328
3.515000e+00,0.406797
3.516000e+00,0.174297
3.517000e+00,0.128984
3.518000e+00,0.260234
3.519000e+00,0.180156
3.520000e+00,-0.0103906
3.521000e+00,-0.0769531
3.522000e+00,-0.223828
3.523000e+00,-0.380547
3.524000e+00,-0.335703
3.525000e+00,-0.217656
3.526000e+00,-0.153906
3.527000e+00,-0.266797
3.528000e+00,-0.264844
3.529000e+00,-0.0972656
3.530000e+00,-0.0703125
3.531000e+00,-0.00828125
3.532000e+00,-0.0764844
3.533000e+00,0.070625
3.534000e+00,0.194531
3.535000e+00,0.213906
3.536000e+00,0.342266
3.537000e+00,0.485156
3.538000e+00,0.531563
3.539000e+00,0.500469
3.540000e+00,0.291641
3.541000e+00,0.121406
3.542000e+00,0.247188
3.543000e+00,0.217422
3.544000e+00,0.0710156
3.545000e+00,-0.0319531
3.546000e+00,-0.0626563
3.547000e+00,-0.312266
3.548000e+00,-0.4175
3.549000e+00,-0.269609
3.550000e+00,-0.137891
3.551000e+00,-0.213125
3.552000e+00,-0.304141
3.553000e+00,-0.210078
3.554000e+00,-0.0814063
3.555000e+00,-0.0866406
3.556000e+00,-0.0292969
3.557000e+00,0.0196875
3.558000e+00,0.099375
3.559000e+00,0.182266
3.560000e+00,0.279688
3.561000e+00,0.366875
3.562000e+00,0.516172
3.563000e+00,0.556875
3.564000e+00,0.485156
3.565000e+00,0.162266
3.566000e+00,0.108359
3.567000e+00,0.313516
3.568000e+00,0.221563
3.569000e+00,0.028125
3.570000e+00,-0.0833594
3.571000e+00,-0.166875
3.572000e+00,-0.316172
3.573000e+00,-0.384219
3.574000e+00,-0.226172
3.575000e+00,-0.172578
3.576000e+00,-0.267969
3.577000e+00,-0.28375
3.578000e+00,-0.114766
3.579000e+00,-0.0746094
3.580000e+00,-0.0611719
3.581000e+00,-0.0364844
3.582000e+00,0.0510156
3.583000e+00,0.125234
3.584000e+00,0.17
3.585000e+00,0.31
3.586000e+00,0.436172
3.587000e+00,0.543281
3.588000e+00,0.539609
3.589000e+00,0.402266
3.590000e+00,0.134844
3.591000e+00,0.117344
3.592000e+00,0.223047
3.593000e+00,0.186484
3.594000e+00,0.0289063
3.595000e+00,-0.0782031
3.596000e+00,-0.227578
3.597000e+00,-0.382891
3.598000e+00,-0.278516
3.599000e+00,-0.193125
3.600000e+00,-0.208906
3.601000e+00,-0.298672
3.602000e+00,-0.243906
3.603000e+00,-0.0825781
3.604000e+00,-0.0630469
3.605000e+00,0.00320313
3.606000e+00,-0.0840625
3.607000e+00,0.0371875
3.608000e+00,0.158672
3.609000e+00,0.259219
3.610000e+00,0.335
3.611000e+00,0.492656
3.612000e+00,0.5625
3.613000e+00,0.472891
3.614000e+00,0.271641
3.615000e+00,0.125312
3.616000e+00,0.217969
3.617000e+00,0.248906
3.618000e+00,0.129141
3.619000e+00,-0.0457813
3.620000e+00,-0.0984375
3.621000e+00,-0.293828
3.622000e+00,-0.404609
3.623000e+00,-0.225625
3.624000e+00,-0.201719
3.625000e+00,-0.24625
3.626000e+00,-0.294063
3.627000e+00,-0.164609
3.628000e+00,-0.0720313
3.629000e+00,-0.147891
3.630000e+00,0.0185937
3.631000e+00,-0.010625
3.632000e+00,0.104688
3.633000e+00,0.204453
3.634000e+00,0.325547
3.635000e+00,0.360078
3.636000e+00,0.534531
3.637000e+00,0.545547
3.638000e+00,0.448047
3.639000e+00,0.129609
3.640000e+00,0.111719
3.641000e+00,0.280469
3.642000e+00,0.223438
3.643000e+00,0.0233594
3.644000e+00,-0.0560938
3.645000e+00,-0.123125
3.646000e+00,-0.302187
3.647000e+00,-0.44125
3.648000e+00,-0.237266
3.649000e+00,-0.133281
3.650000e+00,-0.2225
3.651000e+00,-0.301406
3.652000e+00,-0.0946094
3.653000e+00,-0.0646094
3.654000e+00,-0.105313
3.655000e+00,-0.113438
3.656000e+00,0.00382812
3.657000e+00,0.178125
3.658000e+00,0.207344
3.659000e+00,0.332656
3.660000e+00,0.519141
3.661000e+00,0.558594
3.662000e+00,0.494219
3.663000e+00,0.316172
3.664000e+00,0.115391
3.665000e+00,0.151953
3.666000e+00,0.295781
3.667000e+00,0.208672
3.668000e+00,0.019375
3.669000e+00,-0.0728125
3.670000e+00,-0.285156
3.671000e+00,-0.424453
3.672000e+00,-0.287969
3.673000e+00,-0.194531
3.674000e+00,-0.158984
3.675000e+00,-0.29
3.676000e+00,-0.234531
3.677000e+00,-0.0650781
3.678000e+00,-0.0658594
3.679000e+00,-0.0103906
3.680000e+00,-0.124922
3.681000e+00,0.0352344
3.682000e+00,0.204766
3.683000e+00,0.269375
3.684000e+00,0.377578
3.685000e+00,0.557109
3.686000e+00,0.512188
3.687000e+00,0.394922
3.688000e+00,0.199531
3.689000e+00,0.1125
3.690000e+00,0.300625
3.691000e+00,0.255156
3.692000e+00,0.127266
3.693000e+00,-0.0115625
3.694000e+00,-0.114375
3.695000e+00,-0.315469
3.696000e+00,-0.431875
3.697000e+00,-0.238281
3.698000e+00,-0.165937
3.699000e+00,-0.209922
3.700000e+00,-0.303906
3.701000e+00,-0.140078
3.702000e+00,-0.0657813
3.703000e+00,-0.124375
3.704000e+00,-0.0939844
3.705000e+00,-0.00398438
3.706000e+00,0.0902344
3.707000e+00,0.175078
3.708000e+00,0.358906
3.709000e+00,0.476953
3.710000e+00,0.508203
3.711000e+00,0.469922
3.712000e+00,0.379375
3.713000e+00,0.140469
3.714000e+00,0.150703
3.715000e+00,0.325313
3.716000e+00,0.272422
3.717000e+00,0.0555469
3.718000e+00,-0.08
3.719000e+00,-0.164375
3.720000e+00,-0.365156
3.721000e+00,-0.418438
3.722000e+00,-0.239375
3.723000e+00,-0.150156
3.724000e+00,-0.225781
3.725000e+00,-0.243125
3.726000e+00,-0.0788281
3.727000e+00,-0.121797
3.728000e+00,-0.155625
3.729000e+00,-0.122734
3.730000e+00,0.0603906
3.731000e+00,0.179297
3.732000e+00,0.296328
3.733000e+00,0.407344
3.734000e+00,0.445469
3.735000e+00,0.471953
3.736000e+00,0.425078
3.737000e+00,0.346719
3.738000e+00,0.160313
3.739000e+00,0.189063
3.740000e+00,0.296953
3.741000e+00,0.232422
3.742000e+00,-0.0253906
3.743000e+00,-0.0825
3.744000e+00,-0.240625
3.745000e+00,-0.39125
3.746000e+00,-0.293906
3.747000e+00,-0.224687
3.748000e+00,-0.162031
3.749000e+00,-0.253984
3.750000e+00,-0.240547
3.751000e+00,-0.101953
3.752000e+00,-0.101797
3.753000e+00,-0.0354688
3.754000e+00,-0.121641
3.755000e+00,0.0428125
3.756000e+00,0.272656
3.757000e+00,0.311953
3.758000e+00,0.360547
3.759000e+00,0.430313
3.760000e+00,0.462813
3.761000e+00,0.454219
3.762000e+00,0.304531
3.763000e+00,0.127031
3.764000e+00,0.277734
3.765000e+00,0.262891
3.766000e+00,0.128203
3.767000e+00,-0.0276563
3.768000e+00,-0.106406
3.769000e+00,-0.287266
3.770000e+00,-0.44875
3.771000e+00,-0.285156
3.772000e+00,-0.149609
3.773000e+00,-0.175234
3.774000e+00,-0.245078
3.775000e+00,-0.206719
3.776000e+00,-0.159141
3.777000e+00,-0.157031
3.778000e+00,0.00257812
3.779000e+00,-0.0059375
3.780000e+00,0.151172
3.781000e+00,0.235859
3.782000e+00,0.297734
3.783000e+00,0.383203
3.784000e+00,0.4375
3.785000e+00,0.467969
3.786000e+00,0.453281
3.787000e+00,0.190156
3.788000e+00,0.140078
3.789000e+00,0.322031
3.790000e+00,0.266172
3.791000e+00,0.0114062
3.792000e+00,-0.121563
3.793000e+00,-0.148438
3.794000e+00,-0.282578
3.795000e+00,-0.381719
3.796000e+00,-0.224453
3.797000e+00,-0.130703
3.798000e+00,-0.249297
3.799000e+00,-0.319531
3.800000e+00,-0.182422
3.801000e+00,-0.116797
3.802000e+00,-0.0216406
3.803000e+00,-0.0751563
3.804000e+00,0.0595313
3.805000e+00,0.191172
3.806000e+00,0.190156
3.807000e+00,0.330937
3.808000e+00,0.3875
3.809000e+00,0.505
3.810000e+00,0.479063
3.811000e+00,0.382891
3.812000e+00,0.175625
3.813000e+00,0.192969
3.814000e+00,0.3275
3.815000e+00,0.199375
3.816000e+00,-0.0507031
