TIME,CH1
2.809000e+00,0.115703
2.810000e+00,0.00398438
2.811000e+00,-0.229531
2.812000e+00,-0.240547
2.813000e+00,-0.184609
2.814000e+00,-0.144531
2.815000e+00,-0.121953
2.816000e+00,-0.123516
2.817000e+00,-0.0978906
2.818000e+00,-0.244063
2.819000e+00,-0.195234
2.820000e+00,-0.0236719
2.821000e+00,0.0123438
2.822000e+00,0.0123438
2.823000e+00,0.0383594
2.824000e+00,0.221484
2.825000e+00,0.226719
2.826000e+00,0.153906
2.827000e+00,0.271328
2.828000e+00,0.18375
2.829000e+00,0.150313
2.830000e+00,0.184375
2.831000e+00,0.0640625
2.832000e+00,0.0760938
2.833000e+00,0.103672
2.834000e+00,-0.0232031
2.835000e+00,-0.208516
2.836000e+00,-0.267656
2.837000e+00,-0.178203
2.838000e+00,-0.12625
2.839000e+00,-0.119453
2.840000e+00,-0.117578
2.841000e+00,-0.126484
2.842000e+00,-0.251719
2.843000e+00,-0.247578
2.844000e+00,-0.0446094
2.845000e+00,0.0554688
2.846000e+00,0.0554688
2.847000e+00,0.0591406
2.848000e+00,0.204063
2.849000e+00,0.213594
2.850000e+00,0.170781
2.851000e+00,0.235859
2.852000e+00,0.177813
2.853000e+00,0.158672
2.854000e+00,0.191953
2.855000e+00,0.101016
2.856000e+00,0.0576563
2.857000e+00,0.0813281
2.858000e+00,-0.0366406
2.859000e+00,-0.16375
2.860000e+00,-0.226797
2.861000e+00,-0.143984
2.862000e+00,-0.143594
2.863000e+00,-0.131328
2.864000e+00,-0.14125
2.865000e+00,-0.139297
2.866000e+00,-0.222344
2.867000e+00,-0.223437
2.868000e+00,-0.0335937
2.869000e+00,0.03875
2.870000e+00,0.0341406
2.871000e+00,0.0630469
2.872000e+00,0.150391
2.873000e+00,0.189063
2.874000e+00,0.162031
2.875000e+00,0.263516
2.876000e+00,0.196406
2.877000e+00,0.157578
2.878000e+00,0.209609
2.879000e+00,0.145547
2.880000e+00,0.0358594
2.881000e+00,0.0307813
2.882000e+00,-0.0280469
2.883000e+00,-0.0945313
2.884000e+00,-0.217109
2.885000e+00,-0.179688
2.886000e+00,-0.1675
2.887000e+00,-0.104688
2.888000e+00,-0.111484
2.889000e+00,-0.152109
2.890000e+00,-0.241016
2.891000e+00,-0.209687
2.892000e+00,-0.0644531
2.893000e+00,0.036875
2.894000e+00,0.0133594
2.895000e+00,0.0770312
2.896000e+00,0.124687
2.897000e+00,0.173047
2.898000e+00,0.148438
2.899000e+00,0.245
2.900000e+00,0.194531
2.901000e+00,0.213906
2.902000e+00,0.245078
2.903000e+00,0.138906
2.904000e+00,0.0290625
2.905000e+00,-0.0200781
2.906000e+00,-0.0084375
2.907000e+00,-0.0921094
2.908000e+00,-0.217031
2.909000e+00,-0.145859
2.910000e+00,-0.153828
2.911000e+00,-0.114766
2.912000e+00,-0.141641
2.913000e+00,-0.185156
2.914000e+00,-0.254766
2.915000e+00,-0.224609
2.916000e+00,-0.0232031
2.917000e+00,0.118672
2.918000e+00,-0.00578125
2.919000e+00,0.0400781
2.920000e+00,0.0560156
2.921000e+00,0.152891
2.922000e+00,0.158359
2.923000e+00,0.231953
2.924000e+00,0.254531
2.925000e+00,0.225781
2.926000e+00,0.234766
2.927000e+00,0.181094
2.928000e+00,-0.0009375
2.929000e+00,-0.0438281
2.930000e+00,0.0309375
2.931000e+00,-0.0755469
2.932000e+00,-0.209687
2.933000e+00,-0.152891
2.934000e+00,-0.159297
2.935000e+00,-0.136563
2.936000e+00,-0.164141
2.937000e+00,-0.1675
2.938000e+00,-0.205234
2.939000e+00,-0.218984
2.940000e+00,-0.0617187
2.941000e+00,0.0902344
2.942000e+00,-0.019375
2.943000e+00,0.0376563
2.944000e+00,0.0786719
2.945000e+00,0.130391
2.946000e+00,0.150313
2.947000e+00,0.231797
2.948000e+00,0.260234
2.949000e+00,0.200703
2.950000e+00,0.249297
2.951000e+00,0.177734
2.952000e+00,0.0102344
2.953000e+00,-0.01
2.954000e+00,0.0288281
2.955000e+00,-0.0598437
2.956000e+00,-0.197266
2.957000e+00,-0.157188
2.958000e+00,-0.161875
2.959000e+00,-0.152109
2.960000e+00,-0.148828
2.961000e+00,-0.174453
2.962000e+00,-0.197266
2.963000e+00,-0.242969
2.964000e+00,-0.0753125
2.965000e+00,0.107734
2.966000e+00,-0.0154688
2.967000e+00,0.0272656
2.968000e+00,0.0801562
2.969000e+00,0.0972656
2.970000e+00,0.136016
2.971000e+00,0.258672
2.972000e+00,0.295938
2.973000e+00,0.218359
2.974000e+00,0.211797
2.975000e+00,0.183828
2.976000e+00,0.0121875
2.977000e+00,-0.00125
2.978000e+00,0.0342969
2.979000e+00,-0.0350781
2.980000e+00,-0.173125
2.981000e+00,-0.1375
2.982000e+00,-0.202656
2.983000e+00,-0.185234
2.984000e+00,-0.164531
2.985000e+00,-0.149062
2.986000e+00,-0.151719
2.987000e+00,-0.227422
2.988000e+00,-0.0913281
2.989000e+00,0.071875
2.990000e+00,-0.0403125
2.991000e+00,0.00609375
2.992000e+00,0.0810937
2.993000e+00,0.122578
2.994000e+00,0.183047
2.995000e+00,0.237656
2.996000e+00,0.238672
2.997000e+00,0.243672
2.998000e+00,0.165859
2.999000e+00,0.161406
3.000000e+00,0.0508594
3.001000e+00,0.0021875
3.002000e+00,0.0635156
3.003000e+00,0.005
3.004000e+00,-0.185625
3.005000e+00,-0.185234
3.006000e+00,-0.190859
3.007000e+00,-0.170781
3.008000e+00,-0.151797
3.009000e+00,-0.180938
3.010000e+00,-0.139844
3.011000e+00,-0.189297
3.012000e+00,-0.123516
3.013000e+00,0.0366406
3.014000e+00,-0.0421094
3.015000e+00,-0.0234375
3.016000e+00,0.0716406
3.017000e+00,0.154844
3.018000e+00,0.138516
3.019000e+00,0.232344
3.020000e+00,0.313828
3.021000e+00,0.242734
3.022000e+00,0.139297
3.023000e+00,0.173828
3.024000e+00,0.0613281
3.025000e+00,0.01
3.026000e+00,0.0601563
3.027000e+00,-0.00210938
3.028000e+00,-0.14375
3.029000e+00,-0.199609
3.030000e+00,-0.204766
3.031000e+00,-0.172578
3.032000e+00,-0.1825
3.033000e+00,-0.174687
3.034000e+00,-0.123594
3.035000e+00,-0.164141
3.036000e+00,-0.122188
3.037000e+00,0.0110156
3.038000e+00,-0.0146875
3.039000e+00,-0.0257812
3.040000e+00,0.0154687
3.041000e+00,0.156328
3.042000e+00,0.212422
3.043000e+00,0.196094
3.044000e+00,0.274766
3.045000e+00,0.243672
3.046000e+00,0.157891
3.047000e+00,0.188281
3.048000e+00,0.104141
3.049000e+00,0.00421875
3.050000e+00,0.0625
3.051000e+00,0.0175781
3.052000e+00,-0.122813
3.053000e+00,-0.244141
3.054000e+00,-0.221953
3.055000e+00,-0.171563
3.056000e+00,-0.162266
3.057000e+00,-0.124922
3.058000e+00,-0.112813
3.059000e+00,-0.194844
3.060000e+00,-0.164141
3.061000e+00,-0.0110156
3.062000e+00,0.00265625
3.063000e+00,0.00882813
3.064000e+00,0.00710938
3.065000e+00,0.0694531
3.066000e+00,0.28875
3.067000e+00,0.244453
3.068000e+00,0.245078
3.069000e+00,0.203828
3.070000e+00,0.155625
3.071000e+00,0.183438
3.072000e+00,0.124844
3.073000e+00,-0.0353125
3.074000e+00,0.0957812
3.075000e+00,0.0507812
3.076000e+00,-0.131328
3.077000e+00,-0.268437
3.078000e+00,-0.187266
3.079000e+00,-0.1725
3.080000e+00,-0.176484
3.081000e+00,-0.131094
3.082000e+00,-0.0973438
3.083000e+00,-0.165703
3.084000e+00,-0.203672
3.085000e+00,-0.0557031
3.086000e+00,0.00984375
3.087000e+00,0.00882813
3.088000e+00,-0.00578125
3.089000e+00,0.128203
3.090000e+00,0.242109
3.091000e+00,0.149219
3.092000e+00,0.260625
3.093000e+00,0.246797
3.094000e+00,0.168047
3.095000e+00,0.156016
3.096000e+00,0.13125
3.097000e+00,0.0585938
3.098000e+00,0.0269531
3.099000e+00,0.0325
3.100000e+00,-0.0809375
3.101000e+00,-0.255
3.102000e+00,-0.208281
3.103000e+00,-0.178359
3.104000e+00,-0.153438
3.105000e+00,-0.0960938
3.106000e+00,-0.122188
3.107000e+00,-0.215156
3.108000e+00,-0.230469
3.109000e+00,-0.0877344
3.110000e+00,0.0380469
3.111000e+00,-0.0065625
3.112000e+00,0.0278906
3.113000e+00,0.175781
3.114000e+00,0.268594
3.115000e+00,0.130391
3.116000e+00,0.233906
3.117000e+00,0.208516
3.118000e+00,0.152344
3.119000e+00,0.169609
3.120000e+00,0.168438
3.121000e+00,0.0771094
3.122000e+00,0.0478906
3.123000e+00,0.0395313
3.124000e+00,-0.130781
3.125000e+00,-0.269219
3.126000e+00,-0.175312
3.127000e+00,-0.167891
3.128000e+00,-0.130391
3.129000e+00,-0.0977344
3.130000e+00,-0.119844
3.131000e+00,-0.230859
3.132000e+00,-0.237109
3.133000e+00,-0.065625
3.134000e+00,0.0869531
3.135000e+00,-0.0559375
3.136000e+00,0.00320313
3.137000e+00,0.103125
3.138000e+00,0.2275
3.139000e+00,0.172188
3.140000e+00,0.253828
3.141000e+00,0.229297
3.142000e+00,0.142031
3.143000e+00,0.190547
3.144000e+00,0.176563
3.145000e+00,0.0601563
3.146000e+00,0.0197656
3.147000e+00,0.0476563
3.148000e+00,-0.0920313
3.149000e+00,-0.225625
3.150000e+00,-0.172344
3.151000e+00,-0.17875
3.152000e+00,-0.148828
3.153000e+00,-0.104063
3.154000e+00,-0.112266
3.155000e+00,-0.207109
3.156000e+00,-0.261016
3.157000e+00,-0.110938
3.158000e+00,0.050625
3.159000e+00,-0.0271875
3.160000e+00,0.0610938
3.161000e+00,0.0959375
3.162000e+00,0.192188
3.163000e+00,0.189297
3.164000e+00,0.19625
3.165000e+00,0.228672
3.166000e+00,0.156328
3.167000e+00,0.206719
3.168000e+00,0.195469
3.169000e+00,0.0982031
3.170000e+00,0.00101562
3.171000e+00,0.024375
3.172000e+00,-0.0749219
3.173000e+00,-0.212969
3.174000e+00,-0.188516
3.175000e+00,-0.171797
3.176000e+00,-0.116016
3.177000e+00,-0.10375
3.178000e+00,-0.158125
3.179000e+00,-0.214297
3.180000e+00,-0.276719
3.181000e+00,-0.130703
3.182000e+00,0.0571875
3.183000e+00,0.0405469
3.184000e+00,0.0921875
3.185000e+00,0.100156
3.186000e+00,0.121953
3.187000e+00,0.156172
3.188000e+00,0.195234
3.189000e+00,0.218828
3.190000e+00,0.176953
3.191000e+00,0.220703
3.192000e+00,0.240313
3.193000e+00,0.0478906
3.194000e+00,0.00820313
3.195000e+00,0.0288281
3.196000e+00,-0.0541406
3.197000e+00,-0.194687
3.198000e+00,-0.185
3.199000e+00,-0.167344
3.200000e+00,-0.129219
3.201000e+00,-0.154844
3.202000e+00,-0.169063
3.203000e+00,-0.186562
3.204000e+00,-0.235703
3.205000e+00,-0.136797
3.206000e+00,0.0492969
3.207000e+00,0.0482813
3.208000e+00,0.0480469
3.209000e+00,0.0657812
3.210000e+00,0.116328
3.211000e+00,0.167031
3.212000e+00,0.208281
3.213000e+00,0.245391
3.214000e+00,0.180313
3.215000e+00,0.204375
3.216000e+00,0.2425
3.217000e+00,0.0392969
3.218000e+00,-0.00476563
3.219000e+00,0.0388281
3.220000e+00,-0.0255469
3.221000e+00,-0.160469
3.222000e+00,-0.204453
3.223000e+00,-0.132344
3.224000e+00,-0.131562
3.225000e+00,-0.180312
3.226000e+00,-0.168672
3.227000e+00,-0.183672
3.228000e+00,-0.244688
3.229000e+00,-0.142266
3.230000e+00,0.05875
3.231000e+00,0.0352344
3.232000e+00,0.0336719
3.233000e+00,0.00710938
3.234000e+00,0.120391
3.235000e+00,0.194844
3.236000e+00,0.172578
3.237000e+00,0.199922
3.238000e+00,0.228516
3.239000e+00,0.24625
3.240000e+00,0.256094
3.241000e+00,0.0885937
3.242000e+00,-0.0123437
3.243000e+00,0.0496875
3.244000e+00,-0.0376563
3.245000e+00,-0.166953
3.246000e+00,-0.192187
3.247000e+00,-0.135859
3.248000e+00,-0.174062
3.249000e+00,-0.197578
3.250000e+00,-0.176406
3.251000e+00,-0.142266
3.252000e+00,-0.223437
3.253000e+00,-0.137109
3.254000e+00,0.0603125
3.255000e+00,0.0317188
3.256000e+00,-0.0375781
3.257000e+00,-0.0128906
3.258000e+00,0.188281
3.259000e+00,0.176016
3.260000e+00,0.149531
3.261000e+00,0.249922
3.262000e+00,0.26875
3.263000e+00,0.245469
3.264000e+00,0.135938
3.265000e+00,0.0679687
3.266000e+00,0.0161719
3.267000e+00,0.0251562
3.268000e+00,-0.0164062
3.269000e+00,-0.0858594
3.270000e+00,-0.161875
3.271000e+00,-0.171563
3.272000e+00,-0.215547
3.273000e+00,-0.200781
3.274000e+00,-0.154453
3.275000e+00,-0.152578
3.276000e+00,-0.198359
3.277000e+00,-0.122813
3.278000e+00,-0.00015625
3.279000e+00,0.0315625
3.280000e+00,-0.0209375
3.281000e+00,-0.0296875
3.282000e+00,0.150547
3.283000e+00,0.178594
3.284000e+00,0.136328
3.285000e+00,0.331016
3.286000e+00,0.254219
3.287000e+00,0.244844
3.288000e+00,0.177734
3.289000e+00,0.0677344
3.290000e+00,0.0183594
3.291000e+00,0.0175781
3.292000e+00,-0.0257812
3.293000e+00,-0.0625
3.294000e+00,-0.177656
3.295000e+00,-0.188828
3.296000e+00,-0.21625
3.297000e+00,-0.180156
3.298000e+00,-0.139141
3.299000e+00,-0.161875
3.300000e+00,-0.193906
3.301000e+00,-0.109141
3.302000e+00,7.8125e-05
3.303000e+00,0.0109375
3.304000e+00,-0.0648438
3.305000e+00,-0.00867188
3.306000e+00,0.154453
3.307000e+00,0.156328
3.308000e+00,0.154844
3.309000e+00,0.294766
3.310000e+00,0.263672
3.311000e+00,0.198906
3.312000e+00,0.199688
3.313000e+00,0.125469
3.314000e+00,0.02125
3.315000e+00,0.0209375
3.316000e+00,-0.00421875
3.317000e+00,-0.0257812
3.318000e+00,-0.183672
3.319000e+00,-0.207578
3.320000e+00,-0.222109
3.321000e+00,-0.186875
3.322000e+00,-0.151328
3.323000e+00,-0.132344
3.324000e+00,-0.161875
3.325000e+00,-0.147891
3.326000e+00,-0.0619531
3.327000e+00,0.0185937
3.328000e+00,-0.0728125
3.329000e+00,0.0379688
3.330000e+00,0.134453
3.331000e+00,0.119219
3.332000e+00,0.215703
3.333000e+00,0.292031
3.334000e+00,0.239375
3.335000e+00,0.190781
3.336000e+00,0.155469
3.337000e+00,0.149375
3.338000e+00,0.0457813
3.339000e+00,0.000625
3.340000e+00,0.0541406
3.341000e+00,-0.0172656
3.342000e+00,-0.221719
3.343000e+00,-0.218594
3.344000e+00,-0.197813
3.345000e+00,-0.195859
3.346000e+00,-0.142031
3.347000e+00,-0.140313
3.348000e+00,-0.154062
3.349000e+00,-0.152891
3.350000e+00,-0.108594
3.351000e+00,0.0442188
3.352000e+00,-0.0882031
3.353000e+00,0.0213281
3.354000e+00,0.133828
3.355000e+00,0.182578
3.356000e+00,0.196641
3.357000e+00,0.254766
3.358000e+00,0.211953
3.359000e+00,0.191016
3.360000e+00,0.185781
3.361000e+00,0.156172
3.362000e+00,0.0378125
3.363000e+00,-0.0172656
3.364000e+00,0.05875
3.365000e+00,0.0146094
3.366000e+00,-0.226641
3.367000e+00,-0.224453
3.368000e+00,-0.196406
3.369000e+00,-0.195859
3.370000e+00,-0.143594
3.371000e+00,-0.110781
3.372000e+00,-0.142812
3.373000e+00,-0.162812
3.374000e+00,-0.157031
3.375000e+00,0.0253906
3.376000e+00,-0.0332031
3.377000e+00,-0.000546875
3.378000e+00,0.079375
3.379000e+00,0.183047
3.380000e+00,0.218047
3.381000e+00,0.261406
3.382000e+00,0.262734
3.383000e+00,0.194844
3.384000e+00,0.143984
3.385000e+00,0.166875
3.386000e+00,-0.00132812
3.387000e+00,0.0148437
3.388000e+00,0.116719
3.389000e+00,-0.0114063
3.390000e+00,-0.258672
3.391000e+00,-0.226953
3.392000e+00,-0.169453
3.393000e+00,-0.176094
3.394000e+00,-0.133125
3.395000e+00,-0.0759375
3.396000e+00,-0.140625
3.397000e+00,-0.248359
3.398000e+00,-0.179375
3.399000e+00,0.033125
3.400000e+00,-0.0203125
3.401000e+00,0.0335156
3.402000e+00,0.0889844
3.403000e+00,0.169609
3.404000e+00,0.247422
3.405000e+00,0.242266
3.406000e+00,0.193359
3.407000e+00,0.151172
3.408000e+00,0.148828
3.409000e+00,0.223281
3.410000e+00,0.0414844
3.411000e+00,0.0264844
3.412000e+00,0.127188
3.413000e+00,-0.0554688
3.414000e+00,-0.268828
3.415000e+00,-0.194922
3.416000e+00,-0.170937
3.417000e+00,-0.169063
3.418000e+00,-0.129219
3.419000e+00,-0.124922
3.420000e+00,-0.131953
3.421000e+00,-0.234141
3.422000e+00,-0.185938
3.423000e+00,0.0246094
3.424000e+00,0.0255469
3.425000e+00,-0.00867188
3.426000e+00,0.0757031
3.427000e+00,0.184141
3.428000e+00,0.2075
3.429000e+00,0.218203
3.430000e+00,0.241094
3.431000e+00,0.175078
3.432000e+00,0.130547
3.433000e+00,0.192188
3.434000e+00,0.064375
3.435000e+00,0.0819531
3.436000e+00,0.0817187
3.437000e+00,-0.0714844
3.438000e+00,-0.224062
3.439000e+00,-0.201484
3.440000e+00,-0.177812
3.441000e+00,-0.179297
3.442000e+00,-0.126094
3.443000e+00,-0.0895313
3.444000e+00,-0.134063
3.445000e+00,-0.282578
3.446000e+00,-0.198203
3.447000e+00,0.0325781
3.448000e+00,0.0551563
3.449000e+00,-0.0135156
3.450000e+00,0.0146875
3.451000e+00,0.191563
3.452000e+00,0.261953
3.453000e+00,0.190156
3.454000e+00,0.219922
3.455000e+00,0.154844
3.456000e+00,0.177031
3.457000e+00,0.192734
3.458000e+00,0.0985937
3.459000e+00,0.0421094
3.460000e+00,0.0746875
3.461000e+00,-0.054375
3.462000e+00,-0.192578
3.463000e+00,-0.215156
3.464000e+00,-0.147891
3.465000e+00,-0.161406
3.466000e+00,-0.144219
3.467000e+00,-0.126328
3.468000e+00,-0.130547
3.469000e+00,-0.258047
3.470000e+00,-0.186328
3.471000e+00,0.009375
3.472000e+00,0.050625
3.473000e+00,0.0171875
3.474000e+00,0.0114062
3.475000e+00,0.130391
3.476000e+00,0.211563
3.477000e+00,0.177813
3.478000e+00,0.238672
3.479000e+00,0.180938
3.480000e+00,0.211406
3.481000e+00,0.189453
3.482000e+00,0.121953
3.483000e+00,0.0403125
3.484000e+00,0.0395313
3.485000e+00,-0.0477344
3.486000e+00,-0.133437
3.487000e+00,-0.225234
3.488000e+00,-0.179141
3.489000e+00,-0.145078
3.490000e+00,-0.155234
3.491000e+00,-0.134297
3.492000e+00,-0.128594
3.493000e+00,-0.235
3.494000e+00,-0.206406
3.495000e+00,-0.00609375
3.496000e+00,0.0665625
3.497000e+00,-0.0075
3.498000e+00,0.04125
3.499000e+00,0.128984
3.500000e+00,0.166094
3.501000e+00,0.151094
3.502000e+00,0.222891
3.503000e+00,0.215625
3.504000e+00,0.249063
3.505000e+00,0.204453
3.506000e+00,0.109375
3.507000e+00,0.0467188
3.508000e+00,0.0421094
3.509000e+00,-0.0378125
3.510000e+00,-0.121563
3.511000e+00,-0.242109
3.512000e+00,-0.132266
3.513000e+00,-0.157969
3.514000e+00,-0.165156
3.515000e+00,-0.157812
3.516000e+00,-0.166328
3.517000e+00,-0.213984
3.518000e+00,-0.191172
3.519000e+00,-0.0185937
3.520000e+00,0.05875
3.521000e+00,-0.0300781
3.522000e+00,0.0325
3.523000e+00,0.148359
3.524000e+00,0.173125
3.525000e+00,0.150313
3.526000e+00,0.237266
3.527000e+00,0.244844
3.528000e+00,0.250078
3.529000e+00,0.185781
3.530000e+00,0.0867969
3.531000e+00,0.0207031
3.532000e+00,0.0230469
3.533000e+00,-0.00421875
3.534000e+00,-0.111641
3.535000e+00,-0.202109
3.536000e+00,-0.0925
3.537000e+00,-0.192969
3.538000e+00,-0.209453
3.539000e+00,-0.141797
3.540000e+00,-0.134219
3.541000e+00,-0.213906
3.542000e+00,-0.172109
3.543000e+00,-0.0403125
3.544000e+00,0.0671094
3.545000e+00,-0.0695313
3.546000e+00,-0.00414063
3.547000e+00,0.118906
3.548000e+00,0.205547
3.549000e+00,0.149531
3.550000e+00,0.236719
3.551000e+00,0.270703
3.552000e+00,0.232969
3.553000e+00,0.162031
3.554000e+00,0.1375
3.555000e+00,0.00859375
3.556000e+00,-0.00765625
3.557000e+00,0.0282813
3.558000e+00,-0.0732031
3.559000e+00,-0.179297
3.560000e+00,-0.138516
3.561000e+00,-0.190391
3.562000e+00,-0.201172
3.563000e+00,-0.145937
3.564000e+00,-0.148672
3.565000e+00,-0.22875
3.566000e+00,-0.162656
3.567000e+00,-0.0296875
3.568000e+00,0.0689063
3.569000e+00,-0.0650781
3.570000e+00,-0.000703125
3.571000e+00,0.112656
3.572000e+00,0.177578
3.573000e+00,0.127969
3.574000e+00,0.26375
3.575000e+00,0.277266
3.576000e+00,0.222266
3.577000e+00,0.153281
3.578000e+00,0.158281
3.579000e+00,-0.0113281
3.580000e+00,-0.00164062
3.581000e+00,0.0342969
3.582000e+00,-0.0524219
3.583000e+00,-0.130703
3.584000e+00,-0.130937
3.585000e+00,-0.237266
3.586000e+00,-0.197187
3.587000e+00,-0.182109
3.588000e+00,-0.161406
3.589000e+00,-0.175469
3.590000e+00,-0.165547
3.591000e+00,-0.0553125
3.592000e+00,0.0875781
3.593000e+00,-0.0904688
3.594000e+00,-0.0117188
3.595000e+00,0.110703
3.596000e+00,0.143906
3.597000e+00,0.164141
3.598000e+00,0.283516
3.599000e+00,0.242734
3.600000e+00,0.208906
3.601000e+00,0.176172
3.602000e+00,0.191328
3.603000e+00,0.00125
3.604000e+00,-0.0275
3.605000e+00,0.0457813
3.606000e+00,-0.0121875
3.607000e+00,-0.154219
3.608000e+00,-0.162969
3.609000e+00,-0.227187
3.610000e+00,-0.2
3.611000e+00,-0.146875
3.612000e+00,-0.158516
3.613000e+00,-0.176641
3.614000e+00,-0.165703
3.615000e+00,-0.0942188
3.616000e+00,0.0367969
3.617000e+00,-0.0615625
3.618000e+00,-0.00828125
3.619000e+00,0.0844531
3.620000e+00,0.119453
3.621000e+00,0.230469
3.622000e+00,0.324375
3.623000e+00,0.255937
3.624000e+00,0.147656
3.625000e+00,0.146094
3.626000e+00,0.209609
3.627000e+00,0.0226563
3.628000e+00,-0.0096875
3.629000e+00,0.0480469
3.630000e+00,-0.00359375
3.631000e+00,-0.153281
3.632000e+00,-0.201563
3.633000e+00,-0.210625
3.634000e+00,-0.190078
3.635000e+00,-0.197031
3.636000e+00,-0.145469
3.637000e+00,-0.123906
3.638000e+00,-0.180156
3.639000e+00,-0.0939844
3.640000e+00,0.0298438
3.641000e+00,-0.0491406
3.642000e+00,0.0196875
3.643000e+00,0.0486719
3.644000e+00,0.110937
3.645000e+00,0.276328
3.646000e+00,0.230625
3.647000e+00,0.216484
3.648000e+00,0.218359
3.649000e+00,0.185938
3.650000e+00,0.166719
3.651000e+00,0.0183594
3.652000e+00,0.004375
3.653000e+00,0.0982813
3.654000e+00,0.0142969
3.655000e+00,-0.158125
3.656000e+00,-0.245859
3.657000e+00,-0.210234
3.658000e+00,-0.179375
3.659000e+00,-0.192187
3.660000e+00,-0.133125
3.661000e+00,-0.0853125
3.662000e+00,-0.187891
3.663000e+00,-0.174687
3.664000e+00,0.00359375
3.665000e+00,0.0203125
3.666000e+00,0.0207031
3.667000e+00,0.0175781
3.668000e+00,0.118125
3.669000e+00,0.256094
3.670000e+00,0.229531
3.671000e+00,0.235547
3.672000e+00,0.168438
3.673000e+00,0.182188
3.674000e+00,0.197969
3.675000e+00,0.0457813
3.676000e+00,0.0314063
3.677000e+00,0.106641
3.678000e+00,0.00976562
3.679000e+00,-0.190469
3.680000e+00,-0.279297
3.681000e+00,-0.168437
3.682000e+00,-0.163359
3.683000e+00,-0.178125
3.684000e+00,-0.148828
3.685000e+00,-0.0957813
3.686000e+00,-0.211016
3.687000e+00,-0.189453
3.688000e+00,0.0078125
3.689000e+00,0.0358594
3.690000e+00,0.0021875
3.691000e+00,0.00375
3.692000e+00,0.143984
3.693000e+00,0.235156
3.694000e+00,0.215234
3.695000e+00,0.260625
3.696000e+00,0.169844
3.697000e+00,0.179531
3.698000e+00,0.157188
3.699000e+00,0.0853906
3.700000e+00,0.061875
3.701000e+00,0.102188
3.702000e+00,-0.021875
3.703000e+00,-0.168672
3.704000e+00,-0.24875
3.705000e+00,-0.165391
3.706000e+00,-0.183047
3.707000e+00,-0.220703
3.708000e+00,-0.130312
3.709000e+00,-0.0471094
3.710000e+00,-0.202734
3.711000e+00,-0.239766
3.712000e+00,-0.0199219
3.713000e+00,0.039375
3.714000e+00,-0.0113281
3.715000e+00,-0.00890625
3.716000e+00,0.226797
3.717000e+00,0.238438
3.718000e+00,0.176797
3.719000e+00,0.236641
3.720000e+00,0.180703
3.721000e+00,0.151094
3.722000e+00,0.152344
3.723000e+00,0.0942187
3.724000e+00,0.116484
3.725000e+00,0.0870312
3.726000e+00,-0.0158594
3.727000e+00,-0.179375
3.728000e+00,-0.270703
3.729000e+00,-0.136328
3.730000e+00,-0.16375
3.731000e+00,-0.170625
3.732000e+00,-0.110781
3.733000e+00,-0.0852344
3.734000e+00,-0.255156
3.735000e+00,-0.258516
3.736000e+00,-0.0200781
3.737000e+00,0.0525781
3.738000e+00,-0.0003125
3.739000e+00,0.0166406
3.740000e+00,0.129531
3.741000e+00,0.220547
3.742000e+00,0.205938
3.743000e+00,0.243828
3.744000e+00,0.187891
3.745000e+00,0.161406
3.746000e+00,0.185703
3.747000e+00,0.145859
3.748000e+00,0.0745312
3.749000e+00,0.0471094
3.750000e+00,-0.0180469
3.751000e+00,-0.170625
3.752000e+00,-0.221094
3.753000e+00,-0.130937
3.754000e+00,-0.191016
3.755000e+00,-0.139922
3.756000e+00,-0.150156
3.757000e+00,-0.117891
3.758000e+00,-0.206953
3.759000e+00,-0.214531
3.760000e+00,-0.0596094
3.761000e+00,0.0710156
3.762000e+00,-0.0257812
3.763000e+00,0.0238281
3.764000e+00,0.113203
3.765000e+00,0.212188
3.766000e+00,0.188906
3.767000e+00,0.221484
3.768000e+00,0.185781
3.769000e+00,0.205547
3.770000e+00,0.169375
3.771000e+00,0.199688
3.772000e+00,0.0572656
3.773000e+00,0.00710938
3.774000e+00,0.0119531
3.775000e+00,-0.12375
3.776000e+00,-0.221953
3.777000e+00,-0.144375
3.778000e+00,-0.189062
3.779000e+00,-0.138281
3.780000e+00,-0.105313
3.781000e+00,-0.130547
3.782000e+00,-0.233828
3.783000e+00,-0.245625
3.784000e+00,-0.079375
3.785000e+00,0.0784375
3.786000e+00,-0.0135156
3.787000e+00,0.0115625
3.788000e+00,0.113984
3.789000e+00,0.216094
3.790000e+00,0.148984
3.791000e+00,0.223828
3.792000e+00,0.183047
3.793000e+00,0.241484
3.794000e+00,0.225156
3.795000e+00,0.168047
3.796000e+00,0.0216406
3.797000e+00,-0.0103906
3.798000e+00,0.0144531
3.799000e+00,-0.103906
3.800000e+00,-0.200781
3.801000e+00,-0.140625
3.802000e+00,-0.158125
3.803000e+00,-0.133281
3.804000e+00,-0.162422
3.805000e+00,-0.157578
3.806000e+00,-0.237266
3.807000e+00,-0.231797
3.808000e+00,-0.0917188
3.809000e+00,0.0914062
3.810000e+00,0.0119531
3.811000e+00,0.0382031
3.812000e+00,0.0436719
3.813000e+00,0.177813
3.814000e+00,0.165469
3.815000e+00,0.190625
3.816000e+00,0.232031
3.817000e+00,0.250625
3.818000e+00,0.244219
3.819000e+00,0.160469
3.820000e+00,-0.0170312
3.821000e+00,-0.00765625
3.822000e+00,0.0539063
3.823000e+00,-0.0628906
