TIME,CH1
2.848000e+00,-0.136953
2.849000e+00,-0.170547
2.850000e+00,-0.224219
2.851000e+00,-0.211562
2.852000e+00,-0.187734
2.853000e+00,-0.294844
2.854000e+00,-0.216719
2.855000e+00,-0.0389844
2.856000e+00,0.0707031
2.857000e+00,0.0405469
2.858000e+00,0.0460156
2.859000e+00,0.159531
2.860000e+00,0.206875
2.861000e+00,0.271719
2.862000e+00,0.356641
2.863000e+00,0.345156
2.864000e+00,0.422344
2.865000e+00,0.372578
2.866000e+00,0.245625
2.867000e+00,0.0984375
2.868000e+00,0.0861719
2.869000e+00,0.115703
2.870000e+00,0.0421094
2.871000e+00,-0.0857031
2.872000e+00,-0.0897656
2.873000e+00,-0.209687
2.874000e+00,-0.242109
2.875000e+00,-0.182422
2.876000e+00,-0.163359
2.877000e+00,-0.258437
2.878000e+00,-0.286797
2.879000e+00,-0.110313
2.880000e+00,0.0486719
2.881000e+00,-0.00765625
2.882000e+00,0.0858594
2.883000e+00,0.12375
2.884000e+00,0.211953
2.885000e+00,0.221172
2.886000e+00,0.3325
2.887000e+00,0.394922
2.888000e+00,0.365938
2.889000e+00,0.422734
2.890000e+00,0.312266
2.891000e+00,0.0898438
2.892000e+00,0.0535938
2.893000e+00,0.137188
2.894000e+00,0.106641
2.895000e+00,-0.0321875
2.896000e+00,-0.0769531
2.897000e+00,-0.139687
2.898000e+00,-0.182656
2.899000e+00,-0.260469
2.900000e+00,-0.229687
2.901000e+00,-0.209141
2.902000e+00,-0.276172
2.903000e+00,-0.173125
2.904000e+00,0.013125
2.905000e+00,0.0980469
2.906000e+00,-0.000859375
2.907000e+00,-0.0253906
2.908000e+00,0.140234
2.909000e+00,0.238672
2.910000e+00,0.333437
2.911000e+00,0.399219
2.912000e+00,0.368047
2.913000e+00,0.429766
2.914000e+00,0.337969
2.915000e+00,0.176016
2.916000e+00,0.0444531
2.917000e+00,0.136172
2.918000e+00,0.162031
2.919000e+00,0.0504687
2.920000e+00,-0.0971094
2.921000e+00,-0.0566406
2.922000e+00,-0.242734
2.923000e+00,-0.28125
2.924000e+00,-0.229844
2.925000e+00,-0.218984
2.926000e+00,-0.253828
2.927000e+00,-0.182656
2.928000e+00,-0.0335156
2.929000e+00,0.0614844
2.930000e+00,-0.00945313
2.931000e+00,0.0142969
2.932000e+00,0.0917969
2.933000e+00,0.162266
2.934000e+00,0.244219
2.935000e+00,0.400156
2.936000e+00,0.383984
2.937000e+00,0.385625
2.938000e+00,0.414219
2.939000e+00,0.288203
2.940000e+00,0.0265625
2.941000e+00,0.0557031
2.942000e+00,0.214688
2.943000e+00,0.122734
2.944000e+00,-0.0294531
2.945000e+00,-0.0689844
2.946000e+00,-0.200156
2.947000e+00,-0.233437
2.948000e+00,-0.258906
2.949000e+00,-0.283984
2.950000e+00,-0.202656
2.951000e+00,-0.181484
2.952000e+00,-0.102422
2.953000e+00,0.0136719
2.954000e+00,0.0241406
2.955000e+00,-0.00726562
2.956000e+00,0.0428906
2.957000e+00,0.0945312
2.958000e+00,0.199141
2.959000e+00,0.374141
2.960000e+00,0.392422
2.961000e+00,0.411875
2.962000e+00,0.403438
2.963000e+00,0.347734
2.964000e+00,0.149609
2.965000e+00,0.0321875
2.966000e+00,0.140781
2.967000e+00,0.173828
2.968000e+00,0.0878125
2.969000e+00,-0.102578
2.970000e+00,-0.132266
2.971000e+00,-0.249375
2.972000e+00,-0.326328
2.973000e+00,-0.256484
2.974000e+00,-0.183984
2.975000e+00,-0.150234
2.976000e+00,-0.149375
2.977000e+00,-0.0853125
2.978000e+00,0.0197656
2.979000e+00,-0.00570313
2.980000e+00,0.0421094
2.981000e+00,0.0857813
2.982000e+00,0.226406
2.983000e+00,0.269688
2.984000e+00,0.392188
2.985000e+00,0.360547
2.986000e+00,0.367656
2.987000e+00,0.392344
2.988000e+00,0.302031
2.989000e+00,0.0142188
2.990000e+00,0.0523438
2.991000e+00,0.237656
2.992000e+00,0.135625
2.993000e+00,-0.0311719
2.994000e+00,-0.108984
2.995000e+00,-0.254609
2.996000e+00,-0.265703
2.997000e+00,-0.256953
2.998000e+00,-0.212578
2.999000e+00,-0.135859
3.000000e+00,-0.170937
3.001000e+00,-0.171953
3.002000e+00,-0.0422656
3.003000e+00,0.0325
3.004000e+00,0.035625
3.005000e+00,0.0480469
3.006000e+00,0.125234
3.007000e+00,0.246563
3.008000e+00,0.371406
3.009000e+00,0.364766
3.010000e+00,0.395313
3.011000e+00,0.413203
3.012000e+00,0.322188
3.013000e+00,0.103281
3.014000e+00,0.0601563
3.015000e+00,0.203281
3.016000e+00,0.194453
3.017000e+00,0.00421875
3.018000e+00,-0.122813
3.019000e+00,-0.171328
3.020000e+00,-0.260625
3.021000e+00,-0.313906
3.022000e+00,-0.191406
3.023000e+00,-0.0984375
3.024000e+00,-0.190234
3.025000e+00,-0.231484
3.026000e+00,-0.103516
3.027000e+00,0.0335156
3.028000e+00,0.0242188
3.029000e+00,0.0235938
3.030000e+00,0.112891
3.031000e+00,0.237109
3.032000e+00,0.299219
3.033000e+00,0.394688
3.034000e+00,0.410859
3.035000e+00,0.37125
3.036000e+00,0.324375
3.037000e+00,0.235938
3.038000e+00,0.03
3.039000e+00,0.116484
3.040000e+00,0.312266
3.041000e+00,0.0978125
3.042000e+00,-0.121563
3.043000e+00,-0.14375
3.044000e+00,-0.263672
3.045000e+00,-0.249688
3.046000e+00,-0.183984
3.047000e+00,-0.148594
3.048000e+00,-0.137109
3.049000e+00,-0.273438
3.050000e+00,-0.161875
3.051000e+00,-0.0300781
3.052000e+00,-0.0255469
3.053000e+00,0.0235938
3.054000e+00,0.109766
3.055000e+00,0.1875
3.056000e+00,0.271328
3.057000e+00,0.360078
3.058000e+00,0.406016
3.059000e+00,0.340625
3.060000e+00,0.353125
3.061000e+00,0.321406
3.062000e+00,0.0910156
3.063000e+00,0.0902344
3.064000e+00,0.286094
3.065000e+00,0.133438
3.066000e+00,-0.0442188
3.067000e+00,-0.173281
3.068000e+00,-0.187734
3.069000e+00,-0.235703
3.070000e+00,-0.2225
3.071000e+00,-0.164766
3.072000e+00,-0.127109
3.073000e+00,-0.252422
3.074000e+00,-0.246172
3.075000e+00,-0.0360938
3.076000e+00,0.0277344
3.077000e+00,-0.0228906
3.078000e+00,0.0282813
3.079000e+00,0.1375
3.080000e+00,0.256719
3.081000e+00,0.289375
3.082000e+00,0.41125
3.083000e+00,0.394375
3.084000e+00,0.328437
3.085000e+00,0.328203
3.086000e+00,0.206172
3.087000e+00,0.0814844
3.088000e+00,0.216875
3.089000e+00,0.190156
3.090000e+00,0.0195312
3.091000e+00,-0.123594
3.092000e+00,-0.118516
3.093000e+00,-0.247188
3.094000e+00,-0.216094
3.095000e+00,-0.166172
3.096000e+00,-0.172969
3.097000e+00,-0.183594
3.098000e+00,-0.270547
3.099000e+00,-0.139063
3.100000e+00,-0.0183594
3.101000e+00,-0.0407812
3.102000e+00,0.0261719
3.103000e+00,0.124062
3.104000e+00,0.208516
3.105000e+00,0.293828
3.106000e+00,0.386953
3.107000e+00,0.364453
3.108000e+00,0.312344
3.109000e+00,0.399609
3.110000e+00,0.355469
3.111000e+00,0.0814844
3.112000e+00,0.112891
3.113000e+00,0.211641
3.114000e+00,0.0846094
3.115000e+00,-0.0559375
3.116000e+00,-0.142187
3.117000e+00,-0.176875
3.118000e+00,-0.203281
3.119000e+00,-0.2225
3.120000e+00,-0.182812
3.121000e+00,-0.142187
3.122000e+00,-0.281641
3.123000e+00,-0.224062
3.124000e+00,-0.0342969
3.125000e+00,0.0028125
3.126000e+00,-0.01875
3.127000e+00,0.0860156
3.128000e+00,0.198984
3.129000e+00,0.261016
3.130000e+00,0.279844
3.131000e+00,0.367734
3.132000e+00,0.349453
3.133000e+00,0.397031
3.134000e+00,0.367344
3.135000e+00,0.223438
3.136000e+00,0.0882031
3.137000e+00,0.124062
3.138000e+00,0.113984
3.139000e+00,0.0265625
3.140000e+00,-0.07125
3.141000e+00,-0.120469
3.142000e+00,-0.2175
3.143000e+00,-0.20875
3.144000e+00,-0.186016
3.145000e+00,-0.173516
3.146000e+00,-0.257109
3.147000e+00,-0.275156
3.148000e+00,-0.11875
3.149000e+00,0.0403125
3.150000e+00,0.0121094
3.151000e+00,0.0745312
3.152000e+00,0.0817187
3.153000e+00,0.207109
3.154000e+00,0.281719
3.155000e+00,0.340078
3.156000e+00,0.350156
3.157000e+00,0.363203
3.158000e+00,0.438438
3.159000e+00,0.353125
3.160000e+00,0.0692969
3.161000e+00,0.059375
3.162000e+00,0.177031
3.163000e+00,0.0661719
3.164000e+00,-0.0376563
3.165000e+00,-0.0924219
3.166000e+00,-0.186953
3.167000e+00,-0.180938
3.168000e+00,-0.241797
3.169000e+00,-0.201328
3.170000e+00,-0.209531
3.171000e+00,-0.298281
3.172000e+00,-0.150938
3.173000e+00,0.0117188
3.174000e+00,0.0545313
3.175000e+00,0.0197656
3.176000e+00,0.0510156
3.177000e+00,0.142344
3.178000e+00,0.215469
3.179000e+00,0.29125
3.180000e+00,0.338203
3.181000e+00,0.4025
3.182000e+00,0.467031
3.183000e+00,0.347734
3.184000e+00,0.183828
3.185000e+00,0.0336719
3.186000e+00,0.102344
3.187000e+00,0.116562
3.188000e+00,0.0348437
3.189000e+00,-0.0525781
3.190000e+00,-0.0734375
3.191000e+00,-0.206328
3.192000e+00,-0.251484
3.193000e+00,-0.221328
3.194000e+00,-0.192187
3.195000e+00,-0.288828
3.196000e+00,-0.238594
3.197000e+00,-0.0413281
3.198000e+00,0.0564844
3.199000e+00,-0.00476563
3.200000e+00,0.0610938
3.201000e+00,0.121641
3.202000e+00,0.156016
3.203000e+00,0.200078
3.204000e+00,0.396328
3.205000e+00,0.420234
3.206000e+00,0.410469
3.207000e+00,0.372422
3.208000e+00,0.304297
3.209000e+00,0.0555469
3.210000e+00,0.0364844
3.211000e+00,0.173047
3.212000e+00,0.103672
3.213000e+00,-0.0205469
3.214000e+00,-0.0650781
3.215000e+00,-0.235156
3.216000e+00,-0.189297
3.217000e+00,-0.234375
3.218000e+00,-0.234922
3.219000e+00,-0.247734
3.220000e+00,-0.256953
3.221000e+00,-0.100078
3.222000e+00,-0.00921875
3.223000e+00,0.0380469
3.224000e+00,0.0558594
3.225000e+00,0.0703125
3.226000e+00,0.162578
3.227000e+00,0.179297
3.228000e+00,0.331172
3.229000e+00,0.374922
3.230000e+00,0.390859
3.231000e+00,0.395703
3.232000e+00,0.355313
3.233000e+00,0.154219
3.234000e+00,0.0621094
3.235000e+00,0.123906
3.236000e+00,0.107031
3.237000e+00,0.0485156
3.238000e+00,-0.0564844
3.239000e+00,-0.127656
3.240000e+00,-0.195312
3.241000e+00,-0.293672
3.242000e+00,-0.225625
3.243000e+00,-0.206797
3.244000e+00,-0.220781
3.245000e+00,-0.172187
3.246000e+00,0.019375
3.247000e+00,0.0323437
3.248000e+00,-0.0503125
3.249000e+00,0.0109375
3.250000e+00,0.106172
3.251000e+00,0.180156
3.252000e+00,0.264531
3.253000e+00,0.402109
3.254000e+00,0.407344
3.255000e+00,0.376797
3.256000e+00,0.404297
3.257000e+00,0.298281
3.258000e+00,0.0407031
3.259000e+00,0.0271094
3.260000e+00,0.19
3.261000e+00,0.113672
3.262000e+00,-0.0153125
3.263000e+00,-0.0867969
3.264000e+00,-0.260859
3.265000e+00,-0.272813
3.266000e+00,-0.256953
3.267000e+00,-0.228672
3.268000e+00,-0.146484
3.269000e+00,-0.190859
3.270000e+00,-0.0953125
3.271000e+00,0.00101562
3.272000e+00,0.013125
3.273000e+00,0.0192969
3.274000e+00,0.0109375
3.275000e+00,0.150547
3.276000e+00,0.278438
3.277000e+00,0.386953
3.278000e+00,0.375469
3.279000e+00,0.342578
3.280000e+00,0.423359
3.281000e+00,0.353672
3.282000e+00,0.0545313
3.283000e+00,0.0463281
3.284000e+00,0.201719
3.285000e+00,0.156719
3.286000e+00,0.0475
3.287000e+00,-0.111875
3.288000e+00,-0.196484
3.289000e+00,-0.232813
3.290000e+00,-0.32375
3.291000e+00,-0.233594
3.292000e+00,-0.103906
3.293000e+00,-0.181719
3.294000e+00,-0.190469
3.295000e+00,-0.0570312
3.296000e+00,0.0288281
3.297000e+00,-0.01875
3.298000e+00,0.0111719
3.299000e+00,0.115703
3.300000e+00,0.248672
3.301000e+00,0.295547
3.302000e+00,0.377188
3.303000e+00,0.427422
3.304000e+00,0.423125
3.305000e+00,0.335391
3.306000e+00,0.211172
3.307000e+00,0.0110156
3.308000e+00,0.117344
3.309000e+00,0.250078
3.310000e+00,0.122187
3.311000e+00,-0.0934375
3.312000e+00,-0.151016
3.313000e+00,-0.289531
3.314000e+00,-0.282031
3.315000e+00,-0.226641
3.316000e+00,-0.155
3.317000e+00,-0.142812
3.318000e+00,-0.212734
3.319000e+00,-0.127969
3.320000e+00,0.0103906
3.321000e+00,-0.00789063
3.322000e+00,-0.0179687
3.323000e+00,0.0648438
3.324000e+00,0.234688
3.325000e+00,0.274609
3.326000e+00,0.403281
3.327000e+00,0.405859
3.328000e+00,0.358516
3.329000e+00,0.364844
3.330000e+00,0.330234
3.331000e+00,0.00726562
3.332000e+00,0.0625
3.333000e+00,0.265781
3.334000e+00,0.134844
3.335000e+00,-0.0164062
3.336000e+00,-0.137344
3.337000e+00,-0.249375
3.338000e+00,-0.234219
3.339000e+00,-0.272656
3.340000e+00,-0.173281
3.341000e+00,-0.0829688
3.342000e+00,-0.264844
3.343000e+00,-0.215859
3.344000e+00,-0.0307812
3.345000e+00,0.0242188
3.346000e+00,0.0101563
3.347000e+00,0.02125
3.348000e+00,0.149375
3.349000e+00,0.237656
3.350000e+00,0.286797
3.351000e+00,0.398984
3.352000e+00,0.441172
3.353000e+00,0.375625
3.354000e+00,0.323594
3.355000e+00,0.181875
3.356000e+00,0.0558594
3.357000e+00,0.206484
3.358000e+00,0.190938
3.359000e+00,0.0209375
3.360000e+00,-0.144687
3.361000e+00,-0.13875
3.362000e+00,-0.248203
3.363000e+00,-0.264141
3.364000e+00,-0.174687
3.365000e+00,-0.139297
3.366000e+00,-0.221172
3.367000e+00,-0.267578
3.368000e+00,-0.0790625
3.369000e+00,0.0090625
3.370000e+00,0.00265625
3.371000e+00,0.0257812
3.372000e+00,0.0926562
3.373000e+00,0.217266
3.374000e+00,0.267969
3.375000e+00,0.403828
3.376000e+00,0.427813
3.377000e+00,0.305469
3.378000e+00,0.354687
3.379000e+00,0.287266
3.380000e+00,0.0858594
3.381000e+00,0.106797
3.382000e+00,0.240703
3.383000e+00,0.0836719
3.384000e+00,-0.0760938
3.385000e+00,-0.152109
3.386000e+00,-0.231484
3.387000e+00,-0.217812
3.388000e+00,-0.168906
3.389000e+00,-0.149453
3.390000e+00,-0.183984
3.391000e+00,-0.298125
3.392000e+00,-0.174141
3.393000e+00,-0.0383594
3.394000e+00,0.0200781
3.395000e+00,-0.00890625
3.396000e+00,0.0722656
3.397000e+00,0.208672
3.398000e+00,0.212031
3.399000e+00,0.332734
3.400000e+00,0.386172
3.401000e+00,0.331563
3.402000e+00,0.402891
3.403000e+00,0.332734
3.404000e+00,0.170625
3.405000e+00,0.123672
3.406000e+00,0.1875
3.407000e+00,0.100234
3.408000e+00,-0.00921875
3.409000e+00,-0.159141
3.410000e+00,-0.138359
3.411000e+00,-0.194297
3.412000e+00,-0.241953
3.413000e+00,-0.176016
3.414000e+00,-0.137969
3.415000e+00,-0.271484
3.416000e+00,-0.252656
3.417000e+00,-0.0764844
3.418000e+00,0.00664063
3.419000e+00,0.0208594
3.420000e+00,0.0498438
3.421000e+00,0.105625
3.422000e+00,0.247734
3.423000e+00,0.250469
3.424000e+00,0.392578
3.425000e+00,0.355234
3.426000e+00,0.374453
3.427000e+00,0.373203
3.428000e+00,0.295
3.429000e+00,0.124687
3.430000e+00,0.0772656
3.431000e+00,0.173672
3.432000e+00,0.0554688
3.433000e+00,-0.0664062
3.434000e+00,-0.107031
3.435000e+00,-0.24625
3.436000e+00,-0.212422
3.437000e+00,-0.160703
3.438000e+00,-0.157734
3.439000e+00,-0.218672
3.440000e+00,-0.272031
3.441000e+00,-0.167266
3.442000e+00,-0.0545312
3.443000e+00,0.0379688
3.444000e+00,0.0448438
3.445000e+00,0.0401562
3.446000e+00,0.189844
3.447000e+00,0.262578
3.448000e+00,0.313672
3.449000e+00,0.332109
3.450000e+00,0.377656
3.451000e+00,0.442969
3.452000e+00,0.361094
3.453000e+00,0.145547
3.454000e+00,0.0821094
3.455000e+00,0.149219
3.456000e+00,0.0998437
3.457000e+00,-0.0282813
3.458000e+00,-0.126875
3.459000e+00,-0.131719
3.460000e+00,-0.193203
3.461000e+00,-0.231094
3.462000e+00,-0.193203
3.463000e+00,-0.201719
3.464000e+00,-0.282344
3.465000e+00,-0.244453
3.466000e+00,-0.0455469
3.467000e+00,0.0771094
3.468000e+00,0.0195312
3.469000e+00,0.0425
3.470000e+00,0.135
3.471000e+00,0.230234
3.472000e+00,0.233516
3.473000e+00,0.365313
3.474000e+00,0.388672
3.475000e+00,0.420547
3.476000e+00,0.358594
3.477000e+00,0.243438
3.478000e+00,0.0619531
3.479000e+00,0.0932031
3.480000e+00,0.155234
3.481000e+00,0.0469531
3.482000e+00,-0.0491406
3.483000e+00,-0.0852344
3.484000e+00,-0.222109
3.485000e+00,-0.209922
3.486000e+00,-0.218281
3.487000e+00,-0.215469
3.488000e+00,-0.246406
3.489000e+00,-0.261406
3.490000e+00,-0.0955469
3.491000e+00,0.00046875
3.492000e+00,0.0245313
3.493000e+00,0.0259375
3.494000e+00,0.0908594
3.495000e+00,0.191172
3.496000e+00,0.221563
3.497000e+00,0.338906
3.498000e+00,0.390078
3.499000e+00,0.391641
3.500000e+00,0.423906
3.501000e+00,0.333281
3.502000e+00,0.0900781
3.503000e+00,0.0716406
3.504000e+00,0.140078
3.505000e+00,0.0879687
3.506000e+00,0.00148437
3.507000e+00,-0.0935938
3.508000e+00,-0.150234
3.509000e+00,-0.209297
3.510000e+00,-0.293828
3.511000e+00,-0.234219
3.512000e+00,-0.197813
3.513000e+00,-0.244141
3.514000e+00,-0.161797
3.515000e+00,-0.00945313
3.516000e+00,0.0447656
3.517000e+00,-0.0171875
3.518000e+00,-0.000859375
3.519000e+00,0.147969
3.520000e+00,0.2225
3.521000e+00,0.301797
3.522000e+00,0.382109
3.523000e+00,0.405859
3.524000e+00,0.428984
3.525000e+00,0.346328
3.526000e+00,0.225234
3.527000e+00,0.0317188
3.528000e+00,0.0610938
3.529000e+00,0.149766
3.530000e+00,0.0696875
3.531000e+00,-0.0304687
3.532000e+00,-0.0590625
3.533000e+00,-0.243672
3.534000e+00,-0.266016
3.535000e+00,-0.255156
3.536000e+00,-0.24375
3.537000e+00,-0.251328
3.538000e+00,-0.149453
3.539000e+00,-0.0597656
3.540000e+00,0.0438281
3.541000e+00,-0.0146875
3.542000e+00,0.0053125
3.543000e+00,0.104531
3.544000e+00,0.171172
3.545000e+00,0.236719
3.546000e+00,0.384453
3.547000e+00,0.363672
3.548000e+00,0.390625
3.549000e+00,0.445859
3.550000e+00,0.331953
3.551000e+00,0.01875
3.552000e+00,0.0209375
3.553000e+00,0.178984
3.554000e+00,0.14875
3.555000e+00,0.0246094
3.556000e+00,-0.101406
3.557000e+00,-0.210312
3.558000e+00,-0.252109
3.559000e+00,-0.311406
3.560000e+00,-0.252266
3.561000e+00,-0.155078
3.562000e+00,-0.174297
3.563000e+00,-0.136016
3.564000e+00,-0.0090625
3.565000e+00,0.0399219
3.566000e+00,-0.0174219
3.567000e+00,0.00703125
3.568000e+00,0.126641
3.569000e+00,0.236641
3.570000e+00,0.372188
3.571000e+00,0.387578
3.572000e+00,0.334609
3.573000e+00,0.419766
3.574000e+00,0.367109
3.575000e+00,0.17875
3.576000e+00,-0.005
3.577000e+00,0.0796094
3.578000e+00,0.188906
3.579000e+00,0.109375
3.580000e+00,-0.0654688
3.581000e+00,-0.0988281
3.582000e+00,-0.247031
3.583000e+00,-0.307812
3.584000e+00,-0.248359
3.585000e+00,-0.193906
3.586000e+00,-0.191406
3.587000e+00,-0.160703
3.588000e+00,-0.0716406
3.589000e+00,0.0053125
3.590000e+00,-0.0125781
3.591000e+00,0.0257031
3.592000e+00,0.0745312
3.593000e+00,0.196875
3.594000e+00,0.270078
3.595000e+00,0.395469
3.596000e+00,0.377031
3.597000e+00,0.395156
3.598000e+00,0.416719
3.599000e+00,0.301406
3.600000e+00,0.0214844
3.601000e+00,0.0516406
3.602000e+00,0.227109
3.603000e+00,0.158672
3.604000e+00,-0.041875
3.605000e+00,-0.129766
3.606000e+00,-0.266484
3.607000e+00,-0.27125
3.608000e+00,-0.26875
3.609000e+00,-0.17375
3.610000e+00,-0.138359
3.611000e+00,-0.206172
3.612000e+00,-0.153438
3.613000e+00,-0.0325781
3.614000e+00,0.0213281
3.615000e+00,0.0173438
3.616000e+00,0.0579688
3.617000e+00,0.172109
3.618000e+00,0.2375
3.619000e+00,0.35375
3.620000e+00,0.359687
3.621000e+00,0.377188
3.622000e+00,0.4225
3.623000e+00,0.332109
3.624000e+00,0.0780469
3.625000e+00,0.0652344
3.626000e+00,0.196875
3.627000e+00,0.186719
3.628000e+00,0.0345312
3.629000e+00,-0.144687
3.630000e+00,-0.174922
3.631000e+00,-0.246797
3.632000e+00,-0.311172
3.633000e+00,-0.174531
3.634000e+00,-0.0964844
3.635000e+00,-0.195469
3.636000e+00,-0.251719
3.637000e+00,-0.0729688
3.638000e+00,0.00609375
3.639000e+00,-0.0239844
3.640000e+00,0.00960937
3.641000e+00,0.163359
3.642000e+00,0.17875
3.643000e+00,0.273984
3.644000e+00,0.433047
3.645000e+00,0.425391
3.646000e+00,0.350938
3.647000e+00,0.367891
3.648000e+00,0.209063
3.649000e+00,0.0710937
3.650000e+00,0.146641
3.651000e+00,0.242109
3.652000e+00,0.0933594
3.653000e+00,-0.119453
3.654000e+00,-0.152188
3.655000e+00,-0.252812
3.656000e+00,-0.279062
3.657000e+00,-0.182422
3.658000e+00,-0.141875
3.659000e+00,-0.147109
3.660000e+00,-0.260625
3.661000e+00,-0.146094
3.662000e+00,-0.0195312
3.663000e+00,-0.00375
3.664000e+00,-0.0316406
3.665000e+00,0.0798437
3.666000e+00,0.217656
3.667000e+00,0.280234
3.668000e+00,0.396875
3.669000e+00,0.398984
3.670000e+00,0.313906
3.671000e+00,0.417109
3.672000e+00,0.311875
3.673000e+00,0.050625
3.674000e+00,0.102344
3.675000e+00,0.266563
3.676000e+00,0.103281
3.677000e+00,-0.0757031
3.678000e+00,-0.148047
3.679000e+00,-0.13875
3.680000e+00,-0.240547
3.681000e+00,-0.245078
3.682000e+00,-0.206172
3.683000e+00,-0.117891
3.684000e+00,-0.240547
3.685000e+00,-0.195234
3.686000e+00,-0.0576562
3.687000e+00,-0.0278906
3.688000e+00,-0.0259375
3.689000e+00,0.0477344
3.690000e+00,0.1675
3.691000e+00,0.239922
3.692000e+00,0.315
3.693000e+00,0.408359
3.694000e+00,0.338594
3.695000e+00,0.420156
3.696000e+00,0.314453
3.697000e+00,0.222734
3.698000e+00,0.0894531
3.699000e+00,0.162969
3.700000e+00,0.159844
3.701000e+00,0.0053125
3.702000e+00,-0.124375
3.703000e+00,-0.09125
3.704000e+00,-0.244297
3.705000e+00,-0.240937
3.706000e+00,-0.173125
3.707000e+00,-0.183828
3.708000e+00,-0.231484
3.709000e+00,-0.239844
3.710000e+00,-0.102891
3.711000e+00,0.0125
3.712000e+00,0.0166406
3.713000e+00,0.0273438
3.714000e+00,0.0699219
3.715000e+00,0.245078
3.716000e+00,0.267813
3.717000e+00,0.366328
3.718000e+00,0.331953
3.719000e+00,0.347344
3.720000e+00,0.4025
3.721000e+00,0.338906
3.722000e+00,0.0921875
3.723000e+00,0.0846875
3.724000e+00,0.209688
3.725000e+00,0.0663281
3.726000e+00,-0.0875781
3.727000e+00,-0.111719
3.728000e+00,-0.189609
3.729000e+00,-0.175703
3.730000e+00,-0.229453
3.731000e+00,-0.210469
3.732000e+00,-0.186484
3.733000e+00,-0.287422
3.734000e+00,-0.177969
3.735000e+00,-0.0354688
3.736000e+00,0.0471094
3.737000e+00,0.0335156
3.738000e+00,0.0296875
3.739000e+00,0.140078
3.740000e+00,0.248359
3.741000e+00,0.341094
3.742000e+00,0.323359
3.743000e+00,0.322266
3.744000e+00,0.457891
3.745000e+00,0.391172
3.746000e+00,0.203672
3.747000e+00,0.0704687
3.748000e+00,0.116328
3.749000e+00,0.115312
3.750000e+00,0.00203125
3.751000e+00,-0.121016
3.752000e+00,-0.107656
3.753000e+00,-0.198984
3.754000e+00,-0.221719
3.755000e+00,-0.193906
3.756000e+00,-0.211094
3.757000e+00,-0.269375
3.758000e+00,-0.231797
3.759000e+00,-0.0907031
3.760000e+00,0.0101563
3.761000e+00,0.0341406
3.762000e+00,0.0285156
3.763000e+00,0.111328
3.764000e+00,0.230625
3.765000e+00,0.236094
3.766000e+00,0.37125
3.767000e+00,0.360547
3.768000e+00,0.371016
3.769000e+00,0.4225
3.770000e+00,0.315156
3.771000e+00,0.0866406
3.772000e+00,0.0467969
3.773000e+00,0.1575
3.774000e+00,0.0747656
3.775000e+00,-0.0396094
3.776000e+00,-0.103672
3.777000e+00,-0.236484
3.778000e+00,-0.193516
3.779000e+00,-0.190078
3.780000e+00,-0.204766
3.781000e+00,-0.259688
3.782000e+00,-0.284766
3.783000e+00,-0.12375
3.784000e+00,-0.0269531
3.785000e+00,0.0692969
3.786000e+00,0.0294531
3.787000e+00,0.0500781
3.788000e+00,0.170234
3.789000e+00,0.179922
3.790000e+00,0.319063
3.791000e+00,0.363984
3.792000e+00,0.384844
3.793000e+00,0.45125
3.794000e+00,0.358203
3.795000e+00,0.161875
3.796000e+00,0.0689063
3.797000e+00,0.125234
3.798000e+00,0.100781
3.799000e+00,-0.00726562
3.800000e+00,-0.089375
3.801000e+00,-0.11
3.802000e+00,-0.214922
3.803000e+00,-0.265469
3.804000e+00,-0.211094
3.805000e+00,-0.213359
3.806000e+00,-0.302812
3.807000e+00,-0.181875
3.808000e+00,0.000859375
3.809000e+00,0.03375
3.810000e+00,-0.0296875
3.811000e+00,0.0346875
3.812000e+00,0.155391
3.813000e+00,0.175625
3.814000e+00,0.266172
3.815000e+00,0.409922
3.816000e+00,0.374063
3.817000e+00,0.421797
3.818000e+00,0.357734
3.819000e+00,0.26375
3.820000e+00,0.0477344
3.821000e+00,0.0416406
3.822000e+00,0.160234
3.823000e+00,0.074375
3.824000e+00,-0.0236719
3.825000e+00,-0.0610937
3.826000e+00,-0.256328
3.827000e+00,-0.237031
3.828000e+00,-0.208359
3.829000e+00,-0.240156
3.830000e+00,-0.261719
3.831000e+00,-0.183594
3.832000e+00,-0.0858594
3.833000e+00,0.0136719
3.834000e+00,-0.0238281
3.835000e+00,0.0321094
3.836000e+00,0.0982813
3.837000e+00,0.158516
3.838000e+00,0.210078
3.839000e+00,0.385547
3.840000e+00,0.381328
3.841000e+00,0.371172
3.842000e+00,0.443359
3.843000e+00,0.359766
3.844000e+00,0.0673437
3.845000e+00,0.0271094
3.846000e+00,0.159844
3.847000e+00,0.1325
3.848000e+00,0.0201563
3.849000e+00,-0.102422
3.850000e+00,-0.191641
3.851000e+00,-0.225234
3.852000e+00,-0.310937
3.853000e+00,-0.244453
3.854000e+00,-0.157734
3.855000e+00,-0.176797
3.856000e+00,-0.139141
3.857000e+00,-0.0652344
3.858000e+00,0.0214844
3.859000e+00,0.0127344
3.860000e+00,0.00945312
3.861000e+00,0.0975
3.862000e+00,0.214297
3.863000e+00,0.329219
3.864000e+00,0.401719
3.865000e+00,0.371172
3.866000e+00,0.453437
3.867000e+00,0.374688
3.868000e+00,0.185781
3.869000e+00,-0.0158594
