TIME,CH1
2.461000e+00,-0.019375
2.462000e+00,-0.0248437
2.463000e+00,0.0271094
2.464000e+00,0.156172
2.465000e+00,0.251094
2.466000e+00,0.170156
2.467000e+00,0.107344
2.468000e+00,0.178984
2.469000e+00,0.205781
2.470000e+00,0.188828
2.471000e+00,0.195234
2.472000e+00,0.0519531
2.473000e+00,-0.013125
2.474000e+00,0.0204688
2.475000e+00,-0.00210938
2.476000e+00,0.02125
2.477000e+00,-0.0928125
2.478000e+00,0.0135156
2.479000e+00,-0.0448438
2.480000e+00,-0.140703
2.481000e+00,-0.00632812
2.482000e+00,-0.0164844
2.483000e+00,-0.0742188
2.484000e+00,-0.0617187
2.485000e+00,-0.0724219
2.486000e+00,-0.00695312
2.487000e+00,-0.010625
2.488000e+00,0.150547
2.489000e+00,0.2575
2.490000e+00,0.162812
2.491000e+00,0.131328
2.492000e+00,0.110078
2.493000e+00,0.237109
2.494000e+00,0.252266
2.495000e+00,0.14125
2.496000e+00,0.0846875
2.497000e+00,0.0428906
2.498000e+00,0.0230469
2.499000e+00,-0.0152344
2.500000e+00,-0.0475781
2.501000e+00,-0.0358594
2.502000e+00,-0.00046875
2.503000e+00,-0.0554688
2.504000e+00,-0.0848438
2.505000e+00,-0.00015625
2.506000e+00,0.0282813
2.507000e+00,-0.104844
2.508000e+00,-0.132734
2.509000e+00,-0.0673438
2.510000e+00,-0.00398438
2.511000e+00,-0.00375
2.512000e+00,0.0899219
2.513000e+00,0.209609
2.514000e+00,0.257422
2.515000e+00,0.101953
2.516000e+00,0.0574219
2.517000e+00,0.230234
2.518000e+00,0.243438
2.519000e+00,0.1325
2.520000e+00,0.154219
2.521000e+00,0.0607813
2.522000e+00,0.0511719
2.523000e+00,0.00382812
2.524000e+00,-0.0167969
2.525000e+00,-0.0065625
2.526000e+00,-0.0900781
2.527000e+00,-0.0475
2.528000e+00,-0.0267969
2.529000e+00,-0.0371875
2.530000e+00,0.0425
2.531000e+00,-0.107969
2.532000e+00,-0.118906
2.533000e+00,-0.0674219
2.534000e+00,-0.054375
2.535000e+00,-0.0317969
2.536000e+00,0.061875
2.537000e+00,0.199297
2.538000e+00,0.275391
2.539000e+00,0.138281
2.540000e+00,0.126797
2.541000e+00,0.176641
2.542000e+00,0.138672
2.543000e+00,0.150703
2.544000e+00,0.217188
2.545000e+00,0.0874219
2.546000e+00,0.05875
2.547000e+00,0.028125
2.548000e+00,0.033125
2.549000e+00,-0.0759375
2.550000e+00,-0.119297
2.551000e+00,-0.0166406
2.552000e+00,-0.00726562
2.553000e+00,-0.045625
2.554000e+00,0.0494531
2.555000e+00,-0.0650781
2.556000e+00,-0.116719
2.557000e+00,-0.131562
2.558000e+00,-0.103359
2.559000e+00,0.0207031
2.560000e+00,0.0557031
2.561000e+00,0.159844
2.562000e+00,0.241484
2.563000e+00,0.151328
2.564000e+00,0.133828
2.565000e+00,0.0702344
2.566000e+00,0.190938
2.567000e+00,0.196016
2.568000e+00,0.188672
2.569000e+00,0.170781
2.570000e+00,0.0828906
2.571000e+00,-0.0310156
2.572000e+00,0.0189844
2.573000e+00,-0.0140625
2.574000e+00,-0.0590625
2.575000e+00,-0.0508594
2.576000e+00,-0.0303906
2.577000e+00,-0.0276563
2.578000e+00,0.0113281
2.579000e+00,-0.0325781
2.580000e+00,-0.111094
2.581000e+00,-0.124375
2.582000e+00,-0.0805469
2.583000e+00,-0.0366406
2.584000e+00,0.0239844
2.585000e+00,0.11125
2.586000e+00,0.21
2.587000e+00,0.210625
2.588000e+00,0.131328
2.589000e+00,0.0900781
2.590000e+00,0.174688
2.591000e+00,0.155469
2.592000e+00,0.206719
2.593000e+00,0.250078
2.594000e+00,0.0848437
2.595000e+00,0.000234375
2.596000e+00,-7.8125e-05
2.597000e+00,0.00320313
2.598000e+00,-0.0578906
2.599000e+00,-0.150156
2.600000e+00,0.0360938
2.601000e+00,0.0679687
2.602000e+00,-0.0639063
2.603000e+00,-0.0335156
2.604000e+00,-0.0875781
2.605000e+00,-0.118281
2.606000e+00,-0.131094
2.607000e+00,-0.0832813
2.608000e+00,0.0710156
2.609000e+00,0.108594
2.610000e+00,0.153438
2.611000e+00,0.187891
2.612000e+00,0.126641
2.613000e+00,0.144766
2.614000e+00,0.102188
2.615000e+00,0.174453
2.616000e+00,0.254219
2.617000e+00,0.221094
2.618000e+00,0.0928125
2.619000e+00,0.0809375
2.620000e+00,-0.0174219
2.621000e+00,-0.00648437
2.622000e+00,-0.109219
2.623000e+00,-0.122578
2.624000e+00,0.0728125
2.625000e+00,0.0489063
2.626000e+00,-0.0426562
2.627000e+00,-0.0436719
2.628000e+00,-0.0765625
2.629000e+00,-0.0833594
2.630000e+00,-0.156172
2.631000e+00,-0.0378125
2.632000e+00,0.0465625
2.633000e+00,0.0476563
2.634000e+00,0.0910156
2.635000e+00,0.165156
2.636000e+00,0.138516
2.637000e+00,0.136719
2.638000e+00,0.116562
2.639000e+00,0.241953
2.640000e+00,0.190156
2.641000e+00,0.145703
2.642000e+00,0.22875
2.643000e+00,0.116172
2.644000e+00,-0.00375
2.645000e+00,-0.0288281
2.646000e+00,-0.0753125
2.647000e+00,-0.0607813
2.648000e+00,-0.0430469
2.649000e+00,0.0647656
2.650000e+00,0.015
2.651000e+00,-0.0788281
2.652000e+00,-0.0475
2.653000e+00,-0.0866406
2.654000e+00,-0.161484
2.655000e+00,-0.059375
2.656000e+00,0.0214844
2.657000e+00,0.0574219
2.658000e+00,0.0671094
2.659000e+00,0.133281
2.660000e+00,0.187734
2.661000e+00,0.0982031
2.662000e+00,0.115937
2.663000e+00,0.167891
2.664000e+00,0.209609
2.665000e+00,0.244063
2.666000e+00,0.199766
2.667000e+00,0.113594
2.668000e+00,0.0438281
2.669000e+00,-0.0459375
2.670000e+00,-0.0221094
2.671000e+00,-0.0982813
2.672000e+00,-0.0857031
2.673000e+00,0.101406
2.674000e+00,0.0459375
2.675000e+00,-0.123359
2.676000e+00,-0.04
2.677000e+00,-0.0916406
2.678000e+00,-0.125469
2.679000e+00,-0.0914844
2.680000e+00,0.001875
2.681000e+00,0.0788281
2.682000e+00,0.0364844
2.683000e+00,0.0570313
2.684000e+00,0.171719
2.685000e+00,0.120078
2.686000e+00,0.133438
2.687000e+00,0.105703
2.688000e+00,0.245234
2.689000e+00,0.299453
2.690000e+00,0.199531
2.691000e+00,0.167813
2.692000e+00,0.0560938
2.693000e+00,-0.0841406
2.694000e+00,-0.0532031
2.695000e+00,-0.0710938
2.696000e+00,-0.0228125
2.697000e+00,0.0582031
2.698000e+00,0.00765625
2.699000e+00,-0.0464062
2.700000e+00,-0.0700781
2.701000e+00,-0.0521875
2.702000e+00,-0.0796094
2.703000e+00,-0.109141
2.704000e+00,-0.0121875
2.705000e+00,0.0167969
2.706000e+00,0.0028125
2.707000e+00,0.0371875
2.708000e+00,0.1475
2.709000e+00,0.205625
2.710000e+00,0.163438
2.711000e+00,0.0836719
2.712000e+00,0.197969
2.713000e+00,0.204453
2.714000e+00,0.190938
2.715000e+00,0.267188
2.716000e+00,0.110703
2.717000e+00,-0.0714844
2.718000e+00,-0.0634375
2.719000e+00,-0.0075
2.720000e+00,0.0265625
2.721000e+00,-0.0682031
2.722000e+00,0.0405469
2.723000e+00,0.0210938
2.724000e+00,-0.142578
2.725000e+00,-0.0546875
2.726000e+00,-0.0571094
2.727000e+00,-0.0811719
2.728000e+00,-0.0285156
2.729000e+00,-0.0479687
2.730000e+00,0.0213281
2.731000e+00,0.0286719
2.732000e+00,0.112109
2.733000e+00,0.209609
2.734000e+00,0.143203
2.735000e+00,0.138672
2.736000e+00,0.153047
2.737000e+00,0.1675
2.738000e+00,0.219922
2.739000e+00,0.264453
2.740000e+00,0.136016
2.741000e+00,0.024375
2.742000e+00,-0.0836719
2.743000e+00,-0.0171875
2.744000e+00,-0.0189844
2.745000e+00,0.0152344
2.746000e+00,0.0284375
2.747000e+00,-0.0271875
2.748000e+00,-0.127969
2.749000e+00,-0.0778125
2.750000e+00,-0.00382812
2.751000e+00,-0.030625
2.752000e+00,-0.0922656
2.753000e+00,-0.0335156
2.754000e+00,-0.0310156
2.755000e+00,0.0117188
2.756000e+00,0.063125
2.757000e+00,0.175859
2.758000e+00,0.211953
2.759000e+00,0.175781
2.760000e+00,0.0898438
2.761000e+00,0.210781
2.762000e+00,0.253984
2.763000e+00,0.188125
2.764000e+00,0.177422
2.765000e+00,0.0090625
2.766000e+00,-0.0251562
2.767000e+00,0.013125
2.768000e+00,-0.0310156
2.769000e+00,0.0346875
2.770000e+00,-0.0375781
2.771000e+00,-0.0275
2.772000e+00,-0.0819531
2.773000e+00,-0.10125
2.774000e+00,0.00984375
2.775000e+00,-0.0220312
2.776000e+00,-0.10875
2.777000e+00,-0.0328125
2.778000e+00,-0.0452344
2.779000e+00,-0.0342969
2.780000e+00,0.0257812
2.781000e+00,0.156563
2.782000e+00,0.285078
2.783000e+00,0.179375
2.784000e+00,0.102969
2.785000e+00,0.138906
2.786000e+00,0.248281
2.787000e+00,0.207734
2.788000e+00,0.140391
2.789000e+00,0.0678906
2.790000e+00,0.063125
2.791000e+00,0.0178125
2.792000e+00,-0.0201563
2.793000e+00,-0.0421094
2.794000e+00,-0.0413281
2.795000e+00,0.0208594
2.796000e+00,-0.0623437
2.797000e+00,-0.109531
2.798000e+00,0.004375
2.799000e+00,-0.00359375
2.800000e+00,-0.101953
2.801000e+00,-0.101406
2.802000e+00,-0.0360156
2.803000e+00,-0.0028125
2.804000e+00,-0.00789063
2.805000e+00,0.113672
2.806000e+00,0.216484
2.807000e+00,0.201641
2.808000e+00,0.168281
2.809000e+00,0.104844
2.810000e+00,0.259766
2.811000e+00,0.215859
2.812000e+00,0.0895312
2.813000e+00,0.118828
2.814000e+00,0.0758594
2.815000e+00,0.0325781
2.816000e+00,-0.00492188
2.817000e+00,-0.0403125
2.818000e+00,-0.0248437
2.819000e+00,-0.0471875
2.820000e+00,-0.0815625
2.821000e+00,-0.0284375
2.822000e+00,-0.0184375
2.823000e+00,0.0217188
2.824000e+00,-0.0965625
2.825000e+00,-0.139141
2.826000e+00,-0.0459375
2.827000e+00,-0.0255469
2.828000e+00,0.00578125
2.829000e+00,0.0942187
2.830000e+00,0.174844
2.831000e+00,0.25375
2.832000e+00,0.103516
2.833000e+00,0.122734
2.834000e+00,0.217188
2.835000e+00,0.186484
2.836000e+00,0.134219
2.837000e+00,0.194062
2.838000e+00,0.083125
2.839000e+00,0.0535156
2.840000e+00,0.00828125
2.841000e+00,0.00203125
2.842000e+00,-0.0446094
2.843000e+00,-0.109922
2.844000e+00,-0.0261719
2.845000e+00,-0.0034375
2.846000e+00,-0.0349219
2.847000e+00,0.0221094
2.848000e+00,-0.0840625
2.849000e+00,-0.0953125
2.850000e+00,-0.105625
2.851000e+00,-0.0708594
2.852000e+00,0.0084375
2.853000e+00,0.0463281
2.854000e+00,0.165703
2.855000e+00,0.244453
2.856000e+00,0.145859
2.857000e+00,0.166719
2.858000e+00,0.0996094
2.859000e+00,0.167813
2.860000e+00,0.206563
2.861000e+00,0.219219
2.862000e+00,0.118906
2.863000e+00,0.0435938
2.864000e+00,0.00515625
2.865000e+00,0.030625
2.866000e+00,-0.0571094
2.867000e+00,-0.06625
2.868000e+00,-0.0240625
2.869000e+00,-0.045625
2.870000e+00,-0.0482812
2.871000e+00,-0.0053125
2.872000e+00,0.0142969
2.873000e+00,-0.0828906
2.874000e+00,-0.125078
2.875000e+00,-0.12375
2.876000e+00,-0.0188281
2.877000e+00,0.0486719
2.878000e+00,0.121563
2.879000e+00,0.192344
2.880000e+00,0.177344
2.881000e+00,0.154844
2.882000e+00,0.104141
2.883000e+00,0.214922
2.884000e+00,0.169844
2.885000e+00,0.174453
2.886000e+00,0.220938
2.887000e+00,0.0564844
2.888000e+00,0.0380469
2.889000e+00,0.00539063
2.890000e+00,-0.0158594
2.891000e+00,-0.0698438
2.892000e+00,-0.116172
2.893000e+00,0.0183594
2.894000e+00,0.0224219
2.895000e+00,-0.0430469
2.896000e+00,0.01375
2.897000e+00,-0.10375
2.898000e+00,-0.138281
2.899000e+00,-0.111094
2.900000e+00,-0.063125
2.901000e+00,0.102109
2.902000e+00,0.0857813
2.903000e+00,0.110156
2.904000e+00,0.209297
2.905000e+00,0.124687
2.906000e+00,0.180547
2.907000e+00,0.106641
2.908000e+00,0.166641
2.909000e+00,0.286016
2.910000e+00,0.165313
2.911000e+00,0.0946094
2.912000e+00,0.0778906
2.913000e+00,-0.0375781
2.914000e+00,0.0269531
2.915000e+00,-0.105234
2.916000e+00,-0.113594
2.917000e+00,0.05625
2.918000e+00,0.0428906
2.919000e+00,-0.06625
2.920000e+00,-0.0328125
2.921000e+00,-0.0590625
2.922000e+00,-0.116172
2.923000e+00,-0.130391
2.924000e+00,-0.054375
2.925000e+00,0.05375
2.926000e+00,0.0623438
2.927000e+00,0.101797
2.928000e+00,0.160469
2.929000e+00,0.173281
2.930000e+00,0.150156
2.931000e+00,0.0722656
2.932000e+00,0.229141
2.933000e+00,0.213203
2.934000e+00,0.152891
2.935000e+00,0.199531
2.936000e+00,0.124687
2.937000e+00,0.0203125
2.938000e+00,-0.0642188
2.939000e+00,-0.0935938
2.940000e+00,-0.0507031
2.941000e+00,-0.0140625
2.942000e+00,0.0253906
2.943000e+00,0.0275
2.944000e+00,-0.0646094
2.945000e+00,-0.0354688
2.946000e+00,-0.119063
2.947000e+00,-0.174531
2.948000e+00,-0.0411719
2.949000e+00,0.0325781
2.950000e+00,0.0623438
2.951000e+00,0.0592188
2.952000e+00,0.114062
2.953000e+00,0.212734
2.954000e+00,0.100156
2.955000e+00,0.141406
2.956000e+00,0.191172
2.957000e+00,0.199375
2.958000e+00,0.206563
2.959000e+00,0.180938
2.960000e+00,0.119609
2.961000e+00,0.0691406
2.962000e+00,-0.051875
2.963000e+00,-0.0436719
2.964000e+00,-0.106094
2.965000e+00,-0.0434375
2.966000e+00,0.0980469
2.967000e+00,0.0339062
2.968000e+00,-0.104063
2.969000e+00,-0.056875
2.970000e+00,-0.095
2.971000e+00,-0.117188
2.972000e+00,-0.105469
2.973000e+00,0.0233594
2.974000e+00,0.0720313
2.975000e+00,0.0220313
2.976000e+00,0.0774219
2.977000e+00,0.198984
2.978000e+00,0.124922
2.979000e+00,0.176016
2.980000e+00,0.106797
2.981000e+00,0.229063
2.982000e+00,0.241719
2.983000e+00,0.166094
2.984000e+00,0.171328
2.985000e+00,0.0858594
2.986000e+00,-0.0590625
2.987000e+00,-0.0510156
2.988000e+00,-0.0689844
2.989000e+00,-0.0132812
2.990000e+00,0.0566406
2.991000e+00,-0.0117188
2.992000e+00,-0.0570312
2.993000e+00,-0.0619531
2.994000e+00,-0.0657813
2.995000e+00,-0.0947656
2.996000e+00,-0.11
2.997000e+00,-0.00453125
2.998000e+00,0.0341406
2.999000e+00,0.006875
3.000000e+00,0.0438281
3.001000e+00,0.134375
3.002000e+00,0.216797
3.003000e+00,0.165156
3.004000e+00,0.100234
3.005000e+00,0.187656
3.006000e+00,0.204609
3.007000e+00,0.177813
3.008000e+00,0.228516
3.009000e+00,0.103906
3.010000e+00,-0.0358594
3.011000e+00,-0.070625
3.012000e+00,0.01
3.013000e+00,0.00703125
3.014000e+00,-0.056875
3.015000e+00,0.05625
3.016000e+00,0.0177344
3.017000e+00,-0.132109
3.018000e+00,-0.0769531
3.019000e+00,-0.0920313
3.020000e+00,-0.0769531
3.021000e+00,-0.0325781
3.022000e+00,-0.00164062
3.023000e+00,0.0197656
3.024000e+00,0.0182031
3.025000e+00,0.0947656
3.026000e+00,0.222734
3.027000e+00,0.12375
3.028000e+00,0.152734
3.029000e+00,0.155469
3.030000e+00,0.187266
3.031000e+00,0.255781
3.032000e+00,0.215469
3.033000e+00,0.104297
3.034000e+00,0.0276563
3.035000e+00,-0.0742188
3.036000e+00,-0.0172656
3.037000e+00,-0.0175781
3.038000e+00,-0.00460938
3.039000e+00,0.0350781
3.040000e+00,-0.0172656
3.041000e+00,-0.120859
3.042000e+00,-0.0889063
3.043000e+00,-0.0167969
3.044000e+00,-0.0360156
3.045000e+00,-0.0821875
3.046000e+00,-0.0516406
3.047000e+00,-0.005
3.048000e+00,-0.00265625
3.049000e+00,0.0721875
3.050000e+00,0.2225
3.051000e+00,0.206875
3.052000e+00,0.152656
3.053000e+00,0.0700781
3.054000e+00,0.212734
3.055000e+00,0.247969
3.056000e+00,0.186953
3.057000e+00,0.204453
3.058000e+00,0.0290625
3.059000e+00,-0.025
3.060000e+00,-0.00773437
3.061000e+00,-0.0367969
3.062000e+00,0.0142969
3.063000e+00,-0.0238281
3.064000e+00,-0.00375
3.065000e+00,-0.0594531
3.066000e+00,-0.112266
3.067000e+00,-0.00257813
3.068000e+00,-0.0166406
3.069000e+00,-0.0901563
3.070000e+00,-0.0535938
3.071000e+00,-0.0345312
3.072000e+00,-0.00460938
3.073000e+00,0.00335938
3.074000e+00,0.166875
3.075000e+00,0.264141
3.076000e+00,0.152109
3.077000e+00,0.138359
3.078000e+00,0.116875
3.079000e+00,0.265625
3.080000e+00,0.229297
3.081000e+00,0.0967187
3.082000e+00,0.0686719
3.083000e+00,0.0710937
3.084000e+00,0.0300781
3.085000e+00,-0.016875
3.086000e+00,-0.0376563
3.087000e+00,-0.0125
3.088000e+00,0.00984375
3.089000e+00,-0.0722656
3.090000e+00,-0.119063
3.091000e+00,-0.0158594
3.092000e+00,0.00421875
3.093000e+00,-0.0728125
3.094000e+00,-0.0785938
3.095000e+00,-0.0559375
3.096000e+00,-0.00125
3.097000e+00,-0.00515625
3.098000e+00,0.13875
3.099000e+00,0.185
3.100000e+00,0.200938
3.101000e+00,0.170938
3.102000e+00,0.114375
3.103000e+00,0.261953
3.104000e+00,0.19625
3.105000e+00,0.0965625
3.106000e+00,0.148438
3.107000e+00,0.0694531
3.108000e+00,0.056875
3.109000e+00,-0.0300781
3.110000e+00,-0.0284375
3.111000e+00,-0.0114063
3.112000e+00,-0.0498437
3.113000e+00,-0.0514063
3.114000e+00,-0.0360938
3.115000e+00,-0.0389844
3.116000e+00,0.04125
3.117000e+00,-0.118906
3.118000e+00,-0.145547
3.119000e+00,-0.0149219
3.120000e+00,-0.00210938
3.121000e+00,-0.0277344
3.122000e+00,0.0866406
3.123000e+00,0.155078
3.124000e+00,0.237266
3.125000e+00,0.0865625
3.126000e+00,0.164141
3.127000e+00,0.224375
3.128000e+00,0.229531
3.129000e+00,0.143906
3.130000e+00,0.186094
3.131000e+00,0.0844531
3.132000e+00,0.0357031
3.133000e+00,-0.00375
3.134000e+00,0.00460937
3.135000e+00,-0.0652344
3.136000e+00,-0.0924219
3.137000e+00,-0.0251562
3.138000e+00,0.00476562
3.139000e+00,-0.0300781
3.140000e+00,0.001875
3.141000e+00,-0.0771094
3.142000e+00,-0.0922656
3.143000e+00,-0.0973438
3.144000e+00,-0.0710938
3.145000e+00,0.0166406
3.146000e+00,0.06
3.147000e+00,0.130938
3.148000e+00,0.232422
3.149000e+00,0.152109
3.150000e+00,0.170625
3.151000e+00,0.0900781
3.152000e+00,0.216016
3.153000e+00,0.208125
3.154000e+00,0.208672
3.155000e+00,0.154609
3.156000e+00,0.0502344
3.157000e+00,-0.0288281
3.158000e+00,0.0220313
3.159000e+00,-0.04875
3.160000e+00,-0.0877344
3.161000e+00,-0.0319531
3.162000e+00,-0.043125
3.163000e+00,-0.0109375
3.164000e+00,0.0183594
3.165000e+00,-0.0102344
3.166000e+00,-0.0882031
3.167000e+00,-0.154844
3.168000e+00,-0.104453
3.169000e+00,-0.0260156
3.170000e+00,0.0567969
3.171000e+00,0.142578
3.172000e+00,0.212422
3.173000e+00,0.181094
3.174000e+00,0.090625
3.175000e+00,0.110859
3.176000e+00,0.221953
3.177000e+00,0.185703
3.178000e+00,0.188828
3.179000e+00,0.225391
3.180000e+00,0.0591406
3.181000e+00,0.0200781
3.182000e+00,0.019375
3.183000e+00,-0.0028125
3.184000e+00,-0.0765625
3.185000e+00,-0.132656
3.186000e+00,0.00046875
3.187000e+00,0.05125
3.188000e+00,-0.0329687
3.189000e+00,7.8125e-05
3.190000e+00,-0.0813281
3.191000e+00,-0.144141
3.192000e+00,-0.104844
3.193000e+00,-0.0482812
3.194000e+00,0.0535938
3.195000e+00,0.0807812
3.196000e+00,0.156797
3.197000e+00,0.204063
3.198000e+00,0.107187
3.199000e+00,0.187656
3.200000e+00,0.119219
3.201000e+00,0.200078
3.202000e+00,0.214297
3.203000e+00,0.170391
3.204000e+00,0.1175
3.205000e+00,0.070625
3.206000e+00,-0.00164062
3.207000e+00,0.0344531
3.208000e+00,-0.127656
3.209000e+00,-0.11875
3.210000e+00,0.036875
3.211000e+00,0.0284375
3.212000e+00,-0.03625
3.213000e+00,-0.0158594
3.214000e+00,-0.059375
3.215000e+00,-0.0853125
3.216000e+00,-0.156016
3.217000e+00,-0.100781
3.218000e+00,0.0644531
3.219000e+00,0.0760938
3.220000e+00,0.0980469
3.221000e+00,0.190625
3.222000e+00,0.189063
3.223000e+00,0.141797
3.224000e+00,0.0655469
3.225000e+00,0.224375
3.226000e+00,0.226328
3.227000e+00,0.13875
3.228000e+00,0.196016
3.229000e+00,0.127188
3.230000e+00,0.0164063
3.231000e+00,-0.0514063
3.232000e+00,-0.0870313
3.233000e+00,-0.0372656
3.234000e+00,-0.0145313
3.235000e+00,0.0167969
3.236000e+00,0.0135156
3.237000e+00,-0.0590625
3.238000e+00,-0.0157031
3.239000e+00,-0.130391
3.240000e+00,-0.186562
3.241000e+00,-0.0473437
3.242000e+00,0.0392969
3.243000e+00,0.0475
3.244000e+00,0.103672
3.245000e+00,0.119453
3.246000e+00,0.180469
3.247000e+00,0.115703
3.248000e+00,0.138125
3.249000e+00,0.224219
3.250000e+00,0.197578
3.251000e+00,0.19
3.252000e+00,0.213125
3.253000e+00,0.109531
3.254000e+00,0.0717969
3.255000e+00,-0.0403125
3.256000e+00,-0.0423437
3.257000e+00,-0.122422
3.258000e+00,-0.0622656
3.259000e+00,0.0782031
3.260000e+00,0.0580469
3.261000e+00,-0.104297
3.262000e+00,-0.0492969
3.263000e+00,-0.0864063
3.264000e+00,-0.115781
3.265000e+00,-0.0852344
3.266000e+00,0.0034375
3.267000e+00,0.03875
3.268000e+00,0.0290625
3.269000e+00,0.106016
3.270000e+00,0.209844
3.271000e+00,0.132109
3.272000e+00,0.177422
3.273000e+00,0.0963281
3.274000e+00,0.188438
3.275000e+00,0.249688
3.276000e+00,0.168281
3.277000e+00,0.180469
3.278000e+00,0.109687
3.279000e+00,-0.060625
3.280000e+00,-0.0276563
3.281000e+00,-0.106641
3.282000e+00,-0.0278906
3.283000e+00,0.07625
3.284000e+00,-0.00789063
3.285000e+00,-0.0666406
3.286000e+00,-0.0475
3.287000e+00,-0.0564844
3.288000e+00,-0.0914844
3.289000e+00,-0.158984
3.290000e+00,-0.00359375
3.291000e+00,0.0767188
3.292000e+00,0.0028125
3.293000e+00,0.0634375
3.294000e+00,0.156016
3.295000e+00,0.174219
3.296000e+00,0.109766
3.297000e+00,0.0975
3.298000e+00,0.242891
3.299000e+00,0.236641
3.300000e+00,0.197656
3.301000e+00,0.232969
3.302000e+00,0.104531
3.303000e+00,-0.0370313
3.304000e+00,-0.043125
3.305000e+00,-0.0335156
3.306000e+00,-0.0232812
3.307000e+00,-0.00710937
3.308000e+00,0.0425
3.309000e+00,-0.00921875
3.310000e+00,-0.110313
3.311000e+00,-0.0699219
3.312000e+00,-0.0514844
3.313000e+00,-0.0909375
3.314000e+00,-0.0328125
3.315000e+00,0.0113281
3.316000e+00,0.00570312
3.317000e+00,0.0182031
3.318000e+00,0.110312
3.319000e+00,0.214375
3.320000e+00,0.143984
3.321000e+00,0.124531
3.322000e+00,0.170391
3.323000e+00,0.215078
3.324000e+00,0.242656
3.325000e+00,0.228359
3.326000e+00,0.100391
3.327000e+00,-0.00125
3.328000e+00,-0.0371875
3.329000e+00,0.0276563
3.330000e+00,-0.0640625
3.331000e+00,-0.0302344
3.332000e+00,0.0384375
3.333000e+00,-0.00125
3.334000e+00,-0.109375
3.335000e+00,-0.0745313
3.336000e+00,-0.024375
3.337000e+00,-0.0320312
3.338000e+00,-0.119844
3.339000e+00,-0.0502344
3.340000e+00,0.021875
3.341000e+00,0.021875
3.342000e+00,0.0732031
3.343000e+00,0.222734
3.344000e+00,0.165703
3.345000e+00,0.144688
3.346000e+00,0.064375
3.347000e+00,0.245469
3.348000e+00,0.293594
3.349000e+00,0.159922
3.350000e+00,0.151875
3.351000e+00,0.0416406
3.352000e+00,-0.0188281
3.353000e+00,0.0255469
3.354000e+00,-0.0763281
3.355000e+00,0.00765625
3.356000e+00,0.0352344
3.357000e+00,-0.0469531
3.358000e+00,-0.0875781
3.359000e+00,-0.0636719
3.360000e+00,-0.0178125
3.361000e+00,-0.0315625
3.362000e+00,-0.117578
3.363000e+00,-0.0560938
3.364000e+00,0.0189844
3.365000e+00,-0.00695312
3.366000e+00,0.0167969
3.367000e+00,0.180156
3.368000e+00,0.225
3.369000e+00,0.123125
3.370000e+00,0.125469
3.371000e+00,0.206016
3.372000e+00,0.282969
3.373000e+00,0.197656
3.374000e+00,0.141641
3.375000e+00,0.0922656
3.376000e+00,0.00492188
3.377000e+00,0.0105469
3.378000e+00,0.0078125
3.379000e+00,-0.0244531
3.380000e+00,-0.05375
3.381000e+00,-0.004375
3.382000e+00,-0.0524219
3.383000e+00,-0.0934375
3.384000e+00,0.0232031
3.385000e+00,-0.0234375
3.386000e+00,-0.088125
3.387000e+00,-0.0885938
3.388000e+00,-0.0584375
3.389000e+00,-0.00304687
3.390000e+00,-0.00132812
3.391000e+00,0.186172
3.392000e+00,0.264141
3.393000e+00,0.184375
3.394000e+00,0.161875
3.395000e+00,0.0758594
3.396000e+00,0.255937
3.397000e+00,0.235547
3.398000e+00,0.113047
3.399000e+00,0.116328
3.400000e+00,0.091875
3.401000e+00,-0.00257813
3.402000e+00,0.00820313
3.403000e+00,-0.0482812
3.404000e+00,-0.0708594
3.405000e+00,0.00726562
3.406000e+00,-0.045625
3.407000e+00,-0.0594531
3.408000e+00,-0.00359375
3.409000e+00,-0.000703125
3.410000e+00,-0.0767188
3.411000e+00,-0.125156
3.412000e+00,-0.0428906
3.413000e+00,0.0169531
3.414000e+00,-0.0232031
3.415000e+00,0.0671875
3.416000e+00,0.180469
3.417000e+00,0.237031
3.418000e+00,0.190234
3.419000e+00,0.127969
3.420000e+00,0.247578
3.421000e+00,0.175078
3.422000e+00,0.106562
3.423000e+00,0.207734
3.424000e+00,0.107578
3.425000e+00,0.000703125
3.426000e+00,0.0114062
3.427000e+00,0.00625
3.428000e+00,-0.0376563
3.429000e+00,-0.0622656
3.430000e+00,-0.0473437
3.431000e+00,-0.03625
3.432000e+00,-0.0226562
3.433000e+00,0.00476562
3.434000e+00,-0.0738281
3.435000e+00,-0.0833594
3.436000e+00,-0.0589844
3.437000e+00,-0.0528125
3.438000e+00,-0.0208594
3.439000e+00,0.0778906
3.440000e+00,0.214375
3.441000e+00,0.239453
3.442000e+00,0.0985937
3.443000e+00,0.138516
3.444000e+00,0.181094
3.445000e+00,0.171719
3.446000e+00,0.189453
3.447000e+00,0.195703
3.448000e+00,0.134844
3.449000e+00,0.0657812
3.450000e+00,-0.00828125
3.451000e+00,0.0328906
3.452000e+00,-0.0921094
3.453000e+00,-0.117188
3.454000e+00,-0.0144531
3.455000e+00,-0.00382812
3.456000e+00,-0.03
3.457000e+00,0.03375
3.458000e+00,-0.0539062
3.459000e+00,-0.0776563
3.460000e+00,-0.149609
3.461000e+00,-0.0957031
3.462000e+00,0.0321875
3.463000e+00,0.076875
3.464000e+00,0.136016
3.465000e+00,0.219922
3.466000e+00,0.136172
