TIME,CH1
2.745000e+00,0.00203125
2.746000e+00,0.102578
2.747000e+00,0.186172
2.748000e+00,0.117734
2.749000e+00,0.192188
2.750000e+00,0.0982031
2.751000e+00,0.0288281
2.752000e+00,0.0520313
2.753000e+00,0.0310156
2.754000e+00,-0.0551562
2.755000e+00,-0.0582812
2.756000e+00,0.00882813
2.757000e+00,-0.0607813
2.758000e+00,-0.107656
2.759000e+00,-0.0314062
2.760000e+00,-0.0874219
2.761000e+00,-0.148594
2.762000e+00,-0.113047
2.763000e+00,-0.101406
2.764000e+00,-0.0571094
2.765000e+00,-0.048125
2.766000e+00,0.0703125
2.767000e+00,0.159688
2.768000e+00,0.0975
2.769000e+00,0.00203125
2.770000e+00,0.0307813
2.771000e+00,0.162812
2.772000e+00,0.151328
2.773000e+00,0.174688
2.774000e+00,0.135234
2.775000e+00,0.00945312
2.776000e+00,0.0778906
2.777000e+00,0.0782812
2.778000e+00,-0.0267969
2.779000e+00,-0.0634375
2.780000e+00,-0.0298438
2.781000e+00,-0.0395312
2.782000e+00,-0.100625
2.783000e+00,-0.0626563
2.784000e+00,-0.0471094
2.785000e+00,-0.0946094
2.786000e+00,-0.163203
2.787000e+00,-0.143437
2.788000e+00,-0.06875
2.789000e+00,-0.0525781
2.790000e+00,0.0358594
2.791000e+00,0.142734
2.792000e+00,0.110469
2.793000e+00,0.00671875
2.794000e+00,0.0821094
2.795000e+00,0.141797
2.796000e+00,0.128203
2.797000e+00,0.141563
2.798000e+00,0.169219
2.799000e+00,0.0409375
2.800000e+00,0.0922656
2.801000e+00,0.0439844
2.802000e+00,0.00960937
2.803000e+00,-0.0782813
2.804000e+00,-0.0642969
2.805000e+00,-0.0560938
2.806000e+00,-0.0282813
2.807000e+00,-0.0455469
2.808000e+00,-0.0260156
2.809000e+00,-0.120625
2.810000e+00,-0.162187
2.811000e+00,-0.130312
2.812000e+00,-0.0657813
2.813000e+00,-0.0741406
2.814000e+00,-0.00882813
2.815000e+00,0.0914062
2.816000e+00,0.159844
2.817000e+00,0.033125
2.818000e+00,0.0511719
2.819000e+00,0.0821094
2.820000e+00,0.145156
2.821000e+00,0.127422
2.822000e+00,0.185938
2.823000e+00,0.0858594
2.824000e+00,0.0652344
2.825000e+00,0.0609375
2.826000e+00,0.0524219
2.827000e+00,-0.101172
2.828000e+00,-0.102734
2.829000e+00,0.0114062
2.830000e+00,-0.0347656
2.831000e+00,-0.0558594
2.832000e+00,-0.0204688
2.833000e+00,-0.128828
2.834000e+00,-0.128828
2.835000e+00,-0.141641
2.836000e+00,-0.128203
2.837000e+00,-0.0520313
2.838000e+00,-0.0146875
2.839000e+00,0.0772656
2.840000e+00,0.139688
2.841000e+00,0.0985937
2.842000e+00,0.0257812
2.843000e+00,-0.00960938
2.844000e+00,0.140781
2.845000e+00,0.177031
2.846000e+00,0.172188
2.847000e+00,0.100391
2.848000e+00,0.0869531
2.849000e+00,0.0802344
2.850000e+00,0.0520313
2.851000e+00,-0.111641
2.852000e+00,-0.08875
2.853000e+00,0.0109375
2.854000e+00,-0.034375
2.855000e+00,-0.0646094
2.856000e+00,-0.0146875
2.857000e+00,-0.0627344
2.858000e+00,-0.13875
2.859000e+00,-0.203281
2.860000e+00,-0.144922
2.861000e+00,-0.0253906
2.862000e+00,-0.0284375
2.863000e+00,0.0285156
2.864000e+00,0.152656
2.865000e+00,0.10875
2.866000e+00,0.0179687
2.867000e+00,0.005
2.868000e+00,0.136406
2.869000e+00,0.161094
2.870000e+00,0.141953
2.871000e+00,0.164922
2.872000e+00,0.108984
2.873000e+00,0.0527344
2.874000e+00,0.019375
2.875000e+00,-0.0284375
2.876000e+00,-0.105859
2.877000e+00,-0.0238281
2.878000e+00,-0.00335937
2.879000e+00,-0.0170312
2.880000e+00,-0.0228125
2.881000e+00,-0.0489062
2.882000e+00,-0.176094
2.883000e+00,-0.195625
2.884000e+00,-0.0972656
2.885000e+00,-0.0434375
2.886000e+00,-0.0675781
2.887000e+00,0.0117188
2.888000e+00,0.1175
2.889000e+00,0.135938
2.890000e+00,-0.0220312
2.891000e+00,0.0436719
2.892000e+00,0.109922
2.893000e+00,0.135391
2.894000e+00,0.103359
2.895000e+00,0.208438
2.896000e+00,0.139063
2.897000e+00,0.0413281
2.898000e+00,0.0241406
2.899000e+00,0.0344531
2.900000e+00,-0.0845313
2.901000e+00,-0.0670313
2.902000e+00,0.0111719
2.903000e+00,-0.0360938
2.904000e+00,-0.0360156
2.905000e+00,-0.0434375
2.906000e+00,-0.184453
2.907000e+00,-0.144375
2.908000e+00,-0.120625
2.909000e+00,-0.0949219
2.910000e+00,-0.0427344
2.911000e+00,0.0117188
2.912000e+00,0.0840625
2.913000e+00,0.155234
2.914000e+00,0.0175781
2.915000e+00,-0.00132812
2.916000e+00,0.0660156
2.917000e+00,0.129375
2.918000e+00,0.107969
2.919000e+00,0.183594
2.920000e+00,0.198906
2.921000e+00,0.106953
2.922000e+00,-0.0395312
2.923000e+00,0.0442188
2.924000e+00,-0.0689844
2.925000e+00,-0.0934375
2.926000e+00,0.0217188
2.927000e+00,-0.000859375
2.928000e+00,-0.0203125
2.929000e+00,-0.0626563
2.930000e+00,-0.154688
2.931000e+00,-0.151953
2.932000e+00,-0.159375
2.933000e+00,-0.0913281
2.934000e+00,-0.0164844
2.935000e+00,-0.0192969
2.936000e+00,0.0078125
2.937000e+00,0.117344
2.938000e+00,0.07625
2.939000e+00,-0.00929688
2.940000e+00,0.0504687
2.941000e+00,0.158281
2.942000e+00,0.119844
2.943000e+00,0.137734
2.944000e+00,0.23375
2.945000e+00,0.0916406
2.946000e+00,-0.021875
2.947000e+00,0.0148437
2.948000e+00,0.0183594
2.949000e+00,-0.0971094
2.950000e+00,-0.0213281
2.951000e+00,0.0407031
2.952000e+00,-0.01375
2.953000e+00,-0.105313
2.954000e+00,-0.0982813
2.955000e+00,-0.160469
2.956000e+00,-0.142969
2.957000e+00,-0.080625
2.958000e+00,-0.0557031
2.959000e+00,-0.0489062
2.960000e+00,-0.0109375
2.961000e+00,0.0575781
2.962000e+00,0.147813
2.963000e+00,0.0383594
2.964000e+00,0.0486719
2.965000e+00,0.0878125
2.966000e+00,0.126094
2.967000e+00,0.190781
2.968000e+00,0.239063
2.969000e+00,0.0694531
2.970000e+00,-7.8125e-05
2.971000e+00,0.01625
2.972000e+00,0.0269531
2.973000e+00,-0.0409375
2.974000e+00,-0.0694531
2.975000e+00,0.0405469
2.976000e+00,0.0117188
2.977000e+00,-0.138672
2.978000e+00,-0.104063
2.979000e+00,-0.125312
2.980000e+00,-0.132109
2.981000e+00,-0.108438
2.982000e+00,-0.0935938
2.983000e+00,-0.0160156
2.984000e+00,-0.0110156
2.985000e+00,0.00257812
2.986000e+00,0.144922
2.987000e+00,0.0879687
2.988000e+00,0.0488281
2.989000e+00,0.0366406
2.990000e+00,0.117734
2.991000e+00,0.156016
2.992000e+00,0.214531
2.993000e+00,0.134844
2.994000e+00,0.0309375
2.995000e+00,0.00554687
2.996000e+00,0.0358594
2.997000e+00,-0.0435156
2.998000e+00,-0.03625
2.999000e+00,0.0177344
3.000000e+00,-0.0111719
3.001000e+00,-0.0963281
3.002000e+00,-0.139687
3.003000e+00,-0.101406
3.004000e+00,-0.0789844
3.005000e+00,-0.125547
3.006000e+00,-0.0946094
3.007000e+00,-0.0380469
3.008000e+00,-0.0464062
3.009000e+00,0.00101562
3.010000e+00,0.108125
3.011000e+00,0.141016
3.012000e+00,0.0555469
3.013000e+00,0.00570312
3.014000e+00,0.125312
3.015000e+00,0.200547
3.016000e+00,0.142344
3.017000e+00,0.153125
3.018000e+00,0.0341406
3.019000e+00,0.0220313
3.020000e+00,0.0242188
3.021000e+00,0.0276563
3.022000e+00,-0.06875
3.023000e+00,-0.0486719
3.024000e+00,-0.0115625
3.025000e+00,-0.0780469
3.026000e+00,-0.124688
3.027000e+00,-0.0613281
3.028000e+00,-0.0823438
3.029000e+00,-0.108438
3.030000e+00,-0.0921094
3.031000e+00,-0.0613281
3.032000e+00,-0.0517969
3.033000e+00,-0.0269531
3.034000e+00,0.0864062
3.035000e+00,0.179688
3.036000e+00,0.0422656
3.037000e+00,0.00765625
3.038000e+00,0.0975
3.039000e+00,0.187734
3.040000e+00,0.163203
3.041000e+00,0.200469
3.042000e+00,0.0721875
3.043000e+00,-0.0128906
3.044000e+00,0.02375
3.045000e+00,0.0504687
3.046000e+00,-0.0479687
3.047000e+00,-0.0778906
3.048000e+00,-0.0166406
3.049000e+00,-0.0602344
3.050000e+00,-0.116562
3.051000e+00,-0.0646094
3.052000e+00,-0.074375
3.053000e+00,-0.0803906
3.054000e+00,-0.112422
3.055000e+00,-0.0975
3.056000e+00,-0.048125
3.057000e+00,-0.0746094
3.058000e+00,0.0257812
3.059000e+00,0.183594
3.060000e+00,0.131875
3.061000e+00,0.0210938
3.062000e+00,0.0651562
3.063000e+00,0.159922
3.064000e+00,0.146328
3.065000e+00,0.142813
3.066000e+00,0.115156
3.067000e+00,0.03625
3.068000e+00,0.0404687
3.069000e+00,0.0447656
3.070000e+00,-0.0115625
3.071000e+00,-0.0751563
3.072000e+00,-0.0507031
3.073000e+00,-0.0942188
3.074000e+00,-0.109141
3.075000e+00,-0.080625
3.076000e+00,-0.0403125
3.077000e+00,-0.0809375
3.078000e+00,-0.10125
3.079000e+00,-0.128594
3.080000e+00,-0.0689844
3.081000e+00,-0.0475
3.082000e+00,0.0135156
3.083000e+00,0.1525
3.084000e+00,0.141563
3.085000e+00,0.0617188
3.086000e+00,0.0467188
3.087000e+00,0.0973437
3.088000e+00,0.168281
3.089000e+00,0.0978125
3.090000e+00,0.171172
3.091000e+00,0.0788281
3.092000e+00,-0.00773437
3.093000e+00,0.00671875
3.094000e+00,0.0683594
3.095000e+00,-0.0909375
3.096000e+00,-0.121016
3.097000e+00,-0.0182031
3.098000e+00,-0.0455469
3.099000e+00,-0.0539844
3.100000e+00,-0.0520313
3.101000e+00,-0.114609
3.102000e+00,-0.102734
3.103000e+00,-0.0960938
3.104000e+00,-0.111719
3.105000e+00,-0.0695313
3.106000e+00,0.0123438
3.107000e+00,0.0945312
3.108000e+00,0.146641
3.109000e+00,0.0560156
3.110000e+00,0.101406
3.111000e+00,0.0877344
3.112000e+00,0.149219
3.113000e+00,0.160469
3.114000e+00,0.164688
3.115000e+00,0.0747656
3.116000e+00,0.0170313
3.117000e+00,0.0557031
3.118000e+00,0.0754688
3.119000e+00,-0.103906
3.120000e+00,-0.122422
3.121000e+00,-0.0277344
3.122000e+00,-0.0152344
3.123000e+00,-0.0846875
3.124000e+00,-0.0582031
3.125000e+00,-0.0889844
3.126000e+00,-0.0786719
3.127000e+00,-0.134609
3.128000e+00,-0.157031
3.129000e+00,-0.0611719
3.130000e+00,-0.0171875
3.131000e+00,0.0644531
3.132000e+00,0.188438
3.133000e+00,0.152266
3.134000e+00,0.0329687
3.135000e+00,0.01625
3.136000e+00,0.134766
3.137000e+00,0.176797
3.138000e+00,0.103672
3.139000e+00,0.108125
3.140000e+00,0.111875
3.141000e+00,0.0597656
3.142000e+00,0.0272656
3.143000e+00,-0.0739844
3.144000e+00,-0.118516
3.145000e+00,-0.0167969
3.146000e+00,-0.0467969
3.147000e+00,-0.0771094
3.148000e+00,-0.0490625
3.149000e+00,-0.0288281
3.150000e+00,-0.134453
3.151000e+00,-0.192734
3.152000e+00,-0.130391
3.153000e+00,-0.0539844
3.154000e+00,-0.0221094
3.155000e+00,0.0453906
3.156000e+00,0.165859
3.157000e+00,0.142031
3.158000e+00,-0.00109375
3.159000e+00,0.01
3.160000e+00,0.140391
3.161000e+00,0.169219
3.162000e+00,0.130547
3.163000e+00,0.190391
3.164000e+00,0.0908594
3.165000e+00,-0.00265625
3.166000e+00,0.0164063
3.167000e+00,0.0153906
3.168000e+00,-0.0949219
3.169000e+00,-0.0786719
3.170000e+00,-0.00539062
3.171000e+00,-0.0575
3.172000e+00,-0.0499219
3.173000e+00,-0.0440625
3.174000e+00,-0.154688
3.175000e+00,-0.131875
3.176000e+00,-0.116562
3.177000e+00,-0.102969
3.178000e+00,-0.051875
3.179000e+00,0.001875
3.180000e+00,0.122969
3.181000e+00,0.208516
3.182000e+00,0.0560156
3.183000e+00,0.00242188
3.184000e+00,0.0941406
3.185000e+00,0.119297
3.186000e+00,0.1125
3.187000e+00,0.202422
3.188000e+00,0.120859
3.189000e+00,0.0399219
3.190000e+00,0.021875
3.191000e+00,0.0158594
3.192000e+00,-0.0910938
3.193000e+00,-0.0580469
3.194000e+00,-0.0335156
3.195000e+00,-0.0677344
3.196000e+00,-0.0267969
3.197000e+00,-0.0491406
3.198000e+00,-0.130781
3.199000e+00,-0.137187
3.200000e+00,-0.171563
3.201000e+00,-0.0992188
3.202000e+00,-0.0253906
3.203000e+00,-0.00210938
3.204000e+00,0.0975
3.205000e+00,0.182813
3.206000e+00,0.0669531
3.207000e+00,-0.0113281
3.208000e+00,0.0488281
3.209000e+00,0.133984
3.210000e+00,0.134609
3.211000e+00,0.162031
3.212000e+00,0.241172
3.213000e+00,0.0869531
3.214000e+00,-0.01875
3.215000e+00,-0.0401562
3.216000e+00,-0.0213281
3.217000e+00,-0.0840625
3.218000e+00,-0.0605469
3.219000e+00,-0.00765625
3.220000e+00,0.0192969
3.221000e+00,-0.101797
3.222000e+00,-0.119453
3.223000e+00,-0.163203
3.224000e+00,-0.12625
3.225000e+00,-0.0972656
3.226000e+00,-0.0535938
3.227000e+00,-0.0205469
3.228000e+00,0.0517969
3.229000e+00,0.110547
3.230000e+00,0.115391
3.231000e+00,0.0242188
3.232000e+00,0.0517969
3.233000e+00,0.14
3.234000e+00,0.109297
3.235000e+00,0.116875
3.236000e+00,0.251797
3.237000e+00,0.0989844
3.238000e+00,-0.0392187
3.239000e+00,-0.0391406
3.240000e+00,0.0161719
3.241000e+00,-0.0563281
3.242000e+00,-0.0729688
3.243000e+00,0.0170313
3.244000e+00,0.00515625
3.245000e+00,-0.0942188
3.246000e+00,-0.0992969
3.247000e+00,-0.169844
3.248000e+00,-0.10875
3.249000e+00,-0.126094
3.250000e+00,-0.119844
3.251000e+00,-0.00867188
3.252000e+00,0.00359375
3.253000e+00,0.085625
3.254000e+00,0.160625
3.255000e+00,0.0782812
3.256000e+00,0.0473438
3.257000e+00,0.0346875
3.258000e+00,0.0982813
3.259000e+00,0.188828
3.260000e+00,0.255391
3.261000e+00,0.0934375
3.262000e+00,0.0260937
3.263000e+00,-0.0383594
3.264000e+00,-0.00960938
3.265000e+00,-0.0491406
3.266000e+00,-0.0673438
3.267000e+00,0.00867188
3.268000e+00,-0.00375
3.269000e+00,-0.0698438
3.270000e+00,-0.130312
3.271000e+00,-0.12625
3.272000e+00,-0.113672
3.273000e+00,-0.122969
3.274000e+00,-0.112266
3.275000e+00,-0.0100781
3.276000e+00,-0.0210938
3.277000e+00,0.00476562
3.278000e+00,0.147266
3.279000e+00,0.112891
3.280000e+00,0.0702344
3.281000e+00,0.0360156
3.282000e+00,0.105859
3.283000e+00,0.143203
3.284000e+00,0.201094
3.285000e+00,0.175469
3.286000e+00,0.0222656
3.287000e+00,-0.0139063
3.288000e+00,-0.0053125
3.289000e+00,0.00140625
3.290000e+00,-0.0178125
3.291000e+00,-0.0164062
3.292000e+00,0.0103906
3.293000e+00,-0.0494531
3.294000e+00,-0.194141
3.295000e+00,-0.104141
3.296000e+00,-0.108828
3.297000e+00,-0.113672
3.298000e+00,-0.100781
3.299000e+00,-0.0623437
3.300000e+00,-0.05625
3.301000e+00,0.00726562
3.302000e+00,0.107578
3.303000e+00,0.182422
3.304000e+00,0.0601563
3.305000e+00,0.03875
3.306000e+00,0.08625
3.307000e+00,0.14375
3.308000e+00,0.183594
3.309000e+00,0.220781
3.310000e+00,0.0535938
3.311000e+00,-0.0247656
3.312000e+00,0.00921875
3.313000e+00,0.0148437
3.314000e+00,-0.0389844
3.315000e+00,-0.0547656
3.316000e+00,0.0200781
3.317000e+00,-0.0598437
3.318000e+00,-0.151328
3.319000e+00,-0.0823438
3.320000e+00,-0.08625
3.321000e+00,-0.113203
3.322000e+00,-0.130156
3.323000e+00,-0.102188
3.324000e+00,-0.0239844
3.325000e+00,-0.0201563
3.326000e+00,0.0515625
3.327000e+00,0.189453
3.328000e+00,0.107734
3.329000e+00,0.000703125
3.330000e+00,0.0391406
3.331000e+00,0.19
3.332000e+00,0.221172
3.333000e+00,0.165938
3.334000e+00,0.0767188
3.335000e+00,0.00421875
3.336000e+00,0.0208594
3.337000e+00,0.0282813
3.338000e+00,-0.061875
3.339000e+00,-0.0221094
3.340000e+00,-0.00375
3.341000e+00,-0.0622656
3.342000e+00,-0.110313
3.343000e+00,-0.140313
3.344000e+00,-0.0528125
3.345000e+00,-0.0689844
3.346000e+00,-0.142422
3.347000e+00,-0.0922656
3.348000e+00,-0.0588281
3.349000e+00,-0.0692969
3.350000e+00,-0.000859375
3.351000e+00,0.163828
3.352000e+00,0.175
3.353000e+00,0.0421094
3.354000e+00,0.0420312
3.355000e+00,0.161875
3.356000e+00,0.179531
3.357000e+00,0.136719
3.358000e+00,0.133438
3.359000e+00,0.039375
3.360000e+00,-0.0520313
3.361000e+00,0.0425
3.362000e+00,0.0133594
3.363000e+00,-0.0145313
3.364000e+00,-0.0428906
3.365000e+00,-0.05125
3.366000e+00,-0.0980469
3.367000e+00,-0.0811719
3.368000e+00,-0.04875
3.369000e+00,-0.0957813
3.370000e+00,-0.146641
3.371000e+00,-0.0955469
3.372000e+00,-0.102969
3.373000e+00,-0.0625
3.374000e+00,0.00304688
3.375000e+00,0.160469
3.376000e+00,0.184531
3.377000e+00,0.0677344
3.378000e+00,0.0364844
3.379000e+00,0.0782031
3.380000e+00,0.187656
3.381000e+00,0.144531
3.382000e+00,0.151094
3.383000e+00,0.0614844
3.384000e+00,-0.0354688
3.385000e+00,0.0455469
3.386000e+00,0.0409375
3.387000e+00,-0.0294531
3.388000e+00,-0.0521875
3.389000e+00,-0.0578125
3.390000e+00,-0.101797
3.391000e+00,-0.0746094
3.392000e+00,-0.0660156
3.393000e+00,-0.0702344
3.394000e+00,-0.0964844
3.395000e+00,-0.149453
3.396000e+00,-0.151719
3.397000e+00,-0.0661719
3.398000e+00,-0.0235937
3.399000e+00,0.090625
3.400000e+00,0.191797
3.401000e+00,0.144297
3.402000e+00,0.0511719
3.403000e+00,0.00046875
3.404000e+00,0.127578
3.405000e+00,0.151953
3.406000e+00,0.129375
3.407000e+00,0.155625
3.408000e+00,0.0103906
3.409000e+00,0.0510156
3.410000e+00,0.0217188
3.411000e+00,-0.0170312
3.412000e+00,-0.0376563
3.413000e+00,-0.0703125
3.414000e+00,-0.0844531
3.415000e+00,-0.0757031
3.416000e+00,-0.0753906
3.417000e+00,-0.0213281
3.418000e+00,-0.104531
3.419000e+00,-0.176641
3.420000e+00,-0.118125
3.421000e+00,-0.0699219
3.422000e+00,-0.0415625
3.423000e+00,0.0473438
3.424000e+00,0.178984
3.425000e+00,0.183828
3.426000e+00,0.0136719
3.427000e+00,0.0290625
3.428000e+00,0.13875
3.429000e+00,0.135
3.430000e+00,0.143984
3.431000e+00,0.159844
3.432000e+00,0.0574219
3.433000e+00,0.0490625
3.434000e+00,0.0476563
3.435000e+00,-0.0117188
3.436000e+00,-0.0780469
3.437000e+00,-0.09125
3.438000e+00,-0.0315625
3.439000e+00,-0.0619531
3.440000e+00,-0.0492969
3.441000e+00,-0.0119531
3.442000e+00,-0.0992188
3.443000e+00,-0.161406
3.444000e+00,-0.151328
3.445000e+00,-0.104688
3.446000e+00,-0.0316406
3.447000e+00,-0.0265625
3.448000e+00,0.129375
3.449000e+00,0.206484
3.450000e+00,0.102969
3.451000e+00,0.0284375
3.452000e+00,0.0388281
3.453000e+00,0.146328
3.454000e+00,0.171953
3.455000e+00,0.110703
3.456000e+00,0.0892969
3.457000e+00,0.0774219
3.458000e+00,0.0515625
3.459000e+00,-0.00015625
3.460000e+00,-0.0580469
3.461000e+00,-0.0610937
3.462000e+00,-0.0115625
3.463000e+00,-0.0992969
3.464000e+00,-0.0861719
3.465000e+00,-0.0220312
3.466000e+00,-0.0549219
3.467000e+00,-0.170156
3.468000e+00,-0.184844
3.469000e+00,-0.144375
3.470000e+00,-0.0347656
3.471000e+00,-0.0160937
3.472000e+00,0.102578
3.473000e+00,0.194844
3.474000e+00,0.148359
3.475000e+00,0.00710938
3.476000e+00,-0.0260156
3.477000e+00,0.141172
3.478000e+00,0.180547
3.479000e+00,0.110937
3.480000e+00,0.171406
3.481000e+00,0.0860156
3.482000e+00,0.0440625
3.483000e+00,-0.0319531
3.484000e+00,-0.0188281
3.485000e+00,-0.0976563
3.486000e+00,-0.0930469
3.487000e+00,-0.0550781
3.488000e+00,-0.0276563
3.489000e+00,-0.0216406
3.490000e+00,-0.024375
3.491000e+00,-0.188672
3.492000e+00,-0.195234
3.493000e+00,-0.0994531
3.494000e+00,-0.0638281
3.495000e+00,-0.0496875
3.496000e+00,0.0539844
3.497000e+00,0.126016
3.498000e+00,0.158516
3.499000e+00,0.02125
3.500000e+00,0.0357031
3.501000e+00,0.107812
3.502000e+00,0.129375
3.503000e+00,0.139609
3.504000e+00,0.223828
3.505000e+00,0.101406
3.506000e+00,0.035625
3.507000e+00,-0.0009375
3.508000e+00,0.0189062
3.509000e+00,-0.103672
3.510000e+00,-0.0984375
3.511000e+00,-0.00398438
3.512000e+00,0.0075
3.513000e+00,-0.0619531
3.514000e+00,-0.074375
3.515000e+00,-0.144375
3.516000e+00,-0.147656
3.517000e+00,-0.142422
3.518000e+00,-0.110391
3.519000e+00,-0.0141406
3.520000e+00,0.0205469
3.521000e+00,0.0867969
3.522000e+00,0.160859
3.523000e+00,0.0853906
3.524000e+00,0.05
3.525000e+00,0.0690625
3.526000e+00,0.0891406
3.527000e+00,0.111484
3.528000e+00,0.191797
3.529000e+00,0.195625
3.530000e+00,0.0819531
3.531000e+00,-0.00226563
3.532000e+00,-0.000859375
3.533000e+00,-0.07375
3.534000e+00,-0.075
3.535000e+00,-0.00851563
3.536000e+00,-0.0257812
3.537000e+00,-0.0292969
3.538000e+00,-0.0914844
3.539000e+00,-0.0972656
3.540000e+00,-0.134453
3.541000e+00,-0.193594
3.542000e+00,-0.0963281
3.543000e+00,-0.0263281
3.544000e+00,-0.00726562
3.545000e+00,0.0838281
3.546000e+00,0.112109
3.547000e+00,0.113828
3.548000e+00,0.0504687
3.549000e+00,0.0257812
3.550000e+00,0.130312
3.551000e+00,0.190391
3.552000e+00,0.117891
3.553000e+00,0.218984
3.554000e+00,0.0521875
3.555000e+00,-0.0146875
3.556000e+00,0.00296875
3.557000e+00,-0.0290625
3.558000e+00,-0.0829688
3.559000e+00,-0.0451563
3.560000e+00,0.0103906
3.561000e+00,-0.0139063
3.562000e+00,-0.103516
3.563000e+00,-0.120469
3.564000e+00,-0.113828
3.565000e+00,-0.151797
3.566000e+00,-0.0973438
3.567000e+00,-0.0514844
3.568000e+00,-0.0315625
3.569000e+00,0.00148437
3.570000e+00,0.0757031
3.571000e+00,0.140781
3.572000e+00,0.0902344
3.573000e+00,0.0521875
3.574000e+00,0.0467969
3.575000e+00,0.111875
3.576000e+00,0.232188
3.577000e+00,0.219219
3.578000e+00,0.0511719
3.579000e+00,-0.0110156
3.580000e+00,0.0158594
3.581000e+00,0.0323437
3.582000e+00,-0.0996875
3.583000e+00,-0.0875781
3.584000e+00,0.03625
3.585000e+00,-0.0192969
3.586000e+00,-0.140313
3.587000e+00,-0.108359
3.588000e+00,-0.0994531
3.589000e+00,-0.0973438
3.590000e+00,-0.139687
3.591000e+00,-0.108047
3.592000e+00,0.00578125
3.593000e+00,-0.0251562
3.594000e+00,0.0230469
3.595000e+00,0.158672
3.596000e+00,0.154297
3.597000e+00,0.0257812
3.598000e+00,-0.0059375
3.599000e+00,0.164375
3.600000e+00,0.252656
3.601000e+00,0.140859
3.602000e+00,0.102969
3.603000e+00,0.0213281
3.604000e+00,0.0102344
3.605000e+00,-0.0196875
3.606000e+00,-0.0467187
3.607000e+00,-0.0598437
3.608000e+00,0.0208594
3.609000e+00,-0.0148438
3.610000e+00,-0.102188
3.611000e+00,-0.147422
3.612000e+00,-0.0721875
3.613000e+00,-0.102891
3.614000e+00,-0.141797
3.615000e+00,-0.0920313
3.616000e+00,-0.0139063
3.617000e+00,-0.0539844
3.618000e+00,-0.0170312
3.619000e+00,0.142969
3.620000e+00,0.183438
3.621000e+00,0.0523438
3.622000e+00,0.0547656
3.623000e+00,0.0959375
3.624000e+00,0.175469
3.625000e+00,0.133203
3.626000e+00,0.201875
3.627000e+00,0.0626562
3.628000e+00,-0.0090625
3.629000e+00,0.0075
3.630000e+00,0.0129688
3.631000e+00,-0.0685938
3.632000e+00,-0.0585937
3.633000e+00,0.030625
3.634000e+00,-0.0897656
3.635000e+00,-0.187266
3.636000e+00,-0.0551562
3.637000e+00,-0.0689844
3.638000e+00,-0.0909375
3.639000e+00,-0.104531
3.640000e+00,-0.104688
3.641000e+00,-0.0339062
3.642000e+00,-0.0277344
3.643000e+00,0.1125
3.644000e+00,0.172188
3.645000e+00,0.110156
3.646000e+00,0.0457813
3.647000e+00,0.0652344
3.648000e+00,0.174609
3.649000e+00,0.168672
3.650000e+00,0.159453
3.651000e+00,0.071875
3.652000e+00,-0.0419531
3.653000e+00,0.0117969
3.654000e+00,0.0336719
3.655000e+00,-0.0372656
3.656000e+00,-0.0636719
3.657000e+00,0.00265625
3.658000e+00,-0.0778906
3.659000e+00,-0.135859
3.660000e+00,-0.0489062
3.661000e+00,-0.0661719
3.662000e+00,-0.131172
3.663000e+00,-0.123594
3.664000e+00,-0.129141
3.665000e+00,-0.0170312
3.666000e+00,-0.036875
3.667000e+00,0.0432031
3.668000e+00,0.181641
3.669000e+00,0.131875
3.670000e+00,0.0438281
3.671000e+00,0.0503906
3.672000e+00,0.177734
3.673000e+00,0.200078
3.674000e+00,0.117656
3.675000e+00,0.105234
3.676000e+00,-0.00789063
3.677000e+00,0.00984375
3.678000e+00,-0.0236719
3.679000e+00,0.0242188
3.680000e+00,-0.0494531
3.681000e+00,-0.0564844
3.682000e+00,-0.0960938
3.683000e+00,-0.116016
3.684000e+00,-0.0866406
3.685000e+00,-0.0180469
3.686000e+00,-0.0947656
3.687000e+00,-0.126328
3.688000e+00,-0.121953
3.689000e+00,-0.0461719
3.690000e+00,-0.0596094
3.691000e+00,0.00820313
3.692000e+00,0.168203
3.693000e+00,0.184375
3.694000e+00,0.0635156
3.695000e+00,0.0728125
3.696000e+00,0.0790625
3.697000e+00,0.163203
3.698000e+00,0.146484
3.699000e+00,0.143359
3.700000e+00,0.0199219
3.701000e+00,0.0158594
3.702000e+00,0.0446094
3.703000e+00,0.0447656
3.704000e+00,-0.098125
3.705000e+00,-0.104844
3.706000e+00,-0.0388281
3.707000e+00,-0.0889063
3.708000e+00,-0.0986719
3.709000e+00,-0.0139063
3.710000e+00,-0.0815625
3.711000e+00,-0.120625
3.712000e+00,-0.169453
3.713000e+00,-0.102734
3.714000e+00,-0.0391406
3.715000e+00,0.000859375
3.716000e+00,0.125312
3.717000e+00,0.222266
3.718000e+00,0.131328
3.719000e+00,0.0625
3.720000e+00,-0.0152344
3.721000e+00,0.170391
3.722000e+00,0.194922
3.723000e+00,0.117109
3.724000e+00,0.0492188
3.725000e+00,0.0385938
3.726000e+00,0.0380469
3.727000e+00,0.0428906
3.728000e+00,-0.0925
3.729000e+00,-0.0901563
3.730000e+00,-0.0160937
3.731000e+00,-0.0832813
3.732000e+00,-0.111875
3.733000e+00,-0.0360938
3.734000e+00,-0.0539844
3.735000e+00,-0.122031
3.736000e+00,-0.178125
3.737000e+00,-0.109141
3.738000e+00,-0.0319531
